b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6664520392211022	0.3063562075752107	0.32055491734598757	0.16241814955909292	0.44719070890778173	0.6282604156112728	0.5726511333519166	0.03594212977414204	0.04201213924518595	0.056986622602457834	0.06406397986633218	0.04493820386289418	0.04979780062764249	0.048458382302155205	3.7358086082864816	1.7283047473113098	1.8368515896101423	0.9375041615626273	2.530574885214606	3.573309247985273	3.2524792872547903
0.6718176444924258	0.3043223383570232	0.3204776231983367	0.15898622379275754	0.45450086813787366	0.6325227669862874	0.5545976847191579	0.03524113423928513	0.0419257594244684	0.05745003808861675	0.06417025879907783	0.04680850531596421	0.050923476031145574	0.04749530335790946	3.7630948700233393	1.7166749243388586	1.837288752154529	0.9177946525595392	2.5769791134302866	3.601771206736285	3.146776216987083
0.6615609852728317	0.3045744385622276	0.317062425521039	0.16325659173634693	0.45044525651157014	0.635275689926217	0.6102442386735636	0.034904711371893854	0.043031419212561164	0.05783082020349539	0.06449107868467817	0.04644245598831723	0.04689157106693941	0.04686787383509103	3.70432470765962	1.7200925836598357	1.8184249642135515	0.9427569779905977	2.5530070726564946	3.6022688272134245	3.4602447302651953
0.6698472195352069	0.30237441982426916	0.31708100556811636	0.16016385129910077	0.4554443434286868	0.6335792289902632	0.6415011895505798	0.03590506885066709	0.04202851373399402	0.057906930887816746	0.06470523550160556	0.04581054293841792	0.04961698733320509	0.04365139470617811	3.7546932406786646	1.7058708813643557	1.8186745353459954	0.9251006042927368	2.5796351321937587	3.6028817963776802	3.625252553138244
0.6610150144166356	0.3006146457114689	0.31626217965782005	0.1583939803352807	0.45369352801908674	0.6359241172197252	0.6667803316454131	0.0361107565482061	0.04247174680443076	0.05775898593412519	0.06535014858944183	0.04629280726438855	0.04648369769815301	0.03911441770526067	3.705991795578611	1.6967325426862248	1.8137007460849814	0.9154832226874773	2.5710150999964547	3.604408641261857	3.7501833563287126
0.6698868629131153	0.30181120796258154	0.31471595539764924	0.15523876182770766	0.45287988566768367	0.6391010669305129	0.5801170173328084	0.035695937860338145	0.041708075471823196	0.058563157766362235	0.06602984058233548	0.045925019934554744	0.047495011570648324	0.050214050250882006	3.754085275167678	1.702120372755819	1.806333208463685	0.8978720013942801	2.565417274995944	3.6262456195077957	3.3009186216861695
0.6559828672215966	0.3048404665935322	0.3152202801027836	0.1550273984897583	0.45609732460862157	0.6399992783817718	0.5869570344712807	0.03544071740107909	0.04366635065868619	0.05750453386892135	0.06581602298882211	0.04614621353257039	0.04733315832862712	0.047426521262380714	3.675174358257925	1.722741951697478	1.807250354914887	0.8964530872804538	2.584240855753735	3.6307282156473533	3.3301432832303792
0.6655856708815535	0.3056987431390698	0.31390829221767336	0.1538989019304119	0.46060870232862633	0.6396907530274548	0.5350003527427217	0.03581858141803188	0.04246874168668248	0.05767461452559413	0.06416772480071684	0.04793260331670309	0.04908315242096836	0.04206333917183319	3.7304648696919704	1.7254228183442368	1.8000447236321078	0.8884242825904496	2.6146782149204384	3.6356116825227978	3.0183601790145183
0.6597104932361988	0.3089663547990706	0.3138695584938924	0.15780441973102283	0.46029127380266005	0.6413567286725054	0.5575955876916746	0.03534503662261235	0.04289997552752608	0.056580991865817706	0.06487948309711718	0.04578434089051449	0.04898175979200795	0.0480950607777063	3.6956845054068874	1.7446553931102853	1.797788531522617	0.911635556704229	2.607016659187218	3.6446947189195926	3.165767998223292
0.6614775401743425	0.31199126990057796	0.31192969542375554	0.15696285290959666	0.4605127218114856	0.6405808181713961	0.5647667077120123	0.0349950055529785	0.042203887284192707	0.056615637154099556	0.06418197994897726	0.046105716693040644	0.0476620199642951	0.046103658255159406	3.70421140509289	1.7604493886969876	1.7867413839888664	0.9061250524229272	2.6091479192982403	3.6352756589009347	3.1998175903383377
0.6552902570608483	0.31290733782239066	0.31415145349091467	0.1608481469756341	0.46196931510119577	0.6419926742761685	0.5149666609260004	0.035871583260051666	0.0434972955844396	0.057741433956751284	0.06404345492407856	0.044990680259957984	0.047846754299389435	0.047191487572141574	3.6729670989741123	1.768016712594167	1.8015634759204455	0.9284222858641268	2.614348119518075	3.643990693174844	2.920983446436121
0.6542216090106432	0.3168925892792732	0.31543224863237446	0.15978134294214097	0.4623731110986014	0.6426181167035047	0.5245419554076102	0.03582976219593643	0.042971337080640555	0.05612988600488991	0.06598723180596648	0.04428450523834589	0.04682847016958342	0.03993768763280716	3.666815087255671	1.7895468553003664	1.8058961295232545	0.9241050982587767	2.6146983657092933	3.6436630495463698	2.952748788805819
0.6537565812922489	0.3175340620646177	0.31373909917467513	0.16328429387684854	0.4655422939395387	0.6445493978380366	0.4750346867186955	0.03639091168753338	0.042757804551573166	0.05601137170940126	0.06625547441350634	0.04557253800438456	0.04734785890117631	0.04263202418876768	3.666382609345997	1.7927675659153914	1.7959822604424402	0.9446241793168283	2.6361732940777234	3.656597279841626	2.681647266585732
0.6482930661185647	0.31494126377385834	0.3154510375703835	0.15668664930343498	0.46306293740024657	0.6475419326484991	0.4793952133281861	0.036369259640537645	0.0436029287672074	0.05608559598875221	0.06699425050463001	0.046193432387404663	0.045818792008403504	0.04023861628811314	3.635659068742832	1.7797061239573253	1.8059209067674828	0.9071417701983719	2.6238374880371733	3.667706844160446	2.6994638753826043
0.6481894346197465	0.3126908153671793	0.316913181720346	0.155364893738475	0.45898388287528497	0.6449772379998922	0.49671960165891277	0.036017800314318685	0.04415138113987766	0.05701758339091818	0.06436880469791928	0.04501215008713532	0.045797277276743174	0.04068230182036726	3.6337279142465495	1.7680052945495577	1.8160417713570176	0.8970722571236251	2.5975115417329775	3.653098067164651	2.7983231090047553
0.6456413044498157	0.3081205531399269	0.3169298372476178	0.15413671701605997	0.45916458263119664	0.645958877876626	0.4683898631459321	0.036918018155928704	0.04348752533921814	0.05802768001302098	0.06758051561830383	0.04511671418346736	0.04565252925897622	0.03988998224946664	3.6228874003781475	1.7409521591577994	1.8180342593947771	0.8929143558728895	2.598818682884017	3.658103919053047	2.636525317612045
0.6457971419180085	0.30320566082792594	0.3197437174059301	0.15570663063170967	0.4598093257189956	0.648385074512905	0.4540580809998542	0.03692212738632347	0.044229024409832146	0.05866830630344957	0.06500904398811544	0.044974986182117795	0.0447264203508164	0.03763188254727413	3.6237775768834113	1.7145141768248922	1.8353896146906679	0.8996361820715862	2.6020816787559267	3.6682852826072008	2.549777140053399
0.6503448900019757	0.3034000733549656	0.32149466557732975	0.15547953262855876	0.45809413480354466	0.6486987556377493	0.40442698682674094	0.03690785941146308	0.043571934966748035	0.05796811400033738	0.06507845126503031	0.04443192233196211	0.0466715075361429	0.038400370839815345	3.6492414822024233	1.7144321207981124	1.8441064297730467	0.8983880118021872	2.590901133341579	3.677537065679348	2.2729139447807594
0.6569378540112901	0.2995610889969105	0.3246490060419832	0.15673401726533567	0.4576950733262418	0.6463400183867793	0.4445303216911405	0.03547507062247842	0.04333026899770612	0.05685603934867506	0.0623143238386498	0.045679204731260026	0.0473354786973481	0.04483348226338304	3.680658450392768	1.6923100586098796	1.8600604169092145	0.9030693659038576	2.5920270377702503	3.66670824294615	2.515244353703346
0.6605170107333176	0.29861883775821557	0.3287993286223356	0.15328412967748709	0.458211684417137	0.6501003476248282	0.4586328030197812	0.03565138693563503	0.04387556418911998	0.056496664444095804	0.06694990354433268	0.04453889092168223	0.04778263653580798	0.0432518411562598	3.701401695661532	1.6879519403111811	1.883139271615001	0.8874025048197848	2.5918564253828436	3.6897633480893073	2.5907405286512883
0.6687835605471203	0.2975796729806469	0.3302519557648253	0.15555699075031498	0.461310145076454	0.6477922987119432	0.48032500935940453	0.03423475672038774	0.043972660158577447	0.05592325381672107	0.06331112638825453	0.04597667397436564	0.048139101080794264	0.044473168277003094	3.7421114681890306	1.6822492508475226	1.8903367528735049	0.897206441716293	2.613313157630501	3.6780319651871523	2.7167525118007334
0.6759820405321599	0.2987040422836794	0.3271211595641136	0.1541848753082412	0.46417165646063524	0.648522919688973	0.45930473964204027	0.033833795139615604	0.04213900044738938	0.055529452496260165	0.06319256607390228	0.04790786332896006	0.04885980795747708	0.051071234960231075	3.780783679730439	1.685359706056393	1.871652942532396	0.8891841620716361	2.6348355284213376	3.6849499997084627	2.6158188327826615
0.668932223790012	0.29659403874647194	0.32994961587132954	0.15874875694335985	0.4606826890863973	0.6512634252322861	0.44124477413842517	0.034897433797770584	0.04301130381740548	0.056245495706909225	0.06505209941445245	0.04544010450969732	0.04738883868494009	0.04746963141333535	3.7455701508720725	1.674987700179623	1.8892362416255333	0.9172533735376425	2.6082938276596876	3.694844824455563	2.5035469341675287
0.6783845895629056	0.2985123337531548	0.326936710454238	0.1551976833546001	0.46127275733000866	0.6501742325733627	0.39041928299401835	0.03416052223512455	0.04184588944107296	0.05653332399051294	0.06446469310980979	0.04761094753711997	0.050692320417765356	0.044210684503846645	3.7955346413112068	1.6837595439230113	1.8725424831749706	0.8961949760342438	2.6175685440915104	3.7013932519586907	2.207632036122389
0.6760602654691229	0.29713968572707905	0.32875325098600083	0.15422415463011258	0.46031753271828546	0.649373941633418	0.38777127365727987	0.03380759918898206	0.0420778024190873	0.055975445684009535	0.06299145549598652	0.047557717814781	0.04801423591165114	0.04296496546687918	3.781116246391184	1.676425473868343	1.8818599595912437	0.8892268887067858	2.612002765164485	3.6865317158991213	2.1897963131281024
0.6732873603807609	0.29696846029780877	0.3310233967157501	0.15395199610273974	0.4633838880076368	0.648075376968145	0.40514066942996285	0.03483787754064806	0.0430875383834851	0.05626150021560931	0.06443909080459354	0.04599178656111937	0.04738408793732537	0.045042946861242224	3.7697183659824085	1.6772363687994876	1.8954159253402831	0.8889783502699805	2.625102370111533	3.676739668627146	2.2928724517180292
0.6736205701382062	0.29899399215884526	0.32900595595732535	0.15796860262251786	0.4665358783753526	0.6484066865528245	0.41478688157368515	0.034593734859230195	0.04262570208240009	0.055981128750611474	0.06349036497547861	0.04594350698662955	0.04894390013175302	0.048479574077858696	3.7706094340716607	1.6878580093583655	1.8833175814941776	0.9112836867919119	2.642825142548633	3.6846126685406757	2.355911812712786
0.6720764930850164	0.3006364171093872	0.3304323232378201	0.1582210520677307	0.4669790632043778	0.6514517853939413	0.3771934397062769	0.03377875527525293	0.043426693787544615	0.05462874591602057	0.06393826634313803	0.0465767911671276	0.04696636874854502	0.0443853514058691	3.758720656092376	1.6985566919504074	1.888834390792394	0.9131599588734586	2.647088147170638	3.69428254856759	2.133236710077032
0.6725299522217838	0.2995243423388848	0.3319212525462679	0.15777397176627603	0.4664638968769879	0.6536402526778008	0.3422524536987507	0.033691694446280375	0.04103223508701761	0.055227323168641866	0.0641350029496819	0.04506572845533871	0.04935988743796683	0.04645349678075605	3.7609097506712494	1.6880235929843672	1.8985228392421556	0.9107636094912837	2.63999102647806	3.715964022376867	1.9398206747532143
0.6806189741698276	0.3011939695342526	0.3320733737659185	0.16033745216650494	0.46874974082014825	0.6529773015816713	0.32505648143093024	0.034309721855788795	0.04040880951463214	0.055041723895477436	0.06251563511746146	0.045775485538595846	0.04938130312901002	0.051311909569880146	3.808637693886383	1.6963203676812126	1.899027715834229	0.9240228945931565	2.654899474852095	3.7122779929675915	1.8517157015466565
0.675932212672036	0.3048539077981294	0.3351178141790787	0.15829509518961962	0.4694403263726817	0.6569600789518417	0.28596279267432223	0.033617038118634784	0.0409044336775727	0.05443215740189423	0.06616429510023332	0.045110903644528626	0.04931185657271326	0.045803976379564126	3.7796367750478845	1.717828446733939	1.9152274395134403	0.9156753857168447	2.6569620456275405	3.7346503453705138	1.6196811073700208
0.6862206384024423	0.3051413069443777	0.33480340945156084	0.15781871691016486	0.46476894533551233	0.6570414432984732	0.30919879450897864	0.03354939542974818	0.04018095647229447	0.053196101953221116	0.06496735810260813	0.04809416206923829	0.05160845401277312	0.04812813865958499	3.8368919048363748	1.718139708954996	1.9109782562404782	0.9118003332233292	2.638739089831014	3.744054769279282	1.7555473265642703
0.6848850096682042	0.30446101888150684	0.3360775326367304	0.16188008099320988	0.4613833914631924	0.6535873430121152	0.2875125635954462	0.03376534439039546	0.040496806521389844	0.052759164188950804	0.06264821841959407	0.04848205694734849	0.050276277994632315	0.05076277542339425	3.830300388766713	1.7148791091670483	1.9173804652954407	0.9330402311977049	2.620578051439582	3.7192124732535454	1.6369075477250365
0.6841531297169342	0.30159043852891737	0.33893254751021534	0.16087512208300664	0.4612054106716015	0.6523678727367552	0.24744408602610896	0.03338529848966657	0.04016763907969645	0.053699808714535474	0.0614270636293329	0.046538473358688576	0.0506108836726949	0.055207666488749536	3.8246664823991123	1.698122259855468	1.9355580733348485	0.9260837188989746	2.6142552594501054	3.7135666596144286	1.41530160600846
0.684746614161351	0.3036715859724343	0.34125251646344995	0.15956124161781018	0.4647709152187343	0.651828855053276	0.2369401860867782	0.034027643590878655	0.04123654603025625	0.05299671852385147	0.06450774952490668	0.04764465697750649	0.053569141453797646	0.049577608920837325	3.8305907308265126	1.711763795262553	1.947385029394771	0.9214332220934263	2.6375122610234865	3.721925042278103	1.347317609970681
0.6824890090122376	0.30571132685075436	0.341478451191086	0.15594832131629757	0.46761714590500236	0.6522446346983558	0.25534535267744063	0.03298049806676172	0.04090172499006648	0.051415520984888864	0.0641190648763888	0.047733398820122556	0.05194366491191328	0.04655090824306621	3.8137262893202477	1.722655030428648	1.9454747047525605	0.9002101588795864	2.6539101430646	3.7180164833425415	1.4473954417888504
0.6810691757796155	0.30652916348278286	0.3431850770838027	0.15679810117836823	0.47260060840609147	0.6518983096060313	0.2957545470816452	0.03335261554787839	0.04149813781996988	0.053066275753141275	0.062083757014198805	0.044800518266944166	0.050599136454360205	0.047424093683670114	3.8072941449457613	1.7283468181262474	1.9585547988543983	0.9032243699033511	2.673979514466365	3.7108483182431473	1.677980607357846
0.6747324113043115	0.3082910486486223	0.34201356962595747	0.15596803169479645	0.47036670522037155	0.6506472829352877	0.35480835191738613	0.033265049369624364	0.0413587503983054	0.053901420926812965	0.06139214987191991	0.04595012677789397	0.05126083875386351	0.040722698142275714	3.7715204165976948	1.73802645936156	1.9535616241635374	0.8978035987939523	2.664544402041718	3.7062782980769673	1.9989358101775923
0.6806269219022972	0.3051020248359766	0.3396173439191935	0.15710830195393322	0.47201185982924704	0.6496890574444885	0.38168660912428415	0.033705692282832767	0.040700050439554505	0.054871893689234015	0.061680957438975365	0.047568462121156736	0.05055422191987799	0.04817205550413105	3.8062459345565163	1.7188570438392607	1.9418276237580587	0.9046362522098089	2.6783905221890403	3.6980995114151587	2.1672129112468137
0.6793917701052674	0.3045499250742027	0.3436490375807663	0.15681639533892172	0.4719024059140536	0.6488968136096005	0.299078977480931	0.03376208179276365	0.03991061365587678	0.05398183683476117	0.0622862303747848	0.04429893273276189	0.05015732387258247	0.047853027529761546	3.7995656618983262	1.7143219593598857	1.9630670823613154	0.9035179050405777	2.6686264286509145	3.692063793304455	1.6976021562892547
0.6869191789190889	0.30571753596212115	0.3394266114707354	0.15102518725510294	0.4735185530206324	0.6541266766279202	0.2933649948357275	0.034009669601624916	0.040120265385116025	0.054029934602045825	0.06454657803536316	0.04678145649452731	0.05196992009491203	0.04994694206330284	3.842671268293598	1.7212742945448787	1.9390435614319723	0.8721740205352477	2.684731779991137	3.728846535155857	1.6688091662911502
0.6815951611142423	0.30197581314324373	0.34053017900950433	0.14849250491507385	0.4710930087248637	0.6550776416293177	0.32425616669483	0.033234820354511384	0.040465375922058656	0.05289347255536986	0.06546735465211484	0.04688021375517138	0.049884320816749136	0.04319903705067516	3.8097587142332046	1.7008249240608664	1.9430546087390874	0.8583579541675677	2.6712552443937922	3.7261714188629935	1.8315677660812353
0.6810264021325311	0.2997338341845166	0.3369897790424777	0.14852913330940856	0.46670605416436645	0.6568126237302387	0.2850883470855859	0.033370172069474825	0.040834710687124944	0.05371413234167352	0.06529174215866324	0.045227640649863204	0.05161565371104388	0.04795011801901783	3.807125885194327	1.68885338295247	1.9244920175236828	0.8584151161984821	2.641809325898693	3.742778896899074	1.6183539645383709
0.6790405958798658	0.3021056688249385	0.3359061178036729	0.15072750736247173	0.4681306433911509	0.6518943082019509	0.2977456368835821	0.03348838803350835	0.040770841366596554	0.05374312285914818	0.06414471299804893	0.04998466001043975	0.050684472705069386	0.05113648551155999	3.796500368582007	1.7021031685116048	1.9183611168317716	0.8700959700755506	2.6630696163039658	3.7111551977956325	1.6958273145856617
0.6786559062102915	0.3014894426318845	0.33555644271609986	0.15097277408732487	0.4685885413975148	0.6535426159462783	0.2582355619975667	0.03326568919549836	0.04216619952301207	0.053785216071961295	0.06412052286009612	0.0479852018421625	0.050679868005543104	0.0441410235334356	3.793453966956046	1.7011241950139488	1.916447821809012	0.871490165561267	2.660122396789845	3.7205209806849866	1.4600904864837272
0.6839026098923681	0.30172713506048116	0.33574430128834365	0.14734139289148096	0.4686991117701752	0.6553268164409607	0.23156877923176483	0.033633014749807254	0.04137884077448396	0.0539840036168874	0.06647847623215179	0.04649679634435893	0.05167225713152626	0.046819886643010275	3.824269907800357	1.7010575584577803	1.9179162323625958	0.8525868095728704	2.6566161249319538	3.734531989939808	1.312989804018452
0.6833567462828559	0.3013839014359311	0.33478802115656	0.14935044022545446	0.4672402762627496	0.6546140310918155	0.20371985155518293	0.0333321368561086	0.04183658548538283	0.054289456711517435	0.06631165496679371	0.04684184526412877	0.050538883149083474	0.046033367538766634	3.819999130536426	1.6999400119257677	1.913059538689523	0.864064463377893	2.649302725357074	3.7260734860367677	1.1541375079696947
0.6850610841467814	0.30133265258815806	0.33312769283957655	0.14725353921434034	0.47135333990112244	0.6540027628234785	0.17163012487249232	0.03310886157438824	0.04079849416932189	0.05519211080496391	0.06434397088032298	0.0477372249902738	0.05049909293746136	0.05274491690668478	3.8286200628415057	1.697797271510423	1.9053539235546493	0.8502158682170784	2.675125192022358	3.722439929133873	0.9791650642136257
0.6801712755879821	0.3016196047797455	0.3304801249411275	0.14600759502195507	0.4677237336351549	0.6480662799746956	0.13479073096473315	0.034213060664923745	0.04132609879273975	0.0546248721802363	0.0652918932135016	0.050300610866790704	0.05030721639410513	0.040477193828605304	3.805742839636945	1.700357062535066	1.8891000511226488	0.843842169318238	2.6616305263707094	3.687913900565005	0.7591941980137793
0.6711558369241192	0.3007652062828885	0.33415303621330766	0.14494075159365138	0.4662126141713963	0.6465409072919703	0.11624788721246686	0.03492377557025113	0.04206103191491554	0.05415550148579508	0.06557325035830378	0.046590991225922467	0.04948205329818282	0.04247253753285922	3.758125653467693	1.6968503239114343	1.9091658307154853	0.8379180688629472	2.6427827330615457	3.676072091101082	0.6561281687803342
0.6664997932974954	0.3004846359316483	0.33634748220026467	0.14509978568786816	0.4662457308335615	0.6495356660911202	0.11401515588862701	0.03385894672645985	0.043218168969294375	0.054970341445035174	0.06434261240273642	0.04587727898824714	0.049444955900005125	0.04607251401799616	3.7278485830933783	1.6973278423103688	1.923327780181562	0.8377793085429777	2.640998537407969	3.692956760710686	0.6459584328212291
0.6721683159246226	0.30073070434313415	0.33633951539194834	0.1458280655642069	0.4669286101339296	0.6518570119951046	0.16545008590611548	0.03507372906128878	0.04081331855842232	0.05404155573227765	0.06569804014529952	0.04621553873103278	0.04911193314328884	0.04388726364779098	3.764392303694919	1.6944321354762075	1.9214310592263344	0.8431555643143195	2.645802582851128	3.7048684451052796	0.9352230453703103
0.6663228019048608	0.30204344842215763	0.3346619882791305	0.14494844613156732	0.462176495749268	0.6540346879745941	0.17740701983224197	0.03500680471775207	0.04305030754148511	0.053738063353769884	0.06473707560142238	0.04649634999620188	0.04808484869209912	0.04375881451440252	3.731391000079819	1.7058325543094839	1.911245854569303	0.8372443239989494	2.61964430350811	3.713264705538919	1.0026757648662192
0.6647816538328545	0.3024671792590947	0.3335363247727885	0.1448098305963448	0.4631552791634963	0.6542502732675183	0.20350727274912694	0.03484693684908772	0.04222799379374841	0.054221278476700434	0.0661378120197937	0.04814119311586496	0.0475754562445122	0.04400240092982491	3.722130825203169	1.7067517354473314	1.9057722898759668	0.8376456639666304	2.629706534767441	3.7125137721338293	1.1504839248856082
0.6715941005671526	0.3039875288040773	0.33744296469621465	0.14551291182897433	0.46422284227861776	0.6532498406476858	0.23041003662576984	0.035241746970841904	0.04243304420837021	0.05393914233894945	0.06362368594672868	0.047108842676518124	0.04969133633058355	0.04075139315201771	3.7618451577606744	1.7157000887204303	1.9275300238248454	0.8395446996359994	2.6329280382231626	3.7150275800698642	1.2981339700034265
0.6724895580994265	0.3018322912407686	0.33734477782746747	0.14559599402453172	0.4655394925677024	0.6500132510967463	0.22495458570212598	0.033731688076006336	0.042093234129040966	0.054481004282755895	0.06386221604015044	0.046619731093210395	0.04992932587863388	0.04598224000168602	3.760843237248221	1.7029281770621094	1.92805237814487	0.8402298463541644	2.639046346972673	3.6975378258467946	1.2743708496006034
0.6781465529434139	0.3060916688193172	0.3358949811578313	0.14826702055195373	0.46292043531404276	0.6503785124295685	0.18363585335098126	0.03415012856840253	0.041753360156669014	0.05355241461039604	0.06491960118496795	0.04618953324948705	0.05188138995724881	0.047622739981998397	3.7941610679214386	1.7263429668653214	1.917917916809877	0.8565732846189987	2.6230193372733726	3.7071389400297203	1.0420848510252638
0.6861576968238652	0.3097658927400961	0.3389468604528493	0.14861831549348697	0.46282196934098313	0.652348025463359	0.21002996353662767	0.033584527970792824	0.039343601759960586	0.051771231158698146	0.06420587384148096	0.04833178084800258	0.05252407971725865	0.046705556128176125	3.83668282876082	1.742641995826743	1.9317661613814334	0.857974223930993	2.6283367753877305	3.7208495699262514	1.1907229035325968
0.6837123217178489	0.31027843103560726	0.3410018032882238	0.1496209916801059	0.46522704228073714	0.6548104510324801	0.22179827241982647	0.033607948557833146	0.03913826236671113	0.05177977427421051	0.06364617603117641	0.04940113925175564	0.05298939005681144	0.054044818054391174	3.8231042900844106	1.7451478184398748	1.9434951987265345	0.8632664313779954	2.644943116849377	3.73670025506572	1.2670873096105155
0.6879206187577642	0.30797867860083056	0.34209930928657	0.15101062534752382	0.463404349207305	0.6536201083396044	0.2614601519543392	0.03340037615885707	0.040387369900725875	0.053503014189029134	0.06316691881525273	0.04888378340203391	0.05210335034419061	0.04969825417067427	3.8457895899886627	1.7344926293506402	1.9532437005849486	0.870855311914927	2.6331599119414255	3.72647565510273	1.4869328959837318
0.6858715821403233	0.30473652456213673	0.34366512602213123	0.15136160297140838	0.46382541060965576	0.6521410463059809	0.1701355594470498	0.03338493045457623	0.04073828306489743	0.052204244980446325	0.06400589850717084	0.04777030044718175	0.05297998641567294	0.0497326384334823	3.8342717647837334	1.7168669619370038	1.9595388983460862	0.8736318677520466	2.6324919892316063	3.7214308571017325	0.96760145689885535
0.6856760242687796	0.3054129686169237	0.33953784960499783	0.14752945715316443	0.4635574993425093	0.6471502601837567	0.1778339595962775	0.03266686960422493	0.04051756557544254	0.051831912649770315	0.06479634964661224	0.04962771426448442	0.053585860765379	0.05721294796164861	3.8302608843557024	1.7202785440901518	1.935256491358419	0.8522044568684718	2.6360737047399865	3.6952745100466555	1.0192669898330429
0.6924988173587973	0.3030757997552432	0.3384862352179031	0.1483262342547409	0.46569300784576556	0.6452027929247217	0.1608759503493605	0.032806131269565234	0.0407406028870411	0.05295244719553049	0.06490939222959143	0.049876434478856056	0.05479903197811383	0.050502643499022254	3.8689452305513607	1.7075147062018847	1.9315102217362152	0.8569064027679791	2.6489038990370424	3.6887927505824125	0.9156739221336925
0.6951155242984265	0.3052448125585676	0.3359691519775534	0.144755945279497	0.46332735707419226	0.6462491536566711	0.13351170576337776	0.03368691861259065	0.03820490367912681	0.053583000514920896	0.06484030971461827	0.05089539803195315	0.0517958327581081	0.047712590197109314	3.887192703088948	1.7151481502055501	1.918402316518327	0.8362209643525756	2.638245544763441	3.68327406452279	0.7577146705823062
