b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.747095377139376	0.3571883593529001	0.2050500340076684	0.0487769278844254	0.09764696881567995	0.2882401877087454	1.3692691258453271	0.022951468152520877	0.023113458821738066	0.02166465648766368	0.03645694147744646	0.05269055872136279	0.03938839889537965	0.03728858182600652	4.200478077482936	2.008592648415667	1.151359510227925	0.27802953522126334	0.5656989780053997	1.6478308476202568	7.81140716851219
0.7453368084754847	0.3574386308254005	0.204941102931237	0.048687103866680036	0.09806202817876482	0.2870279550706112	1.3685425420512138	0.023171529295253072	0.0231930526506199	0.021180105037166854	0.03645648636531307	0.054186560103640015	0.03980986698507724	0.03994178831804353	4.1915332207773615	2.0101634984855723	1.1501772057850426	0.27751740906162176	0.5689465634421996	1.6415958482373327	7.828127887231965
0.7440270991042637	0.35652279561454076	0.20495629796531784	0.04892856502654389	0.0980174352331725	0.28822500251145	1.3559259248192836	0.023630575710334452	0.024234463303911866	0.02169586140915372	0.03621084791556762	0.05228100572134861	0.038107841650774486	0.03990213317410597	4.186130519538838	2.0071466272269882	1.1508699333704027	0.2788246764049592	0.5676145199575944	1.6456230637035414	7.755651254888187
0.7445679794456302	0.35821922094074826	0.20531832709740716	0.04908654458227078	0.09820397573373463	0.2898557243118593	1.3555746708462648	0.023374945077039102	0.023271298154706795	0.02048352278021835	0.03713433418175454	0.05493347206637685	0.03764024983482419	0.04277140898504809	4.188079923666721	2.014714450687811	1.1514724031799044	0.2799854335481904	0.5701916347312582	1.6541548347638162	7.775993305343786
0.747702695332371	0.35700189214059247	0.20467962600150172	0.04879696489891207	0.0971729123758086	0.28707727085232826	1.3542594735428708	0.02287508657299792	0.02341197339102753	0.021218401456000777	0.03723967192346066	0.05385363023339535	0.03971600705483642	0.04316058751211679	4.203564483233101	2.0081564866434345	1.148754780365956	0.2783632339136648	0.56360208828644065	1.6417230593803671	7.77147762076833
0.7467725624348293	0.35831683106845036	0.2051657214824379	0.049063129025191894	0.0972050848550482	0.287147221822263	1.3387453797454667	0.023293387169852086	0.023339910044723727	0.02180627830708151	0.03590686963484721	0.053094094950204646	0.038301779547052	0.0426465595306137	4.200130370089193	2.0154047112677445	1.1521760677367472	0.27950579958399485	0.5633644194431734	1.6397894817851526	7.678494833281693
0.7431713859697937	0.3586716992453749	0.20543677545873457	0.049295320077095736	0.09850649742472392	0.2871728326128402	1.3439529774628824	0.023330788439876748	0.02364337896826533	0.021787122894000595	0.03630712261577871	0.05296573890488494	0.039938358358672106	0.04400042734765644	4.180035723751415	2.018026201732503	1.1536756472989085	0.2809419417289415	0.570834262989818	1.6426364866606284	7.718819457458564
0.7453189711237319	0.35871928632198036	0.20639149535452425	0.0495275640755753	0.09822425611940891	0.2872442849269968	1.3607717625889004	0.02324183532851129	0.02335945619080138	0.02118311666623897	0.03706787764447588	0.052649780203060076	0.03673017914271396	0.04188064536497222	4.191734028923845	2.017708671030333	1.1583207177848704	0.28248205660809844	0.569020363926694	1.6377496060612933	7.798839925757971
0.7442421594367596	0.35811961753115307	0.20721228556802523	0.049926305872879446	0.09830559798023572	0.2858525616733652	1.3483020244965531	0.024160294030505368	0.023931519588064477	0.021348251339673035	0.03396515037100254	0.05444404175859592	0.03798269831409567	0.042068088466446496	4.189606014088864	2.0155129514410364	1.1631238316152253	0.28386611426719793	0.5705051873398536	1.6318720255355876	7.728825817574972
0.7468571323937893	0.3570053810603745	0.2085075734479043	0.0498845834624429	0.09735595739219821	0.28477876781265576	1.3350247029738842	0.02303267505407032	0.023670449224233465	0.020869588735261194	0.03557255295519883	0.052066563709841654	0.03914947347255164	0.04063786902073772	4.199487093033372	2.0087063844235526	1.1698210111245393	0.28408967487603176	0.5636639606718	1.6276513722999197	7.641744413892789
0.7461795046554589	0.35634558847753967	0.20890802149211463	0.05058602892810618	0.09661366164743268	0.2841951334243148	1.3533129970825697	0.02325528271334189	0.02374734077333536	0.021438380627336617	0.034867846606867633	0.05306113302813864	0.038691196534228846	0.037481584867052	4.196631400375561	2.005151486835021	1.1727505346451912	0.28787951086620334	0.559918450920353	1.6235671872266684	7.721881589186602
0.7436029876613515	0.3577471491734418	0.20701813094752225	0.05016625375523547	0.0961890576393269	0.2836597505758675	1.3684348162723692	0.022774691905113362	0.023639534226093828	0.021033629047776017	0.03575279741336509	0.05246130843118857	0.0373484154810927	0.04068509059524301	4.180087037936388	2.0128164201406524	1.1616597182563213	0.28574573114544255	0.5571261308800449	1.6183198137840482	7.833356816969222
0.7437071299929836	0.35629876442110403	0.20623501647608797	0.05106476568508855	0.09534049342998281	0.28442288958929557	1.3557309012289946	0.023007661665112682	0.023929261878360364	0.021068291199099812	0.03624811019010214	0.05436118815018994	0.03681853543986383	0.04385453856559181	4.1816681112270135	2.0052604874832305	1.157306435827401	0.2910089794110886	0.5532521519938481	1.6218075750913687	7.785327854405216
0.7427388905212545	0.3553388883029465	0.2069018322770295	0.051715051035182036	0.09472967331753022	0.28224012193210685	1.358038213387847	0.02322194252704156	0.024321320635381668	0.021708080870577445	0.036999756770276435	0.05200743504711072	0.041388661288201636	0.044243925215751004	4.177138541825318	2.0006588429273457	1.1618090197665296	0.2949382146838283	0.5484263175277104	1.6167734870292887	7.8016164346856725
0.7421610587509332	0.35527780994124597	0.20675547072035316	0.05188902081671882	0.09505359301365154	0.28303392508120434	1.353984310640943	0.023139025904666058	0.024066503213688428	0.02119927224144334	0.03651192185015849	0.050491172882788926	0.041624438089003624	0.0463747918834099	4.173535209465888	1.9997947170684693	1.1603826334235616	0.29578492578669313	0.5494733898147645	1.6217041595652126	7.7949073048677375
0.7419622371541249	0.3541488738204485	0.20681972680463617	0.051735643412318275	0.09508451631373692	0.28309916772084526	1.3495101754548005	0.023610758589774385	0.024516190442776226	0.02202480455542031	0.03629353277450487	0.053213793435961235	0.03814913482282351	0.043009474369908096	4.174428462476062	1.9943553070656004	1.1617243992014066	0.29484569587048315	0.5511397988073004	1.616424244159083	7.743051685707305
0.7393055496226897	0.35274323392463164	0.2070170682123602	0.05214658660512308	0.09513006156282386	0.2818793642817275	1.3161553656647706	0.023416342975437612	0.024137406069988043	0.022395855490853326	0.03607419878610476	0.053214796341733935	0.040349350176203155	0.04348248162330294	4.158655444427766	1.9856717689420427	1.1632742949238912	0.29712196915695405	0.5514043416678027	1.6130234365407115	7.555250102455385
0.7412910684222562	0.35165520643139764	0.20728298252080066	0.05230231088829313	0.09482508710787756	0.2829584833929641	1.3152025366118132	0.024240714834132003	0.02434876392317781	0.022277971484276186	0.03512736907641966	0.05282344333531664	0.03978485178622381	0.04467203906963347	4.173335844051865	1.9799741251202154	1.1646281077012597	0.29772468319001827	0.5494233583949174	1.6182806880002505	7.558770958068483
0.740903016023165	0.3497105627625998	0.20651129390200051	0.05250061140061652	0.09432346661537093	0.2803676802278186	1.2918225478635894	0.023370144560788092	0.02424595344031874	0.021625172621134274	0.036795114940891015	0.05392367262134132	0.04016912480728756	0.0400566500374133	4.167444631566042	1.9688183128023982	1.1595176536909668	0.29935663651411065	0.5471132915780899	1.6040826243771351	7.3901385749782795
0.7396432001704593	0.35014885045788313	0.20588457423899284	0.05308680437659845	0.09452628929971721	0.2787004869554789	1.2706002386984336	0.02349497393323464	0.024522303050135228	0.022465740197530313	0.03565435463451504	0.05433464409234354	0.03962315059643034	0.04016085952320778	4.160888967500025	1.971841859766226	1.156993244854412	0.30235108335482336	0.5485129813533801	1.5936696141110895	7.269492845334337
0.7408903708153136	0.34902248345776404	0.20783795936615693	0.052897010427537056	0.0951930911765329	0.2754799583285802	1.3004114084097624	0.023150334670835923	0.02462001091465179	0.0219925757544655	0.03680732477853713	0.05109884837257352	0.04049951300719329	0.03661670975594395	4.1664376561811105	1.9656947617587663	1.167405407834295	0.3016206012644678	0.5506121982216216	1.5766412599796111	7.41356684330894
0.7420337063218139	0.3474674470297094	0.2085387716176366	0.051920660063189975	0.0949072378858445	0.2757888418922265	1.2880309344359504	0.02244364795685646	0.024446776385843777	0.022032234216902376	0.03652314885780391	0.055788466972529066	0.041931855659101416	0.03475682939538948	4.1698538793596915	1.956590894131304	1.171389326964019	0.29596862988680406	0.5515164270418889	1.5806790893544826	7.32922026043289
0.7432201225231624	0.34870522751933103	0.20896005908308984	0.052529415120525086	0.09537508738966459	0.2764695278226153	1.2931452384535	0.022852040093171277	0.024472196332000415	0.02181944059752521	0.035514790447839284	0.05385403666264309	0.041556212969821316	0.03157509817976933	4.1782651494723	1.9636117795978345	1.1735002325296424	0.29913439438692696	0.5531749409858115	1.583983632405749	7.334678255557267
0.74252110774443	0.35002993988040926	0.208931276664256	0.05268830388181289	0.09611326075800959	0.2758710844851452	1.2624745771772041	0.023889570418966135	0.023978218754229057	0.02186000492486002	0.03550540292424428	0.05139807666367517	0.0403319442616092	0.033508405352182774	4.178762444583332	1.9700778230734224	1.1733872957356257	0.3000363611998628	0.5560998761201541	1.578614127444431	7.174741055810277
0.7448723197797201	0.35082034552988073	0.20970683483780142	0.05208842159883468	0.09565774159915302	0.2748841508491604	1.2462702481822623	0.02331605603394047	0.024065014083755096	0.022006832640838032	0.035600758825183834	0.05199066813881161	0.03913167801680078	0.036810217993738084	4.189539721351471	1.9747014517338426	1.1779198785620248	0.29664884206322	0.5537900430991131	1.5710706370992968	7.106297210402162
0.7424212347555522	0.35095789889497353	0.2088803915669457	0.05178120712253233	0.09620046163749368	0.27632610376602385	1.2240265300357402	0.022712252532692552	0.024522430019044448	0.021518490722688098	0.035104449947742526	0.05300544260212682	0.038518184586467163	0.0369984584881441	4.173177549469837	1.9763982226814722	1.1726915869071097	0.2947515421441395	0.557492989411013	1.5783377899212574	6.980786444332365
0.7425073212117896	0.3518187406527795	0.20674202731669797	0.051049063479282356	0.096485456573758	0.2778501487401927	1.207580634668547	0.023199908545047238	0.02437463337934965	0.02211962585128608	0.036908055355417226	0.052254585735387875	0.03875312796322249	0.03820574035849894	4.175742188621938	1.980947196085219	1.1614006064357167	0.2911130929361147	0.5587282523644904	1.5874180580722286	6.895371094669145
0.7428031127861795	0.35181924000277254	0.20939813308359498	0.0518167262808534	0.09558109991426972	0.2767380288441733	1.189677966322575	0.02403041728862603	0.024238149038176372	0.021867951932904327	0.035773580824830155	0.053109808511245034	0.040378522358266125	0.038568242974219076	4.1809507220435265	1.9806740727569634	1.1760187894421377	0.29515297009991825	0.553961039185422	1.5836491059288398	6.795623836997173
0.7387009690144133	0.34992888089415275	0.2083739166311602	0.0517640188296977	0.09472324210671042	0.27519923904858823	1.1756380344093815	0.023363781634227587	0.02449795188221649	0.021546767925755436	0.03601223661684352	0.052354842944619104	0.04076596431624202	0.040670374148597505	4.15503150755179	1.9705541475609663	1.1698820065162203	0.2949237346387098	0.5485781887205946	1.5754560083823252	6.729627198601759
0.7388004180045495	0.35066638812988654	0.2079434302288418	0.051358887856880135	0.09608107429233781	0.2770767888025937	1.190116559723568	0.022975908924862454	0.024519124431977096	0.02172466244120489	0.03683321651812886	0.05387671551925303	0.0394237443173805	0.04267081027566992	4.153944162915928	1.9747499362874386	1.1676776844541479	0.2928578141813887	0.5572821825334624	1.5840674574950946	6.826186686262513
0.7415516343316556	0.35384608261657174	0.20737921504162823	0.052320058656767456	0.09536645427030171	0.2795847212986642	1.182272530015913	0.02373563002577479	0.0236576332918567	0.021400850246087358	0.03539607211811986	0.054962296254409064	0.040023356571586365	0.04400417951646388	4.172650447654364	1.9909043939380071	1.1641235224926447	0.29790649792858226	0.5537322223262413	1.5993688428880957	6.790254288518573
0.7361248233070076	0.356362185369352	0.20611981278019637	0.053190028645396514	0.09473975188257829	0.28055352133572625	1.192967114185538	0.02396438245939069	0.024392449282220088	0.021825887676881216	0.03598675784299402	0.054418104295913865	0.039156878693272876	0.046273634459733384	4.143081882631165	2.0065659560442475	1.1575573101608003	0.3030405892367376	0.5497970902765755	1.603513939642702	6.867235496043877
0.7409865106379642	0.35800019552179946	0.20624665108594212	0.05366436845348402	0.0936569253225407	0.28226021738548907	1.168038508161051	0.023744374487654905	0.02416334833119688	0.021854761540612985	0.03549431896159237	0.05240594758742997	0.03856613749074413	0.047311516920583024	4.169507777498429	2.015317769366431	1.15830384824361	0.30559119494215736	0.5424302487135881	1.612310434342397	6.730702060814
0.7427577311553237	0.35690177788560407	0.20646945702507197	0.05421825121302219	0.09406673220334151	0.2819074673469694	1.163974212069021	0.023187685029391444	0.02407141384194953	0.02141443218719267	0.035687538264957464	0.05322775910025867	0.036990536736016974	0.04664210199793038	4.177098280797431	2.0089458111469423	1.1590327092464783	0.3088054751601547	0.5452479508198896	1.607743027006824	6.7028043945426345
0.741118265158289	0.3549206030486333	0.2072531336628233	0.05553555653605855	0.09495758592986785	0.2835885899810377	1.138305233876322	0.022889179851390246	0.02450607523176475	0.021822631182614564	0.034030935809874194	0.05362124327644093	0.03745378497530341	0.04619489885451818	4.166607014622931	1.9986805954247404	1.1639180982572375	0.31577963838892453	0.5506264054863291	1.6180855472156186	6.552063001747947
0.7471705434418452	0.35211983786128215	0.2085528262107151	0.05540125832977093	0.09405150666980923	0.2850832519664178	1.1288472791709498	0.02241900115775796	0.02383494233193651	0.021238042811974406	0.035619576660543856	0.05005726298663492	0.03906448621662482	0.045505966962404026	4.198614480072538	1.9815505073916553	1.1705164736969622	0.31552177404378734	0.5434461455582443	1.6292524206491437	6.493154140601279
0.7423895100126288	0.3526202469024509	0.20841145608816175	0.05566465195481883	0.0939053587081568	0.2834882252098839	1.129400509040794	0.02294566842612704	0.02416892638327679	0.021892767918373846	0.03523712577073834	0.05091440782439045	0.038228173545473254	0.04626436309151793	4.173995010772394	1.9850433178256928	1.1705071488530445	0.3168995184560831	0.5430642165219632	1.618774422961287	6.501258407894108
0.7447359104334162	0.3527366497012583	0.20659612365922717	0.05648062641310081	0.09557232320782272	0.2820314882023632	1.1202866438223418	0.022532015415373745	0.023351824213256878	0.021755475563985327	0.034973951255286496	0.05030175130280492	0.038314696823625795	0.04656240254786757	4.185417079223741	1.9840423261904896	1.1601486515868673	0.3214594529894942	0.5523679657854991	1.6105963915561585	6.450714237916091
0.748095312245215	0.3525374509450726	0.2071442011863362	0.05669192072534962	0.09609054698631493	0.284135010186995	1.115003766047496	0.022688883586788448	0.02353535318141405	0.021397584625150474	0.03617876801455259	0.049312745465904355	0.0355251273787306	0.04782592398674204	4.204971289754607	1.9832936945330961	1.162800384623711	0.3230545406192322	0.5548169673284981	1.6180542005321692	6.428390803681627
0.7447559718902018	0.3517825275268891	0.20716384329385448	0.05637996360467919	0.09610953626554973	0.2840448488849635	1.1091975571310648	0.022804284555261428	0.023611572691661604	0.022216035826108302	0.03462216259328471	0.05175784618533312	0.036923361296755226	0.04954105405777675	4.186695068262838	1.9792007504433087	1.163884986458263	0.3207725553191143	0.5562770254164079	1.6198230532366493	6.405848225490548
0.7453425203742725	0.35332667698419123	0.20739078232386676	0.05624702325942791	0.0957797211229918	0.28223277812398373	1.125789353009777	0.023496516580592985	0.023451639277033486	0.02161282967587043	0.03535442447520599	0.050005515766038115	0.038435399282064416	0.04695467997105477	4.192957302109773	1.9875637242694268	1.1644410869411752	0.32025287892397747	0.5534035909598228	1.6119416590917206	6.484937131662156
0.7487357169016204	0.3530695225134006	0.20724362689384856	0.0564278044408906	0.09519182622942429	0.2814832919516623	1.133834906524925	0.022721300933151264	0.02330996825387275	0.021805600960584644	0.0343249517150793	0.05061149041003605	0.039133524989208184	0.046011390418433724	4.208710421782529	1.9858297178165312	1.1638444271855501	0.32094837019034633	0.5503382865364015	1.6087903019778493	6.525136216797794
0.7495206213872301	0.35203321853486336	0.2078989649373874	0.05580376051594502	0.0962778773379249	0.28128252312978164	1.1362354868321638	0.02274653586050608	0.02360169570537626	0.021782869442973585	0.03469726692102223	0.04863778712025079	0.038184245474067124	0.04169308433823945	4.213231130181612	1.9805912087631465	1.1674975352858639	0.31751834482536456	0.5555251647838951	1.606108418214958	6.510755470982049
0.7500354084029429	0.35141672211991853	0.20801983044558756	0.05607150349649549	0.09701632741748778	0.279784231313215	1.1476496043882982	0.0224866624231856	0.02350901720107317	0.021285158216973347	0.03646618045447926	0.048572434765295686	0.03755678638797898	0.03912844553515493	4.215004791432818	1.9769355514414921	1.167581321069972	0.3196117496231819	0.5597496013484002	1.5965444323847326	6.559245884272257
0.7502339136434758	0.3528508904520988	0.20773736002363713	0.05661909474751154	0.09706717560208876	0.28000208088571715	1.152975445376076	0.02280107909658952	0.02325194569025698	0.02183411000351372	0.0337554057378358	0.050800507568645736	0.03730855282012052	0.04013327183308973	4.217475861515521	1.984482377722816	1.1666511803017767	0.3218510766533304	0.5612857911001682	1.597388139910526	6.596342617860507
0.7519179353238965	0.35218347187276144	0.2063296697714566	0.05645146735133586	0.09564032336032083	0.2802880154863763	1.1408986005520652	0.02271744617255392	0.023143488835246796	0.021699872326631578	0.03453771255432623	0.054064842523679865	0.03739501877037202	0.03812291254795272	4.226581300053841	1.980509225142982	1.1585864418885305	0.3211519787922509	0.5548291665779458	1.5991586414156027	6.514068914509967
0.7515326934825138	0.35250736617033684	0.20596360975064115	0.05695695231176594	0.0962778833530694	0.28276700912231084	1.1478885783488169	0.02278429151458604	0.02325119811854293	0.02150348868781083	0.03474495887158526	0.05067951812808132	0.03846716105958309	0.03963980046486309	4.224704514166899	1.982548835139832	1.1562985001741948	0.32409551148998744	0.5566548117002034	1.615044471512607	6.563984788569107
0.7549384788221191	0.35295422139723376	0.20579173466679196	0.0566503440649582	0.0967065324882099	0.28247566055090556	1.144309544081233	0.022356859871863623	0.023098672628929482	0.021055609669432894	0.03439801695920179	0.048312971279382944	0.038845295328729594	0.0397730036191823	4.241995660044354	1.9847526483424311	1.154803922905166	0.3222379101729548	0.5578180047062488	1.6139942191883656	6.54439467050465
0.7568547490561356	0.3522433777625292	0.2061663684258863	0.056290406089513835	0.0973875448118117	0.2829510038671021	1.1647987203502863	0.022324795412804722	0.02312249842963495	0.020656338030899654	0.034798079719391604	0.04703040805648997	0.03877803417027954	0.03788493988070896	4.252623716070899	1.9808036186785214	1.1564331547165665	0.3203199243459853	0.5610284154748286	1.616600844844492	6.648936041215662
0.7568269669121883	0.35097976284738536	0.206336702504821	0.056032600402501215	0.09776297139874222	0.28639165408918266	1.1534189235131669	0.0220389901739051	0.02321970146352338	0.02135050621290841	0.03527355269301036	0.049830505083960405	0.036464900113977634	0.0401939863864727	4.251224613531574	1.9738938627077933	1.1582116831221105	0.31900598247551565	0.564764249761928	1.632451669447613	6.599282246006838
0.7586261047850316	0.3517788928028146	0.20694214214520273	0.05624939798803277	0.09751283470761146	0.28901776623076203	1.1945807275824083	0.02251576711234278	0.023341346453155973	0.02101346581826218	0.03530343189703899	0.05025885396015015	0.03679239131438345	0.041786979740127704	4.2634091612984655	1.9786340379562077	1.161209337337742	0.32024991715166917	0.5635592709254207	1.6479645969063355	6.845724738463804
0.7581479590850999	0.3520790920666867	0.20619982648167232	0.05652369144265213	0.09806484166332459	0.2904376947445917	1.1984694229481376	0.022174302867228615	0.022783882968127566	0.021270222645070454	0.03463938627289577	0.0486718977560868	0.03621762724633628	0.04431063677311972	4.259234366851547	1.97919467947809	1.157348238577056	0.32159588616627716	0.56585520497675	1.65510167368372	6.885389966601679
0.7567420332337471	0.35404921921558946	0.20522828474048385	0.05686271133613493	0.09859006374527868	0.29311610576906383	1.1647707497340247	0.022954678934801704	0.022817070123166097	0.02109675710357097	0.034084126398229934	0.047601377544284965	0.038122944386668724	0.04289661335082037	4.254729515788141	1.9903371697410428	1.1516906408715262	0.3233433279348531	0.5682793470894992	1.6735742976578125	6.682321358974076
0.7542964949150704	0.3541019311559058	0.20513740480428633	0.05626983129029071	0.09930771862225977	0.29321972947702213	1.172989588643088	0.022856647200871088	0.023006777935831755	0.021557149789608696	0.03480260481397742	0.04821480787975181	0.036742432062967546	0.0441174168632136	4.240554720674829	1.9910195244136826	1.1517233672355474	0.3202043068949731	0.572766023203357	1.6718397966533083	6.737702007194106
0.7541348758117806	0.3555693508410933	0.2052150107862603	0.05634885857647627	0.09965766620713815	0.29393030774439877	1.1937878516057139	0.022625366778803307	0.023148994535662392	0.02118348566501365	0.03420349783789329	0.049774033449776336	0.03539660013853014	0.045036628514696093	4.238643832265867	1.9995610178271062	1.1517184271425038	0.32046001636916194	0.5756773202540019	1.6736180640030136	6.863474011606496
0.7503675457776309	0.35443063411318665	0.20595667595974962	0.05651254979623032	0.09886365790255294	0.29368116405038514	1.2043604969072024	0.023469460529729157	0.023644176897209	0.02078122966761476	0.03466421752142098	0.04953406514307599	0.03462683836513662	0.03916707822489448	4.221109139100916	1.9941659482633904	1.1554047562058543	0.3215405588618668	0.5709543618664153	1.670900375141966	6.883637175990229
0.7476891125140065	0.35499008286479133	0.20470413590708125	0.056793832729651994	0.09940252610739211	0.29268778357492337	1.21115281843559	0.02326685413863748	0.023203016494991305	0.02134022731855169	0.034672691491667275	0.05115989188813417	0.03636231648853936	0.034819551126077486	4.205171391266692	1.9964136793904101	1.149035649057836	0.32314374548410046	0.5749951181730975	1.6681674916462625	6.8922009646556015
0.7501896002617824	0.35301399807622696	0.20453185776651692	0.056317210160803176	0.09951573079323282	0.2905012181184801	1.2242878648629345	0.022701333811656194	0.0237959820882011	0.021282722779944103	0.03528210365162127	0.050720656552225254	0.03677723491394887	0.036411652509062836	4.216796752433513	1.9865033494295075	1.1480010378249104	0.32062909608016466	0.575398767267992	1.6563978624662519	6.978148465742727
0.7489380195249723	0.3548745346663437	0.20478994865681444	0.05532047823031617	0.09823199940179746	0.2897109166809869	1.239919407775538	0.023269560143751058	0.024131584734991902	0.021668798270395615	0.03422841910351593	0.047879376417367184	0.036184072067366624	0.03697883588790228	4.212207170673953	1.9976574734237975	1.1499040006210928	0.31461946575272964	0.5663723695881425	1.6509041590360132	7.071285829171421
0.7492898224295351	0.35343873540330034	0.20508887975795678	0.05620068929427377	0.09778834950563567	0.2891344972028867	1.2458052366791754	0.023079513793767003	0.023763735306608347	0.021770149984934522	0.03401669503304559	0.04821092345905177	0.038070908065486325	0.036995775795189575	4.213367492505646	1.9888279644633378	1.1517019587008448	0.3195570375433328	0.5640007450402593	1.6507544655540503	7.104974105587766
0.7539479202706576	0.3534736187282605	0.20625684682476217	0.05680949241417644	0.09793001540355102	0.289676745841358	1.2481007277254388	0.02260117094478997	0.023148812386791822	0.0209733820371786	0.03539526100407528	0.05057381416084891	0.03677288347917886	0.03686518377425564	4.237488211352937	1.9877751994398907	1.1573164470110167	0.32346873292376543	0.5661475433793418	1.6516895917696837	7.117128926124148
