b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6234514810413198	0.32980528339098814	0.1481743614740669	0.12721067590035473	0.1154934250399178	0.1759383663118895	1.8537114558870242	0.0836979257265958	0.06830207541236942	0.06441602239338562	0.06080775465289002	0.06712929547806147	0.07675602344342057	0.09525393226431794	3.6551990447185525	1.9032178367857175	0.8516294357107328	0.728394800009311	0.665671199512623	1.024192011362774	10.996185704137353
0.6234514810413198	0.32980528339098814	0.1481743614740669	0.12721067590035473	0.1154934250399178	0.1759383663118895	1.8537114558870242	0.0836979257265958	0.06830207541236942	0.06441602239338562	0.06080775465289002	0.06712929547806147	0.07675602344342057	0.09525393226431794	3.6551990447185525	1.9032178367857175	0.8516294357107328	0.728394800009311	0.665671199512623	1.024192011362774	10.996185704137353
0.6227952998984231	0.329426352256336	0.14814738031614336	0.1273760375810297	0.11550867184054589	0.17583970141146127	1.856069252394517	0.08387933744008402	0.0685333213806221	0.06439280757534185	0.06047830584378867	0.06708316167065657	0.07606792979560006	0.0950230907543362	3.6520279248023266	1.9014868992352598	0.8514537853435499	0.7290905755046191	0.665727195445595	1.0228937498838964	11.007608671436437
0.6219355566522125	0.3304967947849231	0.14798600097834155	0.1273427788903486	0.11549154917331651	0.17587536669719897	1.8513707831950152	0.08421571964547081	0.06856148677750327	0.06463770812115469	0.06050839513716547	0.06714036220209363	0.07553709920607339	0.09720412195255133	3.6482381324838986	1.9077213097157162	0.8507431162230956	0.7289231299377185	0.6656680344412008	1.0225426532494615	11.003902465241165
0.6219355566522125	0.3304967947849231	0.14798600097834155	0.1273427788903486	0.11549154917331651	0.17587536669719897	1.8513707831950152	0.08421571964547081	0.06856148677750327	0.06463770812115469	0.06050839513716547	0.06714036220209363	0.07553709920607339	0.09720412195255133	3.6482381324838986	1.9077213097157162	0.8507431162230956	0.7289231299377185	0.6656680344412008	1.0225426532494615	11.003902465241165
0.62212639932266	0.33046078098492665	0.14776380611088338	0.12742982905356795	0.11543656582494732	0.17555528085597297	1.850487787718025	0.08404110111217905	0.06851023103401682	0.06462064737186793	0.060525460580780774	0.06751865735948186	0.07533564561204488	0.09733559140250617	3.6487076478072495	1.9074120885219872	0.8494506777866276	0.7294344248079603	0.6656123925340628	1.020470073687347	11.000109796148987
0.6223341917066298	0.33035179284858623	0.14764583950077992	0.12747668911290472	0.11555544544519439	0.17585794750025457	1.8436752920831776	0.08380166723675653	0.0685202350664398	0.06470716871551781	0.06093728246196904	0.06681557943561904	0.07507660301541656	0.09573997172215779	3.6490348218407855	1.9068027842445272	0.8488489517458238	0.7300167525347114	0.6658117758973614	1.0219568668099246	10.942012663289335
0.6221628115574266	0.33071307344611933	0.14798681427075042	0.12749943240198183	0.1157030683580001	0.175627857879033	1.8314954542021031	0.08382529660339877	0.06829529877753182	0.06475351056344963	0.06079048465287194	0.06702971672820295	0.07575650402943677	0.09654220376984884	3.6481178975649913	1.9084430412012812	0.850850322935474	0.7300350150725265	0.6668105908926999	1.0213341770484732	10.87851730564621
0.6213992163636085	0.33084217820829215	0.14796035814811315	0.12748093000844224	0.11572329530382705	0.17560114202503313	1.8264938660450662	0.0841082869333194	0.06848353389723479	0.06461982667445243	0.06053578566423684	0.06663462636576883	0.07621764784653379	0.09822731021770865	3.6446925777470414	1.9095606599382315	0.8505798711471083	0.7297348122013029	0.6666536137005956	1.0216632992846084	10.86722396521239
0.6213992163636085	0.33084217820829215	0.14796035814811315	0.12748093000844224	0.11572329530382705	0.17560114202503313	1.8264938660450662	0.0841082869333194	0.06848353389723479	0.06461982667445243	0.06053578566423684	0.06663462636576883	0.07621764784653379	0.09822731021770865	3.6446925777470414	1.9095606599382315	0.8505798711471083	0.7297348122013029	0.6666536137005956	1.0216632992846084	10.86722396521239
0.6217906919307646	0.33020811948788775	0.1484303880394832	0.12746371662753153	0.11569497227220356	0.17555954206936464	1.8317265815269639	0.08399007055588394	0.0685462203541442	0.06440612682078566	0.06053370009025885	0.0671565545690299	0.07601797730677354	0.0987417596535599	3.6465489173098247	1.9060248333211391	0.8530921559365252	0.7296346877441666	0.6668517290150866	1.0212115401793973	10.903995354045078
0.6217957665870943	0.331033217971897	0.14843003864063284	0.1275029365631911	0.11573730478495439	0.17565932030231046	1.8342477878009964	0.08395039698825882	0.06839290460800493	0.06472000757415851	0.06075797426005443	0.06669486517019517	0.07572245904640286	0.0955506994614945	3.6464310855182887	1.9104838102136175	0.8533688895298063	0.7300302788086589	0.6667760313007031	1.0214813615043574	10.883984334321301
0.6227475279253849	0.3307565901253054	0.1483687570904799	0.1276066978963392	0.11574271747667968	0.1755168774524679	1.8367901550799002	0.08377755363015524	0.06831525018361682	0.06459255615742557	0.0607387415475227	0.06681895248936215	0.07513081044788977	0.09589579278687022	3.6513685602115893	1.9087336443744294	0.8529034270111994	0.7306096907646598	0.6668931428186303	1.0200317426143144	10.902862507045118
0.6229266110288382	0.330978425178938	0.14831448629693994	0.12737613779379994	0.11579169528873047	0.1758104885794832	1.8373486076919097	0.08418582708438588	0.06819273691321501	0.06435713148950359	0.06067940543513075	0.06694424779696714	0.07528978442824259	0.09790253949547359	3.6539401925608375	1.9097712082492544	0.8523825432296286	0.7292444041591606	0.6672621476342977	1.0219053087337635	10.928237085103891
0.6229266110288382	0.330978425178938	0.14831448629693994	0.12737613779379994	0.11579169528873047	0.1758104885794832	1.8373486076919097	0.08418582708438588	0.06819273691321501	0.06435713148950359	0.06067940543513075	0.06694424779696714	0.07528978442824259	0.09790253949547359	3.6539401925608375	1.9097712082492544	0.8523825432296286	0.7292444041591606	0.6672621476342977	1.0219053087337635	10.928237085103891
0.6244545482997178	0.3306526569035365	0.14803623729223206	0.12735423657461176	0.11579237724063095	0.17574231329658735	1.8420024279015403	0.0836437180118551	0.06814299104641112	0.06422126553778056	0.06057184708089034	0.06651171625333627	0.07619662965441845	0.09639638704465343	3.660877347567358	1.907793088808398	0.8506630745803725	0.7290370623776813	0.6669664281546209	1.0224625467465094	10.93931849459173
0.6244545482997178	0.3306526569035365	0.14803623729223206	0.12735423657461176	0.11579237724063095	0.17574231329658735	1.8420024279015403	0.0836437180118551	0.06814299104641112	0.06422126553778056	0.06057184708089034	0.06651171625333627	0.07619662965441845	0.09639638704465343	3.660877347567358	1.907793088808398	0.8506630745803725	0.7290370623776813	0.6669664281546209	1.0224625467465094	10.93931849459173
0.6244545482997178	0.3306526569035365	0.14803623729223206	0.12735423657461176	0.11579237724063095	0.17574231329658735	1.8420024279015403	0.0836437180118551	0.06814299104641112	0.06422126553778056	0.06057184708089034	0.06651171625333627	0.07619662965441845	0.09639638704465343	3.660877347567358	1.907793088808398	0.8506630745803725	0.7290370623776813	0.6669664281546209	1.0224625467465094	10.93931849459173
0.6239366236776047	0.3310029947351761	0.1480344527725612	0.12716953401336206	0.11573578339482155	0.17572912400421953	1.8487492506562628	0.0836989264440972	0.06809053156077506	0.06420269700790444	0.06069634015802679	0.06684431278026708	0.07597314104929374	0.09551777865738564	3.6580470961840397	1.909710571570554	0.8506363743339888	0.7280744563099218	0.666870750142345	1.0221508407068765	10.969668383885427
0.6239366236776047	0.3310029947351761	0.1480344527725612	0.12716953401336206	0.11573578339482155	0.17572912400421953	1.8487492506562628	0.0836989264440972	0.06809053156077506	0.06420269700790444	0.06069634015802679	0.06684431278026708	0.07597314104929374	0.09551777865738564	3.6580470961840397	1.909710571570554	0.8506363743339888	0.7280744563099218	0.666870750142345	1.0221508407068765	10.969668383885427
0.6239366236776047	0.3310029947351761	0.1480344527725612	0.12716953401336206	0.11573578339482155	0.17572912400421953	1.8487492506562628	0.0836989264440972	0.06809053156077506	0.06420269700790444	0.06069634015802679	0.06684431278026708	0.07597314104929374	0.09551777865738564	3.6580470961840397	1.909710571570554	0.8506363743339888	0.7280744563099218	0.666870750142345	1.0221508407068765	10.969668383885427
0.6227226373244666	0.3314187045310397	0.1481378281521538	0.12724335712377918	0.1158149418018301	0.17595205873680633	1.8495868557003903	0.08400466457108276	0.06840638955252012	0.06397663885035383	0.0602052071906267	0.06656194865532226	0.07565065568871658	0.09489544122372284	3.6520687703181127	1.9127352980292298	0.8510300348147652	0.7281232153250665	0.6671312072785787	1.0231080845468032	10.967751586029383
0.6239104311079731	0.3315126726145154	0.14804500369388904	0.12736131756837474	0.1157794633065232	0.17624901456954598	1.8464456548426684	0.08369364733918112	0.06790766029917802	0.06430056448075916	0.060650437726200455	0.06733431572043974	0.07560533330469328	0.09757392950570368	3.65787382708545	1.9122884295198512	0.8507836878316999	0.7291374832083102	0.6674618607227041	1.024787001061643	10.978714555808033
0.6239104311079731	0.3315126726145154	0.14804500369388904	0.12736131756837474	0.1157794633065232	0.17624901456954598	1.8464456548426684	0.08369364733918112	0.06790766029917802	0.06430056448075916	0.060650437726200455	0.06733431572043974	0.07560533330469328	0.09757392950570368	3.65787382708545	1.9122884295198512	0.8507836878316999	0.7291374832083102	0.6674618607227041	1.024787001061643	10.978714555808033
0.6229848765651573	0.332345456508214	0.1477528240089111	0.12713754689024725	0.11579387084627595	0.17649683894991663	1.8408413598996702	0.08393256077538373	0.06821376518761674	0.06425877510002659	0.06084250461907313	0.06686659545461805	0.0753554787760134	0.09575051485543107	3.653337967799167	1.9177008979121541	0.8490676505306489	0.7280025039094179	0.6672208878182736	1.025964118378457	10.925309702044222
0.6229848765651573	0.332345456508214	0.1477528240089111	0.12713754689024725	0.11579387084627595	0.17649683894991663	1.8408413598996702	0.08393256077538373	0.06821376518761674	0.06425877510002659	0.06084250461907313	0.06686659545461805	0.0753554787760134	0.09575051485543107	3.653337967799167	1.9177008979121541	0.8490676505306489	0.7280025039094179	0.6672208878182736	1.025964118378457	10.925309702044222
0.6229848765651573	0.332345456508214	0.1477528240089111	0.12713754689024725	0.11579387084627595	0.17649683894991663	1.8408413598996702	0.08393256077538373	0.06821376518761674	0.06425877510002659	0.06084250461907313	0.06686659545461805	0.0753554787760134	0.09575051485543107	3.653337967799167	1.9177008979121541	0.8490676505306489	0.7280025039094179	0.6672208878182736	1.025964118378457	10.925309702044222
0.6229848765651573	0.332345456508214	0.1477528240089111	0.12713754689024725	0.11579387084627595	0.17649683894991663	1.8408413598996702	0.08393256077538373	0.06821376518761674	0.06425877510002659	0.06084250461907313	0.06686659545461805	0.0753554787760134	0.09575051485543107	3.653337967799167	1.9177008979121541	0.8490676505306489	0.7280025039094179	0.6672208878182736	1.025964118378457	10.925309702044222
0.6235035710134423	0.3324534731243815	0.14786505811065453	0.12721959029096977	0.11580829931707874	0.1763380231556252	1.831585909780874	0.08392871043067539	0.06803143114789405	0.06399003872618063	0.060548113142504925	0.06705239262379704	0.07617335284992646	0.09783242213567649	3.656365357511468	1.9179615036667574	0.8494748655069378	0.728248217065349	0.667432761040314	1.0259038080429839	10.893193171456685
0.6235035710134423	0.3324534731243815	0.14786505811065453	0.12721959029096977	0.11580829931707874	0.1763380231556252	1.831585909780874	0.08392871043067539	0.06803143114789405	0.06399003872618063	0.060548113142504925	0.06705239262379704	0.07617335284992646	0.09783242213567649	3.656365357511468	1.9179615036667574	0.8494748655069378	0.728248217065349	0.667432761040314	1.0259038080429839	10.893193171456685
0.6235035710134423	0.3324534731243815	0.14786505811065453	0.12721959029096977	0.11580829931707874	0.1763380231556252	1.831585909780874	0.08392871043067539	0.06803143114789405	0.06399003872618063	0.060548113142504925	0.06705239262379704	0.07617335284992646	0.09783242213567649	3.656365357511468	1.9179615036667574	0.8494748655069378	0.728248217065349	0.667432761040314	1.0259038080429839	10.893193171456685
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.6232395840727183	0.33241642220063894	0.14785338768763295	0.1271679611445533	0.11584509185732313	0.17631264672133276	1.8278778842511874	0.08379974746666415	0.06810554066823823	0.0640333515176021	0.06023511190788938	0.06697571573625047	0.07579703692509206	0.09635846759369666	3.654336399930459	1.9178951440643957	0.8494461341903325	0.7277145304696981	0.6675916614175079	1.0253592079684015	10.855020699282479
0.623496008873623	0.3320327621612338	0.14791382117897459	0.12705838261943153	0.11593336805443567	0.17635922967245893	1.8326301004257302	0.08375588906111472	0.06824674682562364	0.06421646130987711	0.060381759168155455	0.06735819025477396	0.07523350888306893	0.09572351711984563	3.655676327803149	1.9159621071272344	0.8499553812918603	0.727198949845659	0.6683656725725042	1.0250355086241751	10.87628023303388
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217933717416916	0.3322633826366322	0.14809982263444324	0.1268161155213751	0.11590508724567242	0.1765671183547997	1.837761494533914	0.08417179364675978	0.06830288860244588	0.06431066621396621	0.06069774532712997	0.06726764243644959	0.07546563133714962	0.09407870446516875	3.647240672256014	1.9174044848243965	0.8511076717076823	0.72605212134955	0.6681398405199195	1.0264890121266927	10.888648886967776
0.6217460417414991	0.3322461605868791	0.1484389134247873	0.12684155339721304	0.11603520573178633	0.17665944774095205	1.8364280261268182	0.08416587584909764	0.0684076962579767	0.06404639203557064	0.060476857025236336	0.06615069312283066	0.0752082142143154	0.09185916188119354	3.646941036163688	1.9175134389105852	0.8528216734277857	0.7260301299358216	0.6681144909688287	1.026753701679173	10.85636145767784
0.6238881447469091	0.33137201022391777	0.14911307627381354	0.12672969007978696	0.11631648565349757	0.1772306974903325	1.8370702102440681	0.08372573030151288	0.06787303762322214	0.06407948688021478	0.06050723858800483	0.06716220412348581	0.07479263930702941	0.09812282797245205	3.657862922029963	1.9114083941975686	0.8567244463033	0.7254128697758363	0.6704379880621604	1.0296331741482134	10.929002437713432
0.6238881447469091	0.33137201022391777	0.14911307627381354	0.12672969007978696	0.11631648565349757	0.1772306974903325	1.8370702102440681	0.08372573030151288	0.06787303762322214	0.06407948688021478	0.06050723858800483	0.06716220412348581	0.07479263930702941	0.09812282797245205	3.657862922029963	1.9114083941975686	0.8567244463033	0.7254128697758363	0.6704379880621604	1.0296331741482134	10.929002437713432
0.6238881447469091	0.33137201022391777	0.14911307627381354	0.12672969007978696	0.11631648565349757	0.1772306974903325	1.8370702102440681	0.08372573030151288	0.06787303762322214	0.06407948688021478	0.06050723858800483	0.06716220412348581	0.07479263930702941	0.09812282797245205	3.657862922029963	1.9114083941975686	0.8567244463033	0.7254128697758363	0.6704379880621604	1.0296331741482134	10.929002437713432
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.6233520366150497	0.3312249808203117	0.1493225692005152	0.1267293660870668	0.11637516438830535	0.17725454964234083	1.835312682845121	0.08369366304198417	0.06825570580700333	0.06379578278252016	0.0603398717646292	0.06658368982313732	0.07492877251723877	0.0998709841304516	3.6546001198981424	1.911318639095443	0.8576746229294374	0.7252841150563735	0.6703734067012092	1.0299161147759741	10.93774242899814
0.622742759267381	0.3309139026559566	0.14926744983337145	0.12657094207822206	0.11638719588927064	0.1775242535408434	1.8347000219963232	0.08398568908260604	0.06835069937431214	0.06436508047858872	0.060360334532887756	0.06653677049794816	0.07509631124758279	0.09829172010976153	3.6521160794330587	1.9097116489933381	0.8578664469019155	0.7243929353082039	0.6704100418144282	1.0316611427283926	10.916755753032009
