b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8012669779742445	0.4334726845488538	0.37094918122919446	0.5102651769312179	1.200009490140849	2.9875447114711196	1.8852457083298595	0.08017684660094664	0.09162992232078149	0.10108381636891171	0.1126214409843648	0.1275426047674705	0.13303864579205218	0.2051593030122485	4.680069615728083	2.56155651216736	2.2130701641490402	3.0794600836518975	7.349245619909567	18.394960981182855	12.421624360943605
0.8018930383199779	0.43199711475134217	0.37061990165501935	0.5123585245957765	1.1961525416843297	2.983926270969125	1.8944672216524225	0.08003727130583756	0.09161998463835781	0.10135097394224338	0.11274214396596172	0.1275567178472081	0.13331835805914177	0.2048091278840835	4.68305645917065	2.552811109636746	2.211698296098035	3.092463611069943	7.32572545799544	18.37767681998944	12.478413192091088
0.8026989311037519	0.42927036818466835	0.3694786264526648	0.5121627024621588	1.1904579194967182	2.976407942526894	1.89218331906428	0.08007105884848555	0.09188583206934654	0.10168805852663929	0.11232212209804004	0.12662230748770212	0.13289915007285888	0.20716326889959585	4.687925195878051	2.537380895295849	2.2056330729507367	3.089994179345154	7.2841916509175455	18.323904511055595	12.490029837564105
0.8021253597848362	0.42951760156329516	0.3701537523744519	0.5138991222592221	1.1940889680272648	2.9706808605275636	1.8766380366252169	0.08007248743985027	0.09183287687939323	0.10151674933757635	0.11169856231654321	0.1268413250844305	0.1328413883519356	0.20521636687385858	4.684582280908519	2.5387061399717252	2.209283776628808	3.0985525068434687	7.307974612418058	18.287619422522493	12.365550525116753
0.8011689284957743	0.43000723347862047	0.37082402825128913	0.5124176564927214	1.1930374061915914	2.9719609745293565	1.878057709274063	0.08029012332617062	0.09196121883401102	0.10155457011993628	0.11184590575539326	0.1261780286935831	0.13282248448743206	0.2053739480208297	4.680040090199004	2.54193046012939	2.2133682957954073	3.0900718945945562	7.296802732348677	18.295163601825042	12.37667629040126
0.8011689284957743	0.43000723347862047	0.37082402825128913	0.5124176564927214	1.1930374061915914	2.9719609745293565	1.878057709274063	0.08029012332617062	0.09196121883401102	0.10155457011993628	0.11184590575539326	0.1261780286935831	0.13282248448743206	0.2053739480208297	4.680040090199004	2.54193046012939	2.2133682957954073	3.0900718945945562	7.296802732348677	18.295163601825042	12.37667629040126
0.8003252050824389	0.4305790750884834	0.3713089649024446	0.5130312325507599	1.192396829122084	2.9700313442919986	1.8764244431577537	0.08027535650697337	0.09198934360574619	0.10130693597116404	0.11159337657529238	0.12594587564256235	0.13207742824651728	0.2055079338699719	4.6750407346638925	2.5453833041219442	2.215712460099916	3.092996595287834	7.291228091791164	18.270040998473867	12.367417552537482
0.8025423453040789	0.43092846109235716	0.37283178838448156	0.5139282773808778	1.1928891399574182	2.9608277240067014	1.87564874081438	0.07994187220990556	0.0916598959704757	0.10124645113497585	0.11195200309063655	0.12742559554603863	0.13341303364062831	0.20681417673027647	4.686390187011609	2.5465990247997743	2.224664639850846	3.0995078518183976	7.304802909436575	18.2370931018763	12.376968612452023
0.8009262809623587	0.42921330390608853	0.37079329906115926	0.5123293775072602	1.1850432731585474	2.969153537953369	1.8867489365965782	0.08014464044546528	0.09217576480270927	0.10142765697021078	0.11170065222893079	0.12714493273883853	0.13214005386775057	0.20597463678189032	4.677925277339381	2.5377883899500917	2.212903232436929	3.0890941460644656	7.254767170907412	18.265754093921256	12.440735898915877
0.8013523701331285	0.4271113760083826	0.3704763247146134	0.5123470932276177	1.1895179815235801	2.962829570140615	1.8902118664900442	0.08021771457121064	0.09245284622038892	0.10175315746852873	0.11160110508935071	0.12630607439012162	0.13113721997480737	0.20602998315382462	4.680764385463323	2.5260687220848075	2.2117332598519597	3.088895709799823	7.276188980522201	18.20906714433097	12.464195699152862
0.8000308881919272	0.4281897394583902	0.36785915658918483	0.5112787129250138	1.1886317540379387	2.9617240037291994	1.8963330222827397	0.08031101773798026	0.0922723360477802	0.10186862067410585	0.11155952356815778	0.12567200821769295	0.13037984115575166	0.20486424909765386	4.67349225805732	2.5319838972541078	2.1963630495560067	3.0823272980903837	7.266257240479787	18.188847179214825	12.49132839091298
0.8000205387363417	0.4276502472290561	0.36848619652110937	0.5099457837561809	1.1864576984390065	2.959096730291448	1.8965112856240705	0.0804632951979901	0.0924347184698504	0.10139247192602913	0.11171070835332667	0.12602280675294886	0.13057578478510976	0.2055946730727963	4.674160928859461	2.5292093749992106	2.199056792261696	3.074752939943089	7.25545798287708	18.1761825199605	12.500793455098878
0.8000205387363417	0.4276502472290561	0.36848619652110937	0.5099457837561809	1.1864576984390065	2.959096730291448	1.8965112856240705	0.0804632951979901	0.0924347184698504	0.10139247192602913	0.11171070835332667	0.12602280675294886	0.13057578478510976	0.2055946730727963	4.674160928859461	2.5292093749992106	2.199056792261696	3.074752939943089	7.25545798287708	18.1761825199605	12.500793455098878
0.7997196000022497	0.42713893967517197	0.36901511035052637	0.5089105060646592	1.1872749397017501	2.9604964600479478	1.8944311106566447	0.08043139499738644	0.09259570673026433	0.10160713281058663	0.11193166172352005	0.12552852457258049	0.13016517513530998	0.20548686538416622	4.67224999315284	2.526596957235674	2.202687345173443	3.069183653624598	7.256943282258181	18.177504857073004	12.485859697392906
0.7997196000022497	0.42713893967517197	0.36901511035052637	0.5089105060646592	1.1872749397017501	2.9604964600479478	1.8944311106566447	0.08043139499738644	0.09259570673026433	0.10160713281058663	0.11193166172352005	0.12552852457258049	0.13016517513530998	0.20548686538416622	4.67224999315284	2.526596957235674	2.202687345173443	3.069183653624598	7.256943282258181	18.177504857073004	12.485859697392906
0.7998401166882454	0.4270206199704066	0.3672730258100906	0.5085359413681395	1.1876438645190006	2.9551366124494143	1.9010155418751697	0.08052311211784827	0.09218440408736928	0.10226836501999186	0.11169263776710302	0.12512055837645314	0.1298150460893078	0.20548191592845821	4.673393152105249	2.5248458952391464	2.1937421563759525	3.066197199132073	7.25629838483575	18.13840268973737	12.529200203350062
0.8014244382753776	0.42620478714594145	0.36765867105327105	0.5091847505103035	1.1889117552421409	2.9556952991193266	1.9081444700301908	0.08019615994070073	0.092409680652986	0.10213021992673765	0.11231248849626567	0.12565631908167194	0.1310996682941329	0.20551377693756204	4.681081953250108	2.5205967661910837	2.1957416549612243	3.071998158943091	7.2678572844680565	18.16455679060709	12.57654935738258
0.8021070465689446	0.4266889645331533	0.36935469619926625	0.5083546321733575	1.191618748051981	2.961771801923523	1.9069726959986306	0.08018616268126111	0.09224257661051927	0.10200136014342318	0.11252773178294906	0.12604114073368552	0.13108170903325522	0.20593209767250767	4.685021042458547	2.52303347351786	2.205585846977705	3.0676447969789753	7.2871497280357	18.201582267876493	12.573600640443308
0.8020918325080753	0.42932124197172	0.3690237837818538	0.5103347553000825	1.194103949775577	2.9759574000431672	1.9090036832514083	0.08016807058057797	0.09191872339659793	0.1017758769463376	0.11313820276456214	0.12650023581452155	0.13174809095983944	0.20577299752860798	4.684845326637271	2.5377661204390383	2.2031118100309164	3.0814583752755667	7.3056286177337	18.300629012878083	12.585174135337443
0.803483714587607	0.428375926843566	0.3698242173133226	0.5094755951615175	1.1951852384022938	2.9792020727128103	1.9049710721183628	0.07990462588584066	0.09199943162102132	0.10165937767963117	0.11326185255365731	0.12728893146839895	0.131854823402486	0.20518061851514263	4.691708134132922	2.5323851801477533	2.2076326234419876	3.0766477073330423	7.317885759308593	18.32248521405216	12.55183509184424
0.8035155957716154	0.4269919008702688	0.370161837426093	0.509703038591902	1.195632690292925	2.980378590428744	1.904914504088758	0.07991656052896338	0.09234289313370862	0.10187824027406207	0.11284176984004857	0.12678382795205756	0.13156777671208503	0.2058292039918355	4.691951689592748	2.525081116873014	2.210132892391167	3.07673970220667	7.3170109422002145	18.324600700852486	12.558856887190476
0.8026779856601161	0.4277473503175317	0.371443981093862	0.5112088551184059	1.1947813519073793	2.9835022668058215	1.9013120662866951	0.07986469863694572	0.09214544504617192	0.10159250701801299	0.1126931555630734	0.12655674067678255	0.1320125600188893	0.2057091163912757	4.6868115027036765	2.5290430970643722	2.2171529978644005	3.085374617999327	7.310177077135903	18.35174858126119	12.533739947748007
0.802423612649764	0.4286184695810626	0.3705756459379047	0.5112134586127258	1.1942019112808768	2.98446040629704	1.9042786664974445	0.08010548634566904	0.09204220830342431	0.1017826288351259	0.11262201451273804	0.12689647681845306	0.13189393233924093	0.20612061575358417	4.686482619511074	2.5339287297371405	2.2123915696547143	3.085184736489923	7.309060028150023	18.35552322712852	12.557986167391237
0.8015969917481622	0.4300970989661028	0.36992912216999285	0.5127217722421491	1.1943248657461458	2.990948549280344	1.9116532314739905	0.08016976571405421	0.09187143636768813	0.10162875723824141	0.11221446547271872	0.12710199355728205	0.13157287282050242	0.20574808703264133	4.68196320109157	2.5422305744309637	2.208191048662304	3.0930368127507633	7.31128161709705	18.389680406406438	12.6023563662896
0.8022126939884444	0.43060217218778846	0.371202183072573	0.5121151694519698	1.1960433989249437	2.9892741304866135	1.9112148684742163	0.08021026582586248	0.09185634632331359	0.10157274188065854	0.11226605968905906	0.12765093695533156	0.13252793513937652	0.20519059202554799	4.685753843590224	2.545177086419284	2.21566579150814	3.0895355687975825	7.325731478767583	18.39647229661828	12.593089486816757
0.8035722562722794	0.429648944565529	0.37112409420881637	0.510074449050038	1.1934266104717335	2.985644121684914	1.9093072131509137	0.07987318766076357	0.0918073872868426	0.1015404732658983	0.11264868134391519	0.12785654015932232	0.13227668800507067	0.20567374016062673	4.692073947913796	2.539416910067841	2.2151280126452146	3.0783921971126618	7.311172288915515	18.36964305203209	12.586040924354608
0.8029337518831038	0.4303218452541573	0.36996944224115014	0.5080025114077292	1.1888035479612076	2.9861143860154584	1.9162136159338792	0.08001296516821231	0.09176168792680402	0.10176492653514449	0.11315205105743449	0.12851738705930552	0.13230743642664022	0.20561440756162955	4.689017422395984	2.5432763548020842	2.208733245762806	3.0674181301933454	7.287552428267392	18.373085963592327	12.630887062325645
0.8022414669168926	0.43118728099837283	0.3703843250486996	0.5087362227789408	1.1893554767358145	2.989110605230965	1.9081334839027917	0.08008851666641077	0.09166890515150006	0.1016623772910003	0.11307809116542156	0.12790647655675946	0.13246799085056085	0.20548850218656695	4.685337334734483	2.548151787189431	2.2109827859639717	3.0716232286582623	7.286587166474765	18.394393535083598	12.576188303680125
0.8014813068530008	0.4316654812107395	0.36967576740009955	0.5089066885790143	1.1864893154139213	2.9896939717506363	1.9107071474008634	0.08022294016827837	0.09173582292737682	0.10162298135631666	0.11314182092702992	0.1280783486466151	0.13203549025474212	0.20569651029043992	4.68154258200579	2.551150651957783	2.206665937142276	3.0728465688718765	7.270248123672657	18.39024452873275	12.595529600265472
0.8021891882874527	0.4313512388553803	0.3693211083611633	0.5078054695616722	1.1858573264607408	2.9948987355004233	1.9059894892167726	0.08005515082454148	0.09178053686328354	0.10187930817793615	0.11308751745779287	0.12842870550042343	0.132220490145635	0.20640549147441375	4.684871817426187	2.549408910075837	2.2051154945778797	3.066032220157118	7.2688622185596286	18.425576188692272	12.57251808619175
0.8028660092391823	0.43049136978118796	0.36953977626052215	0.5089372131289921	1.1860493433201227	2.994426494690772	1.9052015913853084	0.08005562274593543	0.09183937553557701	0.10209005319370237	0.11317966972436425	0.1278675306278348	0.13190921688235208	0.20486212106111565	4.688826792823434	2.5444784369016946	2.2068872081630926	3.0731461680642784	7.266055677843594	18.41709224253367	12.549722244969507
0.8014820868602285	0.4308503949838085	0.3698545199281102	0.509479499451376	1.1845181119908965	2.9911137100971366	1.9153193438335796	0.0800842609789514	0.09178158039296322	0.1016163745513518	0.113102026358425	0.12765194035736482	0.13208810580880562	0.20551888161162699	4.680881907109259	2.5464514707831896	2.2077183206543856	3.0761839335574885	7.25514654071122	18.399919562671073	12.623897350903777
0.8036085313783053	0.42970605274283774	0.36929019085037007	0.5126889292566722	1.1865924920825992	2.981301381418951	1.9217321802357346	0.07999574313708499	0.09191448981101784	0.10183586802535195	0.1130089536453754	0.12795703939608535	0.13274501449821519	0.2061868110775172	4.692875205780794	2.5400298921862112	2.204834882349286	3.0952765446112465	7.270018826658024	18.351280115449363	12.673846740319021
0.8026947329463202	0.4306598413187527	0.3691057950205689	0.5131165988486931	1.1864718742954596	2.973964593437992	1.9201515421122346	0.08004746901891074	0.09175912032750819	0.10193075750653162	0.1129105196368333	0.12765097001717288	0.13257879653412	0.20616854467546938	4.6877873483848616	2.5452673518289712	2.2039435748722096	3.0975562372914323	7.267106399995405	18.30316024862657	12.663212491967156
0.8021854962277717	0.4309974739861847	0.36883482545135615	0.5131413321278893	1.1889447887328957	2.9825585668517594	1.921210565270054	0.08012725254308588	0.09189705211160808	0.10194024670293869	0.11246221347692321	0.1278595415003427	0.13226221344803155	0.20567193891926733	4.685196424092409	2.5476186143742	2.202346553456647	3.096328719851362	7.283737101566999	18.350400311051622	12.664486410243596
0.8029106082698059	0.42937621381445135	0.3698161156810178	0.5134457003203312	1.1870648706190539	2.983586073775606	1.9204065022846015	0.08018317365539329	0.09183186094172707	0.10182067555325944	0.11238068764264221	0.12782633763335835	0.13272510341342003	0.20587003828736572	4.689700196349404	2.5378678429467	2.207941272674346	3.097914769142832	7.271984408619178	18.364987896730874	12.66146298124228
0.8030096156321661	0.43050283796279	0.3697089634047427	0.5131281914332486	1.1859219971635604	2.990784514971837	1.9262774645299612	0.07999449867208878	0.09178399545468863	0.1017479762684543	0.11282048004952104	0.12760765383270165	0.13259294755195417	0.2060020739029818	4.689371704890901	2.5444035300372274	2.2071406698022082	3.0973496986950324	7.263430968814023	18.406931165656136	12.701693136392413
0.8010918117084335	0.4309743813346195	0.36855980628737733	0.5112458994918576	1.1862174114906174	2.9869818637554424	1.9206152831066874	0.08026460916428893	0.09171186012227986	0.10172320813596794	0.11279479809552584	0.1276003105907718	0.13135801394080282	0.20598127091034468	4.679467281915894	2.5470044297516434	2.2002256349966647	3.0859092062047724	7.265188162743865	18.361450382407448	12.66411811282775
0.8017907126761861	0.4309875579180789	0.368291763759424	0.510594127770895	1.187347801220731	2.9846792560554802	1.9175452535076212	0.07995605108302649	0.09179888410820462	0.10184461060064137	0.11255804702781398	0.12748362027358537	0.1318366044072365	0.20610872473904654	4.68206912148624	2.5473067783024916	2.1988930771491066	3.081251580852173	7.271282185070199	18.355845159265414	12.645337743263463
0.8017541307840989	0.4311215385622597	0.36818684641440635	0.5101224288862403	1.1874328201450788	2.987024155415109	1.9206982499218495	0.08012514415486306	0.09183619297567414	0.10155268496441734	0.1126510240611702	0.12751105142047703	0.13163903363412022	0.20604528087890212	4.6826668998205365	2.548194924234722	2.1976233745278404	3.0786889167249964	7.271997787120959	18.366734277600855	12.665401002200149
0.8017074668522867	0.4302754815567734	0.3688549192825235	0.5102930878296325	1.185704984398861	2.982222336684721	1.9221820012099977	0.08026810220801658	0.09198103341315769	0.1014703933312619	0.1126293820204544	0.12751836598195468	0.131766390488074	0.20656306404783512	4.683080307002929	2.5435671997552647	2.201429281138626	3.079652779387266	7.26146819712643	18.3394818198967	12.68114185879134
0.8008385148224091	0.4305342745667948	0.3684629453205714	0.5090409673912124	1.1842775818293205	2.9851294663710624	1.9249467731560974	0.0802881391897003	0.09190682971941702	0.1014428683687146	0.11258970917234852	0.12758508162321378	0.13141596136060957	0.2061284317475578	4.678100463788646	2.5449058452317463	2.1990291710543737	3.071975280530679	7.253199407315072	18.351098698690965	12.694374437183455
0.8008385148224091	0.4305342745667948	0.3684629453205714	0.5090409673912124	1.1842775818293205	2.9851294663710624	1.9249467731560974	0.0802881391897003	0.09190682971941702	0.1014428683687146	0.11258970917234852	0.12758508162321378	0.13141596136060957	0.2061284317475578	4.678100463788646	2.5449058452317463	2.1990291710543737	3.071975280530679	7.253199407315072	18.351098698690965	12.694374437183455
0.8015010030723233	0.4298845565178314	0.37015145017767587	0.510617137206599	1.1862479379410515	2.9875557354413997	1.9247938003458729	0.08031814636262964	0.0918710557409587	0.10156559956372807	0.11237026394611485	0.12707092095916414	0.13184323469555984	0.20592141164744315	4.682114335765071	2.5409732929742703	2.2093782572996274	3.0808165569797175	7.26161659496642	18.3736541266554	12.690980766500164
0.8016944792387803	0.43061107719474295	0.3697704378040396	0.5111113875080878	1.1859726558163959	2.9845566614871686	1.9262951250026457	0.08020011039181281	0.09187973965209398	0.10162131727996553	0.1124470780260183	0.12762631263574176	0.13195279896788759	0.2057944847574952	4.682678204612483	2.5452900114957346	2.2072273602830994	3.084033600111652	7.263873680513933	18.35716674891101	12.699416300597266
0.8008170549162603	0.43163640241782825	0.369994578025018	0.5133877510142396	1.1890933130552352	2.991111917568658	1.9172528484370102	0.08031430656817025	0.09187381757256456	0.10141771357622956	0.1122294210665659	0.1265832892518737	0.1321690639304662	0.20584273580263313	4.678100523982563	2.551335286034779	2.2081144272972506	3.0971003384669573	7.275564192645972	18.401357843101735	12.64035728363196
0.8005703231979574	0.43116128793748176	0.36915166896047374	0.5124804691836958	1.190645322702705	2.9789592229660804	1.9133047067259181	0.08037364338345442	0.09163598894760931	0.10162273636222396	0.1122974845234232	0.1270472154898203	0.1320297873506486	0.20691631337709598	4.676943510621602	2.547913237245855	2.2035369512112917	3.0918357694967873	7.288366258487025	18.324111123850948	12.626621138132014
0.8011361681890249	0.4306530687664626	0.3729875438105845	0.5096135886655999	1.1968595329654523	2.9681940882703044	1.9148136835349934	0.08032215104422534	0.09192551624074856	0.10116401454900355	0.11225632859197285	0.12715796572657406	0.1327922140410464	0.205930110672323	4.680002288022888	2.5456562067350244	2.225409995956588	3.0744141213623544	7.327198996570029	18.27143719158646	12.625277322270476
0.8013849432573177	0.4304578879337206	0.3721809486325892	0.5101029344827708	1.19728059007041	2.970711215505084	1.9182864492088125	0.08026539061348409	0.09189331399968309	0.10135394298300285	0.11235287032876343	0.12707708019278313	0.1326235120585949	0.20612923796432922	4.681183317495679	2.544419500017181	2.221020558759378	3.0776610042127555	7.329197109211679	18.283932483621314	12.650461104332244
0.8007669104120513	0.43044227493155085	0.37178102071005037	0.5108814265692494	1.1946765350551025	2.969251114224801	1.9133044197423281	0.08038996559013797	0.09194562088068996	0.10110723353018172	0.11225477709852057	0.12658987551082682	0.13268954152917267	0.20562185340753233	4.678170202217904	2.5444619660087735	2.2180849962538143	3.082058032895942	7.309772683775808	18.276119367294275	12.611796109064148
0.8018382727826388	0.42876461194071386	0.373251045781526	0.5099070957295373	1.192617335196853	2.973470189946779	1.9139708162954425	0.08019486676203684	0.09209013359860864	0.10080329831065207	0.11206708245875367	0.12719796268629455	0.13214912554369268	0.2067639038155619	4.683492934873332	2.5349156863646924	2.2261763535293864	3.075607256238191	7.3015136664494324	18.292470884094605	12.629271164995489
0.8009728745794721	0.42911148080930367	0.37276426299000387	0.5103467204664375	1.1899803773774582	2.9722982448236177	1.9107912661675877	0.08009131953063897	0.09217735263402961	0.10092653996984671	0.11177890525326097	0.1268156391180798	0.1320491934325565	0.2076026273904124	4.67794180116833	2.5371904234839127	2.2235479947138868	3.077378719093541	7.282646583441757	18.283483476954984	12.617882797594003
0.8009947262723807	0.42921349937896247	0.372660106605838	0.5113767236604555	1.1911141806389385	2.9709321293332986	1.9083173735025438	0.08023930967627482	0.09204028739193047	0.10146205642375121	0.11172626260353288	0.1263372126756192	0.13228694172549219	0.2075546546753523	4.678778885272056	2.537441522966761	2.2241211083897765	3.083428495380291	7.286174787194173	18.279307538033766	12.60099856892118
0.8036418403826062	0.42974802967275844	0.37110820683693446	0.5150960194045177	1.1913129282255053	2.976192186397401	1.9151067510272624	0.07980310862963717	0.09188660351055504	0.10123448337171365	0.11242384760638896	0.12807577769210352	0.13342650404517928	0.2074117109301995	4.692143182512604	2.5402062962082113	2.2143535518391118	3.1080051550084224	7.299786621768447	18.33196980144021	12.644191755918007
0.8030116550528527	0.4295273177469846	0.3713053050596541	0.5144317876063765	1.1906644700034401	2.978208039027598	1.9175585070487762	0.0800189411374738	0.09191696153891067	0.10154831898644372	0.11252615258208239	0.12808546413574845	0.1333722310998226	0.20765526277304236	4.68950108655162	2.5389797282331226	2.216227041048341	3.104312275436959	7.295882212284614	18.343419123599904	12.663174255020323
0.8024808545426328	0.4313271946077272	0.3708326115288738	0.5161036986970923	1.191461007808553	2.9784871037046408	1.9245898951604357	0.08012619954874196	0.09165862760547287	0.10151367545128562	0.11259483574630567	0.12788089743610598	0.13379319316206098	0.20934384452306845	4.68691641871567	2.5489520914544856	2.213328763863733	3.1146134929523845	7.299304300724502	18.352642171052924	12.729058501699514
0.8023404703813557	0.4320330250419763	0.37043839698148767	0.5124842407037409	1.197471209503576	2.9789612951458198	1.9168705485809054	0.0799060944259619	0.0918420665366658	0.10159367611817625	0.11236228606932824	0.12702537711460418	0.13317776013577734	0.2108085451992393	4.685039545980093	2.553597560530333	2.2111532478084275	3.092057285330485	7.329993441339735	18.34459132415381	12.694807320911096
0.8013950469496576	0.4331279441996024	0.3703644597324488	0.512045462561573	1.196818776334035	2.971734469921494	1.9167161413466307	0.08010327530339806	0.09176181364722642	0.1012441143356738	0.1122377917103362	0.12766413793135192	0.13331170721191393	0.21182315317851916	4.680464769449566	2.5598612096483184	2.2099370597600405	3.0890284041827463	7.330575201904386	18.30247055385002	12.7054239406075
0.8013950469496576	0.4331279441996024	0.3703644597324488	0.512045462561573	1.196818776334035	2.971734469921494	1.9167161413466307	0.08010327530339806	0.09176181364722642	0.1012441143356738	0.1122377917103362	0.12766413793135192	0.13331170721191393	0.21182315317851916	4.680464769449566	2.5598612096483184	2.2099370597600405	3.0890284041827463	7.330575201904386	18.30247055385002	12.7054239406075
0.8030470193958237	0.43208351376153264	0.36970534297002394	0.5113283126206168	1.1968041593301897	2.9748273493312887	1.9191923264456465	0.08002991975861626	0.09145819326186139	0.10182389868973628	0.1126856980651881	0.12834884856640968	0.1331950944762133	0.21158786946320388	4.689760376723259	2.552903270614976	2.2072870497791013	3.086072775229211	7.335390203567766	18.319442909710343	12.719135367125658
0.8023609058306698	0.43092047702955705	0.3719255652092707	0.5112996750049974	1.195897946757759	2.9854827496244574	1.9247953919020093	0.0799619862049563	0.09167508313787816	0.10142617208725734	0.1129104367501279	0.12753258732895412	0.13281800633268323	0.20994008661205496	4.685427274564998	2.5465910113666568	2.21965731841694	3.086587670015986	7.323993500710233	18.378322594471182	12.737286338356894
0.8034003837436641	0.43314300572981845	0.373138037735384	0.5103985272808089	1.1956143992150483	2.9944598655841155	1.92292760023902	0.07993266366849631	0.0916857811509694	0.10128052666159885	0.11298753319320415	0.12831153217114818	0.1341625482455264	0.2104828605647057	4.6913563645501934	2.559753120773579	2.2265681102206094	3.081383178585803	7.327830958502766	18.457681637008385	12.731172953390779
0.8024176338434643	0.43294829272783353	0.3734062243933122	0.5118368104286249	1.1935091969151035	3.0052820528679454	1.933283969843252	0.0801803096565771	0.09146875236441486	0.10114650237168807	0.11282013545686655	0.12817010856405223	0.13383942666780935	0.20982141478351898	4.686807040163945	2.5580400536102874	2.2278688938581737	3.0895535956990137	7.313918113661889	18.518577082927198	12.792086168038223
0.8025886062079117	0.43349672896611663	0.37262196264631947	0.5124691440348095	1.1914721897508938	3.002606487115611	1.9304745298807173	0.08001983450349326	0.09163809725030964	0.10115907640239051	0.11301549104229087	0.12854031259440143	0.1333955768477191	0.20941379602343974	4.687034818429106	2.5617198096912768	2.223217762871517	3.0939696780384756	7.304075103806141	18.49411391434435	12.768787146156521
0.802007157963607	0.4327666969568296	0.37202834146068514	0.5104910673895934	1.1895629494482227	3.0012766591181537	1.9335426082342808	0.08013772447803341	0.09156681670525486	0.10153452807896614	0.11295066625276379	0.1286985954140757	0.13321202413314087	0.21005593574612755	4.684205098133279	2.5572211088304386	2.220511954730183	3.0818292226788233	7.293497807269623	18.48262591811196	12.796511473438093
