b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7008979117885484	0.63026143615968655	0.21276647527445308	0.1701593506262189	0.30674590202036794	0.34834785158132636	1.3553041136806023	0.03577301616331362	0.033083832327273605	0.038166378390381374	0.03863462141243868	0.024813422736211847	0.026296845624010138	0.02952257080853975	3.9182140361650344	3.513244487344805	1.1924558402559269	0.9541374041535893	1.6947772802554517	1.9277058021819615	7.526085357013041
0.6978780563771712	0.6305498639861322	0.21179852483388645	0.17011093581582323	0.3046646034112242	0.3490468184544679	1.340560493939127	0.03571761602003483	0.03301515861030692	0.038576067570342744	0.03799197953796004	0.025292526330640646	0.026065375794219713	0.029522454726511584	3.901101993680076	3.51459442243352	1.1875476057534207	0.9532149907413299	1.684147201322331	1.9310927043648969	7.444212222164785
0.7025951369404648	0.6289855830379503	0.211643523203486	0.17018491249070086	0.3045824625169861	0.34702228140238256	1.3388675100389904	0.03650337068137304	0.03265790509280947	0.03860035702162017	0.03792931389539786	0.025352941788103375	0.02634346884708102	0.029861136987708765	3.930757452348855	3.5045373502922974	1.186709126288355	0.9535660162773278	1.6838027065186134	1.9204666295015984	7.437511003407627
0.7036461622018404	0.6277510082935958	0.21004456292978108	0.1711445365170884	0.30297355670568754	0.34683241668900633	1.3284709639455166	0.03447980262617009	0.03314578675737239	0.03803550599368945	0.03801727131418107	0.025240588736617685	0.02654759860315243	0.028613195418567168	3.928159235582068	3.4994822740943627	1.177037123700878	0.9590325361832149	1.6747056135050549	1.9198374570594046	7.369885889830972
0.7041461152445087	0.62871125671873	0.21084142931054053	0.1703375710624111	0.3025990576733338	0.3464067005060428	1.3241579235256904	0.03484471039991826	0.03226816678213525	0.038388879191238914	0.03887586486942141	0.02523975708159043	0.026834433991918566	0.02810188190108673	3.9324802328104767	3.501549857392403	1.1819461992829097	0.9553814252724858	1.6726340478038586	1.9180726088519586	7.341927193247302
0.7150996536658479	0.6322332170548332	0.2109200336778609	0.17107519712977318	0.3010476492519176	0.34741241360884656	1.3228868834242022	0.03496913384546372	0.030965819843124104	0.03737811213332959	0.03684323328244808	0.02510013360285258	0.02676295773645674	0.03136474318493719	3.99418280257605	3.5162623271613134	1.181117421633688	0.9574480513827037	1.6638082639882903	1.9234934387922453	7.360581285462824
0.7053084650325602	0.6330033082636074	0.2128741113268626	0.16929629605616447	0.3022907517866493	0.34809416275285165	1.2979391435239915	0.03538303449359193	0.03273600613093176	0.03718233972781435	0.03728301385913878	0.02516850687786324	0.02671575157791885	0.029862056335687493	3.941232455513417	3.527217401675291	1.191811785948775	0.947935487610093	1.6708016216449306	1.9271701868333588	7.210157914913429
0.700512099481507	0.6415685366139807	0.21313656795446048	0.16975322824925942	0.3020401980850964	0.34796339471975546	1.314192704010306	0.03573364217028987	0.03222390221942457	0.037266595440549596	0.03763903911492553	0.025808871996439695	0.027162998778452036	0.030294310334319754	3.9158930044856377	3.572988204946716	1.193388122610002	0.9508538358740429	1.670568451759376	1.9273728652330322	7.303830250637457
0.701293948920222	0.6368060178224271	0.2135013459158703	0.17179589708204585	0.30330084387148154	0.3452306439432181	1.2759053126818742	0.035924925670416476	0.03193401301927498	0.037587781567786964	0.03682004698746928	0.02520330535943652	0.026476395536145676	0.02978356416162289	3.9210623339492976	3.5453658481055017	1.1958388911425262	0.9614578388001082	1.676447381436606	1.910824722882084	7.087161861999797
0.702588850152706	0.6365764636627828	0.2137408296959346	0.17111087585131918	0.3034571855715283	0.3467364912418303	1.2634643586054786	0.03622279189998213	0.032570088657232245	0.03731094643967555	0.037051519427538	0.0250128556425596	0.026538706355731047	0.03090939853347022	3.9295484823866356	3.546498820151355	1.1968279328599412	0.9578599472734	1.6769674114378994	1.9192881175432224	7.026526990775297
0.7033251852176632	0.6351173924499337	0.2134965833113061	0.17064227010674365	0.30037537222325056	0.3493772135699863	1.2818156784188184	0.035927837336379435	0.032521452020232836	0.03723846871059983	0.037083476833548776	0.02459516867818521	0.02633925837745514	0.02860767935001951	3.9324315401227627	3.5381861024678045	1.1953681543392223	0.9552692146000624	1.659189616277187	1.9334903725355148	7.111016806666931
0.695860072874646	0.6404945873213056	0.21310755784698387	0.17219040821631176	0.3019985527786102	0.35013767350730185	1.2435834157357846	0.03598552710650532	0.032253426068630374	0.03848384856804263	0.03679648587220286	0.025543475896856516	0.025594671587005003	0.027963502801045585	3.890931639518636	3.5671198223097424	1.194770293285252	0.9636415682435231	1.669860874035456	1.9361464819704124	6.894149039458971
0.6965518471594845	0.6371996861291955	0.2108774519935874	0.17126531720679167	0.3025328653366424	0.3481796721990475	1.2239317180986606	0.03623644836424388	0.032962135213159945	0.038012541270341815	0.038172640998128955	0.025131294485317365	0.026397377790378283	0.028044406971376685	3.8958404313784976	3.551458398525713	1.18167558984153	0.9598677907445446	1.6720727814420357	1.9269835452027702	6.785794022245217
0.6970975479484959	0.6385817918889489	0.21087151934151918	0.17026407401873436	0.30252122282625804	0.34634358222888495	1.2278080826008373	0.03664049099002032	0.032223186834973536	0.03832857373591642	0.038428773723848536	0.025671233262713106	0.026982458821424832	0.029032366529812215	3.9005696522402533	3.5563518703562345	1.1820391593996995	0.9545159292099052	1.6729810416670114	1.9180283858701475	6.81450841054483
0.7040074144841015	0.6342670117158937	0.2121152459428937	0.171331660714523	0.3011553631905508	0.3459119143142207	1.2751751466676782	0.036225987121148016	0.03151464171001947	0.038010869157214175	0.0377389589601668	0.025093719418224462	0.02664769349754487	0.028733780161263822	3.937495844345046	3.52964630952404	1.188609595956551	0.9597971856073949	1.664392067663366	1.9149483227061002	7.075135178474158
0.7027747394111088	0.631717445339255	0.2145848838455374	0.17172399671313615	0.3037875028871229	0.34532754421262407	1.256673492009131	0.03616510913303302	0.032266941534255265	0.038265625280813106	0.037173892514427966	0.025226351019193505	0.026329224815014908	0.030294388523712596	3.930346773856455	3.5182879412810606	1.2027739733970744	0.9614172586056512	1.6791789986517058	1.911058443760953	6.984158873349393
0.6992710826100375	0.6311451660148683	0.21524569792352813	0.17231442300535327	0.3052160487493192	0.3468304196517137	1.2712313855324682	0.03661438181094125	0.033249523985197406	0.03814046936760585	0.03768025678160501	0.02443661884622096	0.02666255712225887	0.029275719819511704	3.912622830104344	3.5187933151771484	1.2063175085472304	0.9652423740034407	1.6856400161766798	1.9200638108655774	7.057355919578237
0.6993585784359394	0.6317880495741891	0.2172271434777029	0.173276729412851	0.3045045117323785	0.3473262832816986	1.2864395383274352	0.03688876294203652	0.032894617321306906	0.03805425225743349	0.036908310261920214	0.024487765683124427	0.025834767348037458	0.02956276408989594	3.914254986829986	3.521042425469321	1.217310753615865	0.9698364013001197	1.6818030925592868	1.9210969620371103	7.143984102161869
0.6976939267337063	0.6335734443390105	0.21769702633383617	0.174071116000409	0.30580509022925684	0.34737324264417857	1.3111590121773684	0.03704511235070721	0.03269580005407259	0.03779449806029472	0.03629246166395371	0.024727431888468137	0.025939247776802756	0.0291890482742319	3.9055875908531004	3.5302426315046045	1.21960720481836	0.973644293916436	1.6894226969596502	1.9215728058741808	7.27834108940813
0.696672230077463	0.6347126400837887	0.21786282943742336	0.1730359216572954	0.3093359611286406	0.3470285300888651	1.3053992227933335	0.03660895125266327	0.03345425179870666	0.03810293694812488	0.037412386735657964	0.024019929957210036	0.025910020143330253	0.03175817232244651	3.8980589753549104	3.5394566150358964	1.2209362052071313	0.9690079528549691	1.7076258693704363	1.9196055569458972	7.26633749801229
0.6971866737044032	0.637913552535447	0.2180724308782034	0.17326962590708192	0.30914109027993064	0.34445447476550767	1.2982675824097143	0.03631561934241151	0.032991842875822366	0.03762318282898978	0.03639287138640421	0.023892499870412733	0.025912255964274038	0.029733896985599473	3.8997197040004012	3.55555000316009	1.221487888358097	0.9692648568362002	1.7063155582762048	1.9053716277322283	7.2109916979899005
0.6984670405012853	0.6353761405658888	0.2175058893607791	0.1732439797362708	0.30721260380215554	0.3444780009623754	1.2846338258857508	0.03623277839185514	0.032119800794113716	0.03766567957647035	0.036758294968190795	0.024529422125219007	0.02593551668638908	0.031084183315200565	3.9065369158794083	3.538108009002561	1.218369560682041	0.9694983500450093	1.6968363050996977	1.905549475740815	7.145594094087131
0.7060857047018707	0.6341542249863765	0.2186485652958371	0.1719196908799105	0.3084619906840348	0.34413589494195845	1.2648648957877155	0.035656923983194644	0.0326500671494631	0.03665361987293461	0.03604144831180661	0.024542152040664945	0.026195043378696152	0.03056189386002546	3.9467271523434464	3.533306027569877	1.223452694839291	0.9613536189968233	1.7037604610524701	1.9041888484071654	7.031698592790538
0.7048815001502166	0.6326687279037378	0.2197965792534386	0.17260739641518957	0.3063124013267993	0.34308976016547976	1.2712933861667188	0.0360953692868598	0.032500148448466104	0.036600019088485015	0.03666981218728045	0.024139570117065846	0.025590278761242053	0.028333398302673278	3.9418363624518507	3.5244645423299388	1.2298062810855215	0.9658449976885745	1.6911531383022975	1.8971648589949905	7.050566959765673
0.7114897261065012	0.636324007017128	0.21919009633610825	0.17204947908339321	0.303228081797801	0.3435873093177134	1.2609463379976356	0.035694309595964153	0.03143820721824394	0.036387551946655945	0.035005813445262324	0.024348666213308078	0.02708304526443824	0.029159095197923923	3.9770917813000186	3.540803723267545	1.2261355865810462	0.9610184229467557	1.6745021172372268	1.9029701095510987	6.9993819118449245
0.7061696035793338	0.6342141999240405	0.21842984261693793	0.17168154797242088	0.3027817109641046	0.3425476558361756	1.2288742926187068	0.03542035817692787	0.03233941826999432	0.03708378849821331	0.03631229179248819	0.02462758571142043	0.026994686150198413	0.029943476363328912	3.9462013984980167	3.532467067527186	1.2227883117252252	0.9602988254524432	1.6725400030520747	1.897031730327004	6.827092795451413
0.7059804722241327	0.6334391394709062	0.21985582215118585	0.17182094177274107	0.30202668800354476	0.3433188988938575	1.223527414023604	0.03600208133369842	0.032287809174543	0.03643935839205571	0.03637754924798454	0.024566187630521825	0.026688809782222708	0.030032551700996862	3.94758987811483	3.527955454135772	1.22992743502218	0.9611452872857758	1.668258904125606	1.9006775916620142	6.798036801814428
0.6987660473824527	0.6384578700260221	0.21871040865719119	0.17189771270382437	0.298832753502399	0.3428828167373643	1.237311723583902	0.035879857350241115	0.03252006559899883	0.03728406588673809	0.03673970788815752	0.02515279209439607	0.026477374602921624	0.031887614788947895	3.9067408586706884	3.556790354202653	1.2246197622070583	0.9619454204237305	1.6516608379164153	1.8978316810981033	6.888290817454312
0.7006882013543289	0.6405356873402139	0.21824929759380426	0.17215946950798466	0.30070440851121294	0.3435901245620853	1.246144371361558	0.03580502997849055	0.032480737259148566	0.03649252775234683	0.03711232241939739	0.02496146296572477	0.026141708814223168	0.03134826253229499	3.9171752636584842	3.568215686042268	1.2210092380826296	0.9637921891632845	1.6616629747182938	1.9010598506430787	6.933461418367254
0.696925187947445	0.6382108103051705	0.21584261784166553	0.17274643486954064	0.2978009869509824	0.34398913491226274	1.2529397828473734	0.035570618384754574	0.03295401817390196	0.0377951668084639	0.03729813329443104	0.02559494050729909	0.02686464878876592	0.030233709725150177	3.8951655033529198	3.557063094285566	1.209219084736763	0.9672692944562977	1.646742249704106	1.9047483049033782	6.962955508914311
0.695294633488223	0.6390766288999482	0.21576610918878317	0.17178384061724936	0.29915913676062966	0.34508619864473555	1.2540176155659217	0.03643857723226431	0.03290806990002141	0.037877394322508993	0.0372260353043781	0.025252260030485377	0.02638366906453822	0.03313157656805949	3.889645613020696	3.5617138801756596	1.208896101132077	0.961805637013448	1.653641954729814	1.9098346971489655	6.990583449225903
0.6931360696721612	0.6423458977312365	0.2167942187010449	0.17172185213590488	0.30244844331705856	0.3441874596057108	1.2343941168821624	0.035848318285316094	0.03371010410776221	0.03714107202541602	0.037132266374557535	0.024661972195246563	0.026569789022918452	0.0308222092898938	3.8751339695380174	3.583001832834017	1.2137058998547061	0.9613626892617926	1.6707609878409682	1.9052421818669278	6.8642172878766194
0.6942021448951314	0.6426724668740569	0.2181569785301272	0.17159329516247923	0.30459730704880134	0.34552938005812256	1.244472688365673	0.036041477301596576	0.03291264575865335	0.03712186410525943	0.03709984600616132	0.02463147311974198	0.02573404909592127	0.030069473916439184	3.8818925365432873	3.581771782497461	1.2213102559042597	0.9606098546243437	1.6825762494652898	1.910950888367574	6.914684370809235
0.6919650022913599	0.6466012670931678	0.21688218867338968	0.17157966388028004	0.3059068399966112	0.34663028844892024	1.2452868656415934	0.037018897986527265	0.03248991030470025	0.037489625143903395	0.036516041637898705	0.0245695055912543	0.026300798124452688	0.030855607362238694	3.873409908497431	3.6020403725164125	1.2146485148370887	0.959937099360834	1.689697153477322	1.918209218143864	6.92503731589531
0.6926515324430217	0.644000339031001	0.2168366673695536	0.17104238206429456	0.30518829017026167	0.3451834954038098	1.2597025685801408	0.03715714949650613	0.03260343959956399	0.037760015538812156	0.03809563363970391	0.024446316266136105	0.02642306454089403	0.0336456070342154	3.87782308874894	3.5879866500228474	1.2147426819153444	0.9585399076396307	1.685504333994916	1.9104541451688266	7.026130120579626
0.6890849016956602	0.6386796516574262	0.21604024062616795	0.17076018850286595	0.3040601483785442	0.34695535297496827	1.2667740940585157	0.037065686438358635	0.033044300951291884	0.03816308583141364	0.03751181390303218	0.02544978826214583	0.026933178459170964	0.031563435422895324	3.857479956884838	3.560019518607736	1.2107995169763963	0.9563648526834133	1.6810905722567568	1.921314524095398	7.049866794154274
0.6887209080251296	0.6388269101212319	0.21636126509795484	0.1698477696145919	0.3037389641514506	0.345264890936153	1.2832279359626932	0.03705085451793807	0.03312402328484009	0.03864008511847201	0.037433133642857136	0.025951540371554237	0.025471992280056217	0.02973454828272319	3.8553815050664033	3.5611435914069913	1.2132132193308243	0.9511751584524031	1.6802222646897704	1.908949383529708	7.127461687406406
0.6912580845897481	0.6388278633127857	0.21483141597998354	0.17002629026526683	0.30248077366626375	0.34593844099793636	1.2786088515231757	0.03725764570383471	0.03340470641352025	0.03833500134801698	0.0382710965429274	0.025034460780290813	0.02603765024297318	0.03067076438729198	3.870435488152731	3.5622165757329465	1.2042445606919319	0.9530232590054554	1.671610469283199	1.9138385740889359	7.108933529263566
0.6925110982123862	0.639751961407207	0.21411617498879196	0.17014628862337022	0.3047667833735302	0.3477222668896108	1.2612859957439153	0.03587068765160107	0.033617465575498266	0.037707549633888664	0.03882195888592828	0.025134565839153928	0.026623842349810883	0.030106720060148202	3.8717321648790115	3.568179979577924	1.1994352962054842	0.9542539561718953	1.6844253882749316	1.9249209465383976	7.008384156749986
0.6944634645497327	0.6353361717036594	0.21331149753674447	0.16909310471715178	0.30328183458902863	0.34668992463677206	1.2558959066246997	0.0362030566971348	0.03388468449894537	0.03784554597801062	0.03805688482786549	0.0251161390712584	0.026396803201378733	0.031078287315918076	3.8840219515737844	3.544562064525444	1.1951029312781785	0.9475769336183713	1.6761849007034233	1.9187374232781644	6.985699389013812
0.6932831470084503	0.6379431134576387	0.21324384914849187	0.16775205773795432	0.3031701688037809	0.3440717180093343	1.2539075585408221	0.03616201626269644	0.033049443562771674	0.03884757433559958	0.03769835090902868	0.025221017899279604	0.027300324851301228	0.029686221391642793	3.8772512081816144	3.5559335671342294	1.1959962354342906	0.9397037459695857	1.675757070248481	1.9060981724024995	6.964246037095075
0.6971898344447225	0.6337796797594863	0.2113748220894368	0.16986176586970117	0.3040412683093994	0.34420666563915653	1.2553504347067337	0.03655882633146903	0.03258578750851445	0.038918954787376454	0.03780524268372785	0.025364366499183125	0.02663647683454876	0.02798074225941654	3.900747018368113	3.530976603845777	1.1856034784645475	0.9516298993994992	1.6808315421108748	1.9054851758046145	6.959511629930199
0.697032455598645	0.6405217903833924	0.21030349168822887	0.16855096351550236	0.30458921894468893	0.3460457478716998	1.2420402318408277	0.03559284282865004	0.032956225926789436	0.0386059333453199	0.03775367518225684	0.024766422673625194	0.026225921408058572	0.03063006357287671	3.895857270429551	3.5699517443479194	1.179202401143774	0.9442345344454421	1.682776321553718	1.914820159967959	6.9053147635149825
0.6919772608301729	0.6393278096884691	0.21013743096334944	0.1689746809106511	0.3064845176031254	0.346513179494123	1.214397311593845	0.0349403729102749	0.033405269553951546	0.03899036860845968	0.03844854677005056	0.025499620260932717	0.026238694449849824	0.029724957877289543	3.86491437779082	3.5650065084622544	1.178752295163702	0.9473073683082412	1.694585387150103	1.917433014738449	6.745084859520898
0.6989892798554064	0.6385485998576136	0.21060314360169052	0.16954459212039655	0.30539491965961924	0.34835633624151685	1.2226181083184942	0.03527051511167345	0.03277730468982987	0.03803862196618839	0.038178761610621684	0.025508904986852737	0.02669749194881255	0.028994553273828605	3.905452816965025	3.5582738676746843	1.1801711773562904	0.9502300522286773	1.688577768333883	1.928583795307496	6.785428041299778
0.695422764804665	0.6353512077264832	0.2100705381013428	0.16852262275711666	0.3078729206895413	0.3474284007710353	1.2393367476061254	0.035074575806394816	0.03303922355896603	0.03887934813745491	0.03868480169102929	0.025918108611896258	0.026559169573439383	0.02860933894878337	3.884714329469837	3.5414474639625846	1.1782381949613165	0.9450101056573351	1.7030291857747715	1.9231603723510673	6.875372401912964
0.6968347267322812	0.6334344159026456	0.20889818555265666	0.16874052340996237	0.3083120583484432	0.34732089557692714	1.2612012770600836	0.036369748127773036	0.033090944997536564	0.038924818050579076	0.03858675265869744	0.02509035726301983	0.026186122797682287	0.02903344139663342	3.8979756780634953	3.5309583453574778	1.1717192925929834	0.9461334943401608	1.7039387246140432	1.9217937945537746	6.9998534318696
0.6979891044140798	0.6330111322605878	0.20942053331696664	0.1684826683465434	0.3065120488628982	0.34895128643080847	1.2738464784942543	0.03668979975786262	0.033103041791220936	0.03837163616011102	0.03921430926512115	0.02573137823847155	0.026289634484311354	0.029412398486350202	3.905763237793779	3.5286444272568884	1.1739593627049127	0.9453172646647412	1.6951605900128952	1.9310301386860766	7.07291054905459
0.6978617938834335	0.6310345680800641	0.2094873160098297	0.1696306859326431	0.3053182540599312	0.3475406098497267	1.259034289784282	0.036268349039813616	0.032635916343223194	0.03899448298754646	0.03893239539778951	0.024938101199853208	0.026614405667088503	0.03252754949480468	3.903299570375171	3.51587111903649	1.1751106496294088	0.9514737794142475	1.68711615995105	1.9238958012909002	7.014020890817154
0.6965410242834581	0.6302247559974198	0.20829887667752253	0.16871019927792102	0.3054140101967049	0.3480074941224473	1.2530122267340529	0.03593042435102964	0.03320607098115623	0.03927257412295897	0.039019966572619975	0.025416205885042252	0.02621708160013421	0.03070664481903492	3.8945106713600417	3.5134987355531897	1.1687890614779681	0.9463986579850474	1.6885147446926851	1.9256570292678612	6.966886632758835
0.7027336170895734	0.6317614152130425	0.20972150480035456	0.16873732704560993	0.3050280960155936	0.34881508771511727	1.2435553048142831	0.035321083733717534	0.032391448267584784	0.03807433088996437	0.03826588220184162	0.025706606064196082	0.02657770773241197	0.02800961315691747	3.9265850956702204	3.519001190740186	1.1752752699640274	0.9457931848039693	1.686908616983648	1.930874763424312	6.894334628064503
0.7032486722784431	0.6334748174575351	0.2084585732300647	0.16857133131180346	0.3037965182246693	0.34871250952962035	1.252577370111098	0.0352405654311232	0.03191546208245148	0.038351946378872945	0.03854985653830399	0.0257166341957495	0.02687252960420465	0.028625553308950502	3.9291258476251074	3.5267496869872805	1.1685424141812117	0.9451477947677921	1.680115715048565	1.9309190985247566	6.9489473090689415
0.6995848889831205	0.6349444206592462	0.20803154944939461	0.16659237416178008	0.3031365720097872	0.3477008946556722	1.2697746605680058	0.035532115353457405	0.032422434240065065	0.03868054688579129	0.038520143893383825	0.025551040095344316	0.027381719786195	0.02946849946362683	3.909870377411234	3.536848133917104	1.1665557129491495	0.9340226800722039	1.6761670535022721	1.926371702876569	7.050726334515875
0.6976288023783536	0.6341160113267993	0.20874460647817675	0.16506173508160857	0.3044808065110913	0.3469699492986939	1.298709122245926	0.03651154314742607	0.03200588215881644	0.038811213767804845	0.040057988108099074	0.02565369641002031	0.026551116335266106	0.028501467251864556	3.9030066128719665	3.5306608167234876	1.1707166566250247	0.9269524025156805	1.6837859957274448	1.920606015264236	7.203913748299236
0.6911501946224984	0.6338881040978973	0.2090170799168841	0.16364274844210902	0.30526739775695	0.3463056836268286	1.2915537453453443	0.03636381269487695	0.03347371484948911	0.0391491220384527	0.039434412367310524	0.025994834153735526	0.027357752977867824	0.028137573766014567	3.866152939731998	3.534932075697071	1.1726653381949124	0.9183760608760343	1.688755943267924	1.9185923769265922	7.1614245232755644
0.6940397036667428	0.6319404887197171	0.20922275397873802	0.16340186128596845	0.3050707127113975	0.34811739260596825	1.305153761903728	0.036031561080026586	0.03329005230301656	0.03929703024389671	0.040323488935387175	0.02591319472778439	0.027174103791611233	0.030620757948812433	3.8809432056835584	3.5233799403741113	1.1740035110286058	0.917889217429742	1.687519572033308	1.9282488798910191	7.256131877410455
0.697261701590869	0.6380592309232607	0.20929216502817605	0.16379243410256072	0.30491004107276637	0.35027382773416454	1.312317865702504	0.035847145690451165	0.03239492523367466	0.0386245980377792	0.03939082995208454	0.02597591337179521	0.02665419483669735	0.032598834151568716	3.898194379565203	3.5540941323751936	1.173555004885002	0.9191736034290778	1.6867446748616604	1.939109182386034	7.311418211425033
0.6979793972066957	0.6319671325931118	0.20844726221653007	0.1626865132411324	0.3103299815532431	0.3503954147757726	1.2948932513952425	0.03620510293805741	0.032509833134421	0.03902358924633961	0.04013116711866381	0.02532847366256476	0.026492256368725375	0.028197700898560638	3.903694499109455	3.5205925455388547	1.1693126358167942	0.9136845386736885	1.7155311159490587	1.9394444190272564	7.180405059295418
0.6990800149557398	0.6353792299651668	0.20903495598321498	0.16203207120996738	0.3087982619994319	0.352611005215193	1.2999893001192435	0.03682646680218094	0.032791445457358306	0.038283827834579724	0.03890507761360598	0.026421453816930056	0.02719542474561583	0.028803103800734205	3.9124365753787163	3.540666242270285	1.171688619320661	0.9088261095205419	1.7090733050729003	1.9531841091531958	7.213349730028474
0.6970300087186821	0.630940077754724	0.20732030924176845	0.1628871875243363	0.3100149614078284	0.3515415692334772	1.301362439707173	0.03570564713968411	0.03317475497613043	0.03887282228985645	0.03978687343907075	0.02626553461803116	0.026112918805572708	0.02846413510688481	3.8963117759371655	3.5173689995675788	1.1628047266074153	0.9144776429357939	1.7155194245043182	1.9449943677723531	7.218342367648842
0.6942649257899328	0.6300984775492833	0.20645771886536532	0.1626981970474773	0.3069595278866595	0.350177597066339	1.2826991236939023	0.03639173931636512	0.0336145721168273	0.03940823990570974	0.04042006526942746	0.026222272555622206	0.026664125104593484	0.027646927745597245	3.8836915558421587	3.5143273695825377	1.1586248902402776	0.9140300329692798	1.6985326016970612	1.9385971567949278	7.108579896578325
0.6938536142325128	0.6307986431545393	0.20770070743065097	0.16297789173707833	0.3081740709608806	0.35041232196531547	1.2796874149966697	0.036255962774123365	0.033459456262206054	0.03936057945586785	0.04114393182879877	0.026406915061691218	0.026003789624007245	0.03042010819781604	3.8808297373751324	3.517649872833716	1.165541503630739	0.9163038077554108	1.7055919820509657	1.9385188190367586	7.113020291991815
0.690124984565432	0.6313595426522727	0.20779007608262337	0.1630541174514709	0.30916426140109815	0.35007040072909584	1.2875666449568643	0.03697268787163937	0.03347617171899471	0.0400603662868895	0.03997785846937413	0.025863744934929316	0.026401666386440873	0.03091310137510516	3.8629201581935	3.5208405694074276	1.166908828575373	0.9156002422372671	1.7100722860422504	1.9374566301348488	7.1605958564765215
0.688063702840002	0.6312021494976309	0.2074181549968109	0.16171293809004703	0.30968314268287694	0.3480251529235566	1.2764746885863236	0.03655029345035736	0.03397673024429833	0.04039591765634637	0.04064405770459497	0.025885216998072544	0.026472660380762923	0.028752467909451514	3.849651746911499	3.5218441611803746	1.1652346139407226	0.9087105819428097	1.7129819545836926	1.9262843721363538	7.082487547955125
