b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5757866144670853	0.25235603275021323	0.11761157009893831	0.06591124651345988	0.08233868287590981	0.08638590835399548	2.405857991878643	0.04999350127679548	0.05324229016586384	0.05307681340240269	0.04788894180219417	0.048854783762009565	0.05754761523128829	0.04757467147973147	3.27512427176878	1.4402825347918013	0.6711342599527225	0.3740866949351193	0.46779383326929286	0.4952385194209518	13.65023613593978
0.5785762854565288	0.2516498290545537	0.11761564769907497	0.0662288332398714	0.08224258784301014	0.0863745170863056	2.371798410327692	0.04935120515280593	0.05293375073692556	0.05299403985548009	0.04874760795744135	0.05001845070710809	0.06164719512048334	0.05990282161512366	3.288789476737905	1.4357917694242355	0.671099823234979	0.37622627033378986	0.46781514490343046	0.4972720659540786	13.630304069944827
0.5777926217649115	0.2506403550728198	0.11746777986819257	0.06614870959686002	0.0822094116942179	0.08628771162956714	2.3616353770946525	0.04974656165976409	0.05314481190959448	0.05353584633030351	0.047813226191379385	0.048284274638439734	0.06006743660729563	0.05576570582790662	3.2856889095183375	1.4303457575299832	0.6706333499433444	0.3754047565763997	0.46678140265021417	0.4959643409197268	13.513987110076105
0.5784437853199408	0.25232187843029047	0.11786634303938207	0.06626511263580992	0.08220354478358641	0.08626125003015357	2.3947007325531886	0.04988105516880829	0.052609516346421505	0.05268548954923513	0.047480234914550466	0.047392721770671165	0.05994907512514149	0.050376566926063904	3.2898529567648103	1.4391412363423384	0.6723146966270618	0.37593457290933185	0.46631368611626245	0.4957517272383558	13.626703025735265
0.5834593035006808	0.2517856080516306	0.1179469625913953	0.0663656868402074	0.08253554501672962	0.08674795880584406	2.399152636543211	0.04883085644469382	0.0518769133404853	0.0528732893302484	0.047156980380504254	0.0485187808148172	0.05894830034570811	0.04500788180840776	3.3147463766564362	1.4349892259685666	0.672905846090816	0.37637799113418585	0.4687478966122335	0.49803431029576173	13.575690624300513
0.5841744870614634	0.2509237319144332	0.11737541972109553	0.06620929449284453	0.08261780505354441	0.08636011854682744	2.387772626151078	0.048746174141207535	0.0521940948689241	0.052640385625327454	0.04767532167544689	0.04904426864002749	0.05840338379023244	0.0367437422781512	3.318516255438197	1.4305489219277328	0.6694830692255369	0.37569446624042563	0.46947241130438694	0.4955287225438844	13.394333765661587
0.5799870686812671	0.25084342274246524	0.11720567492585014	0.06637701869617366	0.08236376882422743	0.0866055612972485	2.371891702428574	0.04934964049051308	0.05266564312573162	0.05282865495016545	0.04768927479598012	0.048830748488234904	0.059341929230432786	0.04502141616455549	3.2968033843607967	1.4307921778047379	0.6686456760883225	0.376651681119157	0.4679246211163839	0.4974188469639746	13.421623936118303
0.5754113841119893	0.24991943071390438	0.11697135080364914	0.06649711354689049	0.0826870904944248	0.08629569600744126	2.382419794306817	0.050201450142930974	0.053459097883656034	0.053734537030189794	0.04840797989312844	0.04753283210705461	0.06215181924355385	0.05275449547786089	3.2736991663534467	1.4266971776339648	0.6679369520245011	0.3776164270738833	0.46912535157587615	0.4970763955766715	13.590399559952335
0.5760656201502431	0.2506005842597544	0.11693111606084157	0.06677314903052929	0.08244031056671888	0.08615794345405743	2.382427241780422	0.050051733236147075	0.053474854084893796	0.05335996207317924	0.04854084122606245	0.04904073665376318	0.05991297174260481	0.051310171342088005	3.276910114031436	1.4306090341671427	0.6674475887118599	0.379236531160052	0.46846208000085454	0.49513957696976263	13.570046233662035
0.5772330488310508	0.25031958678096183	0.11727775914762695	0.066668082350214	0.0822882707153503	0.08594213410191921	2.3779356142545134	0.04992113194747206	0.05284413711637091	0.0536362298247326	0.04810256200005863	0.04885074976692936	0.060824295144158054	0.0470365742136329	3.283104109365048	1.4280690913576963	0.6696182863914036	0.3784666163486733	0.46750545721041403	0.49436357822379295	13.484227218161772
0.579525927224362	0.24950082709532925	0.11717232403414614	0.06662312640501336	0.08244710789599065	0.0863345129789589	2.376254884379164	0.04969155849329846	0.05279915777039839	0.053387379749561946	0.047414070606560235	0.04910316713942787	0.058572846571251974	0.04745418214594727	3.2953566274191286	1.4233315625330625	0.6688434556701626	0.3779395250813785	0.4685312144703384	0.4954685186976523	13.480578448518207
0.5815870406652991	0.25020326884899263	0.1167488748082535	0.06675427880161963	0.08242537431961657	0.08619421954314978	2.382547720091869	0.04940528222922298	0.05243065604433948	0.052609900518374955	0.04855746590115695	0.04762226420815685	0.059725419813120004	0.04596956004393587	3.306089868267357	1.4267922950932368	0.6658883017116581	0.37913593606330465	0.46768419731698313	0.4952522313569161	13.49531199725081
0.5816901518947205	0.2502305835389135	0.11690789329704342	0.06675137295310937	0.08243476598347414	0.08619104074569524	2.390048872868428	0.04937441835412434	0.05263280134405446	0.05268493370544464	0.04771409195171832	0.04887806632697262	0.060455942461459536	0.04747329545479532	3.3065696003838676	1.4272478780579245	0.6668472728502965	0.3787857468142973	0.468351090032943	0.4956071760116479	13.559103004898406
0.58259186472288	0.25077089558388416	0.11702262876067578	0.06678959380888143	0.0826281468710079	0.0867222610787943	2.3830284455244697	0.04921973194046164	0.05225372063114573	0.052832639992685865	0.047916847615778045	0.049343865775251884	0.0584316349964819	0.04677436809610445	3.3111611501462757	1.4297662094145671	0.6676041816855468	0.3790829012301993	0.469677909420358	0.49762119467768695	13.509402785469593
0.5848635779535434	0.2504445315556408	0.11628698944301413	0.06678545548467074	0.08285203003966027	0.08677225975726956	2.3687798958279687	0.04892634406887601	0.05173853699274913	0.05314516462943692	0.048135986849495896	0.04883763124541146	0.059050276551548736	0.04031673410248614	3.3230553574811244	1.4271406812100749	0.6636228347692976	0.37914616086199016	0.47070190827305297	0.4982262749598288	13.337959515377557
0.5821277472359923	0.2509337381728332	0.1156887382228684	0.06697425258280079	0.08339459986322226	0.0868780883595533	2.4017301411789482	0.04894778575169314	0.052566943876950344	0.05316121743918428	0.048534250433994085	0.04772451930827584	0.059159204288008145	0.04807456134648923	3.3075850031703977	1.4311605291044986	0.6602197617881321	0.38037607767259435	0.4732341590569608	0.49889001092759017	13.633932059492768
0.5790598858052708	0.24983637713523013	0.1153786144353979	0.06680473085747854	0.08335279737376632	0.08720851510385602	2.4059991851529525	0.04953076656672063	0.05307631827427465	0.053313199317572	0.04943697201878455	0.04765322904708451	0.0598248900419601	0.051477025002014856	3.2921546977988743	1.4256562147974514	0.6585538657279064	0.3797707416040084	0.47296172363135724	0.501131558417936	13.70668896899051
0.5790162355915096	0.24970132825473387	0.11568699203557302	0.06674013682108668	0.08368328124229338	0.08730056405489403	2.40004068595827	0.049616796935123664	0.05300211474778693	0.05351134098514707	0.04818838064248718	0.0484014176643078	0.059013497944713285	0.04791365869950096	3.292201787610478	1.4247757521089102	0.6604498801346989	0.37890960971341714	0.4752080735095207	0.5012406448993438	13.622052546312469
0.5766945706323068	0.24954284285085515	0.11551516912449465	0.06672708338468912	0.08386335411004141	0.08701310276989387	2.3914443984530447	0.049597391340526646	0.05351632068276088	0.053735622565047825	0.04926291321179872	0.04757408846331726	0.058722783566141	0.0455290044916024	3.278934806609134	1.4246320165026407	0.6596225177136583	0.37926048996410755	0.475819393074137	0.49944023460496767	13.539460094252966
0.5741459988086622	0.2496468821917619	0.11554041398394191	0.0667951212881888	0.0840388996094734	0.08640811243285085	2.4294293685584427	0.050047988839457325	0.05391563688802403	0.054650979448082344	0.04881834912299361	0.04739007508737757	0.05841036285746537	0.04429250688505988	3.2659777358614037	1.4258168543259242	0.6603935477068676	0.3794711914760684	0.4767237323173201	0.49580768277317766	13.736711228896318
0.574213562523278	0.25027304842387765	0.11550285483334989	0.06661004684246695	0.08418591639895857	0.08631706275457106	2.4419416740091457	0.05037428646214941	0.05405119902574066	0.053707984782969405	0.04902069975176715	0.04800362834596714	0.057084429623028496	0.045530099733444546	3.267472631001926	1.429594197779315	0.6595332784481863	0.37849965265324836	0.4778638678607356	0.49460685890096445	13.825372557215166
0.5749313827964525	0.2503674115606244	0.11576720192159297	0.06672721363329895	0.08428442398688009	0.08608902138756819	2.4417532958868295	0.05011672162475859	0.05372503240659932	0.05424325546532672	0.04898958691968714	0.04804681435095053	0.059444694386127116	0.05278136095838451	3.2706795486567413	1.4296491811745387	0.6614100232591884	0.3791531264447673	0.47844460053304994	0.49450453965655666	13.92925350065328
0.5727221726147215	0.2499424902290536	0.11577001258834053	0.06682740378475317	0.08414785223802947	0.08626761156339366	2.4630079450251845	0.050546889059295996	0.05357578578338019	0.054605849316073256	0.04852488754944816	0.04734772316289208	0.060616045908274845	0.041991801328923856	3.259572042575109	1.427001687003762	0.6616748944273105	0.37953835041772116	0.4773206592149919	0.49612933222310945	13.892986468356824
0.574003510362945	0.25048731964332555	0.11577904173440516	0.06672862584356794	0.08438263580247932	0.086924431287956	2.478764114615699	0.05009064428498459	0.05392629178695988	0.053855219833116946	0.048134083880486046	0.047732310901515425	0.05952532148535485	0.04363970138977934	3.265312329338061	1.4306326932115778	0.6612113753319554	0.3788227819611684	0.4788448023185588	0.4993447646569395	14.006073195490506
0.5741754390220809	0.2508340375726925	0.11605537927445447	0.06632660959633536	0.08416750703110634	0.08650488786242834	2.4909889043817386	0.05014493982077303	0.05380630896887794	0.053726517429657984	0.048621713872454314	0.04712582598603752	0.05920429689688366	0.050585557749577806	3.2664751579107754	1.43243455060835	0.6627009988103841	0.37673221500230747	0.4773214478108772	0.49677005969935656	14.177702850367904
0.5782943039003601	0.25108454526792295	0.11635821792702986	0.06633045159005624	0.084013401261266	0.08679867042876971	2.5053991540622813	0.04956422912871097	0.052898248221732364	0.05340796102673935	0.04859895594815246	0.04752723014501522	0.05895857852837318	0.04136343443835773	3.2879168015936373	1.43251369782865	0.6642105671345125	0.37674508984595967	0.4766473883937212	0.4983307420044246	14.12276939671168
0.5771986865580448	0.2511735146606798	0.11628448539268475	0.06635592419399616	0.08340487462084013	0.08667074766763808	2.5044250405142585	0.049655437691434254	0.05318810645190768	0.05319305281203532	0.04825070359547092	0.049025003383021036	0.05809991704581133	0.04410872456129244	3.2819996679672054	1.4334528303707161	0.6636415517905732	0.3767527981150669	0.4739353789306902	0.4971551942512054	14.158030758465435
0.5752998865809422	0.2507516364178935	0.11596564005170282	0.06669749611607198	0.08381148829941253	0.08652535895567008	2.499491507575506	0.05011596999427403	0.05356210964760122	0.05369097470015926	0.04826872052763267	0.04909902867345509	0.05802317764329301	0.054056833420574976	3.2727733362906175	1.4316010350584527	0.6621641379378624	0.3786992831483626	0.47628267260698015	0.49628186814816166	14.277523970854945
0.57489414501403735	0.25009867045441203	0.115404767180486	0.06674581650545162	0.08391296699272321	0.08648440061921717	2.4904223051056507	0.05053835196744036	0.05396155075517633	0.054108015886381006	0.04806633363482651	0.047362004152799314	0.059775676048464586	0.04493430973853668	3.2719044437757505	1.428465231350273	0.6592468243582483	0.3788935709715605	0.4759953981190018	0.4969453076005583	14.091057261860545
0.5766618202697298	0.24916616706739567	0.11572626247405804	0.06688623248040847	0.08378402460706193	0.0872039965682174	2.461082657753012	0.04994019183964034	0.05361632038722255	0.05403292875838331	0.04812451022028416	0.04765488921040112	0.05865998866273478	0.047367782568055045	3.279920304305512	1.4226292743767668	0.6610318525670589	0.3797137296463377	0.4754094242828892	0.5005034744771296	13.960549063407043
0.5746096122088802	0.24913719959807443	0.11602942394795489	0.06706742778897488	0.08379632775223582	0.08722080561206397	2.4479474543518585	0.05008629520156051	0.05361574879373109	0.05392300091437212	0.04801676378826395	0.04812574074354882	0.06038685450021058	0.042840243265794685	3.268745425807378	1.422463038783918	0.6626879180593103	0.38069954472571743	0.47571310030856884	0.5014927104968566	13.820346031571253
0.5746508488500119	0.24789292124742138	0.11628881030278897	0.06699385436627966	0.0836983525735844	0.08687232620873461	2.4132835962635713	0.05028389012648884	0.05383036883560691	0.05425762075139155	0.04839832851182699	0.04879490151865612	0.057799648676128	0.04327428300531165	3.26965303927509	1.415674109332079	0.6644000177954965	0.3804334312091724	0.47548886761126213	0.4981568625781675	13.630853337374333
0.5725552976415619	0.24780045778572915	0.11629228057398781	0.06705544480227471	0.08351056690819747	0.08656864241800803	2.413999648077656	0.05036445998348838	0.054386938035668346	0.05462403192329038	0.04920207000718723	0.04846422080021141	0.06017762750348953	0.05035964326461781	3.258003185412548	1.4159635477738561	0.6646724114955833	0.3811026336985218	0.4742583762810602	0.49763561529096223	13.736278600369335
0.5722503180885636	0.247006440237852	0.11621120558002065	0.06700251437826865	0.08362131235355837	0.08621598665712105	2.438451865040365	0.05034873835561849	0.05441870802291121	0.054920626838820694	0.048431556215854446	0.048488042106727434	0.059774850964258726	0.044428718814680405	3.256214438497004	1.4114729436426472	0.6644133246542945	0.38049580440390507	0.4748991091310106	0.4954025608929167	13.789695818143262
0.5699342545660208	0.24704122812865426	0.1160092977882018	0.06665937333646979	0.08371774037727153	0.08613392819844877	2.4581679873814477	0.05086906280911595	0.055031582337291086	0.05477547398068002	0.04860605687340856	0.04862141202145692	0.06069557845307788	0.04705586010462432	3.2447933353965905	1.4125691562881848	0.6631591487506139	0.3786161121241054	0.47551292044882126	0.49540111718124913	13.93947072659001
0.570257840081963	0.24766676884538574	0.1164343638685117	0.0666439448438125	0.08369602492160395	0.08576772260280538	2.4471651053096997	0.051045403569608745	0.05478633313005288	0.05474440158359639	0.049088202594693785	0.04848828836426017	0.058801032940046793	0.0427765974239436	3.2472316443841702	1.4157859417880532	0.6655675653439443	0.378718936836231	0.475323536190372	0.49233174647055494	13.815005945889364
0.5717067553206057	0.24724986479689726	0.1165094507688495	0.06636706452459416	0.08353835791886453	0.08550209908932606	2.4573768307427244	0.05062531416042375	0.054788873453287985	0.054559392308398895	0.04856555911962176	0.04904739593341371	0.059701838223578156	0.05324976152962736	3.254058687360174	1.4134064346204689	0.665869015777491	0.3769399072063562	0.4747049650717536	0.49126351478867913	14.025202230233985
0.5707491210176968	0.24534580315709237	0.11659841920223997	0.06637397029016	0.08337623518647234	0.08537455344922722	2.4410255858873606	0.05068322606170339	0.05496008671020644	0.055490596767748854	0.049070625233405274	0.04832133731732513	0.06101198768317996	0.04808236966349626	3.248803909902465	1.4027708310715679	0.6670210516098382	0.37717783154960843	0.47342489103382746	0.4911936730008136	13.857113986642739
0.5714248212557466	0.24583955290494652	0.11620937751406238	0.06648092945609448	0.0835451540717314	0.0849877060728958	2.417139023607787	0.05074935017754657	0.054831585962856755	0.05545395408983632	0.048820131481763555	0.04797980978157885	0.05906529230812166	0.03799157093588614	3.2528740766057895	1.40540661108618	0.6647702328376532	0.3776869318844054	0.47421491872642896	0.48798734400454663	13.576943852816399
0.5706226953293323	0.24579205467861961	0.11615683436582344	0.06619161053852865	0.08338764068207329	0.08479852016599901	2.425464032045639	0.05096614861654033	0.05508668335145175	0.05451308998740136	0.0492542029083628	0.04912096600827396	0.05890820138469074	0.03895054413923607	3.249041187517281	1.4055067218385493	0.6638218810942993	0.37621357534898986	0.4738848805229264	0.48682210740623616	13.63749161582228
0.5726914383698121	0.24584531086258568	0.11627050687215934	0.06590202928699146	0.08352825754690905	0.0852677694567057	2.4189915721397455	0.05054927467293305	0.05522111387186945	0.05436655554257338	0.048957358250110786	0.050267582381734094	0.05908116940982456	0.042617264309677695	3.2594052207033672	1.4060071472669473	0.6643705182419292	0.37445172728053455	0.4752516802510427	0.48960345260228116	13.653673082898983
0.5715021873035943	0.2457853958518402	0.11670090217705849	0.06647847193101168	0.08360683004401513	0.0857362536954192	2.388690454622971	0.05053041810809345	0.0550488357162906	0.054922670258219806	0.04825454367381373	0.049582020902843395	0.058615061465197515	0.04118525526604849	3.2525728637652875	1.4054135067734388	0.6672144762662123	0.37745010749437286	0.47535899655095026	0.49205659800000084	13.462367428129884
0.5734907717000978	0.24595702999006172	0.11665440504185548	0.06640854269357302	0.08354677788758047	0.085804211237766	2.3859187249216154	0.050394321632031364	0.05471584837020818	0.05497810523295949	0.049046576796932494	0.04939004744172733	0.06004341820110738	0.04105981788732252	3.2634278072118166	1.4059094705804343	0.6669869682814574	0.37736482724589343	0.4749224946261656	0.49317306286008894	13.444972356968886
0.5735800375728378	0.2464591403470236	0.1165331802172822	0.06651927125590665	0.083569357967202	0.08627694139957068	2.388919202936632	0.050258048037035576	0.05451883279978955	0.05483612218643352	0.049071354998811254	0.04835513056749196	0.06005502367412104	0.043390830209783106	3.2634724712350205	1.408491764835682	0.666195777855086	0.3780038089745575	0.4745382152250062	0.49589608797520873	13.494887196641148
0.5741528620368332	0.24723824649972118	0.11713680279208921	0.06651431765506959	0.08380389405587854	0.08632211879670258	2.373664016516326	0.05014334074990431	0.0545255470008611	0.053703777325739326	0.048274204245601506	0.04808683646156153	0.059200248647285666	0.04498821649552583	3.2663412758755412	1.4129541256046783	0.6688603694721136	0.3776613827947564	0.47573672939190015	0.4957184037668834	13.431185680912543
0.57386923587105	0.2472980854698208	0.11701610125869935	0.06634810799921914	0.08412943251420872	0.08629005244659514	2.369959059470471	0.05021174999172572	0.05411199985152958	0.054374746346681345	0.04900703997574197	0.04913928644282173	0.05892490461035086	0.0501140805580689	3.264960427270423	1.4126899211521569	0.6686365310184081	0.37700586021337607	0.47810955617962586	0.49539342837560174	13.482226799244227
0.5747972130368022	0.24695701466357783	0.11656553741135271	0.06639926403738851	0.08475796563865014	0.08595491652499788	2.367703345053418	0.04997313191403925	0.05419680365061946	0.05490922463365931	0.04844561043390108	0.04876656362146899	0.05935284933955864	0.04901234511268514	3.2694270722157723	1.410865689446429	0.6664312649871142	0.37707558032193306	0.4814942742303214	0.4936874337547253	13.453932644757986
0.5746932602307222	0.2465545286495916	0.11666720742699503	0.06715189839191008	0.08478161967900417	0.08539847391269471	2.3944860001737385	0.0499326729784994	0.054440383988463056	0.054761185622984695	0.04865478867971095	0.047821614287509584	0.05849744610476926	0.052254628507532416	3.2686979737781643	1.4089222551527547	0.6669101631186153	0.3814329836740212	0.48115378703608885	0.4900584810670121	13.652136127121254
0.5789104488466377	0.24668438391826325	0.11652068951970666	0.06749868947272819	0.08477376397901991	0.08524154326812236	2.4491878074474895	0.04960901017513554	0.05360976093937829	0.05369032650969785	0.04803552212044593	0.04735362996987196	0.05980413349134124	0.0544669287669128	3.2915735803382007	1.4084497926107589	0.6653330243207056	0.3831550505939684	0.4808740518651207	0.48981814205132584	13.996133991903825
0.5778157198833046	0.24596064736947476	0.11629853310966315	0.06738911204019002	0.08480238500827392	0.08541901986066643	2.4584826253288115	0.04971452788294186	0.05393103397222208	0.05414948833374638	0.048578375577154824	0.04771747413019132	0.05888264383489676	0.04991596557930532	3.2857105478110418	1.4047859812889383	0.664381028151837	0.3827498711446004	0.4812192887793902	0.4903714109229516	13.982932836757042
0.5778926435261172	0.24616386858787306	0.11579038401820771	0.06740032988006937	0.0847688871535107	0.08549486506299683	2.446079962849096	0.049598225852470985	0.05382025817701099	0.05451285588592651	0.04827602469057139	0.048004797213066414	0.06119071652532546	0.045494676760643955	3.285749594864458	1.4057850327591057	0.6617275022033456	0.38269279539573603	0.4811735675555161	0.4919764448900911	13.848288436424877
