b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8190286159960252	0.37974956642872254	0.27980374526454	0.21189381366673574	0.2033916608562197	0.3457718182885239	0.11543075876156764	0.10394436303785963	0.10419034126552151	0.09077006497105769	0.07706044038625431	0.07628482701651662	0.08289286465317472	0.09067282590966069	4.94855764457744	2.2949871075971995	1.6690083651389238	1.2469389487234805	1.1959833055130247	2.046571494695904	0.6884701694352432
0.817798857199307	0.37837487575383655	0.27776020799048384	0.21084862713545935	0.20415139455455034	0.35061336565084406	0.11635918147581722	0.10000199885202532	0.10566446612901284	0.09286015038876319	0.07933002529319083	0.07793414108577565	0.08141090338273486	0.0903725455367999	4.9222693633111865	2.2899417761971126	1.6602145138735809	1.2435873607624532	1.2024201648977695	2.0721886819470647	0.6938032408605338
0.8210479431368138	0.37684097479704	0.2760600828586212	0.211901193499105	0.20210644021766544	0.3490413006684288	0.11777228132775944	0.1026697371451568	0.10507819317906791	0.09372919985256756	0.07755580499725906	0.07820961090287624	0.082697356946102335	0.09563342047892627	4.954637054779611	2.2793662704416646	1.651455885352439	1.2475963554070613	1.1907013481890245	2.0655239208881957	0.7058530527530078
0.8270152579596254	0.3765936237410156	0.2760550510611214	0.2120363232072796	0.20334305840231526	0.34560950118930445	0.12109128790676912	0.10047455862739207	0.10239560571120225	0.09153907790696061	0.07779532877499103	0.07746426559433058	0.08331248804177759	0.09421076311464144	4.98002812179373	2.2719610365670433	1.6478894061699043	1.2486890158863235	1.1971003250178054	2.0464590456952467	0.7247374469658173
0.8180221632738455	0.3747547325368387	0.28055864037255585	0.21336989959314787	0.19905109834291887	0.34289837930529876	0.1211567231106315	0.10336515220331356	0.10617829904269815	0.09275056768755337	0.07800554494800592	0.07760315477182698	0.08410091021368485	0.09454081441311683	4.939705291416344	2.26915883148208	1.676761335619018	1.2568048497054138	1.1719948460540575	2.0319869848001937	0.7253629763979831
0.8175938592917139	0.37634915716696143	0.281329124235437	0.2130011398630669	0.19780906969128012	0.33905339730677064	0.12261378843044234	0.10313501946974744	0.10670013154745736	0.09228084734404866	0.07750693876217482	0.07777787570580706	0.08419895444882693	0.09327255508848527	4.9360183844624785	2.2799618798921877	1.6805931943898498	1.2540115538596759	1.1648840494120238	2.009396384186176	0.7331768161356942
0.8157337204486674	0.3801134265561159	0.28430456866996345	0.2154077265849535	0.19679835451400307	0.34277710874291195	0.1209874709568025	0.1034128117663386	0.10765727821369382	0.09206010858261819	0.07586340012167238	0.07766049419297796	0.08364482057260499	0.09272117333581914	4.926113711325049	2.3048942830036765	1.6980007139519389	1.2661091751767881	1.158796898214511	2.030353902552694	0.7230619489283189
0.8196344376851752	0.37594105079609846	0.2855552522418226	0.21266965374311206	0.195397344263469	0.34420381742216033	0.12176970060541566	0.10079023077523593	0.10480766910275761	0.09092295676274584	0.07557486001697487	0.07793932785842632	0.08502193946231454	0.09213012985124146	4.937096513448287	2.2733281082944914	1.7035710425736517	1.249656585962124	1.1508660895434504	2.0415772174766675	0.7273158451231843
0.8225069695762828	0.37678308962833273	0.287644036099689	0.21210597287709393	0.19806277152132393	0.34568491621881364	0.12043132594527524	0.09991447157513374	0.10497028659144869	0.08966243420977855	0.07469068813061545	0.07786765165160706	0.08214827796283947	0.09157062043861156	4.950186042358998	2.278778333155738	1.713911545093033	1.2452474279794166	1.166482087881241	2.044551601113818	0.7189277616461498
0.8278903177447231	0.37858604410950936	0.289900689849605	0.21188084811636612	0.19957065051469905	0.3462303279969506	0.12240234363345026	0.10018792799691914	0.10206491837367557	0.08813269460343552	0.07405663187582856	0.07498337181141938	0.08127520682812084	0.0915375912978874	4.983909457177619	2.283248879534066	1.7247637463777208	1.2431399450364522	1.171995787254833	2.046009325704021	0.7306703165605362
0.8334045003848497	0.3781473066112655	0.289264994733841	0.2119108612614375	0.19940284661760657	0.3507048890813501	0.1215477960592885	0.0977493873047839	0.1021480900651153	0.08625844663429559	0.07252501379231481	0.07426648492614109	0.08179372124614269	0.08959587453779301	5.005217675879183	2.280786821104868	1.717810523306071	1.241417590621586	1.170174208981427	2.073514889530547	0.7241886958577424
0.8371267820120235	0.38017570587229743	0.2890502060232275	0.21079054973937472	0.2013663426660948	0.35234955811979374	0.12088062432788654	0.09737581026616865	0.10029703083356588	0.08559530489861364	0.07152710923473073	0.07373215083560627	0.07900093362258016	0.08919057446190592	5.025743541949183	2.288904837614434	1.715413815538797	1.2336242069869898	1.1810674216823998	2.077483056951144	0.7199270804315111
0.8397686152982781	0.3771434687316771	0.28992072961217735	0.21131021410005713	0.20206268553617654	0.35067249356040053	0.12186265972280647	0.09711158225027887	0.09906040597842763	0.08549704827329478	0.07150933759264928	0.07404586474434187	0.07921968742712236	0.08823590955845598	5.040306079160666	2.2679208315899935	1.7204134510946125	1.236643509316244	1.185522437246342	2.06804363699395	0.7250952937803679
0.8445902565521615	0.37943566763372644	0.2859640220280803	0.21086986981195985	0.20566337078884853	0.35320162334133104	0.12023127301142011	0.09603816194464186	0.09860006996579668	0.08410935044224603	0.07280479538732365	0.0720632736906272	0.07836231039542291	0.08884918510335603	5.063942790689127	2.2806831155046923	1.6946128848867756	1.2356643345050764	1.2042630457430528	2.0811875499987864	0.715819664306805
0.8391144381245768	0.3829486019919361	0.28739419361432933	0.21240781296891592	0.20404688947636732	0.3517617052045518	0.11947024420860414	0.10032798591152227	0.09849396084009795	0.08348717779484983	0.07098242980036534	0.07311918238225351	0.07803361157449536	0.08897735760500952	5.052166216103825	2.301560717349063	1.7020421480387757	1.2424123136582734	1.1960579636102426	2.072026745431182	0.7113783023923899
0.8453178354712871	0.3820586275489878	0.2843342376075427	0.2144027843103303	0.20165846502792215	0.35462811185308846	0.11739882630154168	0.0949202989154454	0.09737338497971086	0.08321540226277377	0.07211047591459248	0.0727538505107867	0.07972289954705049	0.08959652963615695	5.062777988141645	2.2937076966156207	1.6834680949998873	1.2554959270226491	1.1816268571830735	2.092415165162054	0.6994693474408765
0.8388714315151368	0.3853159270446015	0.28256653395399944	0.2134174261942955	0.1976178336828183	0.3567222540274543	0.1186646677241692	0.0984936333694317	0.09862768501507209	0.08398644853840229	0.07216957669340585	0.07506098020977017	0.08000978764001589	0.08411407641934646	5.041702485179832	2.3160899707767304	1.674276358328994	1.2497996613262605	1.1606174103297724	2.1053698503875666	0.7032059890441587
0.8455316274109836	0.38389414746008466	0.2855388873920531	0.211109580752723	0.1965231850272689	0.36067554768837984	0.1203770794902657	0.09731159031663991	0.09581202490369191	0.08426570057918084	0.07162277761787086	0.0742083221701743	0.08053568393024585	0.08678013604015679	5.075884952259126	2.3012213520852787	1.6923546826199873	1.2356094273403684	1.1532083659252863	2.129811594885685	0.7152309195449219
0.848197484032256	0.3829806709130062	0.2794679059164807	0.21265482689627124	0.19921525676913898	0.35417720556781923	0.11737716147936901	0.0960560733508139	0.0958292060098874	0.08502104306608722	0.07313444271710984	0.07447841775777135	0.08093149208996156	0.08617600229699894	5.08565964846082	2.2957840811013557	1.6576074305221526	1.246533936434275	1.169320311761161	2.0922584533988657	0.6969918711300409
0.8526866021202085	0.38042866713981666	0.2792167362281445	0.21219751205778714	0.197914816987227	0.35626169594902635	0.11780757575956526	0.09563699435959863	0.09540018487974687	0.08405152693050749	0.0716561563337453	0.07572653589428709	0.08146121339508668	0.08389727657933226	5.1104855372375955	2.279531396229115	1.6545342664039475	1.2420184412434168	1.1631320780055838	2.10567617793759	0.6979774762441633
0.8538613556462818	0.3852787416919597	0.2782690934230804	0.20886625818700258	0.20149069067949524	0.3580776008268695	0.11805806180064646	0.09322591328752361	0.09313544876369849	0.08310365403650564	0.07295158600622234	0.07530866339272052	0.08033476122173032	0.08649216246422078	5.105484429113074	2.303489353378075	1.647376088111701	1.2241028183391793	1.183654761879324	2.1140497323748733	0.7012534156842882
0.8543494178432712	0.38258433942571046	0.27351262595774395	0.210292695377642	0.20584627387535723	0.3576680661711021	0.12201889442975508	0.09238393999814129	0.09423177367021524	0.08522754308816148	0.07312240163445037	0.07478660258996572	0.07880410022614144	0.09108093931010264	5.104195151982548	2.289833526468605	1.6226152539958876	1.2326728509654956	1.2086130082413677	2.108429646263659	0.728055432287079
0.8608947810029552	0.38002822479955983	0.276240539430188	0.2093361715860237	0.20551320307783358	0.35324711432192146	0.12183224211983344	0.09306222398694751	0.093225883532417	0.08291145258329785	0.0726589834526407	0.0733267207972032	0.0807020163500096	0.08664946534221385	5.146715055544671	2.272298793044312	1.6350563252513628	1.226498565110147	1.2049025059041247	2.0862899095201857	0.7237837769428257
0.8542815405833994	0.38345259500147055	0.2784612015625751	0.208313288753104	0.2035398995098539	0.35582241465544634	0.12306177016683202	0.09391825180173866	0.09361359779223047	0.0826470152571194	0.07356494119529247	0.07487608279695883	0.07941297297462585	0.08506704711206858	5.111456343272692	2.2936436911716394	1.6477696253692686	1.2216093788616478	1.1951778109880078	2.0988168796182074	0.7299491450366381
0.850777151068559	0.3848822538123251	0.2740052626092629	0.21023748501745954	0.20299030241524124	0.35758168630109255	0.12132371117492151	0.09583331238164992	0.09473910060712515	0.08389916886023271	0.07368623942001974	0.0747937977485922	0.07943701839811045	0.09127219189495493	5.100018393709824	2.3047290586864237	1.6234088319327327	1.2330425846842212	1.191852900572045	2.109244227744671	0.7240431733840134
0.8495034095534435	0.38364195426711056	0.2725425874509326	0.20934798220143097	0.2029080512866253	0.36001102020833115	0.12121601034017211	0.09522723902838776	0.09508217008743859	0.08597722638797714	0.07451667007923335	0.0757236944163759	0.08002515410017504	0.08417149490751283	5.089371383530071	2.2980718147913692	1.6180556021008292	1.228842525018678	1.19247360800528	2.1248124614727586	0.7183659379971066
0.845095863014108	0.38254099651208767	0.2748922545943412	0.20831541737757253	0.20305510730522486	0.3567999690301829	0.12121897218981101	0.09549936866376887	0.09615083373582277	0.08652959870597096	0.07500339155211783	0.0757143753636282	0.08047274612901656	0.0825787362687367	5.064310958435125	2.2938681034470143	1.6328934751596478	1.22337457531087	1.1933267756137975	2.1067947110022276	0.7172541755540606
0.840639185656159	0.3817610965264474	0.27416549999014195	0.21122477180706462	0.20454251053576814	0.3587786116231459	0.1176075371942423	0.0966638955083638	0.09801674307898842	0.08714428955208157	0.07623153332575704	0.07564733280191942	0.07926793307812478	0.08533933791074942	5.043329961442649	2.293358065256371	1.629562208442019	1.2419777076201053	1.201987828576662	2.115949619068171	0.6977843070599898
0.840429514099735	0.38062187490258	0.2759857772675884	0.21241840115512892	0.20330257854446768	0.36407502634792666	0.11742130129290075	0.09691007228095373	0.09779093807778082	0.08718454472445597	0.07476523266511872	0.074016563944834	0.07814783466833153	0.08210759281232863	5.0432822187546655	2.2860116902431864	1.6404464053675412	1.2471742745504024	1.1927621731883788	2.144800710743639	0.6944597196101729
0.8349433759921908	0.38402550559113374	0.28187812831117404	0.21241219340893336	0.20561236490570808	0.36676637180468247	0.11694287764148506	0.09706032504118298	0.0987435660850486	0.08635286444125906	0.0739526238157437	0.074481079793105	0.0771667224168799	0.08094486333865589	5.011094581126253	2.308593690838394	1.6740990244976928	1.246128212281283	1.2068721860290104	2.158550922179095	0.6908348697689446
0.8287144874726338	0.37692992847268497	0.2824943062893945	0.21165013778263186	0.2053862754001351	0.36535297632798525	0.11428280553624647	0.09995161783791834	0.10344707797998395	0.09064524125014159	0.07547304857203649	0.07634554551176735	0.07757964455882044	0.07868085184362357	4.9877255032185515	2.276308149508532	1.6848511063811509	1.2435398232621004	1.207784978213923	2.151115005927272	0.6736072100604746
0.8247660532585659	0.37528500326717257	0.2843748807705328	0.2140954993842896	0.20618775491032224	0.36579085162416203	0.1119112775782079	0.10228854852159189	0.10373537360526595	0.08912150364964551	0.07510680427198364	0.07534166556349925	0.077672153700053	0.07926172501455228	4.975235164838835	2.2670071626415496	1.6935326970822904	1.25744878212222	1.2112874136294072	2.1538910460527534	0.6600091519138586
0.8238175721735008	0.3784462515610892	0.28271322475842897	0.2116834290214195	0.20451222832630087	0.3629106108271087	0.11006511586913931	0.10156278711708826	0.10449856446291514	0.08981313584274055	0.07724670459322304	0.07507115649864834	0.07746975490294263	0.07754435690421084	4.966016450814405	2.2877929075194765	1.6847807766006833	1.2459315182448132	1.2011206379052388	2.136501649001669	0.6480155840583003
0.8220611546439701	0.3798973509795656	0.28016192038201576	0.21267845903500315	0.20817036631747965	0.36553694645857887	0.10908763368146175	0.10387650530018988	0.10261888897579444	0.0913732817709269	0.07609796947680843	0.07486660141712773	0.07569354057117922	0.0801229001684955	4.966553908224562	2.292388329458011	1.6721333540485792	1.2503590711074368	1.222356174424001	2.1481655204231656	0.6439058917368897
0.8198608153936553	0.37971311925819323	0.27933982473707497	0.20857549245091328	0.21019301973602497	0.3682076093888636	0.10896819000414837	0.10307351148521379	0.10400541126051539	0.09046885269865566	0.07859898603678205	0.07488078251597916	0.07609211044924377	0.07977791166133258	4.949409602646104	2.2943561107909463	1.665748960922497	1.2292885251234282	1.2342504339018927	2.1647187158664356	0.6429809710340606
0.8185955186818803	0.37811621989757616	0.27946814501332096	0.20888772208808595	0.21148991566436748	0.3673994978576245	0.10872382286831202	0.10523060538176195	0.10623051111419976	0.09277836838250704	0.07764402407698144	0.07465510279830655	0.07748119730250422	0.08052837542243209	4.952099546077076	2.289628282990739	1.6702894245509126	1.2299619310859113	1.241586613207327	2.162952896388458	0.6420163044569399
0.8079865034918372	0.37686276311060973	0.27638802766613274	0.21180873248359894	0.21391162221585916	0.3652058732907612	0.10916025148421254	0.10421133302053828	0.10980721621024511	0.09401473796032396	0.07989513598798696	0.07604918704820965	0.07701329559252779	0.07997560893403872	4.883103094314108	2.2899224175633113	1.6538793407062606	1.2499501912285031	1.2575479304903707	2.149039088586227	0.6442404839756862
0.8106190373834811	0.37328674230008296	0.27602935252551736	0.21039986376799397	0.2180192897889598	0.3707222398597547	0.10989478817738235	0.1038333258934823	0.10929985484525168	0.09672522082051493	0.08092026465581438	0.07602367717280428	0.07397399803857131	0.07922676377171546	4.897220629269442	2.2670857429164757	1.6561092574653293	1.2428976029468541	1.281663637880152	2.1749094509844022	0.6480942095041938
0.812489288005339	0.3733938525609734	0.27771248990055475	0.21234439954743664	0.22061204553687214	0.3667496352941327	0.10883687476909575	0.10488224560514953	0.10855898063067479	0.09428573140454266	0.0803619513734646	0.07535009348236876	0.07379991633937245	0.07776159495583378	4.91350431677501	2.2661181531082226	1.662244993970744	1.2536911348969333	1.29603640400063	2.1512300066160286	0.640922529120467
0.8014384842872804	0.37733653920539206	0.28232918612814895	0.21352551468289074	0.22000473155310177	0.3637674603269951	0.10549493902722172	0.10561795565793262	0.11304249984459257	0.09522193736801375	0.08057837154341556	0.07344320649824065	0.07465229249300011	0.07956257103129138	4.850123744651947	2.2999418315538955	1.691424221431804	1.2609347907551682	1.2900147272886924	2.135551205923406	0.6223537243707356
0.8046115192217342	0.37413837248044346	0.2840521173861991	0.21535327235677784	0.22011209074343532	0.3619445281705884	0.10417830066648505	0.1070674232328197	0.11189414610932828	0.09521469118924752	0.07843759070510985	0.07203684739640334	0.07424815987327271	0.07551594578083373	4.876147881296089	2.2779353058847507	1.7017342026702813	1.2690316588726327	1.2888335850289527	2.123993830520865	0.6121205468212676
0.8061954078930841	0.376194019770354	0.2839840749820872	0.2140449856321268	0.21989033320220924	0.3619706945141784	0.10450896211056716	0.10442769363968803	0.11111148450182574	0.0939199673016817	0.07771627190096951	0.07378934236694881	0.07323889409402776	0.07736154478636066	4.873298792282989	2.288728892405735	1.6991759353708003	1.26041911809119	1.2897891357799518	2.122010534152565	0.6151916131664982
0.8129984402245074	0.36943380151248684	0.2793980984118331	0.21469045293191832	0.22184593576212872	0.35849779845807006	0.10622107568290429	0.10165785335331756	0.11165004636903969	0.09510332619130224	0.08109444463590126	0.07216182465541773	0.07472753952282919	0.07984132413159953	4.901250219114744	2.2487641321699923	1.6736703378998357	1.2684621796736555	1.2991480289342112	2.104772655621778	0.6268106643862292
0.8085942345520254	0.37268804457681004	0.28101696786008773	0.21609938651404612	0.22434967855414403	0.36469606346396294	0.10595488769013203	0.10365918025972834	0.11072221122986652	0.09624857003531608	0.07844714099212732	0.0711528321789573	0.07257054679198874	0.08017642561663507	4.8841644775133135	2.266550286654457	1.685250262129938	1.2734404246813422	1.3124860913172267	2.1365619891094836	0.6254475675229098
0.8174715900218712	0.3737395789191263	0.2769363081625301	0.22026993948399792	0.2203472074333008	0.36818978155074084	0.10797037529223678	0.10247927299415527	0.10808626128592395	0.09441723856315679	0.07703857811779098	0.07049802094061636	0.07284961232325422	0.0803943523939392	4.9321447396876215	2.2671829610802043	1.657812188634307	1.296202062474309	1.2882269600867875	2.15763083908787	0.6374825411633961
0.8184771295716599	0.37699189517353476	0.27505647791655397	0.22116829814160066	0.21980807156865154	0.3640678340485088	0.1070933082423081	0.1026622714157645	0.10526601374305818	0.09382265227319242	0.07579206315440884	0.07121048083246273	0.07278458169598685	0.08045592275046283	4.939087665991277	2.2806932913988156	1.6456024374792544	1.2998759934186177	1.2859909898083393	2.133337310750988	0.6323426987389095
0.8216103550922677	0.3774472956524454	0.2744932344181089	0.2201757504972521	0.21589518645487613	0.3645550518970034	0.10660638951406841	0.1037078413764029	0.10284396999200358	0.09352376068149407	0.075624953767368025	0.07193895338769425	0.07461540126699619	0.07877087079189576	4.963019808043013	2.2781010537809885	1.641752787330468	1.2938272659349535	1.264018508206012	2.140096214987732	0.6284169103133537
0.8230153712186172	0.37824178474966286	0.27306406240659425	0.21710787401660192	0.21617322667850122	0.36736044779082344	0.10393274342898028	0.10140517555919205	0.10333204395705926	0.09358375933238951	0.07789886584934419	0.07167682475769735	0.07518186441003245	0.07933766902836396	4.960422004529541	2.283976046525894	1.6333006937844967	1.2786870305722973	1.2653149274880264	2.157782296168395	0.6130010312236149
0.8127723818572729	0.3892420701634045	0.27301462466109094	0.2153750272655723	0.21548858411091548	0.3672564728333053	0.105548493135473	0.10556005874433885	0.10439741114914552	0.09193984585149495	0.07754251664023053	0.07312066180567907	0.0738154192994866	0.07736452724145038	4.918438674716905	2.3528257644535104	1.6303798050327893	1.268032271794074	1.2631274029354245	2.154236247795665	0.6213126499257813
0.8062091865238535	0.38904001174783776	0.27087510452875885	0.2196075300128423	0.21466711370290467	0.36367688537807796	0.10734563415140347	0.10721935738298682	0.10768247864750835	0.09412412863366652	0.07780795657155927	0.0721021231005508	0.07491174245617604	0.07857997306396859	4.886546616053168	2.359079774518531	1.621063857711414	1.2932923272842456	1.2570332942672795	2.135571376705419	0.6326547034550823
0.8086859912146149	0.3909523144294591	0.27057546541157335	0.21861841345507146	0.21452604508198383	0.3630200866536005	0.1051635372796707	0.10854845484732799	0.10534441111739178	0.09252021672477596	0.07812077732737026	0.0732353775078322	0.07574386494220778	0.0791435282082074	4.907845701177437	2.3653291156941565	1.616732233752157	1.2878673292854146	1.2576292423010447	2.1334814474153796	0.6201409010790413
0.8069946330169172	0.4004736055330407	0.27158071589849664	0.21783872751798677	0.21391041857832258	0.36074535213954934	0.10519421939416938	0.10501500264056808	0.10439195302970483	0.0907065061655383	0.07621188118367646	0.07278692909081527	0.07510407031560774	0.07935875743555572	4.880902204287872	2.4207034971884167	1.6198576467628634	1.2808419769423915	1.2534591186640633	2.1187627480740265	0.6204542614624181
0.8029989864290319	0.3989021382349032	0.2734787350849383	0.2152156661337885	0.21099710269021812	0.3644846792004232	0.10687778665704344	0.10664397672841078	0.10743936165089883	0.09053220895371182	0.07912150979571177	0.073259941627237	0.07563072606517664	0.07575890054079962	4.864386649292144	2.418314965118439	1.630899673102786	1.2690817150243052	1.2369716220749467	2.141847703113189	0.6281338018175311
0.8059978088332125	0.3947294166210611	0.28012504840133967	0.2130776638430944	0.207559796454533	0.364930874796367	0.10533287983565565	0.10497044668283025	0.1058247211685692	0.09002093831465598	0.07607205123145946	0.0733976629268421	0.07678641109594983	0.07917614227603498	4.874663110609771	2.3892901970484255	1.6696974697880267	1.252673735587036	1.2169875972784132	2.1469365760294763	0.6211595943493274
0.8102663220443092	0.3944051033472263	0.27482180359453684	0.21421291728992994	0.20860407520919969	0.36481937341702775	0.10567641886562822	0.10468980965754479	0.10472546429743808	0.08977588784225769	0.07714592363694954	0.07480458555655362	0.07666797257292664	0.07987614818859512	4.899148968568051	2.3847912096991273	1.6376933357118924	1.2606933669224125	1.2248272015280066	2.146027863590274	0.6236181694549443
0.8108352156318676	0.38915990635708564	0.2737831614762572	0.21673171293293392	0.20554548108417556	0.3630657838999365	0.10606892401151971	0.10396911683891011	0.10578840351335228	0.09161522222161404	0.07780253226490762	0.07593745411502895	0.07764295111371197	0.08157668722797717	4.899170652447289	2.355495381054813	1.6344494738859883	1.2763494552711427	1.2082305590524598	2.1377829785538194	0.6269894638538701
0.8167243907851445	0.3875544784157552	0.2738482430942106	0.21730776945655786	0.20783173850377942	0.3631812081535679	0.10585161258836295	0.10415988683225967	0.10233597483625569	0.0913456419975297	0.07600876041543798	0.07591885411385355	0.07712237099167302	0.07983569024050857	4.935665145733753	2.337951873581022	1.6344061926338815	1.277461883799376	1.2216469498175277	2.137356739073166	0.6246269741350703
0.8143966915074224	0.3853043293070778	0.2782335191202367	0.21400473580793858	0.20805500021324602	0.3651682844804272	0.10865296520958166	0.10741729252654612	0.10382157155980472	0.09144040265667285	0.07694634809507339	0.07475969962605988	0.07719176647492716	0.08065843804908819	4.937115102467846	2.3277257860850513	1.6607330160588043	1.259218351029849	1.2215486617043794	2.149199100685036	0.6416805473303882
0.8080574744186858	0.3875465864427219	0.2757450010570255	0.21343247277250224	0.20932594415419795	0.3635778519536173	0.10973568630644315	0.10623005720697494	0.10688023318583978	0.09310357940771652	0.07731890775275804	0.07573463893396012	0.07735638077079332	0.0781905215988877	4.8930734497707915	2.3482053168974235	1.6485619411456496	1.2563162215657921	1.230204426682402	2.1401886788015525	0.6464907953178196
0.7965768993410445	0.38775578153860235	0.27697762894619865	0.2137951448335397	0.2094625508086525	0.3644282522769256	0.1095039767805324	0.10781660063447816	0.10898218228517835	0.09540367785207698	0.077912917390923	0.07660118258063417	0.07796588672057413	0.08136506797947214	4.830946722835865	2.354240191807504	1.6596576667130698	1.259193822952449	1.2320689360388646	2.146493757260359	0.6471590368631883
0.798307421745077	0.38453419623565815	0.2749648055217178	0.21402346533441502	0.2092424061859727	0.3654739220826075	0.10931457645354525	0.10850828504896701	0.11067067504766578	0.09630166118753754	0.07894471907802943	0.07657316210383991	0.07743392117794527	0.08319075087031129	4.844671485565831	2.3384782662921904	1.6490410149473587	1.2618302391933787	1.2307397404976481	2.1515155909955865	0.6472070392244099
0.7954639553679885	0.38735474306107115	0.27516193198732486	0.2146606156036178	0.21054099308454483	0.3651779297886364	0.10926018744941808	0.10901332604994259	0.1106955463530228	0.09584732645707897	0.08167572050226234	0.07594526784302802	0.07701021472802458	0.08276494836649301	4.82976525986978	2.3556872854796294	1.64949199929112	1.2690157336638264	1.237604632830343	2.1488680754906833	0.6466129013800265
0.7900316688352995	0.38610752986172237	0.2793602412872165	0.21498143900113723	0.20900269731121024	0.36340006562092103	0.10999991524198831	0.11011850370973165	0.11287879122026573	0.09691276461144321	0.07935522848216836	0.07627951911595791	0.07676950028375826	0.0823872720904714	4.8018894727979795	2.353033056153935	1.6764002348918683	1.2679944195508097	1.2289708238592847	2.1378946778284287	0.6507476854413706
0.7938396154654415	0.39059043193408327	0.28060214154286633	0.212415961201655	0.20517333758451659	0.3650917411190646	0.10902645068292521	0.1069971929173931	0.11013184332378503	0.09357321956503789	0.07801920965561321	0.07683558891064814	0.07838651830429431	0.0813192388923587	4.81054133827724	2.3740771849521063	1.6783715320578299	1.2512028794115813	1.2071208845739876	2.151299979941559	0.6443076730156974
