b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7930693312050267	0.3774305190857033	0.2423531429128211	0.1806934851602719	0.26514202854400165	0.26713496574392503	0.04099482616424096	0.21488014610064116	0.12832165136054163	0.14371523932460756	0.10289425766238905	0.08919935360582379	0.11089512868019973	0.12422778891281387	5.273570589539004	2.314482492579883	1.5084583169820431	1.080588214267099	1.5639065902586624	1.610302741855036	0.2503856979161916
0.7904097021881209	0.3780710935747663	0.24262732437767717	0.181286784565281	0.2668914233001538	0.26659684896494307	0.040533631088046994	0.21887639009899545	0.1293609130112407	0.143914916247089	0.10205610082066863	0.08846052843327831	0.11215061128998544	0.12787649588621486	5.274764658971391	2.3207590915315826	1.5104544512108005	1.0832280897988344	1.5730465861663985	1.6090595048759913	0.2484528134390101
0.7808499820260779	0.37902674085553456	0.24980084015074022	0.1803821190623619	0.2655571342463277	0.27045438128232174	0.03882003643313643	0.2208208203101305	0.13058785264486633	0.14444542247977743	0.1037163219632835	0.08830184301910124	0.11031183685074283	0.12309414739141378	5.220043255472864	2.329404830560036	1.5559046056895751	1.0796124819044475	1.5649304715489094	1.6293694432153694	0.23683961279412327
0.78735316153479	0.37783304762563946	0.24839373486147875	0.18124069577454	0.2666473901133175	0.2680027526405359	0.03991939755020256	0.21783012517260644	0.12928927657429673	0.14210037339861512	0.10219076501001213	0.08601939165334464	0.10868045556483848	0.11527192388687306	5.249443211808603	2.3191360876433924	1.543658745154011	1.0830985783488472	1.567717681241768	1.6119862075982174	0.2416803968492716
0.7901754077222084	0.373464203699829	0.252551059871485	0.17844152101229135	0.2664046395354586	0.26735076322809487	0.02113336321241194	0.21612434850517143	0.13144934589521268	0.13951077939941603	0.1028910473176721	0.08649598001020624	0.11222406610032667	0.11815897971219011	5.260203485379121	2.297141880216419	1.5655857024550293	1.067117531533932	1.5670493371788248	1.613727172710327	0.1283104864676312
0.7989529409612993	0.37599609286060626	0.2502122609147035	0.1765024697277281	0.2654767149041206	0.26885336265686627	0.015676118419510127	0.21240415309747113	0.12829246556181473	0.13698621688741322	0.1035092709203721	0.08688163762716086	0.11030349246956025	0.11440505819418406	5.300870299612799	2.3056207020459603	1.5473117385537696	1.0561738015718858	1.562203031900836	1.6197105967786554	0.09482528306502871
0.7977204055516111	0.3793211917215753	0.25566185138113084	0.17492703476323754	0.26722811337353425	0.2676058865136652	0.017618573163262544	0.21484309278914546	0.12755665646759964	0.13663142209553147	0.09773313957889317	0.08795805050058934	0.10925450430864772	0.11615558231320611	5.304321567148744	2.3243420838731916	1.580469825499478	1.0407073516035654	1.5742284501518344	1.6105173164794129	0.10675958861237826
0.792095550577155	0.3780217810952487	0.253344305392639	0.17569332419362518	0.2640053717716005	0.2642310899616918	0.017116161067791624	0.21115956534653996	0.13206459166203455	0.13913449181197493	0.10260036200891486	0.08551392453916716	0.11264261807220852	0.12068291770643122	5.249480732075357	2.3265652092843343	1.5699333075237623	1.0503774854662604	1.5513866768833893	1.5955578747468089	0.10417839048474642
0.7918489401985086	0.3709576547479088	0.2521025988599089	0.17651571983361702	0.2667575579320399	0.2607058892813929	0.008959442413076002	0.21823427887669694	0.13119626980955998	0.14370369946911568	0.10188445488946334	0.08464553936161039	0.11442769051294373	0.12272709574457283	5.281330300491179	2.2811632156763544	1.5691236484335096	1.0545388438721086	1.5661749040494282	1.5770525541912748	0.054641572320526736
0.7895542361070457	0.37904477896750555	0.2535296313128235	0.17709833678361228	0.2667417679315007	0.2671576202379267	0.0130372918356166	0.21413294382628115	0.12905873504387094	0.1417258216257692	0.1003240160301172	0.08765891278172105	0.10925802607675156	0.12267555765584481	5.246670528055522	2.3260513784909738	1.5750085235303064	1.0563677509885034	1.570886489472122	1.6078251645873667	0.0795074191149719
0.7886456602085217	0.3852041852774934	0.24997585449094614	0.17837226860428082	0.26650964400700133	0.26816523743939574	0.011708903000275914	0.2182010079748935	0.1279859834598997	0.1380719677410424	0.09989996897945755	0.08528985243203632	0.10920698840162468	0.11751239541049116	5.259808814207679	2.3613793976527475	1.5474720363048025	1.063514491017019	1.5657457123376093	1.6138074664240556	0.07104495022147073
0.7922396111131801	0.3868583610959428	0.25194829007447517	0.17870581390715834	0.2660398019476001	0.26618271584451325	0.01562726678707424	0.21539312191443827	0.12532018609228396	0.1367830784954406	0.09561866930043789	0.0867781763301673	0.10969928876864697	0.12026057157320955	5.270482370047859	2.365355803500725	1.5577414302212007	1.0609302150009745	1.565352012206281	1.6026599731466546	0.0950767101520211
0.7824212720390347	0.39818847874475316	0.24844533282004846	0.17869285421469902	0.2650714536248666	0.2723332092463394	0.023990920757861283	0.21920716561528375	0.13006506278144062	0.13395333385494848	0.0981464530108522	0.08741673972395624	0.10745185426117182	0.11513901696507811	5.223001108567669	2.445923912337259	1.5318813368382582	1.0635530817956258	1.5606660472600713	1.636033242932909	0.1452270028364593
0.7854912740841771	0.3937170419548241	0.25592750466951536	0.17932728508424992	0.2671440312745541	0.278353917766379	0.014982905204997657	0.21798101364765018	0.12759673946785133	0.13206633657217304	0.09548711249396312	0.08378018378383491	0.10445028850770724	0.11522984865317638	5.237738037422671	2.4126489356264673	1.57512891384257	1.0644787202946004	1.5670622118245106	1.6672086683473768	0.09070587941852394
0.7765085509160455	0.39395300626432944	0.25741374722955346	0.1822449270060399	0.266599728188252	0.2714326046758763	0.02193012894748467	0.21996705613819628	0.13075017340679107	0.1371780871998508	0.09717859841798417	0.08157830866062041	0.10692923329937604	0.11650774048331689	5.18705794668017	2.4215201865038765	1.5921409102828201	1.083640218921176	1.5603607083347444	1.6297750095710337	0.1329315826787816
0.7725485434072841	0.3967953936923194	0.25290327444914096	0.18312751969871327	0.2657939006996042	0.27084023028302173	0.014776713342697189	0.2330371586997489	0.12788063666722596	0.13428070476163598	0.09769858137445984	0.08466594748170744	0.10500004429245179	0.1224532661171304	5.2209569760951515	2.4321859980772764	1.5598632773911818	1.0894573243299124	1.560549544826576	1.6230951800441216	0.09009558080551834
0.7690658851310431	0.3904459612155644	0.2514479686652374	0.1835228012400368	0.26724166003956995	0.2676282971242965	0.017108555732446847	0.22929757810033347	0.132246968595599	0.1402800974248118	0.10043835654744744	0.08385442213804917	0.10758344953503568	0.12012471487313887	5.18023100086118	2.4034564312584132	1.559903762395869	1.0948142395982328	1.5677534821915307	1.6079791330970163	0.10407501933549669
0.7646072365339573	0.39040467225618997	0.25237980027316187	0.18194619451042562	0.26624795269487833	0.2679373949609108	0.008358643286535822	0.22661989082938336	0.1376980011014505	0.14116019025334708	0.10183419084800113	0.0871193701924776	0.10903758181206379	0.1224518064383571	5.137961441949949	2.4159220354550337	1.5670121548422176	1.0869268815286048	1.5671197169363822	1.6121650202023559	0.050963683640927
0.7673380951573759	0.38298558435957364	0.24712986462876013	0.18171306933510062	0.2589584279688162	0.2651970767787403	0.011215062463069681	0.23217320668845584	0.13843443532068664	0.14698952765736645	0.10464269853767527	0.08988596577303008	0.11436712440232288	0.12231208608221102	5.181781837362794	2.3716966418104457	1.5430261234588898	1.0885845489078994	1.5284961470090974	1.6041244789847693	0.06837025939263933
0.7597407524987365	0.38232454702428376	0.24750032671582256	0.1822037965913318	0.25966541906132057	0.26624236779733573	0.015459268636143409	0.23554640122124426	0.13910090771831762	0.1498454438349291	0.1047270766867205	0.08974063946587611	0.11476310493121074	0.11222346889852894	5.145795150093282	2.3691260664869946	1.54956401355991	1.0916162290031557	1.5324435951833142	1.6110773758231811	0.09331197268439975
0.7509068879159173	0.3878128450185748	0.2490907039688842	0.1798746238364107	0.26049624656106163	0.26038314281804126	0.01785160298693803	0.23500068714302	0.14215155977497174	0.1517808245309146	0.10549672611044855	0.0918256678398597	0.11967427620718826	0.11479065972631085	5.0835132898664765	2.41020636671804	1.5624025750132877	1.0784891917653348	1.5405931892373774	1.5832655609404565	0.10802599416195835
0.7544892922174226	0.38528714957916255	0.25504995176326895	0.1772896487607064	0.26343194775887635	0.26013627972733727	0.019368110758648284	0.2359103880303659	0.14156635559519612	0.1470664251919386	0.10430792338734815	0.08861892508896177	0.11645573974202286	0.11473294563065241	5.111867954969842	2.393161847755691	1.5925946826793378	1.0617305094742	1.55290598781693	1.5767601888646994	0.11719620647744303
0.7583118402411095	0.38124813672335983	0.2529127855951912	0.17856079398736055	0.2599292895980735	0.2596480824426669	0.023329913566710037	0.230383836787988	0.1406659428702742	0.14741364781699945	0.10662493578341575	0.09074046906560838	0.11611881422143183	0.1207498336640659	5.112717921162157	2.366022237677239	1.5797745759888604	1.071815849616069	1.5355541957599816	1.5732782030827646	0.14200804413943513
0.7613221154444705	0.37992579767229	0.25325744215333584	0.18020543925827381	0.2609256910786007	0.26221369270980327	0.02293576254457803	0.23780914264452305	0.1410726060452466	0.14729082215381864	0.10430960870105556	0.08948859796769948	0.11820291210849544	0.12232062639925585	5.166802347180982	2.3587392761955943	1.581741487151015	1.0791940533152893	1.5394881530853555	1.5920902525756166	0.13982420249471328
0.7580425807198102	0.3829866249776607	0.25120607458194827	0.18088484147177666	0.256835629464173	0.26190665501692445	0.022420315280731837	0.23201372949167512	0.1421206895504794	0.1478379958867581	0.10521387937005247	0.09130560437267031	0.11932401067360501	0.11443461809629332	5.118287296167361	2.3801413714785835	1.569751054391172	1.0842404365371494	1.5181456847038115	1.591980997251601	0.13562508158670622
0.7599553636214335	0.3766284199681715	0.2536323072570782	0.1817996605567666	0.2592834182176762	0.26051116244971484	0.014949748854820592	0.23455125723972411	0.14053598695386577	0.14937607693939814	0.1041252312209804	0.09374797850001004	0.1162819729331539	0.11262628623597018	5.142728513835023	2.3370597741104238	1.5872439184335252	1.0885409978264426	1.5363995269245794	1.5787618906914256	0.09027251075281593
0.7624670201383407	0.38355676712378856	0.24810827497292637	0.1776220712368834	0.26120451228964087	0.25844751904940366	0.012849749104172359	0.23662345011430078	0.13878218037075904	0.1485723247761962	0.10615389694638216	0.09276370505152066	0.11792481757974374	0.11774170818664398	5.1691688367088116	2.3760309940496196	1.5514823181328787	1.0656810622784558	1.5462464115841135	1.5687934840256956	0.07798476103414566
0.761432965628614	0.3811291855720262	0.24681956807003058	0.17801781014568102	0.2588762878723664	0.2522700033378388	0.009553736650189016	0.22744040053455983	0.14033806619146671	0.1530743457729477	0.10889007556333061	0.0929253400345264	0.11893428165321153	0.1211818636521051	5.120365395444717	2.364537118359215	1.5500653111811389	1.0709667232649818	1.5327141740222958	1.5328176514316592	0.058177798448303585
0.7699168876132548	0.37865415902221433	0.24287409791508863	0.1815661472836863	0.2642271765202398	0.2464303286644246	0.01026768253465801	0.22178134224869397	0.14124561973205194	0.15066275051399877	0.10856132532919137	0.09043868137233381	0.12421643991743327	0.12318263586495937	5.151374807870548	2.351235977370223	1.521786315017277	1.0919569819434383	1.5604677138567562	1.50511540911249	0.06264818361133617
0.7621073925339032	0.38608813393127683	0.24398520007283056	0.18014275018056114	0.2640112322149587	0.25126400762426226	0.013342106063947033	0.23257141731915776	0.1375146927302115	0.1474248011310818	0.11032315389925197	0.09042912680980927	0.12159802569257613	0.12543005161411283	5.148273163393475	2.3887872002495967	1.5240262713464412	1.0852935224415818	1.5591773170587184	1.5307055644259584	0.08158597715759368
0.762922229548903	0.38211332415249477	0.2414457214540435	0.17512757440713966	0.2600223836373704	0.25436841015774314	0.011651758222977851	0.23251094094419833	0.14036335060153454	0.1491798239719478	0.11289467819890313	0.09197338412964354	0.12539830895994647	0.1254687112920086	5.153501868858978	2.3707004913174443	1.5106964246104235	1.0577706648467056	1.538020305383027	1.5553954753987511	0.0712523193548467
0.7585158713215383	0.3822250309155254	0.2408872120194525	0.17535126149235206	0.25888830675669905	0.2518076564358614	0.018385414057884374	0.23873152429245528	0.13961098014879855	0.1516345179148148	0.11281769482112461	0.0949128573268901	0.12467893632769972	0.12430620047174265	5.1519392152716446	2.36967469749422	1.5107361423148298	1.059041050290387	1.5358607835723521	1.538654444364592	0.1123019268404685
0.754072614320037	0.3825618256633439	0.24398681281207601	0.1738200863008103	0.2559213292275479	0.258507338998289	0.025665938683401186	0.2364631913470325	0.14002889330441248	0.1540520494525073	0.11346720662492238	0.09647790330945895	0.1251110036711936	0.12737287272912243	5.1115363973790755	2.3727183118399133	1.5337009682090554	1.0504682514067447	1.5206530928458082	1.580260012291176	0.15724332913575886
0.762138535012981	0.37469493297276124	0.2414814907663198	0.17316741843793204	0.25490012042199056	0.2612211656000472	0.029472522408234784	0.23495629113823546	0.14067199422186094	0.15379396199605364	0.11375800596792582	0.09960754476403234	0.12326937478699031	0.12414067259301112	5.159347412797383	2.3253666711582146	1.5175800068389749	1.0468248886944822	1.5193533460398652	1.5939742994309785	0.17999512783137478
0.7594005858888367	0.3747252769833857	0.24012432000120468	0.17200914850994703	0.256548819716379	0.26153639677878554	0.02211611700137427	0.2367083697621181	0.14337666061667964	0.15516173523640467	0.1144182713257452	0.10014710406578395	0.12478411265602404	0.12779440385983173	5.148765297296969	2.3316127462502476	1.5110139947784431	1.040501781911497	1.5300079151797583	1.5982656975158809	0.13555093604204643
0.765329045476531	0.3710449484818171	0.24230468900965793	0.17160778464875553	0.2575565926041307	0.2617951013150163	0.016640639250102174	0.22837598309525423	0.14009130470656228	0.155453559669919	0.11454031069984641	0.09990780492910756	0.12228817752244613	0.12359441717798339	5.150844867012908	2.3014269488290857	1.525156892950299	1.0381990652302178	1.5356496966218183	1.5959411261383132	0.10157368492100981
0.7642189907914935	0.3769257216062182	0.24121571465925493	0.16924738395510144	0.2550126449065392	0.26295967294668704	0.01793012616497378	0.23217318935006062	0.13998644729943927	0.15311753636924508	0.11422614140247797	0.09885578089103253	0.1263561661345693	0.1251025756118952	5.160718659051553	2.337666538704592	1.5149345095600504	1.0236012140625481	1.518878205677303	1.6094342533554247	0.10960628047615353
0.7664468466686677	0.3778894577456393	0.23861021321404882	0.1719416620193846	0.2555980881595042	0.26060831618751207	0.011617173286132657	0.23068453782887563	0.13684555286080133	0.15090476579527784	0.11467761382123794	0.09752434436821132	0.12611982609270023	0.12981369484905342	5.168943593975302	2.3365493615589372	1.4954150730488494	1.040360075230178	1.5203310999780244	1.5946747293151093	0.07134252610997792
0.7638189931969587	0.3768697910001873	0.23831438283752246	0.17325876986797542	0.2585228505453277	0.25663624800744395	0.005018919254235404	0.22819493336163596	0.13600393566865238	0.1582878354207614	0.11774840732382875	0.09462381191877817	0.12704315342816677	0.13139671978839737	5.1398553006128385	2.3283488088379163	1.504077580287407	1.0515094730711416	1.533246073752951	1.5717857667341506	0.03086930397619675
0.7645781442951565	0.37801761832994496	0.23533806134302535	0.17167003472291642	0.26197448239866217	0.25593851034640475	0.005036240048557908	0.2226661744277496	0.13808659459883807	0.1592312501478853	0.11944244043916497	0.0978157508338524	0.12809714569103292	0.12384717655020781	5.119697840066929	2.340145835487649	1.4866201004663513	1.0436056290249685	1.5587150255920992	1.56912477254744	0.030748582580452228
0.7657981764790537	0.3760893469170879	0.23500047750811573	0.17135165018016613	0.2659153796939578	0.2609259963318743	0.0035494386407303458	0.22608020270059934	0.1385753145544257	0.16095955816581578	0.11802749880694809	0.09802729723040371	0.12216951155466309	0.11942988147050615	5.143493988982853	2.329307321643352	1.4869151876348061	1.040220979838499	1.5824990943151627	1.5904578684368864	0.021577256692510302
0.7730257064699746	0.36613454378868876	0.23516874585154188	0.17030396319862287	0.2657811764849537	0.25803794633976934	3.0767499297566737e-4	0.22603351157204887	0.1442879680077721	0.15643075452824098	0.11513314042358495	0.09759580944913612	0.12402927082848772	0.12343280952675346	5.191822062077436	2.2801538539944546	1.4816141365687967	1.0309146067065318	1.5810149789389127	1.5757222498066656	0.0018777365961493884
0.7705695278345991	0.3677148985768861	0.2329484410477451	0.17189050276622214	0.26753350462759956	0.256937891229356	0.004987537614796183	0.22848391854399466	0.14029851530870338	0.15869107345126077	0.1150197184109855	0.09882889287189542	0.12372869605299182	0.11384996093095606	5.186611668506377	2.281227545160846	1.4707728656683337	1.040402004469066	1.5934105747484988	1.5685431053696228	0.030153208083884924
0.773141431170807	0.3683848146342311	0.23784586109880199	0.1749872892740858	0.26661730413883233	0.2546688707050985	0.006376985623815793	0.22744902993974542	0.13834620462159725	0.1538918831394264	0.11332218956643127	0.09529751404438447	0.12109885389536572	0.12002545228528236	5.199140531735711	2.2810848780069524	1.494871254921704	1.057370478402587	1.5823262177440687	1.55068824030262	0.03878878985221291
0.7714774925041425	0.36689930912110613	0.2362464126793507	0.1749938916760538	0.26552108808674496	0.25742930574346584	0.008223102433932431	0.22566116500314307	0.13894433343564783	0.15722938675913184	0.11746357038837761	0.0958648610885904	0.12098509248962808	0.12222318150406979	5.179706950495396	2.2731981190637858	1.4895313813287523	1.0617420240086808	1.57672076583459	1.5673215916948349	0.05012603742006274
0.7716082218776243	0.3646273560445079	0.23683134294770664	0.17462957350344258	0.2710445152078902	0.2659198426942296	0.015039366313100764	0.22602048724903065	0.14124705620986738	0.15763168094855456	0.11670432722102285	0.09454141894026677	0.11736091930656177	0.12060865140882146	5.182241835701311	2.26414030552292	1.4937888277026252	1.0587391209103125	1.6073760220885727	1.6132547154977732	0.09153119705192952
0.7782233110397695	0.36781348826692234	0.23685200831214023	0.1722405461344403	0.27136398413163265	0.2612049300122294	0.013885465580268219	0.22619434727218168	0.13502704566306903	0.15580177616982266	0.11333422546894086	0.0903701574877992	0.11948585012216796	0.1219249521968435	5.227478515454537	2.270250209419085	1.4913286288397645	1.0407855202207879	1.6025049909427989	1.5879682801481696	0.08461767821682724
0.7790542993768467	0.37285902886069744	0.23887260067297145	0.1744438505035076	0.27120114642558363	0.26627574242843466	0.010944454031153107	0.22688268884551785	0.13313555896535806	0.15024694230295418	0.11126764366163497	0.09383733055125036	0.11395665037585277	0.12657908292887274	5.236265641145203	2.297177384762784	1.496120298199158	1.051944534927976	1.6071635815610399	1.6099958285145621	0.06699967918174281
0.7765845519581819	0.3763375681968061	0.23711857010375734	0.17143383614638824	0.27141651630042896	0.2630112158045403	0.009598054555126979	0.22283531823251138	0.13505903510537345	0.15267688210960198	0.11240876945474187	0.09299867582200701	0.11776319781289038	0.12121836475177544	5.200879152029218	2.3229352288841634	1.488578222631562	1.0349625896748031	1.60707936418305	1.596241353885759	0.05844976780017717
0.7723597559113413	0.3812070402297228	0.24025640313638247	0.170209582230715	0.26871997000641495	0.2656588931865005	0.012281813694170968	0.22505332910557024	0.13450661296764643	0.15004502116001306	0.11393842412463204	0.09390749012026674	0.11849358493767873	0.12169659732172415	5.18282445158673	2.3517332504452906	1.5044974448938582	1.0291278411837386	1.592572582576583	1.6134701182768691	0.07482830068693128
0.7647902134953859	0.3789100288693477	0.24008516096522017	0.17118599008322402	0.2661424770732654	0.26623720622081876	0.011666798173162947	0.2346228278724822	0.1361862466223914	0.15128777027717655	0.11310371960281718	0.09364895608424553	0.11911381110849811	0.11775830591795458	5.1757738081033065	2.341366543964596	1.5052084577829608	1.034177380654489	1.5768857746758915	1.6179694529975768	0.07080662295960981
0.7714890437461048	0.3784070140747499	0.24352359188633432	0.16709825143718723	0.26592858629892646	0.26527481809908815	0.011774577207745036	0.2293631967262383	0.13570245751621826	0.15006763624120167	0.1139165981931312	0.09311145097940346	0.1175594044389482	0.11688078798130563	5.196855358606806	2.3371640976240426	1.5249896592937708	1.0102941924348368	1.574764134261343	1.6096562568038517	0.07139898447564252
0.767003218570585	0.3780297875039371	0.23975064836592389	0.16809504906901732	0.2719636806152115	0.2662013991959641	0.008358187972528559	0.22523620515925663	0.13745785917123318	0.15336459938146466	0.1160767925923157	0.09541474139010239	0.11377468795473963	0.11625003562504996	5.147718448393547	2.3388005452274374	1.5060873273728326	1.0184913057906235	1.6142465670993926	1.6092568042567272	0.050651084881053944
