b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6929607437237173	0.6339513959649986	0.24491065691686517	0.4543635423302051	0.5709608787106523	0.3902708347881512	27.16056473400352	0.042961801848170035	0.040476892602499634	0.033420872684307074	0.03300619569636964	0.026984459282403173	0.0473002023081753	0.16848873950628357	3.9111443498580725	3.5687446059035235	1.3684407983837397	2.5376432705656997	3.168450133850392	2.2127739291191912	173.52145646502726
0.6920011875033865	0.6449488391069819	0.24725272303169465	0.434998245209396	0.5713228625412025	0.4008509896677507	27.700740880811342	0.04348208120159373	0.04013154362988714	0.03307478661951633	0.032417644776690645	0.02593652409523534	0.0525653715923542	0.16386817513331453	3.907864220281182	3.629332000849034	1.3810195143491302	2.427968417647073	3.1669073796487925	2.2852814297654924	176.2132447413673
0.6935383672472312	0.6504498637722606	0.25304811140618716	0.4454470046308968	0.5647011256307625	0.4037625005047916	28.104569847378027	0.04353387816683528	0.040898413284867284	0.03354064928961306	0.03240873312524889	0.027657946459416667	0.04480369175090954	0.16510289326258673	3.9167580658806127	3.6632469383650292	1.414088701826466	2.4862652380389956	3.135968738647302	2.283290137316186	178.98797592938897
0.6959379764760453	0.6357323338632909	0.24847733290895085	0.44633202560538665	0.5644068987363585	0.40505281045983643	29.94495835632912	0.043684546045058344	0.04102174418886082	0.03406204646691381	0.03187283953355614	0.026858548417003393	0.046216040240990526	0.17182779995314765	3.9309318584463173	3.58082486974193	1.389314700441786	2.489786142748363	3.1316583837021192	2.293980414518994	191.90331486382107
0.6973715529796338	0.6204983680713948	0.24100821272718737	0.4538556647539514	0.5656921316533203	0.40429896514344915	30.499914767270415	0.042469160388205765	0.04148371572515417	0.03386812165795932	0.03216848971145032	0.026235234209120703	0.04556214646978714	0.1669947221853822	3.93400147719651	3.4967184723815086	1.3472752619307264	2.532551430453256	3.136697971232895	2.288142854202979	194.58535088689987
0.6966980681338937	0.6434177676222924	0.2460693213246462	0.4628740251424151	0.5675381810386515	0.4064406093982796	30.749973162262865	0.04307741633660311	0.04098980654461558	0.0337100641614909	0.03222577575042066	0.02556215858191946	0.04570040771415157	0.17232860376148568	3.9327160175594393	3.623991933564951	1.3753369729397276	2.583031906318614	3.1446681163220505	2.300596904577857	197.153630932135
0.6964639657004907	0.6447035550161614	0.24286130637311298	0.45913818260522615	0.5647846704544147	0.4056545035482833	32.18960200479235	0.04304182518610636	0.04075975940640942	0.033467486850240466	0.03249294874705502	0.0305509396038189	0.04875753108759961	0.1833960598038184	3.9312475166697634	3.630354231290758	1.3570571857128173	2.5629120022989382	3.146125032936536	2.3035037092714856	208.49712308620485
0.6989850134370262	0.6505633830344213	0.24621913406976473	0.4650185342008299	0.5640951693703409	0.410165600266224	30.929392579397355	0.04272887342501099	0.04093658342309059	0.03395534003881976	0.03288062740215143	0.028367086413898474	0.04761053550994837	0.18556410131994275	3.9441801671003254	3.6640335667921575	1.3765325510252262	2.596805560126813	3.134976585096637	2.3263291716736814	200.73232307737734
0.6993945701959876	0.6472129446024373	0.24208044162024517	0.47967872067986567	0.5665342345261319	0.41195259505298715	31.72548996625893	0.042744837519159105	0.04098579971672931	0.03452405401006763	0.03326222982261136	0.02757909268759512	0.046923955692913584	0.1884563561447199	3.9465574147996194	3.645352538816727	1.3542111234505725	2.679758345664949	3.1458835869081936	2.3347866525824803	206.4433159543807
0.7017563581572578	0.6177041186642727	0.24667817344848594	0.4619504663378272	0.5654141941213998	0.4075242499803747	30.871558993509446	0.04217219470179226	0.04160444919813304	0.03430473042120071	0.031527946431341346	0.027701858664261787	0.04845239292458441	0.18299730529076383	3.957500764777801	3.4814143219085505	1.3796101516163717	2.5759658164135937	3.140075921796194	2.3133833927800125	199.8869273699866
0.7001301018495475	0.6265120088849903	0.25337937631142293	0.45302429078342527	0.5646004225229363	0.40258364292698195	29.951090439899367	0.04220707953642567	0.04151329315518103	0.03353364834960154	0.032434506953484724	0.02594143275725212	0.04967249739800625	0.1875658165015464	3.948474499788495	3.5307172981691584	1.4159293605639156	2.528627170631347	3.129660572756615	2.2882509095187182	194.73876658901227
0.7027293264891009	0.6243215149943755	0.25898658563536425	0.4507905708034131	0.5667654843860641	0.3966775546432019	29.58047502464354	0.042331025479229505	0.042013067849276095	0.03323757089914253	0.031846680699202365	0.024926653922772345	0.05053076682569173	0.18013873514377932	3.9636498408718928	3.5202236305906216	1.446808587610116	2.5145874167026956	3.1382501000952487	2.2567007838971547	191.02583289962823
0.6863830381104233	0.6361290831412927	0.25408864542212334	0.4552223496262108	0.5586148745338154	0.39680092918998366	30.73559336897367	0.04386349494823994	0.04012973152329938	0.03329494738238553	0.03081017310178815	0.024971638795377532	0.04283709927021044	0.18813093137315012	3.877690410533808	3.5796935942527517	1.4195331027285172	2.536509695965427	3.093268237849375	2.2392932417622613	199.94255330981048
0.6905203875938565	0.6262856839212197	0.24862159496087638	0.4594748939247615	0.5600833298363951	0.39130745105429066	30.245636321425298	0.0431998402463149	0.040421966436068504	0.03389541936431978	0.030488735857493877	0.026521070465221636	0.040651163259236366	0.1819239636975665	3.8983457585608154	3.5253874486757253	1.3898755708052248	2.559328867779992	3.1065474692256974	2.2032174873466457	195.64163351382481
0.6908821753986074	0.6472588238677927	0.250208772330637	0.44817177790986856	0.5586416268329611	0.39086928167146934	28.769257376423095	0.04264438872747979	0.04058938615701642	0.0335853096160542	0.032358469660441626	0.02701645257514438	0.04688312346791447	0.1830470482664568	3.898111838226496	3.6440889124529248	1.3982881345087579	2.501339949751711	3.1001925648322106	2.2151999800497784	186.28345043974318
0.7027003974987197	0.6296344809751483	0.24903297872057764	0.44444516295196235	0.5592265539609282	0.3946687809415834	28.983960380103643	0.042339904539963634	0.041358844619369096	0.03355411028160698	0.032297535250287696	0.02762063986676068	0.044528352417819626	0.1833656343496828	3.9635236822240176	3.5477371734096548	1.3916711394303947	2.480380286769676	3.1054429066988134	2.2312202423209277	187.728446188276
0.6968244452613386	0.6374031249475899	0.24856592509369244	0.44749736120440364	0.5646587051002389	0.3893569356366181	29.820639278661577	0.04278426554496506	0.04113334607663198	0.03341280531006233	0.031058664895672022	0.02631950086758846	0.03907027688453741	0.18501281925112026	3.932217640554701	3.5906577373188284	1.3888527514628235	2.4941255087154537	3.1312499936555676	2.1885840093566284	193.438974885028
0.6942608965487309	0.6300488668073747	0.25774110604672373	0.4401540833980657	0.5640585737239115	0.38269500120001315	28.50198985440425	0.04364442716528522	0.04117012875084682	0.033199584197732855	0.032557199613614765	0.025855565936080613	0.04448318200105961	0.17283098776035644	3.9212938275312856	3.549366759240462	1.4397927336617382	2.45711040784356	3.126369719455568	2.1634251404871274	182.82561238972218
0.6917693767708465	0.635059468886012	0.2662577508445131	0.4268678151513025	0.5609095566381949	0.3819077976373491	29.82483461670867	0.043580394031376306	0.04095491522766197	0.032744748045303335	0.03287960905236813	0.026116490979246967	0.043550010701389426	0.16422265922236345	3.9069585720193998	3.5767831369203904	1.486650011498288	2.3837577111176542	3.1097840477060985	2.1568609101776137	189.7879974966157
0.6927678277953695	0.6252290139855721	0.2682056918476254	0.4233702909087437	0.5547944732075748	0.38039094566540343	30.556556770603326	0.04277455840419687	0.04162765402504404	0.03288656180030032	0.03127125938710523	0.027616245936342106	0.04317208804078877	0.15612595712581384	3.9092860398366005	3.5239111079095515	1.4977519628084837	2.3601872515989504	3.0808166432572013	2.147441573895809	192.97664281641548
0.6994829185003371	0.6207322138741984	0.2599362488442852	0.42673687910548747	0.554879926468048	0.3818974030470772	30.892118276459204	0.04271165863665214	0.04124535103116311	0.033254300191745044	0.030868563283673312	0.029696954424640494	0.04854369562195788	0.15373482314057282	3.9469182789757555	3.4971585755678607	1.4521396033253662	2.3779357888557833	3.088139880795351	2.168114906526354	194.65766787428294
0.6835092256629756	0.6275872279517254	0.2511160352970737	0.43329127527786854	0.5521254786818118	0.38546861511039093	29.705408764503883	0.04365879898871921	0.040630657585208986	0.03324836342261495	0.03083323903904883	0.02530044616138418	0.0516268767790488	0.15364546563109543	3.860624984731926	3.5334908131810816	1.4028564417849323	2.414368516770215	3.0584108302425395	2.1954394147612697	187.1642183982524
0.6826682489931041	0.642205705719467	0.2570670674075661	0.43696817873129323	0.5575082156180156	0.38306074549196684	29.564632485706685	0.043701481062599495	0.04056469817029775	0.032656519126056396	0.03122386119228825	0.026730948151239647	0.04728574137029486	0.1617350421038067	3.856047789385974	3.6155456377105932	1.4351992939975424	2.4358693364171997	3.0929584803629413	2.1718610031452044	187.69595250342832
0.688757747900438	0.6120054453531575	0.2504059862612252	0.4334147722644251	0.5550217018072979	0.3834847166622983	29.933694750596846	0.0435939528622693	0.04092196605071384	0.03302275661519021	0.03143336361373455	0.02599708434388953	0.03873115413652487	0.15853023310803996	3.890004963501219	3.446818603661825	1.3985546459912468	2.4165995824042334	3.0767475848084627	2.154804693391716	189.46994148147732
0.6915182502490366	0.6281718110626634	0.25487962280892	0.4279500070116581	0.5588498046842245	0.3818751214306437	31.066637231409842	0.04348083172678064	0.04097420387826066	0.034132475330237035	0.03322448654480285	0.025984179345529025	0.04539344920025943	0.1652691222770054	3.9051318550063425	3.5380623327009233	1.4252183952541844	2.3906764949427215	3.097925787079379	2.1608522526628176	197.88295975721326
0.6885259095536547	0.6347069123886654	0.2545713569072394	0.43878430578784067	0.5560914332447748	0.38345741309276016	30.176123854997318	0.04368297978892033	0.040256329996477776	0.03341338554263739	0.032589518836405894	0.02487142468084172	0.038454957745660816	0.17292888225714387	3.889059187381473	3.572167253540994	1.4224087519151145	2.4495479013653414	3.078964382410601	2.154023022755052	193.58184482488187
0.6891036546261357	0.6224036462142823	0.2563825010380016	0.4505761831200229	0.5650200126738123	0.3776563232160003	27.924284590110148	0.043415792174129504	0.04138584813419486	0.033190906116203976	0.030823776908713626	0.0248989718388044	0.04184261754946095	0.17575089963668378	3.8912303209230306	3.507094025505132	1.4321900996241828	2.5106575066073944	3.128492427404739	2.1290253243345756	179.60360134454083
0.6940854470269949	0.6177086339353898	0.2645536303901938	0.45510764915576407	0.5595457529596514	0.37872880580717433	29.295006199919143	0.04330805526492963	0.04111566189346493	0.034523608884959	0.03069873146597086	0.0265664407054649	0.04368129571220315	0.1756843418530415	3.918917920797557	3.4796487435752286	1.4799266620704639	2.5355697252656086	3.103716348741689	2.139202194580966	188.40825160352094
0.6970164711697867	0.610828625136489	0.25212277498784924	0.45142907484970995	0.562561943974002	0.38453756308800086	30.25803932960805	0.043523126533998015	0.04089295664183162	0.03450400779152978	0.030051837925397968	0.025570620563995786	0.042005016251794904	0.174211561835246	3.9363562039496016	3.4400856315644375	1.4103585003274353	2.513342763232362	3.117123559571213	2.168188533485298	194.33756567064773
0.6963889682672371	0.6209562346352113	0.25882740691187167	0.46359425799682596	0.5606977814007392	0.3831403950930373	30.73731410492702	0.04279654679401034	0.04084852767781276	0.03454420691328525	0.02948858888656072	0.025833080735645112	0.04539402798380729	0.1784181667608394	3.9298109538419026	3.4969589969708754	1.4479254976805584	2.5795237788598024	3.107667294045949	2.1680131584818696	198.18279329286136
