state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-09	0	115005212.24177127	115017763.24177127	115038594.74177127	115038829.64805242	115058440.99177125	115069271.24177127	10300.111750293261
Bihar	susceptible	2021-05-10	0	114968951.24177127	114981670.24177127	115003382.24177127	115003495.72133258	115023366.94177127	115034630.24177127	10534.836655167373
Bihar	susceptible	2021-05-11	0	114932984.24177127	114946345.24177127	114968442.24177127	114968479.2337952	114989000.79177126	115000806.24177127	10775.700984382285
Bihar	susceptible	2021-05-12	0	114897442.24177127	114911303.24177127	114933904.74177127	114934023.10667655	114954917.99177127	114967315.24177127	11026.616664465737
Bihar	susceptible	2021-05-13	0	114863019.24177127	114876973.24177127	114900253.24177127	114900318.65852101	114921697.64177126	114934569.24177127	11274.796416031653
Bihar	susceptible	2021-05-14	0	114829307.24177127	114843661.24177127	114867479.24177127	114867460.13907935	114889181.04177126	114902548.24177127	11509.34202768083
Bihar	susceptible	2021-05-15	0	114796339.24177127	114811268.24177127	114835667.24177127	114835525.88185103	114858047.01677126	114871476.24177127	11762.125423857902
Bihar	susceptible	2021-05-16	0	114764760.24177127	114780095.24177127	114804700.74177127	114804558.91624783	114827566.21677127	114841602.24177127	12011.253502586365
Bihar	susceptible	2021-05-17	0	114733853.24177127	114749506.24177127	114774650.74177127	114774592.31505142	114798146.11677127	114812478.24177127	12274.311054521704
Bihar	susceptible	2021-05-18	0	114704519.24177127	114720265.24177127	114745794.74177127	114745641.62512122	114769515.41677126	114784519.24177127	12524.373799234592
Bihar	susceptible	2021-05-19	0	114675752.24177127	114691786.24177127	114717954.74177127	114717681.73678622	114741989.14177127	114757365.24177127	12785.016134312576
Bihar	susceptible	2021-05-20	0	114647987.24177127	114664267.24177127	114691033.24177127	114690715.40926877	114715089.89177126	114731020.24177127	13038.215300113214
Bihar	susceptible	2021-05-21	0	114641738.24177127	114658191.24177127	114685108.24177127	114684781.95064464	114709438.44177127	114725229.24177127	13084.834334306403
Bihar	susceptible	2021-05-22	0	114635799.24177127	114652289.24177127	114679404.74177127	114679067.25223985	114703773.29177126	114719577.24177127	13132.09137612452
Bihar	susceptible	2021-05-23	0	114630162.24177127	114646591.24177127	114673970.24177127	114673601.70637745	114698395.01677126	114714165.24177127	13183.989849609443
Bihar	susceptible	2021-05-24	0	114624748.24177127	114641543.24177127	114668730.24177127	114668391.39630766	114693332.74177127	114709152.24177127	13229.023236837398
Bihar	susceptible	2021-05-25	0	114619640.24177127	114636513.24177127	114663720.74177127	114663458.61714515	114688217.96677127	114704113.24177127	13272.026574945783
Bihar	susceptible	2021-05-26	0	114614613.24177127	114631882.24177127	114659072.24177127	114658790.47806239	114683663.16677126	114699555.24177127	13317.006632980687
Bihar	susceptible	2021-05-27	0	114610104.24177127	114627333.24177127	114654614.24177127	114654395.10817206	114679374.49177127	114695153.24177127	13355.001330572848
Bihar	susceptible	2021-05-28	0	114605849.24177127	114623109.24177127	114650445.74177127	114650259.1884313	114675273.39177127	114691182.24177127	13395.279002096418
Bihar	susceptible	2021-05-29	0	114601816.24177127	114619048.24177127	114646501.24177127	114646375.71734455	114671394.31677127	114687364.24177127	13435.605902955665
Bihar	susceptible	2021-05-30	0	114597964.24177127	114615230.24177127	114642818.74177127	114642730.19740437	114667813.91677126	114683866.24177127	13473.143591672007
Bihar	susceptible	2021-05-31	0	114594551.24177127	114611792.24177127	114639421.74177127	114639321.06480217	114664387.31677125	114680492.24177127	13513.217896873388
Bihar	susceptible	2021-06-01	0	114591318.24177127	114608893.24177127	114636236.24177127	114636127.36041534	114661206.36677127	114677451.24177127	13543.789754614118
Bihar	susceptible	2021-06-02	0	114588260.24177127	114605934.24177127	114633207.24177127	114633145.29261872	114658277.51677127	114674276.24177127	13572.227620553494
Bihar	susceptible	2021-06-03	0	114585302.24177127	114603043.24177127	114630476.24177127	114630359.67746419	114655527.14177127	114671446.24177127	13600.315038310368
Bihar	susceptible	2021-06-04	0	114582595.24177127	114600373.24177127	114627891.24177127	114627762.93070446	114652935.69177127	114668956.24177127	13630.313319836892
Bihar	susceptible	2021-06-05	0	114580474.24177127	114598138.24177127	114625696.74177127	114625646.67596868	114650818.74177125	114666987.24177127	13648.826688366504
Bihar	susceptible	2021-06-06	0	114578323.24177127	114596026.24177127	114623751.74177127	114623674.71884006	114648860.04177126	114664998.24177127	13668.394434212432
Bihar	susceptible	2021-06-07	0	114576424.24177127	114594143.24177127	114621977.24177127	114621841.59770347	114646937.29177126	114663324.24177127	13678.042652871804
Bihar	susceptible	2021-06-08	0	114574525.24177127	114592349.24177127	114620244.24177127	114620135.58175133	114645250.99177127	114661700.24177127	13691.679151248989
Bihar	susceptible	2021-06-09	0	114572917.24177127	114590656.24177127	114618566.24177127	114618551.92771344	114643640.86677127	114660340.24177127	13707.492297275996
Bihar	susceptible	2021-06-10	0	114571255.24177127	114589111.24177127	114617061.74177127	114617076.4346925	114642169.34177127	114658985.24177127	13721.42066990064
Bihar	susceptible	2021-06-11	0	114569963.24177127	114587779.24177127	114615681.74177127	114615711.54236947	114640854.39177126	114657913.24177127	13732.457351388382
Bihar	susceptible	2021-06-12	0	114568616.24177127	114586381.24177127	114614456.74177127	114614442.57028572	114639470.56677127	114656739.24177127	13748.745171666076
Bihar	susceptible	2021-06-13	0	114567352.24177127	114585232.24177127	114613378.24177127	114613265.79610826	114638328.99177127	114655550.24177127	13756.41477194893
Bihar	susceptible	2021-06-14	0	114566150.24177127	114584007.24177127	114612270.74177127	114612180.81754395	114637373.91677126	114654506.24177127	13768.496227401942
Bihar	susceptible	2021-06-15	0	114565022.24177127	114582999.24177127	114611232.74177127	114611173.88833159	114636399.14177127	114653579.24177127	13781.276548765622
Bihar	susceptible	2021-06-16	0	114564013.24177127	114582040.24177127	114610225.74177127	114610244.91824186	114635461.94177127	114652736.24177127	13795.759324759936
Bihar	susceptible	2021-06-17	0	114563038.24177127	114581129.24177127	114609431.74177127	114609380.75273837	114634636.99177127	114651884.24177127	13806.63891993061
Bihar	susceptible	2021-06-18	0	114562188.24177127	114580243.24177127	114608692.74177127	114608583.23229969	114633972.54177126	114651206.24177127	13815.33302058493
Bihar	susceptible	2021-06-19	0	114561328.24177127	114579495.24177127	114607937.74177127	114607846.50548014	114633238.89177126	114650460.24177127	13820.762884766813
Bihar	susceptible	2021-06-20	0	114560279.24177127	114578454.24177127	114606809.24177127	114606737.65353598	114632276.51677127	114649543.24177127	13839.232474154025
Bihar	susceptible	2021-06-21	0	114559238.24177127	114577456.24177127	114605797.24177127	114605708.47008632	114631209.56677127	114648595.24177127	13851.942283620827
Bihar	susceptible	2021-06-22	0	114558295.24177127	114576614.24177127	114604819.74177127	114604753.50548014	114630281.86677127	114647781.24177127	13866.206377286015
Bihar	susceptible	2021-06-23	0	114557441.24177127	114575591.24177127	114603976.24177127	114603866.58274834	114629442.39177127	114647027.24177127	13882.206405665771
Bihar	susceptible	2021-06-24	0	114556550.24177127	114574742.24177127	114603216.24177127	114603038.41425382	114628567.89177127	114646273.24177127	13895.399251567225
Bihar	susceptible	2021-06-25	0	114555661.24177127	114574035.24177127	114602460.74177127	114602274.71584903	114627855.86677127	114645605.24177127	13910.2677498472
Bihar	susceptible	2021-06-26	0	114555066.24177127	114573421.24177127	114601733.74177127	114601571.379857	114627111.36677127	114644981.24177127	13925.467586809225
Bihar	susceptible	2021-06-27	0	114554487.24177127	114572749.24177127	114601141.74177127	114600912.8115619	114626452.09177127	114644442.24177127	13933.333042444316
Bihar	susceptible	2021-06-28	0	114553861.24177127	114572136.24177127	114600487.24177127	114600304.67347614	114625822.04177126	114643736.24177127	13945.200892830582
Bihar	susceptible	2021-06-29	0	114553323.24177127	114571534.24177127	114599907.74177127	114599738.72083408	114625213.99177127	114643265.24177127	13961.372686332275
Bihar	susceptible	2021-06-30	0	114552896.24177127	114571125.24177127	114599406.74177127	114599221.18643726	114624747.01677127	114642791.24177127	13974.0994810357
Bihar	susceptible	2021-07-01	0	114552460.24177127	114570536.24177127	114598899.24177127	114598737.33150208	114624309.04177126	114642401.24177127	13982.161191704019
Bihar	susceptible	2021-07-02	0	114552033.24177127	114570165.24177127	114598522.74177127	114598292.68195073	114623844.39177126	114641934.24177127	13988.234674505784
Bihar	susceptible	2021-07-03	0	114551777.24177127	114569799.24177127	114598156.24177127	114597881.8559288	114623377.99177127	114641488.24177127	13999.305853665188
Bihar	susceptible	2021-07-04	0	114551342.24177127	114569426.24177127	114597770.74177127	114597505.24127276	114622938.39177127	114641199.24177127	14005.79323106361
Bihar	susceptible	2021-07-05	0	114550347.24177127	114568452.24177127	114596632.74177127	114596460.85842131	114622108.79177128	114640147.24177127	14028.344888070915
Bihar	susceptible	2021-07-06	0	114549338.24177127	114567397.24177127	114595683.74177127	114595487.25921892	114621168.44177127	114639265.24177127	14054.52824009099
Bihar	susceptible	2021-07-07	0	114548378.24177127	114566540.24177127	114594806.74177127	114594567.34994674	114620242.79177126	114638352.24177127	14078.965440787577
Bihar	susceptible	2021-07-08	0	114547428.24177127	114565759.24177127	114593929.24177127	114593699.8559288	114619427.24177127	114637443.24177127	14105.709507348613
Bihar	susceptible	2021-07-09	0	114546578.24177127	114565096.24177127	114593095.24177127	114592881.47208034	114618733.34177126	114636535.24177127	14129.76621031538
Bihar	susceptible	2021-07-10	0	114545836.24177127	114564463.24177127	114592261.74177127	114592111.42472242	114618042.86677127	114635736.24177127	14150.888680392503
Bihar	susceptible	2021-07-11	0	114545059.24177127	114563526.24177127	114591527.74177127	114591381.14057486	114617426.09177127	114634973.24177127	14177.055486998264
Bihar	susceptible	2021-07-12	0	114544261.24177127	114562738.24177127	114590851.24177127	114590694.43818203	114616752.24177127	114634234.24177127	14195.91853569642
Bihar	susceptible	2021-07-13	0	114543679.24177127	114562014.24177127	114590197.24177127	114590038.99850108	114616145.39177127	114633514.24177127	14217.815521619743
Bihar	susceptible	2021-07-14	0	114543011.24177127	114561243.24177127	114589527.24177127	114589419.92073438	114615617.81677127	114632901.24177127	14240.428431373715
Bihar	susceptible	2021-07-15	0	114542347.24177127	114560457.24177127	114588970.24177127	114588831.71335651	114615050.74177127	114632393.24177127	14264.556516391664
Bihar	susceptible	2021-07-16	0	114541759.24177127	114559803.24177127	114588407.24177127	114588276.44316708	114614608.74177127	114631801.24177127	14288.157775478596
Bihar	susceptible	2021-07-17	0	114541151.24177127	114559169.24177127	114587941.74177127	114587751.37586898	114614069.86677127	114631361.24177127	14309.827859430983
Bihar	susceptible	2021-07-18	0	114540610.24177127	114558508.24177127	114587496.24177127	114587252.23080416	114613588.06677127	114630957.24177127	14329.666147112108
Bihar	susceptible	2021-07-19	0	114539970.24177127	114558052.24177127	114586980.74177127	114586780.72083408	114613313.26677127	114630524.24177127	14347.675017644378
Bihar	susceptible	2021-07-20	0	114513022.24177127	114529902.24177127	114557499.74177127	114557607.9800564	114584291.49177127	114598226.24177127	14026.991979541712
Bihar	susceptible	2021-07-21	1	114486936.24177127	114501701.24177127	114529624.24177127	114529569.59670646	114556391.81677127	114570543.24177127	14068.676706826653
Bihar	susceptible	2021-07-22	1	114455400.24177127	114465919.24177127	114496350.24177127	114496439.76021594	114524755.84177127	114537627.24177127	14676.850551046598
Bihar	susceptible	2021-07-23	1	114404588.24177127	114419003.24177127	114454285.74177127	114453939.0348919	114483970.64177126	114497583.24177127	16774.66493471095
Bihar	susceptible	2021-07-24	1	114335433.24177127	114351094.24177127	114399539.74177127	114397990.58723487	114435671.79177126	114451476.24177127	21749.142869982483
Bihar	susceptible	2021-07-25	1	114236590.24177127	114254857.24177127	114329782.74177127	114323783.94117306	114373435.14177126	114391563.24177127	31117.29079488484
Bihar	susceptible	2021-07-26	1	114102086.24177127	114122483.24177127	114236257.74177127	114225186.97108333	114292909.79177126	114314625.24177127	46465.049610421906
Bihar	susceptible	2021-07-27	1	113917139.24177127	113941627.24177127	114112431.74177127	114094126.87138243	114188719.99177127	114212728.24177127	69946.61197269885
Bihar	susceptible	2021-07-28	1	113664726.24177127	113696799.24177127	113947420.24177127	113919975.21983707	114056351.69177127	114080827.24177127	104642.79365670297
Bihar	susceptible	2021-07-29	1	113311750.24177127	113357808.24177127	113725036.74177127	113688631.13858084	113884324.71677127	113913031.24177127	155002.64996943573
Bihar	susceptible	2021-07-30	1	112827599.24177127	112896851.24177127	113434861.24177127	113381651.28065461	113660096.21677126	113697962.24177127	227287.26401389518
Bihar	susceptible	2021-07-31	1	112166112.24177127	112270691.24177127	113054180.74177127	112974513.29411423	113370944.54177126	113421461.24177127	330196.580233522
Bihar	susceptible	2021-08-01	1	111266172.24177127	111423648.24177127	112549589.74177127	112435202.33000655	112994442.16677126	113065338.24177127	475387.09616422356
Bihar	susceptible	2021-08-02	1	110049365.24177127	110284885.24177127	111879812.74177127	111721939.0558291	112513499.89177126	112605868.24177127	678919.277450973
Bihar	susceptible	2021-08-03	1	108402326.24177127	108745252.24177127	111010584.74177127	110780670.77467257	111889368.91677128	112012743.24177127	961796.9247377269
Bihar	susceptible	2021-08-04	1	106195091.24177127	106671455.24177127	109869927.74177127	109542153.22432362	111086729.14177126	111252563.24177127	1351477.2296785116
Bihar	susceptible	2021-08-05	1	103250586.24177127	103905604.24177127	108386822.74177127	107919337.54934853	110063831.61677127	110277822.24177127	1882336.9686857804
Bihar	susceptible	2021-08-06	1	99364524.24177127	100265338.24177127	106477155.24177127	105804754.323526	108753901.99177127	109030875.24177127	2595437.2920490825
Bihar	susceptible	2021-08-07	1	94308819.24177127	95524659.24177127	103998919.24177127	103070108.24775332	107067017.19177127	107440908.24177127	3536770.164658232
Bihar	susceptible	2021-08-08	1	87850562.24177127	89448323.24177127	100828383.74177127	99569133.16350606	104909890.94177127	105428584.24177127	4750978.634065985
Bihar	susceptible	2021-08-09	1	79794357.24177127	81847301.24177127	96779241.74177127	95146783.5802558	102193264.54177128	102890851.24177127	6269849.534147757
Bihar	susceptible	2021-08-10	1	70084694.24177127	72619522.24177127	91720344.24177127	89658550.60966758	98816457.34177126	99712919.24177127	8092455.684387151
Bihar	susceptible	2021-08-11	1	58883446.24177127	61859012.24177127	85502690.74177127	83002227.05383508	94604408.01677127	95778996.24177127	10157228.571674084
Bihar	susceptible	2021-08-12	1	46686062.24177127	49966746.24177127	78007443.74177127	75161576.04187097	89469439.79177126	90966422.24177127	12313070.348510815
Bihar	susceptible	2021-08-13	1	34380095.24177127	37706315.24177127	69294665.74177127	66255453.65901952	83308052.96677126	85172427.24177127	14303466.012202809
Bihar	susceptible	2021-08-14	1	23092838.24177127	26143029.24177127	59528001.24177127	56572752.39630766	76064583.59177126	78321446.24177127	15787490.454259142
Bihar	susceptible	2021-08-15	1	13907752.241771271	16367785.241771271	49036640.24177127	46566513.17995672	67775341.01677126	70433642.24177127	16424067.266114378
Bihar	susceptible	2021-08-16	1	7399176.2417712705	9121044.241771271	38388383.74177127	36791250.7557294	58611258.766771264	61626267.24177127	15996492.156314356
Bihar	susceptible	2021-08-17	1	3461563.2417712705	4489978.2417712705	28284798.74177127	27796775.744762298	48886046.79177126	52151184.24177127	14520498.431749867
Bihar	susceptible	2021-08-18	1	1436589.2417712705	1963224.2417712705	19411961.24177127	20016780.61265861	38981555.116771266	42421628.24177127	12257816.002828237
Bihar	susceptible	2021-08-19	1	542598.2417712706	779431.2417712706	12354816.741771271	13700976.429707462	29621558.04177127	32966031.24177127	9619710.664401863
Bihar	susceptible	2021-08-20	1	195669.2417712706	292061.24177127064	7302527.7417712705	8898670.290126206	21359787.41677127	24338877.24177127	7023751.486520317
Bihar	susceptible	2021-08-21	1	71996.24177127061	108360.24177127061	4029445.2417712705	5485987.209866984	14542310.31677127	17003726.24177127	4781817.9393546665
Bihar	susceptible	2021-08-22	1	29624.24177127061	43666.24177127061	2099664.7417712705	3221098.2622099547	9329303.366771271	11230272.241771271	3049640.3908663853
Bihar	susceptible	2021-08-23	1	15445.241771270608	20751.24177127061	1049625.2417712705	1814114.042369476	5685150.96677127	7031346.2417712705	1836425.6828664877
Bihar	susceptible	2021-08-24	1	10590.241771270608	12689.241771270608	515064.74177127064	990799.5104651889	3316480.9667712697	4205067.2417712705	1055993.9337618183
Bihar	susceptible	2021-08-25	1	8923.241771270608	9876.241771270608	253777.2417712706	532311.9775638927	1876953.66677127	2427902.2417712705	587964.1016063242
Bihar	susceptible	2021-08-26	1	8626.241771270608	9020.241771270608	128482.74177127061	286106.29212022375	1044172.7167712704	1372314.2417712705	321788.2470437392
Bihar	susceptible	2021-08-27	1	8639.241771270608	8861.241771270608	69400.24177127061	156707.6535359765	580476.4167712705	770069.2417712706	175557.09714491147
Bihar	susceptible	2021-08-28	1	8907.241771270608	9051.241771270608	40841.74177127061	89279.21036548796	326263.16677127057	435226.24177127064	96675.36808288957
Bihar	susceptible	2021-08-29	1	9240.241771270608	9423.241771270608	26739.74177127061	54043.50946817988	189286.29177127057	251551.2417712706	54248.232294919566
Bihar	susceptible	2021-08-30	1	9628.241771270608	9891.241771270608	19727.74177127061	35470.77965761159	114028.59177127059	150518.2417712706	31220.38439189236
Bihar	susceptible	2021-08-31	1	10188.241771270608	10436.241771270608	16196.241771270608	25590.374373464027	72658.2667712706	93904.24177127061	18517.90580768438
Bihar	susceptible	2021-09-01	1	10805.241771270608	11018.241771270608	14610.741771270608	20323.681950732225	49399.6667712706	62110.24177127061	11327.929651746972
Bihar	susceptible	2021-09-02	1	11364.241771270608	11687.241771270608	13989.241771270608	17573.51694574718	35760.46677127061	43925.24177127061	7144.247078407626
Bihar	susceptible	2021-09-03	1	12080.241771270608	12367.241771270608	13928.741771270608	16240.411761300518	28171.2417712706	33408.24177127061	4640.4442872858945
Bihar	susceptible	2021-09-04	1	12794.241771270608	13112.241771270608	14161.741771270608	15737.048850034316	23554.0667712706	27273.24177127061	3085.5515888229215
Bihar	susceptible	2021-09-05	1	13652.241771270608	13880.241771270608	14670.241771270608	15746.772180044287	20923.041771270608	23467.24177127061	2099.5384428889424
Bihar	susceptible	2021-09-06	1	14461.241771270608	14677.241771270608	15389.741771270608	16084.5124592068	19707.091771270607	21381.24177127061	1450.5926781345638
Bihar	susceptible	2021-09-07	1	15375.241771270608	15571.241771270608	16268.741771270608	16654.132598788055	19186.016771270606	20416.24177127061	1012.885652173305
Bihar	susceptible	2021-09-08	1	16248.241771270608	16475.24177127061	17204.24177127061	17392.491023513878	19207.416771270608	20138.24177127061	720.443523295561
Bihar	susceptible	2021-09-09	1	17227.24177127061	17460.24177127061	18211.24177127061	18258.105181041297	19546.016771270602	20325.24177127061	528.6519484575796
Bihar	susceptible	2021-09-10	1	18152.24177127061	18528.24177127061	19231.24177127061	19239.706377452065	20153.74177127061	20847.24177127061	416.15484326430015
Bihar	susceptible	2021-09-11	1	19287.24177127061	19619.24177127061	20317.74177127061	20314.36689589673	21077.86677127061	21528.24177127061	371.29594226860775
Bihar	susceptible	2021-09-12	1	20395.24177127061	20800.24177127061	21480.24177127061	21483.141073364328	22221.26677127061	22681.24177127061	372.60289913331843
Bihar	susceptible	2021-09-13	1	21626.24177127061	22017.24177127061	22711.74177127061	22730.136586823948	23529.49177127061	24244.24177127061	403.5816601552047
Bihar	susceptible	2021-09-14	1	22893.24177127061	23291.24177127061	24022.24177127061	24055.707374461035	24999.516771270606	25769.24177127061	444.58095033747514
Bihar	susceptible	2021-09-15	1	24179.24177127061	24644.24177127061	25406.74177127061	25457.497504072202	26492.71677127061	27377.24177127061	494.5423180923274
Bihar	susceptible	2021-09-16	1	25581.24177127061	26038.24177127061	26864.74177127061	26936.053835079183	28128.791771270608	28995.24177127061	545.7772918994254
Bihar	susceptible	2021-09-17	1	27065.24177127061	27480.24177127061	28420.74177127061	28488.331003573698	29778.64177127061	30657.24177127061	595.2783572427302
Bihar	susceptible	2021-09-18	1	28638.24177127061	29055.24177127061	30036.24177127061	30115.914752327437	31510.04177127061	32445.24177127061	642.8948908020442
Bihar	susceptible	2021-09-19	1	30170.24177127061	30679.24177127061	31720.74177127061	31816.92123288576	33271.01677127061	34243.24177127061	688.623671362557
Bihar	susceptible	2021-09-20	1	31814.24177127061	32388.24177127061	33485.74177127061	33592.841472167915	35162.941771270605	36142.24177127061	734.4086186840921
Bihar	susceptible	2021-09-21	1	33509.24177127061	34157.24177127061	35341.24177127061	35437.256726405205	37106.416771270604	38196.24177127061	781.2637440711185
Bihar	susceptible	2021-09-22	1	35203.24177127061	35993.24177127061	37261.24177127061	37356.18793278606	39103.091771270614	40257.24177127061	823.8951575725342
Bihar	susceptible	2021-09-23	1	37097.24177127061	37865.24177127061	39264.24177127061	39345.91176130052	41242.49177127061	42325.24177127061	868.8523225009766
Bihar	susceptible	2021-09-24	1	38984.24177127061	39826.24177127061	41299.74177127061	41405.2382817392	43383.21677127061	44656.24177127061	913.8153757458673
Bihar	susceptible	2021-09-25	1	41061.24177127061	41898.24177127061	43428.24177127061	43537.73628772126	45617.24177127061	46880.24177127061	959.3575606477062
Bihar	susceptible	2021-09-26	1	43092.24177127061	43979.24177127061	45633.24177127061	45738.72532062255	47957.316771270605	49228.24177127061	1008.5816095292346
Bihar	susceptible	2021-09-27	1	45218.24177127061	46177.24177127061	47905.24177127061	48008.23578921677	50299.86677127061	51643.24177127061	1057.45620775636
Bihar	susceptible	2021-09-28	1	47477.24177127061	48412.24177127061	50233.74177127061	50348.50248911707	52724.816771270605	54098.24177127061	1108.5973207266538
Bihar	susceptible	2021-09-29	1	49750.24177127061	50717.24177127061	52629.24177127061	52751.38534056273	55266.26677127061	56638.24177127061	1156.7913157900684
Bihar	susceptible	2021-09-30	1	52167.24177127061	53076.24177127061	55110.24177127061	55222.55582909713	57832.6417712706	59226.24177127061	1207.7988089554965
Bihar	susceptible	2021-10-01	1	54592.24177127061	55505.24177127061	57656.74177127061	57759.67497166941	60498.74177127061	61887.24177127061	1259.3175970148177
Bihar	susceptible	2021-10-02	1	56973.24177127061	57985.24177127061	60259.24177127061	60359.70438343412	63185.291771270604	64687.24177127061	1312.0554833157628
Bihar	susceptible	2021-10-03	1	59480.24177127061	60508.24177127061	62930.74177127061	63025.870385428134	65923.0167712706	67604.24177127061	1364.4714212010967
Bihar	susceptible	2021-10-04	1	61893.24177127061	63155.24177127061	65672.74177127061	65750.14057485983	68798.79177127061	70553.24177127061	1420.3549247690232
Bihar	susceptible	2021-10-05	1	64527.24177127061	65849.24177127061	68442.74177127061	68538.27018602635	71640.5667712706	73476.24177127061	1474.179290205628
Bihar	susceptible	2021-10-06	1	67201.24177127061	68598.24177127061	71294.74177127061	71385.1455599047	74568.44177127062	76501.24177127061	1527.990134074732
Bihar	susceptible	2021-10-07	1	69812.24177127061	71378.24177127061	74186.74177127061	74284.46360576712	77564.11677127061	79585.24177127061	1586.5483772884622
Bihar	susceptible	2021-10-08	1	72573.24177127061	74244.24177127061	77164.24177127061	77245.74326678406	80624.29177127061	82754.24177127061	1646.4448689322905
Bihar	susceptible	2021-10-09	1	75348.24177127061	77090.24177127061	80185.74177127061	80259.7607144411	83740.0667712706	85935.24177127061	1704.9069892340606
Bihar	susceptible	2021-10-10	1	78213.24177127061	80061.24177127061	83259.24177127061	83329.19889988477	86879.1167712706	89213.24177127061	1766.5019124604164
Bihar	susceptible	2021-10-11	1	81208.24177127061	83023.24177127061	86358.74177127061	86448.29112321477	90071.41677127061	92479.24177127061	1826.2601953623453
Bihar	susceptible	2021-10-12	1	84191.24177127061	86016.24177127061	89532.74177127061	89617.43369549792	93327.09177127061	95812.24177127061	1888.2742425280512
Bihar	susceptible	2021-10-13	1	87070.24177127061	89069.24177127061	92750.24177127061	92836.15503148995	96660.24177127061	99166.24177127061	1949.4459191616809
