b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3512320860226189	0.05668664649173466	0.024687141248123372	0.013128019652829566	0.020825352491482294	0.04536196301109495	0.18306658942181023	0.10785807090029462	0.09536554364558217	0.0814969583591513	0.09818901102258837	0.12277099123922097	0.10642924971308687	0.09626094622141099	2.1248775570417013	0.33877514312162627	0.14552272163510063	0.07867478582292141	0.127816174698931	0.27404863068315416	1.0950212541304045
0.3490513189333515	0.05658259051425378	0.024463370998861103	0.013129469822106414	0.0208882761426431	0.04523271305118639	0.17662785074652285	0.10882621102402731	0.09555825596593015	0.08327909392338519	0.09942308917604807	0.11935927712852436	0.11088402089741245	0.09785653334383924	2.1136727278325673	0.33821743426633477	0.14446018721793524	0.07877881148977492	0.1277830580709626	0.27445338917662404	1.0581658611714904
0.34959884095161037	0.056289757162626235	0.024669449575131227	0.013205275969399046	0.021009857002685664	0.04574606218934414	0.17471221280324586	0.10870530393684028	0.09589589452058286	0.08320006944319235	0.09774582851678369	0.12576554310814106	0.11368611413769195	0.10253348328341692	2.1167395308449155	0.3365788750327338	0.14566564422157222	0.07910334008487335	0.12931875990655137	0.2783224003957358	1.0514972213739304
0.352699540444042	0.05602007920907246	0.024523563945061035	0.01317279537503902	0.020958796001986017	0.04582862534070926	0.17727344903916314	0.10723043168275223	0.09402871934033885	0.08254298794764144	0.09543322606401512	0.11590119493909966	0.11247596817332443	0.1059811020371363	2.1324528376859626	0.33435091549227036	0.14470942126029537	0.07872952951947108	0.12778801409416696	0.27849840575248846	1.0705079472390522
0.3520955666182	0.05556258048528665	0.024449434021917463	0.013157673940545398	0.021253294537870553	0.04603092356565948	0.1768699846155773	0.10745537853507144	0.0955589620919818	0.08320530644378635	0.09691865287206121	0.12696870799819007	0.1087778536212938	0.11474621706917427	2.12926717627128	0.3321206453108626	0.14436727225167453	0.07875415224878594	0.13096761120818312	0.27872616701897224	1.0771931957835899
0.3517412277470898	0.05545041840426718	0.02463589522816732	0.013099976740973143	0.021347204370455237	0.045885812817755	0.17801482772669863	0.10739001061406003	0.09497952837539742	0.0827799729829707	0.09941815241055234	0.12221287727898283	0.1051476106491148	0.11599413550847797	2.126989057707226	0.33126115842172715	0.14540662121327588	0.07860146800890315	0.1309489536581749	0.2768673795996815	1.0854727339422074
0.35160001213402364	0.05524869464431291	0.024951815932730066	0.013021446264844751	0.02136868724394843	0.045931610304048374	0.18263859729351462	0.10759767957576381	0.09493603643385624	0.08307529530025203	0.09722623885415947	0.1245537563440551	0.10601458050875409	0.12156048217391525	2.126564741279025	0.33004192120559267	0.14731461376176933	0.07796233905866683	0.1313750544227052	0.2773780171187366	1.1196485857652465
0.3512299293283185	0.055336905702276507	0.025047529621540585	0.012941177541275807	0.021267034980482675	0.046391252819189994	0.18189545524198575	0.10805266579732214	0.09604445101139072	0.08298997406290591	0.09708623221681016	0.12196797076376771	0.10568028364981995	0.12252882430085371	2.1252666569466623	0.33092976587873707	0.14786712958298165	0.07747109140942313	0.13042652937828433	0.28006251892032386	1.1161291896117949
0.35135849973632766	0.05560417620284727	0.025120995604723098	0.012948364190520995	0.021401827050643474	0.04650774723467142	0.18078692395140125	0.10797209531663064	0.09506607081778835	0.08262797836428423	0.09590443554745606	0.11977418627768648	0.1074429800240465	0.13224214139701437	2.125878060176582	0.33220802235369495	0.14824732718063063	0.07742407679009881	0.13097692945496642	0.28124814519357544	1.1196594257565324
0.3509459805751278	0.055065822710130996	0.02498427115161419	0.012992468676977367	0.021492204839690485	0.04629327629770856	0.17950678234452816	0.10760801611978578	0.09662433804399227	0.08336978236595542	0.09702746294136051	0.11992858977492626	0.10550438003742633	0.12756226321509131	2.1226303390687633	0.329496498927956	0.14754951895752413	0.07777364809963998	0.13154955743622435	0.27942312459168717	1.1067883293874645
0.3499422337748865	0.05510624952220613	0.02528395768013362	0.012981974325123578	0.02132844092275881	0.046782322573144	0.1843435881558714	0.10844881025211928	0.09624535889168759	0.08392997237991832	0.09611576544981563	0.1200527747182413	0.10798040430796291	0.1318761182275784	2.1182905710266455	0.3296155209694508	0.14940271453452658	0.07764118910775752	0.13056277513069653	0.28305652728612857	1.1412897445348507
0.3493899680655609	0.05490922669024872	0.025512203368933412	0.012931570738464635	0.021372328010118697	0.04639160043133173	0.184578657220599	0.10855572022010358	0.09668877770729094	0.08341871699438437	0.096408350660185535	0.11847487112914137	0.11177933819743781	0.12272108797463904	2.11516734570812	0.32858029683305806	0.1506746719152309	0.07736200287650145	0.1306330072273219	0.28172942566737286	1.1328023975313937
0.3491949911939546	0.05530106468357634	0.02537716156228132	0.012967996909941484	0.02132907341267067	0.046456893900481785	0.19061413051677542	0.1083519312198794	0.09729501396601964	0.0828752296501182	0.09465534340492777	0.12525880927090718	0.11067126492228274	0.12305531857789168	2.1135682699505143	0.331122339664286	0.14979596595230416	0.07744616154607319	0.1312199901386725	0.28182305613751374	1.1702183643087352
0.3496036276054718	0.05554674598773583	0.02527481623396205	0.012969216616153344	0.021273188504541782	0.046564993507793105	0.18863094561150048	0.10835443615839421	0.09602403431816364	0.08298170248671667	0.09796387794960854	0.12353584355058012	0.11152547638019411	0.1377692255546799	2.116046771286977	0.33217799515790886	0.1492076772793053	0.07770591690178061	0.1306605159580924	0.2827128629953749	1.1743738376614823
0.3508046570256558	0.055620530556507945	0.025468942210912567	0.012946954722751883	0.02151020716486652	0.04624277258284943	0.17973746268637505	0.10777025061579239	0.09590677131258488	0.08235521422639051	0.09672943020207735	0.11902042507106418	0.11373798044549836	0.14063609573226332	2.1221104362045535	0.33258086221663746	0.1502598002514454	0.07747849545122308	0.13154480603184626	0.2813585349878653	1.1220368722385479
0.35095040690845525	0.05574301786122307	0.025735012143264426	0.012888144437843526	0.02150390370933603	0.04621405674784474	0.1821097355915493	0.1076765467849653	0.09569064341612679	0.082553893783384	0.09435819565906753	0.12374126186864011	0.11455555274503823	0.1344284308388912	2.1227986228326254	0.3332423839121091	0.15185962445419968	0.07694674135678364	0.13210356591836653	0.281406128820748	1.1301945619556626
0.35031866002570283	0.05549988593746447	0.025657506690001382	0.012851396202440468	0.021459836604071626	0.04563261718031875	0.18408232035410932	0.10823743723077468	0.09621935417448205	0.08264327972566356	0.09586803653620586	0.12163134678939808	0.11009792498056142	0.11224078840114639	2.1201334886154446	0.33196154732077926	0.1514157670173237	0.07684150935857265	0.13156643930385167	0.2766687784249706	1.118404896340542
0.35017590339144744	0.05553199856299279	0.025534447148961484	0.012867089113138379	0.02135350351647139	0.04653869200265099	0.1850290770139426	0.10815654025139484	0.09596806274179187	0.08215701968622445	0.09677881795200133	0.11718457062282576	0.10459498011026243	0.10166545062835568	2.1191028444379394	0.332071515019944	0.1506164845194689	0.07700429452730835	0.1303558325382882	0.2806554190055998	1.1126437682462043
0.3512360121970532	0.05590253608716327	0.025727864444915774	0.012919559223545912	0.021321673907407003	0.04604920935559368	0.19112508632805875	0.1080187498640968	0.09532898266271202	0.0813448820375988	0.0954765703008709	0.12308532101735972	0.1041683048752259	0.08742392981759732	2.1252333724743573	0.3340770558341708	0.15163442745392947	0.07721931399281107	0.13090179491229353	0.277587947126699	1.1332858295880421
0.3490268546313756	0.055465607553076814	0.025639824511084052	0.012925805485014432	0.021354067756177732	0.04623112474751109	0.1915821116976657	0.10875336045242388	0.09724650061258969	0.08184567407979836	0.09751816825602921	0.1213294004492716	0.10459550680575078	0.0990307359283337	2.1133749770108943	0.33209172913863116	0.15119108932495534	0.07741191840506727	0.13088005146869994	0.27880075258646364	1.1490794679114837
0.3512000719931926	0.05529498040403845	0.025799901448731264	0.012868588334790093	0.021251890349169585	0.04636244904146069	0.19315118332128892	0.10792829630135474	0.09544746760817857	0.080612849237919	0.09470470405252189	0.123125571983473	0.10559661623533599	0.09231828780440951	2.1248289937606653	0.3304848138632285	0.15194787307562144	0.0768562211313889	0.13047840044575917	0.27986580778176334	1.1508619870661523
0.351014024440933	0.05558073062806258	0.02588728276080044	0.012900615327092649	0.0212619066002311	0.046553900310881566	0.1934840114093687	0.10800598017083486	0.0959089243283532	0.08157810243988463	0.09497709499019731	0.11663039235178568	0.10623755645006683	0.09145154851975222	2.123863811599907	0.3323435841464746	0.15260952774087952	0.07706817474960774	0.12972733584910076	0.28119706295029606	1.1518583681918697
0.351696358426109	0.05622159324204158	0.025997477674093848	0.01293100898456238	0.0212472180229778	0.04686695193076512	0.188240028750118	0.10747726538585184	0.09493706238379465	0.08088240083543784	0.09441953224349085	0.12039095332914476	0.10665504930794065	0.09403464171417616	2.126898290773343	0.335854114144007	0.15315272540480626	0.07720732447850803	0.13010784401432415	0.28320309934188	1.1235006143637092
0.3534260407176185	0.05590098322182505	0.025540157134947006	0.012881140127342903	0.021239695388399215	0.04715727296478822	0.18910189898139546	0.10729683947004705	0.09422414034070839	0.08051953261283909	0.09619379581818358	0.11396075457577738	0.11010916413494783	0.11858130857054477	2.1369834186689753	0.333704378185629	0.15040409231942084	0.07704404482075008	0.12925818806339842	0.2859158254812485	1.155956468409385
0.353424834404351	0.055998018221765776	0.025875422318240016	0.01291230843361002	0.021121573319423093	0.047466703626273164	0.19063029116636077	0.10659213251035757	0.09445994903917757	0.08008354036446712	0.09254424672949725	0.11381081865965374	0.10847436059743928	0.12445936587224464	2.135510684983818	0.3343613299343867	0.1523120654626035	0.07695319553525429	0.12852070035266466	0.28733533187494453	1.1718924161478288
0.353321244004036	0.0556836454240243	0.025704180162945626	0.012918455521387075	0.021168273960152088	0.047570854234685	0.19275900667218743	0.10686839576168083	0.09404723084447615	0.08098580743275469	0.0931748253317747	0.12355816040404588	0.10402794333533057	0.10678196601973666	2.1354590789251167	0.33234900504997134	0.1514405310846637	0.07703776071920088	0.13001890749609077	0.28672124470616767	1.1649294890774764
0.35153521464684107	0.055585733871037366	0.025865507065924637	0.012969440312639857	0.02130850980303396	0.047096283721047565	0.19124461825541497	0.10743612891029185	0.09627424916079096	0.08104207990185494	0.0936989671274528	0.11429412472689743	0.10563167400051443	0.08526960324620829	2.12583868106635	0.33249298357085144	0.15239957991060676	0.077381800259746	0.12971876792691905	0.28430529794835935	1.1315704300173122
0.34961779800292864	0.05603784020356025	0.02538409644990386	0.012998904421442288	0.021195398213747756	0.04756617607958835	0.19596380276881056	0.1087382515370501	0.0960722477322868	0.08185295878095557	0.09680995721526736	0.1196884868162989	0.10491727946209474	0.07612965282339908	2.1169220879554893	0.33513071018221124	0.1496842183418017	0.07779553717750785	0.1297029190506649	0.2869419492409211	1.1489546745582748
0.3527263464494814	0.05576039485112381	0.02502655480135627	0.013037496877864298	0.021347848898516302	0.04731134936103882	0.19793838492380061	0.10765266693670655	0.09489678362372904	0.08184030737642416	0.09676665981787777	0.11525384594068985	0.10582817422010597	0.07214516243090237	2.133491213055266	0.3330858122967201	0.14757401395854644	0.07802318302386932	0.13007879903405187	0.2856582812973445	1.1558913362202496
0.35254998166591417	0.05554488700401491	0.025169595827213093	0.013056932216946218	0.021355761672815964	0.047249251747098035	0.2028355388529331	0.10769778159356293	0.09531408624526204	0.08172181333924845	0.0954206654790295	0.12101420900356082	0.11132782577129126	0.07930118680538213	2.1325180415125033	0.33193485409759454	0.14839993526457612	0.07803608799819782	0.13085082839568418	0.28681229300385613	1.1930294120014806
0.35396933814488774	0.05536936103043778	0.024912633013712517	0.013023447804490936	0.02134075243331776	0.047327159273290266	0.2003656806249446	0.10720031621538688	0.09401033706114258	0.08181975795570305	0.09704132514110048	0.12666744609023822	0.10640854126072222	0.08014200025102429	2.140067426023731	0.3304611725958449	0.14689923949551073	0.0779601531336252	0.1314687183008941	0.2859153517043227	1.1794935601776093
0.3525989363740992	0.05560147633232353	0.025173514025236394	0.013012501487364258	0.021443961105642582	0.04799657625441405	0.19778427802859083	0.1074070647097181	0.09470018451340109	0.08139954609607579	0.0948939126852152	0.11927500463904875	0.10519473227651174	0.09245920642001915	2.1322110269593475	0.3320721917513549	0.14837530356229753	0.0777302130449887	0.13117180205933865	0.28961668327629064	1.1786315700632573
0.3499464452205426	0.05562921117153174	0.02519446730513622	0.013080800836212622	0.021245157218535836	0.047904478057964266	0.19600451031539715	0.10824620693052898	0.09573135342024337	0.08200700945679532	0.09812487545767748	0.12418919233240554	0.1077254688711048	0.1132510098331665	2.1178988964735024	0.33257535080713724	0.14858885517493634	0.07838687238738924	0.13057001792541778	0.2897742741449773	1.1920040389185933
0.3501640481147791	0.055310012297197945	0.025027756397452226	0.013109211130923523	0.021424104778788474	0.04816791705832559	0.19597946716935877	0.1083985207700195	0.09594803381540379	0.08269597576311505	0.10063280794782022	0.1245602459248034	0.1020645059576322	0.11301625062539959	2.11952965818053	0.33073755832971874	0.14770710497756548	0.07875056522145996	0.1317165804275517	0.2897634250295559	1.1915810341474777
0.3514964156202445	0.05529149686072501	0.02488928475019933	0.01306973448972402	0.021597978675429706	0.0482829414347278	0.19380713294867263	0.10781508163920493	0.09568385147761314	0.08394101659330085	0.09423522870352369	0.12320178586275063	0.10792984577089516	0.12336786031212317	2.126387785000167	0.3305408957193036	0.1470722125497874	0.0780214414196525	0.13261293434949714	0.29212166124192984	1.190177248402367
0.3485754007790112	0.055723211723270535	0.024882828031644395	0.013044970323812577	0.02157083038250976	0.04865049458081985	0.19311925639614333	0.10879531448713002	0.09750821652663648	0.08278607455054132	0.09736602640900663	0.1245343370284874	0.1031900808584125	0.12190084505367184	2.1107274478849223	0.33371990234833365	0.1468649677375402	0.07811391227460832	0.13261536919908445	0.292988662349687	1.1842860214442734
0.3507365067542076	0.055344974661230104	0.024576690820436384	0.013018464405401125	0.02196419975671725	0.04877143112394484	0.19001484499791374	0.1077222245710833	0.09634151949777041	0.08288381632040281	0.09736768392838135	0.12619478573041917	0.10296186480557988	0.1202607616711662	2.1215990665265347	0.33107475845329637	0.14507219976901334	0.07795532051915481	0.13524835277979994	0.29365149059925183	1.1634148576921262
0.3509595761734252	0.05538241876086321	0.0246604234279755	0.013046633457117944	0.022048966070943577	0.04888988995486563	0.18998345165538283	0.10824304859298257	0.09578548752687814	0.08166920865703457	0.09853914957199318	0.11529905266584123	0.10563015899210215	0.13622979092306212	2.1240239096589284	0.33111755989961056	0.14539022197418525	0.07821392548803463	0.13435677950824082	0.29513229297692284	1.1810734005285843
0.35047806972635365	0.0548351534604962	0.02496445060166191	0.012992216662562223	0.021982678581615706	0.04881026493405107	0.18886427150546706	0.10820813292107968	0.09649764356900598	0.08217227235073624	0.09541956614568979	0.11876764461760123	0.10346896919730825	0.1453841326882957	2.121037808089245	0.3280753699539271	0.14725656575275414	0.07764922484462572	0.13440149057813777	0.2940309446534997	1.1842885450253506
0.35197255155266743	0.054363944940375664	0.025018350606016225	0.012961175974964522	0.02254503345339687	0.049437933024985344	0.18851991139965854	0.10800214259462279	0.09545494750029687	0.08352827204193893	0.09936146846039053	0.11958608474104179	0.09595768008292173	0.12547251822544997	2.1296555784093996	0.3249226311599135	0.14777411225663353	0.07776432356288517	0.1379482803294322	0.29562706237602004	1.1600427510390383
0.35048699427892566	0.05464220091519309	0.024476112611140424	0.012992861500617651	0.022628212351665976	0.04938287624475556	0.19147583829426718	0.10821693483446097	0.09637157346166156	0.08404233340353232	0.0965979365016747	0.12009734927747076	0.10147543835818362	0.11856709643057332	2.12110996951949	0.3268804142440817	0.14464534570019955	0.07774316304960388	0.13852530476712982	0.296901086474519	1.1704520535288978
0.34820405941105115	0.05512865053624528	0.0247414226694505	0.013018094427497748	0.022629633697937756	0.04891923980834281	0.19204540308007795	0.10916481544395705	0.0972932012947601	0.08343663488696433	0.09819272045156745	0.11726404475097432	0.10448055822187303	0.11734297721445804	2.1092358933937607	0.3300893994882229	0.1461250616231516	0.07801630010106458	0.13815675259688429	0.29497857430639945	1.1725504689397626
0.35007306425609186	0.056570751295209866	0.02502928263671246	0.013032642282675071	0.022559159749044017	0.04845914265517219	0.1912555221801397	0.1083010236804453	0.0960792509980691	0.08192357035243743	0.0971625314736441	0.12223708192848226	0.10026473272157882	0.10646520538154597	2.118778113699059	0.3383200818632222	0.14760236121586973	0.07802448692059018	0.13838659609169196	0.2910021853420697	1.155486797860538
0.35006046932914076	0.05723421676578789	0.024965107227578116	0.013088664664096526	0.022843815909679537	0.04850049155172369	0.19044401534309666	0.10858667529639925	0.09478021694645705	0.08199630162674658	0.09537286408549941	0.11549028379825274	0.10364896153360625	0.09966423526347146	2.1192902428968954	0.34185046163493227	0.1472345904088393	0.07822205893243289	0.13922595098262192	0.2922162475032998	1.1429632095310958
0.3505001317049353	0.05659964695196806	0.02518120737857637	0.013157839907878392	0.022867039970054733	0.04807158615201717	0.19218413695530856	0.10828023904619473	0.09526724888568049	0.08121231277846712	0.09412190185393483	0.11701894387047068	0.0990423066231969	0.11070204722756893	2.1213200277029247	0.33822247515543746	0.1483929079908796	0.07853862427415569	0.13957317021365323	0.28832910935336564	1.1658880598590973
0.3503669574304617	0.05650973929697148	0.025764503843929767	0.013248406880872572	0.022853772864746675	0.04890193307687833	0.1914143879883478	0.10813748219990374	0.09544198958352859	0.08098580373641719	0.09555419062521946	0.11683625589792218	0.10063756043386679	0.11224485900699703	2.120219726879981	0.33774331451580125	0.15179593770818145	0.07919086439112884	0.1394676262445274	0.2937684623325799	1.1629559659914235
0.35003820657204493	0.056556332109416386	0.025363181733754667	0.013255109729194338	0.022974360857611613	0.04878244321265784	0.1986527400323807	0.10834539503640958	0.09525790817300288	0.08005073739959018	0.09431182510385984	0.11180896925453608	0.1014803379784664	0.11538640175235164	2.118658527633392	0.3379605303729614	0.1492919373893402	0.07913403632204787	0.13952394936223292	0.29329255282187483	1.2106052252287767
0.3508342799759361	0.05690251369577607	0.025215582116129256	0.013273582620402628	0.02291429790996161	0.048544072202148826	0.19904794723846825	0.1083369884429426	0.09483766844817174	0.0817691586701445	0.09592462763144433	0.11312390571484675	0.09739012740030531	0.10803797372494729	2.1234595274202435	0.3398884894751753	0.14867809480889502	0.07937028064147285	0.13933647104847288	0.29069113254877404	1.2044073881283448
0.34943900610695905	0.056837292505598866	0.025252747378438363	0.013260657016933401	0.022804762573007887	0.048265155061476384	0.20049211683736148	0.1085973091421086	0.0956619905289697	0.08123154443208155	0.09846025555363362	0.1119712068243556	0.10386276456870563	0.10338419817915559	2.115549725376653	0.3397745841005707	0.14881735086934958	0.07949083058086671	0.1385157431806222	0.29085905828113867	1.207655919985127
0.35131095398476914	0.05665727058847749	0.024909395550328433	0.013223909138089728	0.022654761465066776	0.048340601322495604	0.20468143351943585	0.10745104691315381	0.0951140602783472	0.08192769500476155	0.09720962253748917	0.11059266417269922	0.10314534092894584	0.09688986101946422	2.1245133461808474	0.33851574920092886	0.14689596916670308	0.07917323712109706	0.1374208827644535	0.2911096618069145	1.225068854476712
0.3512233780259138	0.05679530376736	0.02497932643596464	0.013240256419257284	0.022863936224711046	0.04852694980271538	0.20759373246845286	0.10771819662010361	0.09534359883460078	0.081337159512645	0.09643831362598071	0.11320253611542054	0.10041696359433458	0.10365812951541428	2.1245358184740417	0.3394171757574669	0.14722157250350926	0.07921102247834023	0.13904081145924366	0.2914528401459642	1.2507668002348395
0.352670616132302	0.05683375404290012	0.024701908664035564	0.013248925871584676	0.02282784126165102	0.047973962777405114	0.21444574465650512	0.10762862480189296	0.09427545909111622	0.08051403556032084	0.09638187251097685	0.11861507387714011	0.0993426550394768	0.09762939785704929	2.133104235156344	0.33928977240226643	0.14546691024981853	0.07925848839772781	0.13954829922990247	0.28782835298668036	1.2844437890140215
0.352772409035617	0.056884361469806174	0.024741479131031363	0.013233192538330215	0.022621124627184894	0.04737387192888016	0.2193428462770871	0.10763226440544751	0.09438343411156962	0.08042933344262078	0.09525668972712409	0.1143859644655075	0.0998361515961878	0.10469879216133973	2.1337274772009978	0.3396280310484954	0.14568760597223945	0.07907675827662904	0.13772173251013167	0.2843655586654992	1.3228990962299123
0.35043602779212807	0.056542123834203685	0.0245430924934263	0.013182392339567691	0.022585822285601072	0.04821469818668084	0.22155261105498647	0.10810413208618168	0.09437738604361934	0.08153941354781374	0.09601855480190287	0.11799831833143573	0.1009233247378843	0.12579422731596027	2.120568935912507	0.3375826894333588	0.14467973164013853	0.07883228752600929	0.13798685738028763	0.2897211059246708	1.3637262985040721
0.3511276036172697	0.05633655237685957	0.024528014881964294	0.013235718226327655	0.022540372405018376	0.04835767167057272	0.22330163648437754	0.10793335640707329	0.09578337023410287	0.08265710573454763	0.09750705173259096	0.11389860141440439	0.10479237644842662	0.1181959479982124	2.1244010000457716	0.3368213831097411	0.1447521549009836	0.07926710257187944	0.13716546130810298	0.2916810909947091	1.3645089086968154
0.34934170120016445	0.055863123237621534	0.024492451298583986	0.013259941610443379	0.022627251299065662	0.04885725643334396	0.2265875774514298	0.10839325682088495	0.09700231154688752	0.08396555565223279	0.0964263941582568	0.11440518270702531	0.1027762124677051	0.1046501848804246	2.1145412036696714	0.33439152999254085	0.1447308372285635	0.07932786094895995	0.13776159149189188	0.294114873165445	1.366528666369453
0.35023057884022013	0.05602998374411669	0.024627860528654913	0.013228812095666214	0.022478513280296673	0.04959891288739429	0.22288216059736482	0.1084287942261752	0.09589935131330032	0.08271316107515667	0.09981008469138565	0.1216310198160331	0.09722531729943537	0.10275926309729881	2.1199947508752035	0.33502672592052263	0.14534951709541374	0.07940500257621401	0.1378117214800951	0.2969596220596799	1.341701872027904
0.35051563485876186	0.05555645384617977	0.024628517237700088	0.013258875318833086	0.022516499832328677	0.04958738347920333	0.2192474714539077	0.10803246971670069	0.09613249083014183	0.0834471695427022	0.10028917505007719	0.11519930417731034	0.10046187581965303	0.0990708941906109	2.1209028611732705	0.33227150258805394	0.14545975860034047	0.07962283038481005	0.13719251119782225	0.2978349081875077	1.3150637631132012
0.35261318212257425	0.05582614076024631	0.024152355139306258	0.013232773652749876	0.02214756250853127	0.05011949539732435	0.215449781102826	0.10745522607782843	0.09484339461704391	0.08314725130273219	0.09586610934227428	0.11081266299566181	0.10010338100899921	0.10080785173875746	2.1323970945024264	0.3334610099163109	0.14260485191528752	0.07912170445113365	0.13437294756795898	0.3009251940371524	1.2944868145349322
0.3516009992277189	0.05629497525334693	0.024114920192013643	0.013269579250317232	0.022374405564467518	0.050183467017608854	0.21176464355624558	0.10759277633871818	0.09438219840898014	0.08218589368101754	0.09674530515805782	0.11742724596947003	0.09708576003968078	0.0981590507283007	2.1265605677932866	0.3361086918479857	0.14224741560287052	0.0794104177249395	0.13662003791710145	0.30041826904020436	1.2690450154617388
0.35162300318480005	0.056068709282919266	0.024275270686565355	0.013284838294799022	0.022410516293858596	0.050701747237078515	0.20729217047933396	0.10787984484143011	0.09514354861647054	0.0822394282730271	0.09651644027961995	0.1165195675084853	0.09673107218533211	0.09896569476801777	2.1272875687779034	0.335008942482515	0.14320092642692986	0.07948384440864131	0.1367208463321856	0.3034150901683725	1.2432266080315186
0.35234040599649713	0.05592662795454712	0.02457609590818857	0.013288850576379926	0.022344235047196834	0.050793812125200344	0.20598852122673295	0.1073923891676967	0.09443651786250455	0.08288422030572344	0.09941822435367181	0.12201410580614447	0.09516802675934334	0.0896447816636704	2.1306172363975775	0.3339273518980585	0.14506874651619953	0.07973473982420183	0.13703885023754106	0.30349889769483834	1.2241110051605444
0.35209530083756707	0.05606247903124437	0.024577092397555227	0.013228004645340382	0.022334837453560047	0.05079046825161402	0.20467862208317544	0.1073464242481158	0.09430055825956168	0.08299858815880534	0.09848244726397692	0.1184792770394581	0.09626606219921721	0.08639714274163932	2.129039850623367	0.33469364491636266	0.1450911671592544	0.07929682359660843	0.13651668436643455	0.30380705897856625	1.21241564270057
