b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.27908984205009685	0.10625051076808492	0.04803182206986967	0.026203490767103554	0.031118215856148393	0.06962658044207562	0.07427057730406225	0.07874424481896515	0.07240546452997774	0.06776122703466586	0.08079069182318427	0.13678464439944862	0.212269381006329	0.19066191908625668	1.6359979411472734	0.6188433031612716	0.27843501130507464	0.15391980200541208	0.193103952590417	0.463180737855614	0.48457406213246546
0.27824083506012204	0.10651979873065597	0.048013088865388936	0.02621916166502956	0.031154223991376524	0.06956751222429085	0.07399465459129395	0.0787943396534919	0.07258176203076638	0.06768447980278773	0.08060275426470233	0.13383694097702548	0.2134137529387192	0.1926886846428707	1.6311036570540107	0.6205229086484338	0.27830460310479155	0.1539826826348182	0.19278375948371604	0.46325908213311817	0.4836616215569702
0.27824083506012204	0.10651979873065597	0.048013088865388936	0.02621916166502956	0.031154223991376524	0.06956751222429085	0.07399465459129395	0.0787943396534919	0.07258176203076638	0.06768447980278773	0.08060275426470233	0.13383694097702548	0.2134137529387192	0.1926886846428707	1.6311036570540107	0.6205229086484338	0.27830460310479155	0.1539826826348182	0.19278375948371604	0.46325908213311817	0.4836616215569702
0.27705291973196355	0.10640554554091865	0.047960217629934666	0.026291244758787025	0.031177258406670218	0.06943196070182987	0.07425631694416575	0.079192872653113075	0.07300974373604208	0.06762913740589564	0.0806380467256834	0.1351612522546923	0.21584394605117538	0.19199619140156665	1.624793499154196	0.6201269239206613	0.2779824258813191	0.1544115128390438	0.19317071923262277	0.4633553040341023	0.4850675505330761
0.27711547086957433	0.1063022390272133	0.04792117580037007	0.026312388984913476	0.031108777306453738	0.0694472755655818	0.07459759408106956	0.0790257308504535	0.0728608551054619	0.06825059328015645	0.0810282866752148	0.1349474127196825	0.21177535719640875	0.18948637978786273	1.6248861402296642	0.6194311631592542	0.2779324342571343	0.1545964813551019	0.1927070375458581	0.4617848358092942	0.4861885368596341
0.27800141565712183	0.10622499532676787	0.04800381915789208	0.026238807015174857	0.031205156075095438	0.06959436808468042	0.07570153809575214	0.07889532984224944	0.07276894352654018	0.06807538588905816	0.08025889375217123	0.135613717731348	0.2199427187681742	0.18202318359313555	1.6298663351060942	0.6189232608292291	0.2783619580598202	0.15404464601441392	0.19342715408076694	0.4661277827481846	0.4900388945486802
0.27809377444896055	0.10590985527900589	0.04791401062159541	0.026283512916141713	0.0311443703974554	0.06967947278778322	0.07689216879101665	0.07889012744137021	0.07314410342896638	0.06741500739002888	0.08121242950882052	0.13237559258500417	0.21781859591110564	0.18430661572645757	1.6303992515132841	0.6173223022580168	0.277653868440586	0.1544554738418035	0.19245335549422946	0.46582160933964134	0.49878560464024113
0.27765719464495664	0.10592084673617973	0.047896169535644455	0.02628290418833015	0.03117666862279087	0.06954781398995506	0.07680433018179277	0.0789979506329553	0.07291151331710755	0.06799128154808565	0.08087576486114396	0.1374395584600941	0.21447784356226332	0.1804407581182758	1.6280169137022962	0.6172405260986428	0.27771387838508843	0.15439951456916864	0.1935875530168855	0.4635660097146099	0.496458116993886
0.27792254425370383	0.10572817597521511	0.04789169157326143	0.02631854895277731	0.03112273288467587	0.06975691319640005	0.07720767387380618	0.07900219849211597	0.07298179838171498	0.06833958958759154	0.08038600142920667	0.13658668753416559	0.2172186563532219	0.18132967276323972	1.629579755090522	0.6161617524451607	0.27778666368307336	0.15453260429159224	0.19309551094597865	0.46609156844348076	0.4994715904407496
0.2794511581475032	0.10525579042427842	0.04796355498045441	0.026266120154837324	0.031033123187773716	0.069864043477667	0.07718943835238215	0.07854396038591807	0.07260061341827168	0.06803385024939762	0.08044621551602789	0.1360513078884822	0.21369242510988726	0.18176947033140256	1.637784608343209	0.6131712716148098	0.27811668278132495	0.15423412494428507	0.19244118775812882	0.4653489770218409	0.4995545872473652
0.278285042093681	0.10518726969718976	0.04801019697293503	0.026374389790255023	0.03101048166438771	0.06967023264021384	0.07691743529562496	0.07881498193757763	0.07286394571655509	0.06814438849945702	0.08086867948850997	0.1355230397342882	0.21464214990195646	0.18229425457527368	1.6313968138677348	0.612936077298793	0.27841855289071643	0.1549358425456618	0.1922038058314942	0.46444974876725303	0.4980331936413842
0.2769847612067244	0.10519034339155843	0.04804823247235846	0.026474182111806188	0.031072644611671342	0.06927133013204012	0.07691263850518555	0.07929160264508958	0.0734585010644432	0.06828603552897561	0.08089840567494767	0.13384824841679824	0.2168760596412229	0.17853807081088	1.6245556681859723	0.6133242251479746	0.2786794165792649	0.15552672940259854	0.192281022516857	0.4627065793346848	0.4962918976046371
0.27830999414493257	0.10519990691598842	0.048052441734527655	0.026492191674168226	0.031019595419321144	0.06941927588758327	0.0768352444926395	0.07874956317421719	0.07271899801264915	0.06862734492547644	0.08133241048256415	0.13469661704294772	0.21184568259541858	0.17757018768738994	1.6314353096669847	0.6129194465800298	0.2788009205008502	0.155700594460899	0.19210853562341926	0.4616275543119684	0.4953522537611008
0.278460969258796	0.10540850669107382	0.048111689774866434	0.026513760143886716	0.030974270136283243	0.0695068621604311	0.0779488338372051	0.07875909698238268	0.07273609261042674	0.0684349910791166	0.07943742697676706	0.13301059302613935	0.21689158265328018	0.17745105599736138	1.6323360321069158	0.6141454651234335	0.2790898932293409	0.15552992461945955	0.19151867475981654	0.46428623247390666	0.5024765251551659
0.2791457188763252	0.1054826571557781	0.04818478595186863	0.026492615985111264	0.03103845763234338	0.06946909727166843	0.07790645169448063	0.07868585780052803	0.07266010135863246	0.06811054139907166	0.07979519875431736	0.13660538969685185	0.21271253515223468	0.17600975295335863	1.63622900091139	0.6145300384927206	0.2794213665659045	0.1554620031387844	0.1925760763966107	0.4623153500053341	0.5015385971244662
0.27848877132190353	0.10568221838967952	0.048096321570250615	0.026454888816013915	0.031076285495006042	0.06955619632990076	0.07791610227190031	0.07864806102736116	0.07235291246772299	0.06829429641799398	0.0814863506353781	0.13377917131066452	0.21832789957017287	0.18368613998521574	1.6323159519308474	0.6155004747908538	0.27896068508625393	0.15550546560925443	0.19229084477549302	0.4652071934213234	0.5051414799159756
0.27833619803352105	0.10566144209485458	0.04819547483895403	0.026406699135140776	0.03108688399771639	0.06976136202056915	0.07834598811991617	0.07890114546710093	0.07288201879658192	0.06827037710130794	0.08061583638457794	0.13330401031367836	0.21463752027394864	0.1858608702533839	1.63183867926287	0.6157104290319514	0.27952895377159565	0.15508611769598435	0.19226898121225502	0.4650553418783022	0.508937127592317
0.27841600952730144	0.10555274950384115	0.04825832180368107	0.026415930645702138	0.031050565255441837	0.06985626689639914	0.0783983155555554	0.0788380187696195	0.07277005347758132	0.06823283497436407	0.08063790174078596	0.13491886897408026	0.21564546651275557	0.18626945283564356	1.632202556238587	0.6150070930579771	0.2798827347688151	0.1551437847613177	0.19234118926808624	0.46610483906632155	0.5094666739028417
0.27767214052155437	0.1058178012861781	0.048335616357487614	0.026474307810016414	0.031028619561183704	0.06972877971773583	0.0777358210715978	0.07928137544683907	0.07315718770360936	0.06798931567699634	0.07934828633635664	0.1336589611765089	0.20861433553674788	0.18330452634844477	1.6285704359609336	0.6167939386891476	0.28026133761003996	0.1552845264123671	0.1919738212751163	0.46235185584652067	0.5037970774466467
0.2779655715857178	0.10587229179455489	0.048374243647734474	0.026504426416859073	0.030948696513851376	0.06966458206030768	0.0778095494995283	0.07892846484853897	0.07280307972376956	0.06825489442079087	0.07933089180172476	0.1320685787695836	0.21181911695527178	0.18435876837534573	1.6297107128050847	0.6168896175083656	0.28056136129722437	0.1554584572540403	0.19118796069646402	0.46324784699498944	0.5047605101870785
0.2779673309120135	0.10585218628940624	0.04843725579007749	0.02653863820538005	0.03093345429053242	0.06939007838604705	0.07698382133060744	0.07891362246734851	0.07291247941641912	0.0672541217936663	0.07880290569410456	0.13338818138692785	0.21481931049154285	0.18349210548594835	1.6296966041551022	0.616841021294453	0.28063985609719555	0.15557617295327503	0.1913354488012553	0.4626549020176256	0.49900893821358255
0.2792487399412028	0.1058488392267858	0.04831127698185254	0.026517320945731962	0.03096770962285191	0.0696208528036562	0.07694842391675463	0.07871527330329786	0.0725514406401541	0.06722473159697659	0.08112782595851024	0.13167130374119962	0.21250210059361885	0.1786336443319607	1.6368814921311787	0.6165952858636452	0.27990154397136746	0.15581616939857013	0.19123258533109871	0.4632385500343115	0.496566345128466
0.2789710671310581	0.10574716180115619	0.048444543252383954	0.026503589110191482	0.03091238040420484	0.06917933979435573	0.07640040339856953	0.07874871256654194	0.07291599691217265	0.06759956650771527	0.08005895051849081	0.13249048991901652	0.21412298336667418	0.17153302431472595	1.6353090722965298	0.6162312055688376	0.28078114723182357	0.15556777685627318	0.1910408236555778	0.4609646444222754	0.48981837024373803
0.2779416070730962	0.10563232855242198	0.04848372678430438	0.026557063998215724	0.030956699993125086	0.06867811549059122	0.0762534906261464	0.07895290372722553	0.07298530874579745	0.06784855768993675	0.07990645601139013	0.13317354876929238	0.21596104171553973	0.17822178904061886	1.6296104201569703	0.6156053687939342	0.28107971694710854	0.15585768341195486	0.19143989905016023	0.45837211293999847	0.49189586078903214
0.2770228134158988	0.10565432856152199	0.04850670601508966	0.02662959977936201	0.030916645780394218	0.06831105997476497	0.07637843196400569	0.07908428776815976	0.07330255566290131	0.06828296608840118	0.07977376977002752	0.13464624127041758	0.21492273385804483	0.18504224523644217	1.6244388664034828	0.615932005778635	0.28133767856188946	0.1562624631316439	0.19146173473906206	0.4555024239502258	0.495785701578938
0.2792683200801091	0.10563729115110582	0.048596047471476826	0.026618927130879134	0.030945350925469583	0.06881399209428983	0.07649786776266904	0.07856693506595809	0.07266345044288824	0.06726440348691198	0.08166100837904633	0.1345403252956901	0.2172729309222966	0.18759268346410035	1.636751028325098	0.6154330130505299	0.281562834586453	0.1564972279753195	0.19162009801938468	0.45981340555739864	0.49771596413456254
0.2796255333252297	0.10599722404381998	0.04865569467595183	0.026618101850247922	0.0309240632374778	0.06902285424279399	0.07687112448218233	0.07848593037823469	0.07249379662355328	0.06752959530933605	0.08069597407694862	0.13367716456058001	0.21632826690260012	0.18486020309689338	1.6387105124841677	0.6174234925841313	0.28198481178734364	0.15634031017194588	0.19133026456182223	0.4608230219196144	0.49890101319041996
0.27870085224830854	0.10593329635512558	0.048540841918583016	0.026566590603696816	0.030907099766699205	0.06914407697037837	0.07688052072900305	0.07862233386632833	0.0725291972013047	0.06831099587088114	0.07990355754290339	0.13373476837531426	0.21876599270565666	0.1768529755925608	1.6335165827545373	0.617073320118303	0.28154372045120296	0.15591313716178268	0.19123584940758007	0.46263017005110635	0.49531772772831
0.2779846103096538	0.10572954743859858	0.048631095242709574	0.0265015268523357	0.030769030389668585	0.06993053345399994	0.07630053105932097	0.07912949593478348	0.0728328290946071	0.0675346704824849	0.08044244676683414	0.13409251772053898	0.21131791462423974	0.17070738762044346	1.6301531598226784	0.6160765044738944	0.28184370649047613	0.15561583703660795	0.19044671682605732	0.4648088538032094	0.48880513766446154
0.278097799481213	0.10575076854923725	0.04872587639960579	0.02652179532892631	0.030804996581288838	0.0697859589149441	0.07523807631743912	0.0788254606436441	0.07296843692263635	0.06810171556076561	0.08041784683411417	0.13393492481387892	0.21674631151648033	0.17381923247793807	1.630316388296288	0.6162850525749751	0.2825565794683836	0.15573099034431212	0.19064059280906082	0.46609050514836053	0.48338473274187854
0.27938576567714585	0.1060337042994784	0.048639113907974624	0.026534485015720078	0.030700992280025877	0.0696637345321528	0.07579492550750706	0.07856070056434498	0.07260017332178367	0.06727114162191548	0.08129251221517289	0.12988021296731092	0.21059010196420283	0.178393936524149	1.6374290484919996	0.6177027597271164	0.2818142993166343	0.15594289473945533	0.18926002252002264	0.46273536550651223	0.48901499170717044
0.27904667045308146	0.105993390889538	0.048665013709672654	0.0264855358945285	0.030681746677331177	0.07003922333816223	0.0759181548520327	0.07864289067494687	0.07238685577704654	0.06793553109468138	0.07991305863143651	0.13344351676259478	0.2049375932500671	0.18518460332668396	1.6355774445719007	0.6173340630253229	0.2821557665603371	0.15543893562161212	0.18978858995630726	0.46288585880189703	0.49286194201783773
0.27818508441554696	0.10594540480933853	0.048710162500880484	0.026457531869682034	0.03082810780629454	0.07016272026636702	0.07561407033716194	0.07876665406736498	0.07302051918308322	0.06801969490176657	0.07949764292678599	0.13507813691386325	0.21122069433642882	0.1829275200829269	1.6307312424506952	0.6174520017818662	0.2824418048300702	0.15520952044733902	0.1909922537320205	0.46631175430421784	0.489877493080511
0.27668715741134725	0.10629469996808084	0.04872057787898171	0.026439036196094994	0.0308164228067547	0.07028591506580358	0.0756035766109612	0.07918982091566909	0.07332505023172442	0.06799545074984427	0.08037359509910381	0.13505866266497976	0.21079557597421972	0.18458719826533063	1.6226434654464745	0.6196793274180874	0.2824952050488977	0.15523811820904027	0.1909163078945655	0.46695364046656795	0.49055231837486674
0.2787195319674117	0.10624870612498051	0.04881153714949809	0.026489316018222624	0.030913799680498306	0.07064313280433614	0.07553249924518456	0.07890838466768745	0.07240613775110491	0.0669620653793942	0.07891626281024783	0.13227414447804256	0.21318673910844887	0.18284640187479134	1.6340980466963118	0.6188332156761581	0.2827240070342175	0.1553048097753131	0.19101000247720193	0.470326842320112	0.4893127507222213
0.2790071346343923	0.10606086627999926	0.04876422215391994	0.026527992232192633	0.03088689178707359	0.0706674443077641	0.07552571905569132	0.0786880122623862	0.07249285839387622	0.06705422047305844	0.07937919913022348	0.13366444820056536	0.2107639107909089	0.178926250067646	1.6354202397420028	0.6177936133205583	0.28247655434217633	0.15560426593524565	0.1910979559509553	0.4694751328602653	0.48751611942901885
0.2790073166626701	0.1060430726317179	0.04885762865042097	0.026545984748863785	0.030866348923493308	0.0705369895061151	0.0754126419971128	0.07883464884944656	0.07254332185515196	0.06819924494611222	0.0799238609320045	0.13226345082122234	0.21133060569057097	0.18021142427373393	1.6356635042722065	0.6177216461315358	0.28334880633272125	0.15579539684582633	0.1907148600262338	0.46884509832370297	0.48735995437260005
0.2790660640766978	0.1061698912744298	0.04876239490434484	0.026584683681510686	0.030991000879639317	0.07054312260062616	0.0750713553654498	0.07870902741444197	0.07222827896096543	0.0670274170829297	0.07847236655526826	0.1363546826172366	0.21317250367728544	0.17819528191298364	1.6358003766107843	0.6182623814705617	0.28245823238278284	0.15579408361236072	0.19223563872408433	0.4696550510134657	0.4842583649823001
0.2779710631165939	0.10606284302257939	0.04887047173803482	0.026569912794856498	0.031030709837819852	0.07040451569632099	0.07441214516714068	0.07889918893349565	0.07248720638643945	0.06736391099215132	0.0793470404337015	0.13466248331042383	0.20786341801129327	0.18379466290113716	1.6296947346037172	0.6178015788726493	0.28318162191950147	0.15584509958285733	0.19217109842981342	0.4665194990315184	0.4824726192535276
0.276869895548334	0.10594050335451491	0.049006272398005334	0.02656664986006092	0.03116627295022928	0.07074779474779491	0.0730695973807603	0.07908417096202155	0.07309535986272027	0.06752695213053046	0.07871304600311337	0.13021666123874628	0.2116478847736911	0.19192671255339477	1.6235419772262634	0.6174703725970362	0.2840158234450751	0.15572625199691698	0.19219037688100282	0.4703791601207471	0.47728544028174374
0.27831584576021723	0.10617876745363489	0.04887462100374139	0.026610294276760944	0.031118063242691552	0.0706395636910567	0.07312176012916537	0.07892490397163276	0.07257132641287561	0.06736348867913089	0.07873291963545329	0.13552170925539261	0.20833441505527575	0.18727045456520489	1.6317585016104652	0.618529697675655	0.2832055427933968	0.15598521400993404	0.19287035427577248	0.46827395106143843	0.4756106047515679
0.27982387393631303	0.10619680529672189	0.04890162667847434	0.02659785401428579	0.031095714112654105	0.07050027704742005	0.07358970355045505	0.07841640003082133	0.07227887722291097	0.06730438182446895	0.07807986913794528	0.13466507752588797	0.20646172702483528	0.2028703142834565	1.639757684476383	0.6184509203702719	0.2833449171278746	0.1558094646844243	0.19257414308019868	0.4665690410915821	0.48545022003030563
0.2798193784086878	0.10647502804483512	0.04899490791576982	0.026597248734705866	0.03107731333205744	0.07044340815768035	0.07373586297522798	0.07848443344221465	0.07190985159642309	0.06756659053471382	0.08009426581971815	0.1376268893823398	0.2118634348957219	0.20263170263687105	1.6398440377202084	0.6198385833334054	0.28396145744659856	0.1561230900216587	0.19300508292044036	0.4684452800644389	0.4863102364336053
0.2791573173530316	0.1062357545160908	0.04903074417283525	0.0266010881801242	0.03106313950567196	0.07038997858957384	0.07363335488403766	0.07852538562046874	0.07247809780998801	0.06732367265902389	0.0794722242880396	0.13381570292195416	0.20859902827144597	0.21061079326100898	1.6360317939560645	0.6188030363170763	0.2840986466375279	0.156047671265525	0.19221621907292322	0.46672970040287065	0.48911224663095865
0.27791143149429626	0.10648295236793713	0.04918181231546077	0.026619073951926076	0.031073444089620157	0.07033935254444244	0.0743938974610525	0.0788155922470154	0.07268637024150512	0.06753190556013712	0.07983338043504842	0.13285488189508868	0.2084596338698649	0.2137390074845891	1.6292075919231004	0.6203742043185246	0.28503460712510437	0.15621009111546375	0.19210323940548826	0.46633597421748285	0.4955418497868293
0.27845585594440847	0.10600675605105384	0.04911580261681301	0.026646316586740267	0.03112957459182392	0.07046722713561747	0.07496769155785638	0.0787189948388128	0.07271776046490995	0.06734259167866213	0.07950298114778968	0.13259749644508181	0.20933729891525454	0.2032637452969955	1.6322399526758917	0.6176195631458585	0.284597001316364	0.15631784243691035	0.19240281945646837	0.46754988109872436	0.4947150168145124
0.27829387378490145	0.10565545472249874	0.04913903166961663	0.026707476552937256	0.03108068272827022	0.07078552654922848	0.07387271794366129	0.07862164719854393	0.07316790123098676	0.06710049852028	0.07900760321964069	0.13384000958886696	0.20646313261653915	0.19958830042952588	1.6311300764114425	0.6158543491713327	0.2846611758866675	0.15659830945133804	0.19232924739675675	0.4684574040425764	0.48588190607074877
0.2780953128521624	0.10571485484638983	0.04908869964618444	0.026721314875672784	0.03109275797309133	0.07041995322709367	0.0735044793092638	0.07884701214780708	0.07293295316535253	0.0677649529006734	0.07862134801657951	0.13239948530249704	0.21051611869608375	0.19309933723730877	1.6303372906758926	0.6160535514844621	0.2845626931786769	0.15661834955793308	0.19213881976735048	0.46772764125637384	0.4806363102068708
0.2788147812957852	0.10556422946083054	0.04905031138967923	0.02680524913039292	0.031066878481335165	0.0702145938331293	0.07272569913637253	0.07870032691446648	0.07243148533917033	0.06810542388610791	0.0792471904761569	0.13562039693391645	0.20780026702001653	0.1922459696215393	1.6343130728135207	0.6148624014235446	0.28443902295464546	0.15720961390990074	0.19257125996302374	0.4652347756315142	0.4751765698586499
0.2793801442325161	0.10564347699123944	0.048961743045061595	0.026769607808017487	0.031092661199330247	0.07015521364754505	0.07222054214840393	0.07875872189067194	0.07246804315514156	0.06717749195811368	0.07805596482815147	0.13108775760262728	0.21319093537347952	0.20471659978219411	1.6377236082794284	0.6153468444080195	0.2836564636499209	0.15681180529871067	0.1918967794230366	0.467080123863393	0.4772076072805055
0.27845630516699993	0.10571364722497359	0.049014573776093494	0.026770131544061618	0.031089308336697652	0.07033775932164738	0.07272033606416249	0.0787456393370842	0.07289949462229955	0.06784651300286657	0.07927816338947703	0.1308175049209418	0.20944315175790412	0.20483500990553655	1.6322865073341188	0.6160255753587007	0.28415665775561016	0.1570085618721977	0.1918263477988535	0.46673493853864084	0.4805610422960438
0.2776835319993287	0.1057019400595104	0.04914783116482246	0.026873961222684397	0.031071514866694024	0.07043956671828937	0.07270392868534593	0.07914053055781604	0.0729444239524098	0.06748058861072388	0.07980990583306288	0.13226064773775598	0.20787690366191677	0.199259646248883	1.6284057201906577	0.615985468279821	0.28482273779819994	0.15770212471528702	0.19198200955672665	0.46675738006938833	0.47805299430261655
0.27673874130530757	0.10547735739280423	0.049168398856057026	0.026861428047433623	0.03103625231808563	0.07056816796877853	0.07279559637157258	0.07939746982418615	0.07314482273057231	0.0678243000564313	0.07965063918316499	0.13251389156194102	0.20758704397839092	0.20422809877088316	1.6232861634458418	0.6148018283914758	0.28504197638868733	0.15760325142388612	0.19181066094501664	0.46748844719619415	0.48079684598439076
0.27700107697788784	0.10556323823194572	0.04919512854795465	0.026809856231334785	0.031005944355231078	0.07064607322881133	0.07261905536549168	0.07922209027523136	0.07312910308761698	0.06802853987856138	0.0792773267873245	0.13005400853923832	0.2121503564517768	0.2088736616440639	1.624537375528597	0.6152925833658577	0.2852564158178891	0.15724141696787158	0.1911718372454292	0.4699129880177828	0.4816279408272789
0.2781072646611264	0.10582325511408493	0.04918306346887803	0.026875337288347616	0.031009361848648304	0.07057880309224719	0.0724746845728517	0.07902077148456162	0.07303490634268052	0.06741963427896444	0.07804171622875809	0.13190384879281775	0.2111786480493147	0.2208228156652024	1.6306934283021208	0.6167491238131437	0.28500916963888334	0.15742888366613578	0.1915324857961466	0.4690595342842179	0.48579710668001763
0.27955458947116574	0.10560523346607945	0.04908554486030029	0.026899553449235367	0.031032277338988324	0.07039166605515566	0.0736523143286917	0.07865667993184702	0.07266190501750301	0.06719844166413715	0.07882462107219573	0.13130316418762264	0.21466389691753296	0.2227423986404666	1.6385773326808486	0.6152452818136155	0.28437978844458034	0.15769540689540726	0.19156367575148273	0.4692681758036239	0.49452770828286685
0.2781728602321466	0.10566458585827429	0.04913290400254859	0.02694331291646479	0.030965069677735716	0.07035861295034061	0.07370465481069552	0.07887721301699814	0.07285231715744339	0.06726316505277306	0.07841482944748807	0.13368876649388997	0.21302076874440934	0.2119374014190421	1.6308416463286948	0.6157101693996226	0.28467299168111176	0.15788657944034268	0.19158610223820663	0.46836344119396306	0.49016468682674275
0.27856082113650893	0.10566284622138258	0.04907472580893644	0.02699319018778881	0.030961563623140745	0.07045382373942559	0.07338969713440152	0.07871187397896995	0.07282865743171937	0.06761807237183075	0.07953071442178655	0.13219732466357187	0.21264757095325462	0.21852084348086417	1.6328434902946802	0.6156852331015045	0.284439017015396	0.1583571719763635	0.19129104587114956	0.4688415884116256	0.4909303187838531
0.27820563131706666	0.10549785081747712	0.04908000188807881	0.027016988698288804	0.031032929547938133	0.07060441279623174	0.0733421352944371	0.07891646045937371	0.07290982604527572	0.06792527457450398	0.0795298211998164	0.13391262579192242	0.21678266427470694	0.21801868030247837	1.6310984112650229	0.6147745163726526	0.2845588540533714	0.15849664450883336	0.19204708804867018	0.4715720366562171	0.49039413339528665
0.27870241725915945	0.10558872526782472	0.048933401853543855	0.027092214336184032	0.03107926840798133	0.07079777032628518	0.07246506804749481	0.07884703972302794	0.07271106628040234	0.06775222156604489	0.08003389168195954	0.1316555300339668	0.21019942205366154	0.21046527419620648	1.6338964934401743	0.6151798360213907	0.2836587581046443	0.1590188037981169	0.19191858384163124	0.4701043616089928	0.481289433420299
0.27736695615544127	0.10554194992016822	0.04890135687456087	0.027090092342578764	0.031066860901692	0.0709917823145482	0.07241214494307344	0.07915573816486228	0.07299806731096564	0.0679812878078155	0.07779313345998899	0.12845145838615213	0.20965816892705247	0.20909364744325426	1.6265742107318464	0.6150866305784886	0.2835393109726514	0.1586469989560913	0.1912526998082279	0.4711651528433862	0.48034995992150437
0.2778803494604642	0.1054483057211349	0.048885447831025934	0.02710783163334938	0.03113239804903865	0.07083009909191437	0.07154303550471347	0.0791576938352125	0.0729130652831827	0.06795754525540465	0.08032433890470263	0.12996923777955183	0.20762291373902747	0.20629178689872948	1.6295881408707462	0.6144878210579461	0.28344019634868173	0.15915707956444197	0.19193588339390116	0.46923868598005386	0.4733980161362228
