b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4808051291572293	0.5718960470525475	0.1413871867201729	0.204001607291243	0.28343368953078124	0.2578679362978387	1.366057729019913	0.11011238344934	0.0780332009499766	0.0859081320060021	0.06219450928261902	0.04665438035568443	0.0393356571825236	0.04993797860150036	2.9197498204730987	3.365372495049906	0.8385318084709786	1.1815255337744506	1.6157575927884065	1.45895349428367	7.813716538279804
0.4811996301101062	0.5692266007753833	0.14094902415034727	0.20339438087288034	0.28409443814036295	0.2546227007298295	1.362915383471463	0.1065579330969744	0.079775366090616	0.08762757183503972	0.06289006315434971	0.04609736024657733	0.04066075789775924	0.04895739491720274	2.9121196320005525	3.3554768698876734	0.8373537782405973	1.1788378968023858	1.61859670072394	1.4425704882593327	7.787908750976137
0.4785653624768865	0.5684066965274591	0.14233987289950356	0.20253950909310728	0.2845718253938604	0.2524235324582422	1.3620454229346655	0.10692284220203456	0.08101502494860438	0.0867741542411303	0.06253972977302134	0.04625971998352272	0.040895412315023284	0.0489626649202897	2.8972012392758555	3.3547740273575415	0.8449045186055153	1.1734672864707447	1.6215873898640143	1.4304582539399475	7.782979737419388
0.48109535229453404	0.5645558078240598	0.14344362915344577	0.20209295460395313	0.28566576469133986	0.25032229819602886	1.3715177233561864	0.10910808044907594	0.07991235840248348	0.08749632569742267	0.06385492206279057	0.04691808712484868	0.04088358737700025	0.04871699515945543	2.918680067980452	3.328396822785103	0.8520634404166801	1.172438039063178	1.6289234557593268	1.4185334241246625	7.835131173639009
0.4790337148867824	0.5698666497666592	0.14403599696386932	0.2016643566407708	0.28478290566494047	0.25119214310336063	1.375882433723185	0.11117019703417674	0.07825179911626738	0.08665841164434704	0.06274469131935437	0.045796383260879085	0.03991302991813017	0.048108638478556336	2.9119629712404063	3.3541605305613746	0.8548746926299826	1.1686391386757253	1.6220167443427644	1.4220336253236703	7.8551592523970655
0.4763859079324059	0.5716027734665445	0.14279953661019912	0.20409464393892415	0.2851440160419929	0.2514777953693253	1.3609484804745835	0.10870376008840964	0.07985133080413986	0.08770007278238565	0.061667761776927545	0.045076907744226444	0.0401598714179491	0.05156330350689906	2.888980060940313	3.369738456706779	0.8484080394870483	1.1814342089581455	1.6228709426610366	1.4240146081624443	7.797458110262237
0.48568599395221335	0.57764772124394	0.140556795879229	0.20299847572853436	0.2866402947126987	0.25038997889125925	1.3626377158005571	0.1067975997186973	0.0769116566055682	0.08401620842740098	0.06068547504153583	0.045939799318827926	0.03956327991513562	0.051104415466725	2.9399524860274546	3.3954211831031427	0.8320482114393354	1.1739200274696535	1.6328367039332532	1.4169791307381812	7.803471157228398
0.48622717244388164	0.5791795207539128	0.1425006199086904	0.2015506149808841	0.28407097643287793	0.25244417652987916	1.3766619109615308	0.10790651208637526	0.0750339990617257	0.08198564742374831	0.060392972304612	0.0452985019702462	0.039555309128734915	0.04936142360290201	2.946388873997768	3.3980505228822424	0.8418588676269034	1.1652016215114103	1.6171328212889065	1.4285922228550205	7.869718868657841
0.48184230375695325	0.5823767703135481	0.14313184147486643	0.20193442916698998	0.28413904091376013	0.2545480923724185	1.372331708619944	0.10761857410009956	0.07684554325946069	0.08298934361495741	0.061177139917515756	0.04527040923101508	0.03972920531916348	0.050962131223772224	2.919004646790346	3.4229929058818964	0.846430066884672	1.168348724836635	1.6174735029477372	1.440757838807273	7.857841566704352
0.4865097086492201	0.5730565838112628	0.14342165415185462	0.19894109251355394	0.2820505019433936	0.2540823766740187	1.3838478697714278	0.10606598876504297	0.07712849774507621	0.0838031204628069	0.060535222814638745	0.04682211704693363	0.04033959407635292	0.05042418972215714	2.9428522049870947	3.3691628021031272	0.8488280518660494	1.1502813692851652	1.608149836071398	1.4390309440087035	7.919418398874288
0.48768109295585865	0.5652569207488647	0.14031796561632523	0.19808894697506974	0.2826014765999972	0.2556834360802923	1.3915306623240629	0.10474524085439141	0.07786936547524817	0.08610829178196835	0.06183457403441522	0.048229862753465455	0.041579876068011494	0.05403639714762199	2.9461622599372057	3.325761126909272	0.8323551589498277	1.1468629716844663	1.6136232583753223	1.4499576253835098	7.992848914250461
0.48631950630886306	0.558963801240468	0.13904073080183266	0.19838902246513135	0.28070046415758343	0.2544270957943806	1.3944200212434625	0.10734414256012732	0.07880242817318406	0.088175607912984	0.06477292185159456	0.04790546402707192	0.041213759536885844	0.05193699471723577	2.945345266578802	3.291791913528429	0.82646359477413	1.15201729275335	1.6022349276293377	1.4422870165831176	7.992285363944494
0.4885868950741631	0.5561233340135631	0.14046664022550726	0.1993266789228461	0.2776222775639796	0.253836138041101	1.4055003173691174	0.1064096750507379	0.0792139877573063	0.0864759368929958	0.06459302498138776	0.048679089592658806	0.041730840090724516	0.05115069948495434	2.956401212975247	3.2764057396807558	0.8335397940053034	1.1572519424755632	1.5859236247053046	1.4397063862980781	8.04931542458286
0.4870984451847529	0.5601109539736897	0.1393564925883777	0.19859024308910836	0.27664903231302174	0.2501030219612578	1.412334248229125	0.1066714332239562	0.07846046267238858	0.0884334054342861	0.06473164587796623	0.04979845196813971	0.042274040516188605	0.051235339000728464	2.9481420966378873	3.2974248658759335	0.8285510811628226	1.153137704408003	1.5821791332107715	1.4193292663366206	8.089154122984207
0.4868330387044241	0.5656385514205	0.13843157822798507	0.19853954994634884	0.27452104809840894	0.24847858618546995	1.42525440514752	0.10805235410213343	0.07803855627845938	0.08637570072238152	0.06485361539658265	0.04915779615980576	0.042253020652203	0.05518227919844929	2.9504764239399837	3.3285674687964883	0.8213822443378559	1.1529852941785215	1.56897809518593	1.4100800127193347	8.19612875729816
0.48556734712787325	0.5526180817835293	0.14008995121101023	0.19987655883833688	0.27585011444402374	0.25046801050233397	1.4411670445743692	0.10532341430588081	0.08040237828120621	0.09043149957220091	0.0650913116672827	0.04875514196003599	0.04371721572269099	0.054161758561642175	2.935038396297525	3.259604042353435	0.8345526608066273	1.1610282387780662	1.5759230750879811	1.4235193910028643	8.279015625780639
0.488453843359852	0.5442694940892394	0.1394919409047387	0.20084895037095662	0.2758757812827722	0.25085996189753385	1.4351898179252751	0.10571175866102782	0.08101141328322119	0.09071236099501384	0.06584610644112324	0.04999328682245351	0.04320242888981414	0.05451708049611022	2.9535978757299195	3.212303135011947	0.8312198051835016	1.1675652266362293	1.578071912809362	1.4249900465454581	8.247667684585194
0.486738303775749	0.5431043917348966	0.14044990810287877	0.20029929292080778	0.276183143085963	0.25314629596794935	1.4342244380363849	0.10739218712075467	0.08104915093462764	0.09140795809382968	0.06532836850107258	0.049261260601976435	0.042286332494398136	0.05218431246336449	2.948018747893921	3.205546786586558	0.8375009121296765	1.1637621122756787	1.5786450135377288	1.436618020475275	8.222508343334447
0.4879488129174144	0.5470910592097187	0.14200579858522153	0.19768945132605922	0.2743523355659096	0.2559464728612671	1.4306253512420586	0.10604865464964686	0.08035130764281208	0.08997921727495058	0.06606176492424144	0.050291787879111365	0.041398578897661464	0.05350321545148386	2.951507634362391	3.2268392593803155	0.8455893897626113	1.1494484864466856	1.5698374988880714	1.4511772865867714	8.212934704507651
0.49161435565882855	0.554129296133118	0.14244247183189584	0.19681595057216242	0.2764760422467247	0.2571943070120114	1.4267701986252979	0.10533592908244828	0.07913628762957607	0.08695637304146889	0.06445548286426729	0.04843342607578874	0.04232751652989738	0.05085184317203851	2.9716259339624287	3.264405466479721	0.8456656722629052	1.142516462907501	1.5789776023640112	1.459652776521499	8.168628840368347
0.4853956244524619	0.5610131660742902	0.13976731975921924	0.19678075349183224	0.2772209687694865	0.25755780459013816	1.4295065836217788	0.10651962884278227	0.0801328702804981	0.08772717764788696	0.06451780854420067	0.04910292003801163	0.041560436683842385	0.05029793999217808	2.9374039283081483	3.3082359647855055	0.8304150812055989	1.1423840346114653	1.5843198571047756	1.4605576514301373	8.179654014155142
0.48523882453025674	0.5634927504449316	0.13929558888852892	0.19883555796797936	0.27627703229109213	0.2574036687535089	1.427233513245822	0.10653098046134211	0.07887620660313381	0.08617822690842589	0.06639512689092654	0.04942595108291452	0.04161616489506568	0.05282341488594453	2.936487330804243	3.3187070254855464	0.8263476030574786	1.156500963831427	1.5794483864784068	1.4597676625625413	8.187775622065113
0.49122479063481683	0.5529639909975639	0.1395964947551377	0.19822163205888033	0.27761161462921397	0.25784865133101226	1.4445982912676416	0.10496402270128886	0.07856288168404936	0.08859330278340156	0.06399211017394238	0.049891412164800635	0.04117105543675363	0.05314588481724122	2.968200287258489	3.255682006823282	0.8301088657436738	1.150138043389963	1.587835494391997	1.4616184612164418	8.290124762610553
0.4865660012468615	0.5510287159684688	0.1380380757611276	0.19677243797948507	0.27763802378677166	0.2610090019775471	1.4476301703048682	0.10602108242167678	0.07895023448394163	0.09081835455141778	0.06736264316136989	0.05041292976937582	0.04237319898964122	0.05227049283050253	2.943064636238615	3.2455388373802054	0.8226421181811311	1.1456170495534708	1.5888352781575001	1.481372176219193	8.300095627081502
0.49141625700104163	0.5465752709703311	0.13796411838995595	0.1986640095405482	0.2748138617167969	0.26226571196061094	1.4568842753353595	0.10499839735339309	0.08031401152952077	0.09004723779505985	0.0661955565477138	0.05116636502643164	0.04151529428267061	0.05129082427786991	2.9694562301361347	3.22367755821036	0.8215777620270412	1.1552707736348797	1.5738871751191992	1.4871858331874634	8.344788543563654
0.49267395364782973	0.5427894971841696	0.14124433440238904	0.19790838188296322	0.2753808867181748	0.25986230169517127	1.4712845618672208	0.1044777116819431	0.0802814048881863	0.09147486714116437	0.06473088028267138	0.05021998176838261	0.042265304544571426	0.0508666392064424	2.975552359606739	3.2012454829584205	0.8422934615579724	1.1491775086208067	1.5756069346210235	1.4746996618384196	8.423612700933859
0.4900039917523994	0.5421395775982917	0.1408818852034603	0.20088147034299325	0.2766836875713483	0.2559204405236193	1.4829570556172655	0.10362135060438298	0.0815892557329349	0.09132713269798612	0.06562981774512248	0.04857058947683696	0.04303694762237819	0.05172327521498428	2.9569671777848447	3.2015685724636933	0.8400100396122395	1.1674995888922597	1.5803859385110945	1.4534874495595367	8.49788819339551
0.48814301107310953	0.5451457594021828	0.14060811188675407	0.2009452526642123	0.27807630702706604	0.25526809432314396	1.476070902069157	0.1055634164711847	0.08118176689627678	0.09024373507496292	0.06491047057218638	0.04952788702254379	0.04162320875845967	0.04859854231145082	2.9512938671084328	3.2180192537713435	0.8374847242812841	1.1670229796981504	1.5899008170984723	1.447667098741408	8.431391947536191
0.4883506628778095	0.5486875483934467	0.13808715312581554	0.20220838375942773	0.27620904111616024	0.25736462482217043	1.475864063814457	0.10346223910637226	0.08175567006119853	0.09118808710706297	0.06567728017368722	0.04839428454643076	0.042175510253463624	0.04750205928014163	2.9465345694966323	3.2407723990116035	0.8232338669524356	1.1752677107866514	1.5773893645448465	1.460390064198021	8.420724729976202
0.48514029600504194	0.5394111323197384	0.13958219629030763	0.20228059505856139	0.2759149718264902	0.25387081544169743	1.4757014885647224	0.10559817483368848	0.08333225644594196	0.09335549007216656	0.06569495935528126	0.049953485283988464	0.04263668593199404	0.04941195892139454	2.933238411225503	3.190967054549474	0.833920206234314	1.175708376827735	1.5782317193848077	1.4412510707566266	8.436317984365916
0.4856311055259951	0.5335686384919304	0.14151837073966345	0.20403406974749788	0.2733869199747972	0.25628080018242316	1.4874833074402478	0.10644638747881731	0.08298251441431559	0.09484869408266387	0.06628124251540317	0.049525834085822666	0.04252393677058926	0.04778319321812959	2.9386204672408005	3.155311051279235	0.8467263603669214	1.1866012222137143	1.5630859646713837	1.4547634289280957	8.489471015633692
0.4869316227351058	0.5367298213122667	0.13959696420421608	0.20174975608587206	0.27236338149876	0.25686563371737225	1.4777714145619034	0.10287954710151888	0.08211531243471357	0.09336383947281611	0.06778720825778504	0.05053093474555211	0.043592222530647005	0.05007159689715036	2.9363094392236913	3.1712766745840124	0.8340152677994395	1.175097284632399	1.558838551970188	1.4596916871727803	8.453865322726399
0.48581035501451564	0.5415424174400861	0.13704239460595036	0.20224489311368687	0.2719465294397676	0.25622796434681094	1.4724822805837785	0.104674119892085	0.08345531155456809	0.09267324772263204	0.06742524887180354	0.05073718986347581	0.042543520382730744	0.05197164674465379	2.9346582929698113	3.2039656105716294	0.8181983631713092	1.1775521224317302	1.5567815347548586	1.4544929225245422	8.440007643076035
0.48715915714330565	0.5455651193254506	0.1349266619426155	0.204269043562795	0.2698103143805036	0.256432341584638	1.46172512335292	0.10313682916734687	0.08193666156114474	0.09282682666719087	0.06705080489192324	0.0509170849052349	0.04273929749347308	0.049130338109324635	2.9384162131094747	3.2229088590562833	0.8056880513611636	1.1888892052369302	1.5448370983231459	1.4559473599073187	8.354004657255029
0.4909856393008329	0.551907129304191	0.13621171659102707	0.2029119518066604	0.26898774990368535	0.25770172524989066	1.4613899465934053	0.10382992507416251	0.07765507170799713	0.09038877559149627	0.06501569006187895	0.05057600921993918	0.04239498700521248	0.04985801461559264	2.9634912852901913	3.2465226634597997	0.8114148856375634	1.1785700610176553	1.5395896068000705	1.4626344419680553	8.358322504999217
0.4878596692336532	0.5470859142629522	0.13848177704779244	0.20153299713017098	0.2710843222741012	0.2568652668586465	1.4435823917772128	0.1060393180541073	0.08103107041909102	0.09125145180314977	0.06652495088959083	0.04954685116761766	0.04266664605560192	0.05018369625014925	2.950941721805462	3.2289888115831524	0.8256379310243228	1.1723436295418617	1.5499542903369297	1.4582959933903121	8.259229246858306
0.4885497109238239	0.5472206396744141	0.13644955210681953	0.200647624543812	0.27041448132079215	0.25733226418066596	1.4576140946086884	0.10593665783266261	0.08053793964780705	0.09091322738696797	0.0664266238294986	0.05125658825220376	0.04262991648401741	0.05136514372934943	2.954821621129225	3.2282021961810377	0.8132511448006409	1.1670776562442513	1.5488344840203419	1.4608918648472111	8.349603817928497
0.48709033479851327	0.55480892632507	0.13523503782754906	0.20288152518226787	0.27004364814753545	0.25582988543836294	1.4619014907510364	0.10529795431548095	0.07873025998581995	0.09175842506012191	0.06487127557178038	0.04978070209357567	0.04293357946467079	0.051355388490267335	2.9441714858641177	3.267088753425382	0.8066825283352714	1.1782215925623842	1.544374287913411	1.452818135873693	8.374079576200437
0.48912193592782466	0.5417711132292082	0.13471042140925735	0.20262655686762268	0.27018450309445724	0.2522758577007529	1.4482452734276814	0.10365624093236779	0.08181556183528443	0.09371192416402865	0.06880371306701029	0.05120634295533764	0.044405406299364056	0.05288062560396527	2.951744376844044	3.2001113107665833	0.805095714353218	1.1814115746632619	1.5474376780496375	1.4348118499866644	8.30880188937737
0.4853229449060372	0.5436613273290622	0.1335629847188989	0.2027902029686385	0.26767976567724544	0.2529145839945368	1.457763926204513	0.10569715793651593	0.08292743518764023	0.09567468324209248	0.06715381302225841	0.05165014898587814	0.04456098004380493	0.0515244909324887	2.9346243253204656	3.2148196422634108	0.7997747235005893	1.1804044841739045	1.533788560074992	1.4386752271979026	8.351823710241181
0.48270011262144036	0.5435368440656725	0.1341222819034631	0.19891142265084813	0.26889973670012557	0.25062299538673877	1.452495344236693	0.10743015943079454	0.08114421894786908	0.09586624075538241	0.06937383199271668	0.051525781858825566	0.044908220812267606	0.05316755516141984	2.9236681517463103	3.2084021266433838	0.8032743926953186	1.160415266486492	1.5405828903379029	1.4261499146193781	8.335628130379972
0.4841283918079957	0.5465541470834772	0.13427278398907536	0.19974283369731893	0.269917509787352	0.25082650250862215	1.4404210467814011	0.10855109920592024	0.08139598984688919	0.09306258859171533	0.06850658987169791	0.053038835311014686	0.04608899810744727	0.055559423159525605	2.9355001191553427	3.2270193411930737	0.801969107874645	1.1642501819727566	1.5488078396973939	1.429044015248115	8.286531036675058
0.4857860642957562	0.5517748782782655	0.13343203354307606	0.20084912031002655	0.268753640825933	0.25008055093892756	1.4424811145167067	0.10757777775187141	0.08112998279905959	0.09147555917697105	0.06718800997662379	0.05054680449435362	0.045200757741867	0.05367744820418228	2.9427798118061763	3.256983745160005	0.7957062939352878	1.1691460595629455	1.5382036425053773	1.423492007031407	8.28246948105532
0.4800984367526446	0.5605393061851834	0.13347629388973425	0.20297875642903568	0.26839903450725866	0.2511663225668167	1.4492271353237058	0.10809669607631436	0.08145853438519286	0.09224074547900235	0.06565267883297775	0.05095784156964436	0.044929260227301884	0.05683421125821742	2.9097858126190976	3.3097974114235114	0.7965689151017943	1.1797159702148619	1.5368207372724951	1.4292726495580939	8.348020406118907
0.48079961471477106	0.567660160341415	0.13667453233702098	0.20465340717926989	0.2668507726767521	0.2517713667840688	1.4347396283703069	0.1092023093977433	0.07981268774731354	0.08908347777775258	0.06350543629054536	0.04982484450752004	0.04280103633413992	0.0548598541749271	2.9171514707295305	3.346367203068935	0.813126152608166	1.1868732022808264	1.5261833436601968	1.4295748314723606	8.247963289734857
0.48630744282252353	0.5654625454685422	0.13673810312624024	0.20268311186883706	0.2648426639134746	0.25011196386724993	1.412061707494082	0.10547530848363593	0.07815466619519802	0.0871937502408928	0.06399458449700943	0.05018005495962854	0.043031392953392256	0.05595965922624057	2.9399449326627427	3.3279165951627414	0.8119897091864664	1.1760277523501577	1.5152499280485905	1.4204903508713393	8.126696701103798
0.48465571632887033	0.5630389067071002	0.13752431269722235	0.20178651312733903	0.2622347205025166	0.25239592458895715	1.396558010305042	0.10633811776720418	0.07912695405168037	0.0874988445675837	0.06383498026313653	0.050497318258042344	0.044937161214852556	0.053544637437845474	2.9324106694602374	3.3168616570464953	0.8169043893778196	1.170636637879143	1.5008167244570731	1.4362814414624512	8.017699985850278
0.4901945974840616	0.5700357100415366	0.13944841530584576	0.1997847546616543	0.26296387906077656	0.257334943322058	1.3887147182001354	0.10544159281591729	0.07677576047128208	0.08416426698289915	0.06255811567469537	0.048981074849887264	0.043957222647046636	0.05222995468656446	2.9633476350080454	3.3502235973910977	0.8256080007942355	1.1575284048164478	1.5026526715988455	1.4629092084793387	7.961969495682964
0.4867124312264074	0.5631337149212741	0.14053942076693188	0.1983358484622971	0.2663527330858369	0.25609788689149393	1.397599033006507	0.10764772628249622	0.07829597592078433	0.08511204849980636	0.06284876160427165	0.05116853543136058	0.043012263246438746	0.05245462497208989	2.9485910891463303	3.3146771811280478	0.8328481089995234	1.1494715201311527	1.5254328121551988	1.454458192013706	8.014746833008264
0.48272695705042773	0.5696836760427673	0.14119954168267715	0.19880687670319155	0.26532391052602455	0.2554798622795781	1.3943623077119065	0.10849605364714866	0.07716387749017692	0.08628065067633785	0.06311590832524072	0.0504460647336915	0.043187338430200235	0.05299611403366261	2.9268467985238047	3.349450661102753	0.837727255051004	1.1525127207625825	1.5184170056282866	1.4512104243029815	8.00061110085507
0.48206620855672777	0.5667774208167616	0.13860845708792233	0.19905030415378805	0.26636486989671726	0.2533346449530267	1.3918931859581725	0.10740824689525012	0.07788790659509513	0.08851760818579227	0.06478209297389304	0.0503213981699138	0.04383658789109833	0.0556557187482884	2.919766736993232	3.334768781554808	0.8241720113285571	1.1558679635971933	1.5241796434892783	1.4399889941271187	8.008143031894608
0.47909851524026464	0.5612050975582588	0.14038049071063072	0.1977445247631025	0.2652856099304543	0.25340559532590984	1.39364406632575	0.1064169356491792	0.07946062546226107	0.09170990083503289	0.06615072367439657	0.051466858254890106	0.04381084652804489	0.05474386119172982	2.8990081564466843	3.3071563390771375	0.8373354360840807	1.1498718199655173	1.5197851738065415	1.440354049940896	8.010767506837817
0.4819329731882164	0.5604304981695796	0.14291844770208179	0.19853963957294626	0.2655058500751049	0.2537348309641421	1.3894598336290809	0.10763419268419348	0.08132974343595785	0.0868787636226978	0.06463395459304025	0.05101170580751583	0.042894748514096484	0.05353241253030915	2.919598044583573	3.3087318487598227	0.8484264730768455	1.1527301780548525	1.520338539296042	1.4408628934044598	7.976849479448863
0.48407368019498986	0.5597196363313688	0.1420299457158561	0.19974651531303994	0.26568607425304386	0.25709307424704886	1.3947469400041437	0.10660867277013396	0.07988132009697804	0.08590369410749166	0.06381041165995993	0.05015317336575267	0.04333344871379608	0.052244811055783665	2.9296567561295417	3.2997828426412745	0.8423401555402397	1.158773105561607	1.52003348483022	1.4605941921773975	7.996675715693022
