b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.2557769236641433	0.1650808226357427	0.06962307502748945	0.09698411632744622	0.023748349102986267	0.09899426641231991	1.4831323028522994	0.20870042050227233	0.13566884572522622	0.18299850334760548	0.24143299756155492	0.16434113652535193	0.1112583710002523	0.21311029547032387	1.706524112635035	1.0315000688039304	0.45414385401191165	0.6654779849523355	0.15233875505039662	0.6045493051110056	9.933269769686547
0.2565766542778005	0.168071051245145	0.07005985845672627	0.09720782227478797	0.023166341334082113	0.10008723942463288	1.4735413512211557	0.2066999785473844	0.13644058489605007	0.182964648707142	0.23566413374092862	0.16821370499362656	0.11734155837719625	0.20313318160613697	1.708883710810993	1.0509364749390044	0.4569791924677611	0.6637613542548939	0.1491255407985935	0.6147543691035138	9.78378764045039
0.2557625531696173	0.16376759944346025	0.06956984439971953	0.09826110820896938	0.023516407841947473	0.10026384110277663	1.409647410790477	0.21257686442889423	0.1332566526732498	0.1837563833464828	0.25547950856670976	0.15621335923862667	0.12168831539204229	0.2214943124650565	1.7121770871615023	1.0210038447585825	0.4541023622426397	0.6822434961937404	0.14974262896126736	0.6183661779333531	9.509633987933716
0.25302046614127666	0.16305769298924166	0.07047196936748147	0.0985443160361606	0.023510009218871742	0.09975440473491883	1.4301345494957747	0.21446461039580722	0.13418177673920736	0.1808234836522863	0.2615164109372663	0.15914426307329788	0.12283368580757892	0.23131901560770338	1.696590011907489	1.0174526414700842	0.45879232877059367	0.6876593588212678	0.1501014296916222	0.6158867898052449	9.729314203523531
0.25536277680678005	0.16062868713101855	0.0710607874804732	0.09669756075983386	0.023457054728240844	0.09929222914306703	1.3859080907064822	0.20559314775396786	0.13364504779971603	0.172418305762343	0.2525695576859308	0.15137371650374049	0.12313226844798393	0.23122535519087895	1.699160004066284	1.0017961459062767	0.4591624194951021	0.6697559283485498	0.14870643307978332	0.6132052091823434	9.42768557357598
0.26123419609133774	0.16032611727855012	0.07161866493580048	0.0945476353184479	0.023533474801027847	0.09802406650736216	1.371035751837609	0.20865882987980935	0.13128398228966193	0.16905351712581057	0.23527824422356525	0.15917056190010248	0.12280486751489157	0.22327821947721102	1.7428716183745552	0.9977141603024908	0.4613698528687688	0.6453853212461063	0.15025483614068688	0.6051872479847353	9.263337371162867
0.2595096106091584	0.16183835774002076	0.07216617918256459	0.09561006707541043	0.02387532678305037	0.10003286395599706	1.3750517284202888	0.2123482841156766	0.13394427681669352	0.16974287188811094	0.2348719767278118	0.1640965062169851	0.11958579721472092	0.21074486175908969	1.7369174360492605	1.0096213220338808	0.46518541919877965	0.6524122858376132	0.15311941344834873	0.6157221197846591	9.190540813719553
0.2631507597412448	0.16249576141849478	0.0717943364375206	0.09560039446665419	0.02410411916677187	0.09908158939844777	1.3463933541037498	0.2127026157914455	0.13255844731578176	0.1660810914109231	0.22716652449016358	0.16077187953926586	0.1196199674411852	0.19080920857791284	1.761828583777965	1.0124167476076549	0.46126412932934474	0.6480748993941648	0.15412205523318562	0.6098864676060682	8.843357471676484
0.26449594375561636	0.16138654005378433	0.07268167240544653	0.09560338653219325	0.023969065899455622	0.10202514596728456	1.3545352743797783	0.20802941650647278	0.13104689262703642	0.16113767528891512	0.21646025523758058	0.15465076066423644	0.1262034166436707	0.20756099956445137	1.763667655581805	1.0040913365634028	0.4648817309984591	0.6421601623593572	0.15240779101898824	0.6318999026883674	9.028406744397762
0.27402629116343	0.16260208166328013	0.07295716098177174	0.09696362842470582	0.023802130041132435	0.10123936190911685	1.2875208810973688	0.2008126466216142	0.13033832773934048	0.15847387646691655	0.21278548345308418	0.15089376377558783	0.12349057983317678	0.2004645228184424	1.815749430109915	1.0109859552363492	0.46551690656331396	0.6492307027579896	0.15082780369805318	0.6254405778550216	8.52875508467729
0.2758213187145245	0.16334907318843778	0.07270306152928777	0.09964338200172855	0.02410562782837751	0.10104136468527421	1.3424265337343706	0.20096323166582145	0.13041344200875785	0.1537174424428918	0.21253927664236422	0.15159347307776347	0.12723465189394997	0.2084819990912117	1.827884453678865	1.0157015554581734	0.4618904360293119	0.6670310370397352	0.1528487907201848	0.626410966179633	8.954867186745906
0.27255499568584346	0.15868798917257812	0.07291326937679023	0.09894518911408788	0.02446046944844725	0.10254184059261195	1.3100436051255406	0.2041967677560852	0.12912021588685652	0.15098073190880962	0.2073563286729615	0.15543824873557047	0.12161129998801495	0.19676632951154088	1.8113485903263533	0.9855290685410875	0.46206887506832756	0.6593836077656785	0.15564408178826225	0.632369696470789	8.649857176342154
0.27092363992951096	0.15935658457132737	0.07320025123412484	0.10077890913969924	0.02484339032362038	0.10008047538918642	1.3721242559658147	0.19571519118991168	0.1301340545681571	0.15511090588802104	0.22539498867811364	0.1572422236610867	0.11981940157496804	0.20448449281987335	1.7871829219833528	0.9906181748810743	0.46564058735644825	0.6821448263769695	0.1583405080162104	0.6161507405687005	9.121165659804687
0.2727230940790423	0.1579311624275003	0.0726750082308224	0.10022067063250835	0.02478529628657499	0.10070159030947783	1.3025226505048222	0.19774667828661535	0.12071571778951608	0.15560853916904874	0.2254691940217167	0.16717719946620177	0.12211348531327046	0.2003608768938139	1.8022657813522576	0.9731323601097825	0.462509120973115	0.6784093852904832	0.15939805715447486	0.6213142095138686	8.627346535515464
0.27324835304948253	0.15416005639615674	0.07338550978819938	0.10125567629563627	0.02496445878372576	0.1012118525240437	1.2974195028618687	0.1955890179344828	0.12673117938142364	0.1587222852168891	0.23709201784731404	0.17126365845255867	0.11328413042766493	0.19425987049797772	1.8023182830187077	0.9552728900332644	0.4683557699591413	0.6922395441263872	0.16114181324613258	0.6192807671243212	8.547647608740553
0.2721641823268182	0.15765636920298065	0.07331465161988408	0.1028866051170881	0.025095001770793435	0.10243313215525426	1.280847819751191	0.19917946720782612	0.13044485820659676	0.153622066639847	0.22870970876187166	0.17115549536755134	0.11202213754880525	0.2007784189652406	1.800833385604278	0.9803331454223592	0.465735388986074	0.6983887428899368	0.16196870952576445	0.6260037972151022	8.48688288201468
0.2699248412930544	0.15847609062289497	0.07365343909710752	0.10450606940305641	0.02478933382328777	0.10419804142405001	1.25810056744929	0.1976750924682163	0.12761982506534747	0.15071336810155653	0.21891470332920854	0.1809543469943731	0.11092989197676206	0.20562523052071682	1.7836617401905024	0.9828343471747262	0.46664532379803964	0.7034460841290127	0.1614043411593181	0.6361298405638307	8.371517408369021
0.2698208321991156	0.15656646159382848	0.07410531625550285	0.10322256748801792	0.0247228268854607	0.10267844067618155	1.3022111793213893	0.20350434555812635	0.12798407693230787	0.1493496377409486	0.2280549613062451	0.1834371985267721	0.09929481089785452	0.19617223703523315	1.792094539383358	0.9713219246145186	0.46892228929455404	0.7002773518537008	0.16132723777853666	0.6199254389498372	8.593655960178985
0.2679994686727702	0.15625107609827046	0.07539880052936279	0.10013522488558785	0.024446012548502552	0.1021812194521018	1.3650210101023437	0.20319054572661174	0.12516684706021294	0.16545740682057627	0.2282885289854979	0.17452852787746317	0.0987780441765533	0.21062223008860606	1.7795097791481131	0.966812862947806	0.4841494122352099	0.6794679732469779	0.15825811174373244	0.6166172650330807	9.122527089102592
0.27313099194847423	0.1554917631267829	0.07543388901491001	0.10296618193181255	0.024485920747400167	0.10157407604370934	1.2793203429331272	0.1996561947764588	0.12637320116004658	0.16321616480622522	0.22289566808178451	0.1737749568005383	0.10220434298963614	0.1978503614329464	1.8079855001164786	0.9632022281035715	0.4833944059423013	0.6954576756179855	0.15840947662116808	0.6149714196419801	8.45504134523856
0.2702685728180886	0.15803651351136716	0.07549696984682673	0.10267476697485975	0.024219083419416358	0.10433969252818023	1.259636411569886	0.20159062715901654	0.11974214338319152	0.16231162475526786	0.21849405830945076	0.17261439111252383	0.10197829007659	0.20191359450773474	1.7920692861704839	0.9728893582417489	0.483402664365147	0.6908688795810571	0.1565202149107501	0.6315788408279179	8.354627566712125
0.27347343727232837	0.15314715072829993	0.07596860614135052	0.10250883061919387	0.023714710281644534	0.10216350921771307	1.2139428202332592	0.20554104084204777	0.12013774972135614	0.15823932658120274	0.20021723931564472	0.174534679896106	0.09733499957476802	0.19014749706865905	1.8195840160161714	0.9431412318270236	0.48462868059685915	0.6788887694816264	0.15352466756915728	0.6156555488813156	7.968740406601269
0.2703209906635372	0.1533354961761273	0.07600371264530927	0.10454011567780447	0.022960007910552728	0.10389039413595448	1.2240857924689916	0.2047293214658551	0.12543930718983906	0.15794728827078933	0.21311738298900776	0.17335695292781145	0.09484987100041137	0.18255456551861793	1.7973365636785312	0.9490147839894643	0.4847239344805399	0.7001610986886995	0.14848207011770975	0.6245650201706783	7.981429414537903
0.264641254195946	0.1525625708467752	0.07649599446195321	0.10502683893691195	0.023311106677257158	0.10093064157493022	1.2506921593947877	0.20552408233327352	0.13205082421204212	0.15396208820737706	0.22016164058456267	0.1716942008650345	0.09759242616009357	0.17725677356126238	1.7607921425194781	0.9500797485375153	0.48609586471907934	0.7077108361438214	0.15052787048639465	0.6083767245898996	8.116491516924919
0.26868186652708737	0.1542096950609243	0.07613286975734976	0.10669820132495843	0.022631211461613232	0.10291419841878977	1.2846850147246696	0.20248972763563705	0.13004158828199827	0.15367925373614347	0.2267384436164576	0.1701646920674437	0.09742545247758075	0.1827866394452067	1.782949055356189	0.9585405668370937	0.4836635212743035	0.7230420656415906	0.14593684144455124	0.6202333130288494	8.378284409524408
0.27413489559797644	0.15250410149645746	0.07703460470338708	0.1093672902909326	0.02170570986562109	0.10254322525894263	1.3206935320295552	0.1984922987209331	0.13268291228672466	0.14658175750785613	0.20718622437496023	0.1756147501458558	0.08441104053425233	0.1922878643465839	1.81278074678615	0.9502745781065233	0.4862218310485857	0.7287299721834807	0.14065470552332862	0.6102593262832204	8.685879825697246
0.2737362704280579	0.1540210479939909	0.07695831374717046	0.10882457453868194	0.02179846944766409	0.10163496854495896	1.285646476746566	0.19740621448435253	0.13381159148493663	0.14359854675582456	0.20235399862659018	0.17271546960791562	0.08625279472445786	0.17581202690455291	1.808420866770489	0.9607348877329592	0.4844090816656361	0.7220645858126442	0.1408893345401882	0.6059394621889609	8.332560839381713
0.2752994775805776	0.15481143476431727	0.07799823263843744	0.10717606967925777	0.020705031186224847	0.10161020718778938	1.329432026741752	0.2022588212026081	0.12481475698679619	0.1499411705176225	0.20594096213654628	0.16900824352771265	0.07775606671971841	0.1855972727257102	1.826494338515055	0.9575889376553102	0.49382334680852447	0.713355681854944	0.1333770732023913	0.6007857335343681	8.691775517956163
0.2788615381816657	0.15615226651608938	0.07766901980999899	0.10763910112447675	0.021017008926446576	0.10436642685342654	1.2283398174520088	0.19828038335979045	0.1290785830474149	0.14076480839154717	0.18570606570068407	0.16755068294635259	0.07220642439700384	0.1893315708028637	1.8436941112960208	0.9697433099542134	0.4876063757531556	0.7038082098348314	0.13520913570111096	0.6137238674692334	8.057435881743285
0.2766691007990573	0.15519121923247808	0.07756067889982257	0.10690662659168519	0.0207461208381327	0.10354510253650394	1.2376070331497349	0.19410771996467557	0.13034116925080602	0.14720208030028137	0.18743661596558753	0.16987962486917502	0.07164013466334117	0.1722548482321121	1.8225048176182137	0.964911132658251	0.48982124883672856	0.7000916100988901	0.13374658617891994	0.6085540926111705	7.995679550977126
0.27567995005300633	0.15379682523968252	0.07824324872981794	0.10845003095140951	0.02086764182247125	0.10241559265492695	1.3063864176604811	0.1885906815527964	0.13695044820395744	0.13917628749816988	0.20409405045153886	0.15899105382167378	0.07527788469233007	0.18476697332797273	1.8071699230832325	0.9621354289482081	0.4904906934574909	0.7206736574470031	0.13321249719054723	0.6040760283455335	8.534814696288585
0.27643290940989484	0.1581759062984113	0.07774232989522828	0.10818061975107292	0.021074882592470184	0.10140020397454148	1.3223045169445367	0.18705920285839692	0.13267552611667766	0.14879596446711096	0.19580959633048403	0.15846211349066877	0.07674958752748261	0.17624098377688596	1.8096510378606059	0.9856096198506749	0.4916869319314329	0.7136867044682588	0.13447082022167003	0.5989522857642543	8.573438692836108
0.2774652149928696	0.1569811012181327	0.07792358480211964	0.10914794161319295	0.021112339926275845	0.10422465920745669	1.2829217379973603	0.1847144679739107	0.12643119181718612	0.15386106949579859	0.19376315487650278	0.15075977797627238	0.07748707418898663	0.18115730944339237	1.8126366035129453	0.9724808000248456	0.4951218823568542	0.7187731314653022	0.13376691270012558	0.6160815140098552	8.354664425993358
0.28023663299170304	0.1524990065260543	0.07895839154599732	0.10815969658591044	0.021535230931351405	0.10239432071685467	1.322298154968615	0.18604928943809115	0.12581898761276783	0.1586227863546799	0.20810438030585102	0.1398729185424564	0.07886338568730272	0.18289294397393374	1.8329108378649712	0.9441733673230439	0.5038770646332683	0.7212594296427087	0.1350868836328551	0.6060793684095654	8.624399748223928
0.28144087047639543	0.15139509031707538	0.07835144220373516	0.10670718952048701	0.021508703543484952	0.10475670116821173	1.3206142303205275	0.19051868577619482	0.12474312773642597	0.1687714709473063	0.19222720442215985	0.143728635056377	0.07734370228014965	0.18748696627052638	1.8480809341758269	0.93639419704989	0.5046144928930419	0.7017496742740277	0.13540135445897997	0.6191393751425454	8.648595423164183
0.27684207907121605	0.14974017307381857	0.07804684071847978	0.1072269369507519	0.021552640136071395	0.10501819340154946	1.296466966675174	0.19444813725937937	0.13061922491423922	0.17006881246539243	0.1884093745790114	0.14374801053603734	0.08565021494849297	0.1953279492072977	1.824190734023876	0.9312603357291424	0.503239849276407	0.7027940142291221	0.1356803649985806	0.6257430395369369	8.549401377568206
0.2784932515009691	0.15057270953865426	0.07885551884827204	0.10805162359863152	0.02103206601625178	0.10483580662042402	1.3159349780189746	0.18971575888118708	0.128100404940368	0.17233092869509573	0.19658431246505598	0.14875565206926097	0.08852650185122389	0.1890240037309611	1.8274288134902419	0.9342388791731552	0.5094884686230088	0.7133210771239389	0.1330138912382349	0.6264047491230471	8.629679533297638
0.27676275036615106	0.1519131205535911	0.07898832621569185	0.11018173662002093	0.020723984200527602	0.10503088085364448	1.2824305463131183	0.18905308282476363	0.12665226683781233	0.16704205800459077	0.19484558947903233	0.16656901788682718	0.1002683066162366	0.18356377219980594	1.815010081460751	0.9412799483428723	0.5079241934995428	0.7262725405595089	0.13320605056588233	0.6347212694617479	8.36936035223017
0.27762218895826324	0.14982999754047535	0.07805132615868259	0.11123887915541218	0.02064911839040743	0.1064975139503985	1.2523776101446848	0.19220021004861468	0.12597878838523524	0.1465397063186126	0.1963106697173636	0.1658768046878681	0.09258027553344031	0.18168693862504817	1.825712443593468	0.9277874539125096	0.4926200737333281	0.7341857813290686	0.13264196056581748	0.6388369034411499	8.159600522034824
0.2805281457832162	0.1496086326569142	0.07844769864246785	0.11188482175957987	0.020516987844517533	0.10574235258094847	1.3511398574058433	0.19149305171281222	0.12249643435149361	0.15111713613390876	0.1980094561281093	0.16618716909727677	0.09069777943241984	0.18735502445833457	1.8436724563696019	0.9233957755203516	0.4972039273807323	0.7395511550983901	0.13183012791662665	0.6331527520662018	8.8474715800922
0.2824628171554633	0.15104292275307948	0.07892724899106857	0.11318455095594536	0.02052315491348683	0.10556739938165093	1.39362052165982	0.19141022545433284	0.12079815013556555	0.1501484981043595	0.200964332156042	0.15473533079033844	0.09426346561692779	0.19552708863264107	1.8562517463716774	0.9307609437030901	0.49980003069471135	0.7500815428755652	0.13050696024596	0.6342878340380677	9.191678462136483
0.2799559020017386	0.15095491579470957	0.07820938965261483	0.11457693236368421	0.020638720715849823	0.1063502476117185	1.4843743624779357	0.1978811599695571	0.12025192798398486	0.14524076033473443	0.17839530244012858	0.1582844661300934	0.09738080203176537	0.20599048264750028	1.850281440093833	0.9297405152921315	0.49302862805349124	0.7443148317392648	0.13166657750590877	0.6409138267987238	9.880307887813176
0.28006304092066553	0.15316134289428623	0.07824363589873015	0.11532170038303455	0.020807998044720537	0.10593723017977236	1.4059391294947612	0.19424266710052113	0.11800844048079594	0.14139639110450714	0.17762281495283397	0.164652601879557	0.09660211294098199	0.19359072168113728	1.8450808937647352	0.94133760174638	0.4915003606971128	0.748636443750235	0.1335148373545377	0.6379464748848006	9.257140580139524
0.2793674243277308	0.15591870141363895	0.07791413826528545	0.11411727613344372	0.020832204611457426	0.106334370839253	1.4587466040060661	0.19486623360995214	0.1200904408644731	0.13939315839458116	0.19681047549274855	0.1542359432787058	0.0996208680228495	0.2076017437638537	1.8415082196078325	0.9601667750885401	0.4885255461766482	0.7535141611609057	0.13241188745692448	0.6421993103009223	9.7233529049886709
0.2854871100852844	0.15538181110049532	0.07770215679634933	0.11401695514271777	0.020994674822636818	0.1082162155106844	1.4108543926827577	0.19483392544500808	0.11991307145349499	0.1367686980106651	0.18452814161571104	0.14936056641677273	0.09448482648914117	0.19859563338946465	1.8817939131037482	0.9567007329529497	0.486013958826956	0.7447316487127644	0.13285105670126338	0.6503417979041246	9.330448118393132
0.2848683240661192	0.15730459430790714	0.07907765542546502	0.1132257068096448	0.020782176745995674	0.11182921459297476	1.3743571882626455	0.18902755309873237	0.11856091437179553	0.13829278631434386	0.17709773790619826	0.14289975223657195	0.09345556782097995	0.21524093467277586	1.8681242629918335	0.9673061637427895	0.495316307112293	0.7346851059056058	0.1307278471650816	0.671387258410113	9.221728407433258
0.2878174883944764	0.1524809090509505	0.07891082611596631	0.11489648790986465	0.021027315917743327	0.1129448385570746	1.2784123157491678	0.1869845477526888	0.11924755378640992	0.13470863981389566	0.19653313991345783	0.13330661629288587	0.09080994534095763	0.2058187897367817	1.8840548926830245	0.9382511826118886	0.49263138398630385	0.7584745149612394	0.1311002183336117	0.6763524852732045	8.508108471977483
0.29146594994407643	0.1472944923065297	0.07929333588349276	0.11702134377794773	0.021078982947957826	0.11430621598824335	1.2693587138700066	0.18414264071930223	0.1173259415258675	0.13262949202138755	0.1874994214736692	0.12649952699278189	0.0908576671233006	0.21024195440384386	1.90313478808072	0.9046967250484823	0.49406340450188224	0.7663717351831757	0.1305903525394879	0.6845365107692973	8.480410597768634
0.2949909418119942	0.14970203229360965	0.07903523278004651	0.11534136395031337	0.02082835655048663	0.11271477957803136	1.375991381809439	0.19022038220158238	0.11905181523252366	0.14339216992908302	0.18224044782834153	0.1125135243691472	0.08833373243276565	0.2156915103310974	1.9365472075175378	0.9209821867298664	0.4973875344239979	0.7518523640834723	0.12734853442495175	0.6733564363951647	9.236288559612131
0.29575467634163044	0.14921955529024486	0.0799943638585651	0.11566881273820272	0.020352266474444134	0.11381434119512801	1.4555287039469647	0.1832069501621043	0.1200499018029111	0.13532485836958347	0.18218120300987103	0.10452507335514648	0.09116648967007496	0.236510985167278	1.9295335138764012	0.9188775232099463	0.49968161596191607	0.7539471027235652	0.12349490174061112	0.6817946653631327	9.945891692022427
0.29789145667121963	0.1471904711952393	0.07977681932759362	0.1161767080704768	0.020424750463883045	0.11502169921006208	1.5150598199493246	0.18191204948556783	0.1150641313185017	0.13781544604281756	0.18218322945968118	0.09679010567908115	0.08358759218060507	0.23525308522077829	1.9412373982267943	0.9021274205821008	0.49947483041421825	0.75725900767984	0.12301866069721924	0.6839725220316171	10.341627987607971
0.3033643157705708	0.14442196967356183	0.07976098235139768	0.11426151923674863	0.020663707918904976	0.11463410347829439	1.5515340394829278	0.17838207049421664	0.11287003180475812	0.13925375233721862	0.1983840560159277	0.10009384640026908	0.08397928185794107	0.22580130470578294	1.970692426086471	0.8833219449739285	0.5000408772765752	0.7555091523918714	0.12485375082625828	0.6819280530183796	10.505564261358145
0.29743144626548396	0.14391717499230972	0.07970384227463105	0.11270358947358138	0.020674216356133188	0.11546136633123062	1.542401374874025	0.17822804881611443	0.11484018659346511	0.13818096466691968	0.19460352360817623	0.10367456714758078	0.09098574392113744	0.22729851443089757	1.9318861344723885	0.8818785737625332	0.4991868554342215	0.7427373627992773	0.12534649462152284	0.6915400142138882	10.457116555591893
0.2932447440999261	0.14680164253091182	0.07945729970434516	0.11612011005040646	0.020319809447236034	0.11740718622874166	1.4854642741530033	0.18296396625246816	0.12047825308366772	0.1364955182128799	0.18763428699848242	0.1146178110737958	0.0857666837068893	0.23212326658291452	1.9127453010511437	0.9043529048331074	0.4968662217791871	0.7605603705144354	0.124487114243276	0.6996412147204986	10.11265384134606
0.2946379707990085	0.1466889855568705	0.07974906489588363	0.11537146454702311	0.02081119817400338	0.11749962219268603	1.469024579069458	0.17905215817919376	0.12206307795421147	0.14811680433888336	0.19171561535188025	0.12099473563647872	0.08332894156334165	0.23778197652239086	1.9151498048850988	0.9050068947664935	0.5040646140787736	0.7583872144872978	0.12826707273263774	0.6985311823542656	10.048937814156684
0.2930875825982354	0.14751882565723218	0.08008127442144826	0.11492879089865324	0.02048367152160601	0.12020227537344805	1.5235257867627734	0.18010701669207083	0.11986662084933554	0.14225419681288445	0.1827377154407905	0.11729513203009147	0.081863995898173	0.23253567087503182	1.906864944271274	0.9082478436238518	0.5034421101803528	0.7494943904386842	0.12580899157370345	0.7135773166513937	10.375409911047473
0.2910946695662683	0.14951953545382082	0.0796950737430807	0.11495975597479963	0.02074039266100745	0.12151555702037352	1.5681975335592577	0.18369770265321123	0.111974921491294	0.14938299289212617	0.18772326940121703	0.12283944743721609	0.0813407650486897	0.23289227958403966	1.8999594947982634	0.9137239274762827	0.5043084699723167	0.75301962911031906	0.12805252068277279	0.7210049065410161	10.68287302597047
0.2914881005827521	0.14999399035430877	0.08003866984721461	0.11281338933465954	0.020506076743038122	0.1215431960556134	1.5489329866932822	0.18374325922067236	0.10736144642900193	0.15321193546664683	0.20529189939061582	0.11575729297966297	0.0771042486430551	0.21771785762489346	1.9026043967685113	0.9126108739684559	0.5082597460894742	0.7504526695808753	0.12576374866262524	0.718183172531368	10.415351755461035
0.2893124379643444	0.1539270552050683	0.07941470935311773	0.1146720796818543	0.020069886158738746	0.12373944184530355	1.5260518640457688	0.18587632589237818	0.10060705515048333	0.1469860525227947	0.19988647268318557	0.10690859721771312	0.0715282145614209	0.2135238432760166	1.8919817331000945	0.9305123472072764	0.5014305854924912	0.7592228058537672	0.12205883479283966	0.7271597305578283	10.22438264072387
0.29571985206386936	0.15394945059110185	0.07932378575618003	0.118202132246602	0.019870256971035206	0.126883903943593	1.4400169430254515	0.18731472891209394	0.10500771634910745	0.13620934825079356	0.18666966647978184	0.09889314799727782	0.07764422527897989	0.20739891517462944	1.9363499752418079	0.9345760505797315	0.49589970095603375	0.7735360047504044	0.1199212407751191	0.7501380070965649	9.596815768629014
0.2866661632577225	0.15596907830273232	0.08056071989956887	0.11786341122717464	0.019629928575182604	0.12474276348405906	1.4218490227167182	0.1852872530424489	0.112962789264322	0.1414496662344694	0.18202987314097674	0.11272797826847224	0.08092305761606462	0.1901742200822161	1.8736970431333482	0.9540309215816736	0.5060803938973513	0.7681484106849018	0.12004552754562733	0.7398511997804801	9.333728923494808
0.2921444342674489	0.1523138809201296	0.08082193576307202	0.12002342544160816	0.01872613204019364	0.1236636957050831	1.4956936120609108	0.1834128121898325	0.10965678862613532	0.14539353787201387	0.16385970027665056	0.12580041807375308	0.08429932560786266	0.1991120526255697	1.906328654553917	0.9287530269588719	0.5095696041244222	0.7695803247651313	0.11593785468461416	0.7358722053523171	9.895996759305268
0.2925406063986741	0.1509319238610812	0.08139268459472075	0.12059280533949017	0.018679299518928435	0.12417762035406783	1.4329964461000408	0.18610403210783177	0.10880914810312248	0.133220276815612	0.17963228974035503	0.12513050625405633	0.07481805450834345	0.19701194900632113	1.9134788506644145	0.9195845415287465	0.5074229132839244	0.7842601171128852	0.11557534499691423	0.7321035065099942	9.463721813469506
0.28906280915635757	0.15296603893070204	0.0807305771640345	0.12091230918547519	0.018554934274800285	0.12426209485821028	1.429079820062465	0.18305332322536727	0.10877943376714572	0.1369866904068969	0.17842090497930696	0.12095080280432484	0.06727909200856236	0.20270230095337505	1.8856175975219036	0.9319514605644333	0.5050582649440571	0.7854886656961365	0.11435616131664805	0.7271695199563226	9.485008512177671
