b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9761888528886599	0.5676090116839024	0.641409294346135	1.0346806666824975	2.0348491312099095	3.5467800418643507	0.1545669624776715	0.07424666422404454	0.1848309499252395	0.2614203941994856	0.22870317508698831	0.22709309650202678	0.29358564547973953	0.35087184759556134	5.723308003117132	3.6957022326688063	4.46411847475401	7.0028399165168045	13.75289634566336	25.35368448527498	1.1567942566501002
0.9805863079356198	0.5651479107665913	0.6425171963847389	1.0457058599957805	2.05841315240782	3.5199516641338233	0.1507947362389999	0.07350474844534771	0.18531446173478996	0.26317411566645066	0.22457576827268777	0.2306827233683255	0.29370488033242065	0.34804952236592424	5.744826235952779	3.681279444673788	4.47843300904254	7.052165090713298	13.955461578696946	25.164365097737324	1.1260683272288798
0.9744435334487884	0.5696940872578433	0.6371339658733622	1.0439872567002277	2.0560424232338654	3.475705240731286	0.14690907963812025	0.07400758623707067	0.18332588998915875	0.26183022993332344	0.22537381399248993	0.2320960771743175	0.30241288981372283	0.34907623755765615	5.7117100210116165	3.7042531494879083	4.4358931090491565	7.045457702738558	13.956419084639498	25.02542395062954	1.0979359392232872
0.9741907825132938	0.5779995705384665	0.6372184022704761	1.0491561050985865	2.035703709641135	3.4646677146183835	0.14371670115569962	0.0743368626257331	0.18227033742874985	0.2632003783117443	0.2286002943056907	0.23092757171683906	0.3077631261545855	0.35821295124031105	5.712108467869947	3.7546812926284185	4.441597764331022	7.100178798342267	13.804419096538398	25.05458921855483	1.0817729937371083
0.9793623460851971	0.5729773801129187	0.629225034777266	1.0387278189716072	2.069694062075441	3.446845345761932	0.13347007289633028	0.07346909776594131	0.18341909666315737	0.26487128073269467	0.22944531311202687	0.23052443003902842	0.3077530128231257	0.359660683492126	5.73745095672407	3.7259146953282958	4.392043337051476	7.034749326263886	14.030022930185538	24.925503262471093	1.0057778191520665
0.9778003035568514	0.5833240496871984	0.6374198206307605	1.040964832913134	2.089094078533424	3.471035078564724	0.15696930336966597	0.07415122850148372	0.18310767641503448	0.26490235703705767	0.2342657939730761	0.23456304247378962	0.31171620382508186	0.35740937799900013	5.7322089011188835	3.792131620084166	4.449359717691169	7.079307588103699	14.210977632351009	25.181049287400498	1.1807877001715659
0.979008343935668	0.5834305314433795	0.6403676470936897	1.0495387940435565	2.109916754793051	3.48248371590825	0.15957102787059338	0.0736217685465063	0.18243986694136066	0.26605032037250376	0.23499344952536813	0.23838868667486857	0.3113702855666341	0.35541536565170295	5.736253045886935	3.79054044127877	4.4742445591747115	7.142092423748672	14.399928508347648	25.25704484104509	1.1984941810034415
0.9787757873366084	0.589925738560968	0.6258537335239192	1.0419105478473165	2.117333047134398	3.4841255722334785	0.15795575698088193	0.07404944075435024	0.18250576280525868	0.26650590528442736	0.23648101747245243	0.23439372615408877	0.3095546985866618	0.35783735745201906	5.737343654380703	3.832967538626811	4.374506967605364	7.09926575196153	14.400971053167714	25.231880024948353	1.1886043968313167
0.9785955850568508	0.5957608795210573	0.6278096694917272	1.0429516462269106	2.094632271024047	3.4712374807968027	0.16522010692720687	0.07371180538070647	0.18130435600904393	0.26798615428753386	0.24028798030554335	0.23478592781580535	0.31358827303426734	0.35831266128577083	5.734350963730667	3.8666859006587133	4.3936246349656	7.129628833279338	14.251387054072296	25.220602086503344	1.243728278047603
0.9850913679604413	0.5774266370364622	0.6328031491101473	1.036258314314627	2.0835629573024446	3.46927578628335	0.1473376344736447	0.0731510219263988	0.1855629547085786	0.2695377549993044	0.24031907285799525	0.23856684904290737	0.31320404917037814	0.35155694028714524	5.769177271723899	3.7621019397988085	4.43432496336612	7.0840619710528525	14.222242529624362	25.198537168306533	1.1032808268823404
0.9856582156554548	0.5848467155906099	0.6287698420028214	1.0346784500427515	2.073180409377881	3.4855634787921543	0.16669378862004378	0.07333128216198026	0.18340989454480044	0.2730212070856137	0.23924276164640595	0.24079147639744644	0.3163824376070562	0.35042352563718604	5.773538289750341	3.803066186657435	4.418898230664213	7.0667351483016585	14.178401408228256	25.381766663776084	1.2471146323893052
0.9811586126467781	0.5807914325880632	0.6315522948405008	1.0333138483077748	2.07740029447054	3.473634808072979	0.16434693453759344	0.0737808500212403	0.18377045324050315	0.26954474377950477	0.24111300945026068	0.24428320035492107	0.31303817497395325	0.3491329375902583	5.749766749786206	3.777923275539662	4.425585554636134	7.0687409778526575	14.249772060419367	25.226821442296163	1.2283136572710054
0.9863602029244186	0.5875518357156577	0.634926197877603	1.0283972733821127	2.0840070541634943	3.462246494872138	0.15834737027413998	0.07312780371094373	0.18442306686870885	0.2718724313047851	0.24129581589195423	0.2497974106942162	0.31282276101516787	0.3484328192454425	5.776473973922848	3.824145453470304	4.457889513692927	7.0362092229526025	14.362438516956281	25.139744373412565	1.1828237573769833
0.982750261731597	0.5981454210460091	0.6365906631050173	1.026311767022934	2.123244315250155	3.4471414358844257	0.15124442979039265	0.07356485487555206	0.1830755850035056	0.2691289864677102	0.2440327607658446	0.24990257734001448	0.3150241522239334	0.35386122459893804	5.757850077493698	3.8883713849246035	4.459340677015524	7.038402519546346	14.634160226809028	25.074538051325906	1.134577826533728
0.9833842468159049	0.600799703551638	0.6343318487626128	1.0264648168357902	2.139666687628766	3.433698027828141	0.1431330291453577	0.0737754400820518	0.18349237271701857	0.27021364015453997	0.2472048129295543	0.24779090854780556	0.3189402074300446	0.35362827408207903	5.762778189521456	3.9070936390764675	4.44754986544516	7.058534213367203	14.720869380542513	25.055555318316433	1.0735337941854917
0.9839721556889691	0.5964626036637962	0.6367981211542849	1.0267658476286419	2.1653075431443694	3.416783874047531	0.13491834663239055	0.0739885934312741	0.18214479758727067	0.27275698951512856	0.2460654923147305	0.2470933070580494	0.32047332503927006	0.3555621091976643	5.767452605694321	3.874178190650688	4.474333684459745	7.053748455517238	14.888425467319216	24.96283314359916	1.0134506907883805
0.9847308976508706	0.5993462408316882	0.634887908901147	1.0311336963800894	2.1768079455012197	3.4013024743683045	0.14405675334099108	0.07321773239476581	0.1834001877894273	0.2739895196626927	0.2461293977836955	0.24924384837535044	0.3206193970244172	0.3570769851580432	5.76745117426887	3.897317743910048	4.465497983954033	7.08414119515155	14.99493629272027	24.852638644574814	1.08337355950606
0.9817058181227478	0.5978296483464359	0.6357025041715303	1.032630336353135	2.1804985840035997	3.41903561101042	0.13040959294626664	0.07392131702825862	0.18219870686946033	0.26762831143753907	0.24688940848236374	0.2513671471938812	0.3163311963825796	0.35271823161655796	5.753781632324631	3.8832463763154808	4.447528187816988	7.099022929756505	15.04749290584732	24.896286015388764	0.9774092910333085
0.9856831241190767	0.6026097502691187	0.6336874322753079	1.0311561237160523	2.1627064047969853	3.43166244269358	0.13064891679348797	0.07321473995362425	0.18279494012992437	0.27254884689796127	0.2494217862902914	0.25067321598726877	0.3191783621640215	0.3502055367635868	5.773010964492292	3.9164015661779983	4.451704059336043	7.104191787744059	14.915914723771728	25.045491401900673	0.9772790838678527
0.9833279759841795	0.6095557996894537	0.6344241899810547	1.0337933153085388	2.1620699091532356	3.4142418165990502	0.13277501845854167	0.07338113476562405	0.18185369192592465	0.27012804531820966	0.25088588421892516	0.25142030300110524	0.32047126843419044	0.34624692574315014	5.7601760985374995	3.9581819366765196	4.447879055781997	7.1312312681253855	14.920991238662358	24.944219861530765	0.990102380179896
0.9855952189293048	0.5980722218864153	0.6379921086469985	1.038408446490404	2.1586397291101678	3.421269087803955	0.12727554088462575	0.07334891191666698	0.18348911644963925	0.27201010593735164	0.2460731721782645	0.2526222365287738	0.3195191724380043	0.34741941988395036	5.773271116004539	3.889344989450817	4.479930391111283	7.133778339779762	14.912524245625658	24.976470477084032	0.9499673895423031
0.988540195930137	0.5943011701524746	0.6385184025973775	1.0368448633537894	2.177833627657564	3.4409016737988423	0.12571584238311997	0.07322436380888958	0.18478451037622834	0.27451388829094925	0.24668991462351433	0.25199114643157183	0.320704739255669	0.346939424905249	5.789800197643556	3.8693331275472818	4.492995378122692	7.12678430588177	15.037066545610497	25.143703082438158	0.9379723657893844
0.9921340865337492	0.591014126757527	0.6299558116562212	1.0378151782536416	2.16572534866812	3.4462061662487558	0.12426575647456496	0.07290559507266384	0.18577936200697368	0.2791280773297794	0.24891609968772171	0.2532409724221707	0.32180146416704836	0.35061302963382274	5.808995846676702	3.851377942700609	4.449779080620083	7.146993920722885	14.969327072191307	25.204614943493855	0.9298285793081753
0.9952415244368745	0.5891764685525573	0.6295864137715214	1.0478817521856891	2.1619330222983995	3.4851552980430616	0.11180031368581791	0.07276696483719493	0.18506437914590917	0.27967363505603604	0.2515417393774117	0.2523892733664224	0.32476841893434366	0.34930812388649324	5.8263814655211155	3.836933955724225	4.449182758975966	7.232442750938186	14.932323601707873	25.550078564411486	0.8356998998045417
0.9916084427975012	0.5899734158472967	0.6318923918356177	1.0452688672203432	2.157251430023963	3.4593385008603117	0.12106082750146607	0.0737331137475022	0.18253332776368264	0.2790119547499519	0.24396776290031189	0.2569805053204196	0.32377538959186253	0.34633191335998376	5.810727227445037	3.8333726241455124	4.4630283472702335	7.168011337748565	14.958034048015712	25.34068017624582	0.9028100381768539
0.9877891091625921	0.5926286954730237	0.6356254086283459	1.0552988421902578	2.151649472008124	3.466772387379958	0.1278087862998444	0.07293426192092585	0.18280545286819733	0.27486202012789984	0.2471210720971395	0.2575953034556443	0.32370566601100936	0.34775516504831305	5.783721735017682	3.8515705276639727	4.473935391392891	7.256294852515114	14.926943539559515	25.39371900166314	0.9541989459558269
0.9904838537930447	0.5968950615152523	0.6421655419323278	1.0607220415856242	2.1460808929916846	3.495900602682934	0.12074530176710642	0.07296250276928203	0.18509314205384908	0.27963314763064	0.2467277352037298	0.26031182832166927	0.32504242430196467	0.3471452427147586	5.799663988524769	3.8873008904148434	4.537924998034984	7.291139917576319	14.922478401243142	25.634467475775843	0.9010325512896911
0.988211717041921	0.6047774722123803	0.645844678792803	1.051905744009062	2.164977678534164	3.501525704230258	0.12492164231037743	0.07334591218616567	0.18350873724891506	0.27564463361787583	0.24704739637312598	0.26342093013574586	0.32606123680865384	0.34791827069513453	5.788580271313432	3.933019687202312	4.548827323187382	7.232509521124329	15.093323037940175	25.696621844470233	0.9327634255728818
0.9892800428253837	0.6096423705796694	0.6463549026371553	1.0497329394421586	2.1727599139976146	3.5202095654007812	0.11613341652623874	0.07306824872065558	0.18383312046477002	0.2736411637016608	0.2468412362535135	0.2667878336848715	0.3251718520668945	0.34390742703733734	5.793228302495937	3.9658163196142824	4.5448317550298265	7.216301823008305	15.190450540915835	25.815388503708473	0.864413784101003
0.9870632124144724	0.6042485677643663	0.6435522418596675	1.062521415451039	2.1575624840504917	3.542352997214093	0.1036961362823524	0.07307161100416434	0.18202720878298376	0.27438215420052237	0.24766810121073882	0.2695534541471264	0.330579052445577	0.3419780775621269	5.780265983863516	3.9243336204421695	4.527919618290379	7.309364029302361	15.119170651759534	26.090031940554997	0.7706670927479332
0.9901422254810327	0.6068787532426977	0.6475784803721256	1.0667543167218143	2.1511000132340805	3.5483111644517593	0.10719140014279209	0.07251319931621618	0.18248744397005132	0.27232212635083347	0.25102790133548863	0.26725487528105046	0.3268694847312799	0.34437221726461986	5.795056396796071	3.9430524436891505	4.548429316745133	7.359488104822599	15.04490719786497	26.056773647720398	0.7981478168695347
0.9912683638644536	0.6068024919579367	0.6509472705913106	1.0636558489110857	2.1319997668572395	3.5691563358714857	0.09840923016145373	0.07372541832427083	0.1823844050632212	0.2750213218131544	0.25219337667487635	0.26465818984018574	0.3286376168608938	0.3452316090090382	5.808689692656533	3.9421905247059694	4.582388114437807	7.345377088250766	14.878874054028826	26.246833366406005	0.7332513682088713
0.9883495198844616	0.6066695874547056	0.6512150803646892	1.0637815873406566	2.1427818021705685	3.563782146259344	0.09477630121402686	0.07334459445183554	0.18302903729715098	0.27274290765407744	0.25241539539727564	0.2644672050229895	0.3300427760891113	0.3446438690876539	5.789379836881964	3.9436190419235437	4.5755777998582365	7.347629561721388	14.951721715452273	26.236660667250735	0.7058558024890681
0.9858874089375955	0.6030466793283739	0.6517533055128809	1.0733143931103397	2.145294661216629	3.5764727666290184	0.10464103289778769	0.07350084874969327	0.18248557741514287	0.2705969967659184	0.2492944797568671	0.2586793828911128	0.327519672331372	0.34784979532439264	5.775860535853485	3.9181478448915237	4.571162836642663	7.393842097728517	14.896487208083979	26.277204485349728	0.7812904205410938
0.9888447488949597	0.6008575574952733	0.6592550851769969	1.0884195600894366	2.1504904182784292	3.584999091838698	0.09903753681413377	0.0728071515625756	0.18276332181949465	0.27009243535405747	0.24965676875962645	0.25480325118052566	0.33454344137904624	0.34621098374457543	5.789166105185249	3.904902606607313	4.621828180200716	7.500209448872547	14.883714031017075	26.487420337062865	0.7385013550908506
0.9889845298932457	0.5999478962504234	0.6589157281103537	1.085575812626292	2.124745093819161	3.5771166695621903	0.11617212367994496	0.07338649189874452	0.18295754978913711	0.2670586246712329	0.248464951855335	0.2528432265636179	0.33185830101056646	0.3472988764041148	5.793342325758923	3.8996737402830015	4.607733583757297	7.4730309420738035	14.681121866112512	26.372890487074383	0.8670109176944717
0.9830891261884507	0.5996954103954334	0.666168464153257	1.0867270630790122	2.1283579797113403	3.5923094305834358	0.11393262533035738	0.07314555739975276	0.18250995540778106	0.2689849822781448	0.24099720195012997	0.24921337101136984	0.3281524237618841	0.3528786135133665	5.757419679991565	3.8964594753676844	4.665972033142913	7.433394996071436	14.660808662549925	26.406881611408636	0.854022848066644
0.988050920543065	0.596810563672943	0.6638324017719187	1.0968154080930597	2.138918334890716	3.5631510743206025	0.11613614149691491	0.07345978068029992	0.1827791491555344	0.26897658369472893	0.24244753458447268	0.24872026398380928	0.3276227146879148	0.35144661530177856	5.78829774728446	3.8786570283575035	4.64957712870633	7.511723683414525	14.727370500183364	26.181478560293808	0.8695654377860744
0.9832179528765786	0.5989424653316902	0.6641292419518562	1.0909983556732268	2.158197056591862	3.560113900113887	0.1336594838494254	0.07352246682896303	0.18344289274593925	0.26792605280196186	0.23948402589185847	0.2508308243582101	0.3302025272874301	0.35345709234456385	5.760345990042059	3.8948420484627633	4.6475673739558925	7.452936262872069	14.886807794629528	26.21298804826817	1.0023457260360749
0.9827872526989669	0.6022612696319223	0.6645754535436684	1.094100262515312	2.1735521894820486	3.561325873172977	0.14008896564600704	0.07343841061161942	0.1824619512483025	0.2684628790735593	0.24220735371930802	0.24755577644168333	0.3327104308697272	0.35944886045824087	5.7573385215791815	3.9129614469980547	4.6527807902732485	7.491588497441512	14.951005856998217	26.274255408788097	1.0554812763537016
0.9890033655092376	0.5980636721582779	0.6666918045055555	1.0915941677734253	2.1720465601158585	3.5431081825632766	0.16511913502061146	0.07298673190247756	0.18294592231779697	0.2699625245663233	0.2443647564940348	0.25023751865657423	0.3350048023548509	0.36083744312333044	5.791135595656859	3.887385490328943	4.673457070799776	7.4882303571301945	14.974786403960124	26.18749341680115	1.245411411953408
0.9837126884788429	0.6016658950628214	0.6666651610128393	1.0940983112054508	2.166199020972066	3.570275062743899	0.16436137145377824	0.0737122866819268	0.18248356811696023	0.26564666437703716	0.2442803302475266	0.24961985342864965	0.33208768787307763	0.36559073587452645	5.764338818533171	3.9091694528713767	4.6564080118541975	7.504867192338953	14.926630203614954	26.327249270356308	1.2442746108220177
0.9892192048916049	0.5934721682937589	0.6707674430881047	1.085889274253072	2.1656796646352237	3.57597306194606	0.16113606271877481	0.07321205533585395	0.18296066505012284	0.26954647906638063	0.24471416423090636	0.24744190918796016	0.3333529243125567	0.36354558082239835	5.793705741108746	3.8575922097454893	4.7003914625664995	7.451318954113546	14.895408650440869	26.395782342166445	1.2179265178754555
0.989598917903237	0.5879244202842068	0.6748782632551735	1.0774379570292045	2.174357407809211	3.605372073714409	0.15028984308471222	0.07330677450484015	0.1836369011544855	0.2739941155059569	0.24583943732995503	0.24984802038252796	0.33288598892186594	0.3661635992043621	5.796478998784541	3.823861660372358	4.746789192782513	7.400431880559435	14.985754745667741	26.60292282325773	1.138252658170728
0.9858852117158166	0.597231868766891	0.6779485667482013	1.0758045056921277	2.1699119254868307	3.619955385110377	0.12640878421700602	0.07354237546105667	0.1840221271127369	0.2627758334240459	0.24464652289539496	0.24559008162779905	0.33037495590368615	0.3671820739139633	5.776087599291477	3.885745666435456	4.723812074677938	7.3816912982433065	14.90096824504796	26.65725679376479	0.9581388064041402
0.9845567805118527	0.5973036997616441	0.6719059161358779	1.0732934375865721	2.1748941787772753	3.6108620902122426	0.11342897690818371	0.07358909997388653	0.1840287898345855	0.26710982850451664	0.24332563460651033	0.2451519181609127	0.33326857604337484	0.3669913211716861	5.768574213430656	3.8862363407548655	4.6987743335729535	7.356152902990368	14.92959689452193	26.651528180079303	0.859629146494198
0.9864040312986971	0.5957722302430809	0.6652955698100684	1.0824229848236608	2.1609661968019074	3.6163426686194424	0.11575858894285246	0.07335447434703525	0.1839496319693588	0.26883034077124396	0.24144915947288084	0.24730886706566885	0.330081179777267	0.36325681381266645	5.778041011104626	3.875995756653225	4.659255162137555	7.406821435643833	14.861304797641761	26.62442658035532	0.8747507270927377
0.9843801213256417	0.5972099518606849	0.6633281629463593	1.0814736885990144	2.162384799724458	3.5926878305152643	0.11041662089077486	0.07346182915605422	0.18198585830241443	0.27174552085518905	0.24530483488419644	0.24744225319995874	0.3279279510364724	0.360609069643625	5.7668049255556255	3.8784761215818966	4.656809597776471	7.424763136896509	14.872751136234793	26.404936874904454	0.8326698057910608
0.9885124386004331	0.5988813283019772	0.6567980097109948	1.081625027626652	2.158690632466213	3.581158300864584	0.10577391143222467	0.07330542904395454	0.1836161201958054	0.26980822969683005	0.2440481945971222	0.2480981190050406	0.32473089672063987	0.3629705043844004	5.790107257779773	3.8950524760777694	4.603508432466419	7.417836346557061	14.855640370203854	26.253100231234214	0.7991222219338575
0.9860357943165897	0.5976926427233019	0.6564565943136674	1.0882064236273896	2.1579753367483523	3.5841749831927046	0.11355745535132683	0.07374805122919983	0.18254700988769254	0.2707903618810427	0.2400573816190535	0.2494027398205507	0.32686575787599315	0.36191618536589665	5.77815837949115	3.883576493278814	4.604893928406023	7.43752033462766	14.867217414565948	26.320058795974578	0.8572252559841639
0.986252116435921	0.5936946248364583	0.660526679548726	1.0876117307379503	2.1608574165406895	3.6061950274273604	0.12472135338448777	0.07355169004542186	0.1836690655454755	0.2719642357626645	0.24218206326180086	0.24829535567244743	0.32426638029489635	0.3664773817908742	5.77829105294696	3.8615029956909397	4.6379888080410625	7.446998633523445	14.873049493715742	26.42682458583348	0.9448335234164672
0.9881384458206398	0.5953467712686129	0.6630158089241885	1.089074050303339	2.1688134160578856	3.5981569218885117	0.1366205295237234	0.07308411822028361	0.18252487407208387	0.27012469193779887	0.24298109254872874	0.250951358464809	0.3201950248982282	0.36530983336682854	5.786635006861946	3.868256690741048	4.648318759151166	7.462111196996588	14.96156935219803	26.282065947795644	1.0340415623374442
0.9895185136808051	0.5900246618697802	0.666206567276353	1.0831566069300418	2.1634084331775076	3.5902831701336306	0.13884661690566624	0.0728669706045814	0.18357009428505577	0.26886046471903124	0.2426903834553501	0.2496474924020729	0.3282216591256068	0.3628438569163408	5.793457544170907	3.8372906250118537	4.665752752824195	7.419720689829385	14.907751527403782	26.393443469091928	1.048883556182536
0.9878902579156759	0.5928155019159613	0.6589085150893246	1.0761091543306507	2.1760394710597333	3.5765159969601297	0.13911182587438334	0.07330365452865593	0.18364331606996626	0.26872336682035247	0.2433975064054781	0.25493577349773433	0.3282456060315726	0.36001863346070745	5.786452626327686	3.8556955525607797	4.6141117012036945	7.375904569297583	15.062231084106829	26.292738041047702	1.0485836726536877
0.9912360902630224	0.5928786842673547	0.6652629710916893	1.0801874723021525	2.1742433409156963	3.566782108572454	0.13840161266682344	0.07270294866073296	0.18541711694045812	0.27577235493492314	0.24466655112775873	0.25868092650388613	0.32206375094486467	0.3636057563078714	5.802560813037559	3.862269776381034	4.68609262714466	7.411892052188332	15.097520586377275	26.091957302448346	1.0461398663384214
0.9881735915422241	0.5897713343916204	0.668108890932182	1.0789211655033972	2.1709024390069596	3.5526049869454184	0.13883018679322812	0.07317954210963908	0.18334515198821183	0.27043384296241785	0.24138390602419102	0.2564518916626574	0.31531768900308965	0.3700223087457317	5.787393450234893	3.8348655892345915	4.685236188460719	7.382446524873618	15.04596251524078	25.847792420785673	1.0546000208737407
0.9853925400511795	0.5910953252163283	0.6672988757277728	1.0791149371341722	2.1563738256770923	3.5827382647171833	0.15936486808813533	0.0737645553209243	0.1833633396554593	0.26782799456794887	0.2369686662061941	0.2551733041319198	0.3170966944140495	0.36617808323874496	5.774484227763706	3.8435375696771623	4.669364945072596	7.355849307216265	14.929110148920044	26.10438770805006	1.206997852091352
0.9847178991192876	0.5965155257504475	0.664513076711785	1.0789108367907179	2.162797798908108	3.613539753408409	0.1400066393781491	0.07329496193019525	0.18343363363363707	0.2647008894476388	0.2393351062185371	0.2516883881566584	0.31916338842164454	0.36234173912237183	5.767820737317813	3.8790276185430885	4.637693240782921	7.369421176698068	14.92941264269688	26.37257951053491	1.057234669943764
0.983348077095472	0.592884267061227	0.6587434608125479	1.082829445924623	2.1592973173679653	3.609863443659789	0.13223174255764142	0.07350335439012998	0.18388953224149956	0.26675746330117667	0.23413549800260447	0.24720073368242948	0.3186751550925441	0.35942463425610877	5.76099819942558	3.8569983193899473	4.605366263843013	7.36319012675383	14.848459249099925	26.335419786710993	0.996263322389553
