state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-08	0	39306678.61667832	39317062.61667832	39339058.11667832	39339344.87939019	39364520.09167832	39377510.61667832	12171.481726700205
Odisha	susceptible	2021-05-09	0	39221895.61667832	39232652.61667832	39255435.61667832	39255939.52993854	39283009.36667832	39296172.61667832	12846.228231771574
Odisha	susceptible	2021-05-10	0	39133314.61667832	39145013.61667832	39169394.61667832	39169870.64260055	39198282.74167832	39212630.61667832	13586.01872895303
Odisha	susceptible	2021-05-11	0	39041790.61667832	39055235.61667832	39081173.61667832	39081589.22684781	39111448.14167832	39126626.61667832	14349.111751167398
Odisha	susceptible	2021-05-12	0	38948236.61667832	38963242.61667832	38991023.11667832	38991366.27619976	39022781.74167832	39038885.61667832	15160.674807189322
Odisha	susceptible	2021-05-13	0	38852567.61667832	38869806.61667832	38899099.61667832	38899403.69145399	38932612.14167832	38949178.61667832	16010.923299755206
Odisha	susceptible	2021-05-14	0	38755748.61667832	38774251.61667832	38805574.11667832	38805861.44569128	38840479.64167832	38858313.61667832	16874.757204576305
Odisha	susceptible	2021-05-15	0	38656960.61667832	38677319.61667832	38710680.61667832	38710834.37440514	38746898.64167832	38765954.61667832	17780.749761338047
Odisha	susceptible	2021-05-16	0	38556784.61667832	38579181.61667832	38614095.61667832	38614375.48008809	38652389.96667832	38671520.61667832	18734.31470680061
Odisha	susceptible	2021-05-17	0	38454973.61667832	38479186.61667832	38516362.11667832	38516586.7587521	38556573.64167832	38576105.61667832	19729.464835975643
Odisha	susceptible	2021-05-18	0	38351916.61667832	38378304.61667832	38416935.11667832	38417468.48756566	38459227.79167832	38480197.61667832	20760.193252591176
Odisha	susceptible	2021-05-19	0	38247303.61667832	38276516.61667832	38316491.11667832	38317048.72186276	38360530.166678324	38383246.61667832	21824.88772611322
Odisha	susceptible	2021-05-20	0	38141562.61667832	38172166.61667832	38214763.11667832	38215341.35994851	38260690.691678315	38285543.61667832	22953.68539860561
Odisha	susceptible	2021-05-21	0	38086717.61667832	38118503.61667832	38161392.11667832	38162099.9920522	38208414.91667832	38233828.61667832	23422.361112277835
Odisha	susceptible	2021-05-22	0	38030889.61667832	38063044.61667832	38107459.61667832	38108130.18497343	38155895.24167832	38181440.61667832	23908.585901740575
Odisha	susceptible	2021-05-23	0	37975108.61667832	38008005.61667832	38053240.11667832	38053952.82455469	38102674.66667832	38128666.61667832	24396.542230537172
Odisha	susceptible	2021-05-24	0	37919549.61667832	37953160.61667832	37998984.61667832	37999942.02744602	38049781.01667832	38076311.61667832	24888.98119984993
Odisha	susceptible	2021-05-25	0	37864611.61667832	37899252.61667832	37945365.11667832	37946384.58626954	37997358.14167832	38024736.61667832	25404.159989373115
Odisha	susceptible	2021-05-26	0	37810370.61667832	37845710.61667832	37892296.11667832	37893459.43771521	37945020.74167832	37973476.61667832	25895.505501044205
Odisha	susceptible	2021-05-27	0	37756508.61667832	37793090.61667832	37839793.11667832	37841312.6590512	37893894.89167832	37922692.61667832	26398.322458093437
Odisha	susceptible	2021-05-28	0	37703154.61667832	37740867.61667832	37788537.61667832	37790033.33950982	37843404.24167832	37873007.61667832	26891.243541748354
Odisha	susceptible	2021-05-29	0	37651233.61667832	37690127.61667832	37738213.61667832	37739704.94070624	37794248.36667831	37824401.61667832	27386.701822538755
Odisha	susceptible	2021-05-30	0	37600385.61667832	37639938.61667832	37688781.11667832	37690347.25526257	37746168.01667832	37776547.61667832	27856.342940580653
Odisha	susceptible	2021-05-31	0	37550757.61667832	37591023.61667832	37640483.61667832	37641982.860945515	37698931.691678315	37729576.61667832	28322.92005283312
Odisha	susceptible	2021-06-01	0	37501774.61667832	37543122.61667832	37592749.11667832	37594617.65705718	37652393.816678315	37683309.61667832	28790.1507819115
Odisha	susceptible	2021-06-02	0	37454146.61667832	37495883.61667832	37546255.61667832	37548259.59075609	37607351.51667832	37638665.61667832	29262.179858541633
Odisha	susceptible	2021-06-03	0	37407695.61667832	37449669.61667832	37500821.11667832	37502905.98307912	37563362.66667832	37594687.61667832	29718.72193725799
Odisha	susceptible	2021-06-04	0	37362286.61667832	37404460.61667832	37456462.11667832	37458541.99703725	37520098.79167832	37551882.61667832	30172.15341603086
Odisha	susceptible	2021-06-05	0	37335752.61667832	37378486.61667832	37430643.11667832	37432626.73482388	37494590.31667832	37527185.61667832	30475.002095647586
Odisha	susceptible	2021-06-06	0	37309662.61667832	37352715.61667832	37405280.61667832	37407274.220865756	37469802.716678314	37502923.61667832	30765.764982552602
Odisha	susceptible	2021-06-07	0	37284375.61667832	37327427.61667832	37380333.61667832	37382577.84100534	37445495.09167832	37479483.61667832	31061.96436491244
Odisha	susceptible	2021-06-08	0	37260077.61667832	37303022.61667832	37356446.11667832	37358606.917276524	37422013.14167832	37456674.61667832	31354.449846559408
Odisha	susceptible	2021-06-09	0	37236592.61667832	37279298.61667832	37333349.61667832	37335400.069320396	37399328.64167832	37434528.61667832	31638.002840112564
Odisha	susceptible	2021-06-10	0	37213688.61667832	37256368.61667832	37310985.61667832	37312971.933727175	37377496.041678324	37413110.61667832	31919.339595053698
Odisha	susceptible	2021-06-11	0	37191660.61667832	37234278.61667832	37289289.61667832	37291359.52794452	37356157.31667832	37392419.61667832	32190.343347001915
Odisha	susceptible	2021-06-12	0	37170251.61667832	37213253.61667832	37268250.11667832	37270523.209400155	37335936.11667832	37372563.61667832	32459.996951052213
Odisha	susceptible	2021-06-13	0	37149866.61667832	37192765.61667832	37248104.61667832	37250468.47211202	37316306.041678324	37353236.61667832	32716.339888239407
Odisha	susceptible	2021-06-14	0	37129996.61667832	37172862.61667832	37228808.61667832	37231176.77619976	37297703.441678315	37334652.61667832	32966.06708288399
Odisha	susceptible	2021-06-15	0	37111225.61667832	37153492.61667832	37210202.61667832	37212637.00451481	37279798.46667832	37317168.61667832	33214.216326223184
Odisha	susceptible	2021-06-16	0	37093064.61667832	37134866.61667832	37192378.61667832	37194821.835023284	37261964.74167832	37300165.61667832	33444.37380196042
Odisha	susceptible	2021-06-17	0	37075789.61667832	37117036.61667832	37175136.11667832	37177696.73881192	37245038.84167832	37283875.61667832	33676.332794564
Odisha	susceptible	2021-06-18	0	37058853.61667832	37100045.61667832	37158597.61667832	37161257.49005818	37229530.89167832	37268114.61667832	33901.69755282367
Odisha	susceptible	2021-06-19	0	37042926.61667832	37083961.61667832	37142770.11667832	37145472.77968929	37214719.09167832	37252927.61667832	34125.818480610156
Odisha	susceptible	2021-06-20	0	37016134.61667832	37057774.61667832	37117435.61667832	37119858.43123465	37189301.04167832	37228536.61667832	34433.70783517938
Odisha	susceptible	2021-06-21	0	36990973.61667832	37032914.61667832	37092637.61667832	37095267.795142926	37165391.316678315	37204950.61667832	34740.46381307787
Odisha	susceptible	2021-06-22	0	36966294.61667832	37009031.61667832	37069025.61667832	37071553.67350783	37142400.86667832	37182226.61667832	35040.060361443444
Odisha	susceptible	2021-06-23	0	36942152.61667832	36986308.61667832	37045915.11667832	37048598.47958959	37119586.816678315	37160242.61667832	35335.819241929494
Odisha	susceptible	2021-06-24	0	36918910.61667832	36963545.61667832	37023686.11667832	37026323.26323864	37098436.74167832	37138691.61667832	35622.78785175019
Odisha	susceptible	2021-06-25	0	36896333.61667832	36941360.61667832	37002159.61667832	37004650.78417583	37077880.39167832	37118036.61667832	35910.032212944214
Odisha	susceptible	2021-06-26	0	36874332.61667832	36919498.61667832	36981308.61667832	36983546.77121471	37057312.59167832	37097857.61667832	36198.20818614898
Odisha	susceptible	2021-06-27	0	36852953.61667832	36898371.61667832	36960868.61667832	36962964.37340813	37036870.166678324	37078201.61667832	36478.015863958826
Odisha	susceptible	2021-06-28	0	36831882.61667832	36877549.61667832	36940523.11667832	36942866.97111501	37017446.41667832	37058779.61667832	36750.58432683126
Odisha	susceptible	2021-06-29	0	36811364.61667832	36857459.61667832	36921107.11667832	36923241.375900656	36998363.191678315	37039987.61667832	37024.861367219826
Odisha	susceptible	2021-06-30	0	36791552.61667832	36837762.61667832	36901903.61667832	36904067.939709224	36979611.441678315	37021766.61667832	37301.29238645855
Odisha	susceptible	2021-07-01	0	36771823.61667832	36818613.61667832	36883179.11667832	36885311.120666355	36961245.86667832	37003806.61667832	37572.7212964712
Odisha	susceptible	2021-07-02	0	36752543.61667832	36799944.61667832	36864863.61667832	36866972.40032737	36943500.79167832	36986232.61667832	37838.26289667779
Odisha	susceptible	2021-07-03	0	36733838.61667832	36781719.61667832	36846808.11667832	36849019.07679796	36926231.291678324	36969316.61667832	38103.29587320895
Odisha	susceptible	2021-07-04	0	36715419.61667832	36763856.61667832	36829264.11667832	36831455.031932555	36909366.66667832	36952614.61667832	38366.177832110385
Odisha	susceptible	2021-07-05	0	36697588.61667832	36746219.61667832	36812112.11667832	36814172.9471868	36892820.666678324	36935547.61667832	38535.36135706262
Odisha	susceptible	2021-07-06	0	36680045.61667832	36728865.61667832	36795225.11667832	36797247.22435529	36876319.96667832	36918936.61667832	38710.59112147467
Odisha	susceptible	2021-07-07	0	36662766.61667832	36712120.61667832	36778725.61667832	36780684.11318879	36860062.91667832	36902789.61667832	38881.70318789419
Odisha	susceptible	2021-07-08	0	36646185.61667832	36695582.61667832	36762369.11667832	36764474.31009806	36844207.14167832	36886853.61667832	39050.711522945494
Odisha	susceptible	2021-07-09	0	36629627.61667832	36679718.61667832	36746353.61667832	36748604.902819894	36828774.09167832	36871188.61667832	39214.371898999525
Odisha	susceptible	2021-07-10	0	36613826.61667832	36663796.61667832	36730668.11667832	36733072.93721671	36813566.191678315	36855725.61667832	39376.504434334354
Odisha	susceptible	2021-07-11	0	36598043.61667832	36648401.61667832	36715478.11667832	36717872.964135945	36798490.31667832	36840794.61667832	39529.180748823215
Odisha	susceptible	2021-07-12	0	36582660.61667832	36633228.61667832	36700782.11667832	36702983.16353774	36783899.64167832	36826340.61667832	39690.0143721539
Odisha	susceptible	2021-07-13	0	36567557.61667832	36618549.61667832	36686322.61667832	36688405.46114492	36769640.166678324	36812056.61667832	39849.380476149745
Odisha	susceptible	2021-07-14	0	36552847.61667832	36604327.61667832	36671824.11667832	36674136.96313894	36755760.49167832	36798035.61667832	40002.098127874684
Odisha	susceptible	2021-07-15	0	36538645.61667832	36589881.61667832	36657854.61667832	36660174.57978899	36742506.29167832	36784219.61667832	40149.67698520934
Odisha	susceptible	2021-07-16	0	36524553.61667832	36576168.61667832	36644424.11667832	36646509.449679315	36729541.166678324	36770824.61667832	40288.4672397326
Odisha	susceptible	2021-07-17	0	36510818.61667832	36562693.61667832	36631229.61667832	36633124.20890165	36717019.86667832	36757575.61667832	40432.01237524448
Odisha	susceptible	2021-07-18	0	36497497.61667832	36549702.61667832	36618025.11667832	36620017.2702177	36704630.21667832	36744537.61667832	40570.90232391262
Odisha	susceptible	2021-07-19	0	36484201.61667832	36536792.61667832	36604949.11667832	36607189.760746114	36692365.56667832	36731897.61667832	40704.63502040189
Odisha	susceptible	2021-07-20	0	36283394.61667832	36326644.61667832	36399685.11667832	36401912.27819377	36490133.91667832	36526894.61667832	42444.58876100708
Odisha	susceptible	2021-07-21	1	36064750.61667832	36110007.61667832	36201638.61667832	36201922.9476853	36303572.89167832	36341962.61667832	48216.818564779365
Odisha	susceptible	2021-07-22	1	35805277.61667832	35855536.61667832	35976285.11667832	35975809.51049686	36098111.41667832	36143763.61667832	59349.101754300405
Odisha	susceptible	2021-07-23	1	35485634.61667832	35539139.61667832	35706876.61667832	35702400.51797443	35847367.31667832	35907127.61667832	78723.38916243575
Odisha	susceptible	2021-07-24	1	35083516.61667832	35139451.61667832	35378946.61667832	35363418.388363265	35543476.54167832	35619185.61667832	109317.33225535139
Odisha	susceptible	2021-07-25	1	34573924.61667832	34623563.61667832	34973192.11667832	34940209.61518281	35180530.86667832	35262077.61667832	154210.77831517695
Odisha	susceptible	2021-07-26	1	33925302.61667832	33974526.61667832	34466764.61667832	34411792.00252079	34727374.76667832	34831772.61667832	217129.21210305693
Odisha	susceptible	2021-07-27	1	33087394.616678324	33148407.616678324	33841452.11667832	33754243.25227154	34175056.36667832	34311571.61667832	302556.6238682973
Odisha	susceptible	2021-07-28	1	32021011.616678324	32110189.616678324	33071958.116678324	32940433.366927575	33501945.141678322	33675805.61667832	415576.2539882204
Odisha	susceptible	2021-07-29	1	30689140.616678324	30808645.616678324	32124810.616678324	31940510.393348314	32691440.041678324	32903096.616678324	561625.022315162
Odisha	susceptible	2021-07-30	1	29058249.616678324	29211286.616678324	30982466.116678324	30723324.27520275	31700970.341678325	31970002.616678324	745316.6444525584
Odisha	susceptible	2021-07-31	1	27084673.616678324	27272666.616678324	29597497.116678324	29259006.221364267	30517538.416678324	30848593.616678324	969484.7030645554
Odisha	susceptible	2021-08-01	1	24754969.616678324	24983870.616678324	27964742.616678324	27523154.84200235	29127335.491678324	29519445.616678324	1232861.9433672847
Odisha	susceptible	2021-08-02	1	22074859.616678324	22340695.616678324	26056512.616678324	25502640.613687295	27491855.141678322	27960856.616678324	1527464.0566373852
Odisha	susceptible	2021-08-03	1	19099138.616678324	19402157.616678324	23863048.116678324	23202912.35396646	25599270.391678326	26160764.616678324	1836233.5510589178
Odisha	susceptible	2021-08-04	1	15927521.616678324	16256350.616678324	21415701.616678324	20655652.762241635	23456276.766678322	24115869.616678324	2131447.9001370063
Odisha	susceptible	2021-08-05	1	12702267.616678324	13051899.616678324	18748583.116678324	17924013.96313894	21091197.366678324	21844453.616678324	2375770.31350409
Odisha	susceptible	2021-08-06	1	9624725.616678324	9971144.616678324	15954739.116678324	15104444.245292481	18548477.59167832	19382559.616678324	2528436.7167441966
Odisha	susceptible	2021-08-07	1	6890545.616678323	7208656.616678323	13131430.616678324	12317746.604714217	15901384.491678324	16794008.616678324	2554824.234656324
Odisha	susceptible	2021-08-08	1	4640174.616678323	4909864.616678323	10435941.116678324	9693885.124654396	13232432.191678325	14162736.616678324	2439936.193019065
Odisha	susceptible	2021-08-09	1	2938509.616678323	3150308.616678323	7960446.616678323	7349032.022460975	10673701.066678323	11592298.616678324	2195771.55225813
Odisha	susceptible	2021-08-10	1	1759413.616678323	1909920.616678323	5833419.116678323	5365016.908303447	8319361.316678322	9189388.616678324	1860981.5858539608
Odisha	susceptible	2021-08-11	1	1003797.6166783229	1105552.616678323	4105866.616678323	3776699.5658308654	6255290.766678322	7046356.616678323	1488630.558508152
Odisha	susceptible	2021-08-12	1	553079.6166783229	618290.6166783229	2789860.616678323	2571699.7054121215	4558646.016678322	5223953.616678323	1129280.9388619573
Odisha	susceptible	2021-08-13	1	299186.61667832296	337724.61667832296	1833300.616678323	1702513.8410053418	3215428.5166783226	3757309.616678323	818299.95154219
Odisha	susceptible	2021-08-14	1	161543.61667832296	183981.61667832296	1176102.116678323	1103027.1226603768	2207799.0416783225	2627328.616678323	571248.3910096325
Odisha	susceptible	2021-08-15	1	88902.61667832294	101846.61667832294	742436.1166783229	704800.4526703468	1483884.0666783226	1796542.616678323	387850.5321824292
Odisha	susceptible	2021-08-16	1	50225.61667832295	57950.61667832295	466173.11667832296	447864.523457984	984279.6416783227	1209809.616678323	258571.85598620123
Odisha	susceptible	2021-08-17	1	30061.61667832295	34414.61667832295	293920.61667832296	285368.8280442252	649197.6666783228	807622.6166783229	170797.42374789133
Odisha	susceptible	2021-08-18	1	18987.61667832295	21779.61667832295	187501.11667832296	183758.6291409351	428788.41667832294	538074.6166783229	112704.43549965658
Odisha	susceptible	2021-08-19	1	13110.616678322947	14827.616678322947	121941.61667832294	120437.23582089524	285521.59167832293	360611.61667832296	74794.22595055653
Odisha	susceptible	2021-08-20	1	9791.616678322947	10906.616678322947	81338.61667832294	80839.73831341766	193077.24167832293	244739.61667832296	50198.98168709709
Odisha	susceptible	2021-08-21	1	8033.616678322947	8726.616678322947	55941.61667832295	55885.01348789423	132922.74167832296	168549.61667832296	34203.848554027456
Odisha	susceptible	2021-08-22	1	7056.616678322947	7500.616678322947	39871.11667832295	39984.56632936981	93709.14167832294	118451.61667832294	23730.817921303173
Odisha	susceptible	2021-08-23	1	6490.616678322947	6815.616678322947	29627.61667832295	29720.490058183368	67959.56667832292	85404.61667832294	16796.698139242813
Odisha	susceptible	2021-08-24	1	6280.616678322947	6510.616678322947	22802.61667832295	23008.618672340894	50645.81667832294	63091.61667832295	12135.247952043137
Odisha	susceptible	2021-08-25	1	6234.616678322947	6413.616678322947	18423.11667832295	18575.342999359837	38945.71667832295	48158.61667832295	8950.765844802736
Odisha	susceptible	2021-08-26	1	6241.616678322947	6470.616678322947	15547.616678322947	15630.562839838401	30936.24167832295	37861.61667832295	6738.209265772213
Odisha	susceptible	2021-08-27	1	6436.616678322947	6632.616678322947	13622.116678322947	13673.966129968012	25460.891678322943	30671.61667832295	5172.329256338355
Odisha	susceptible	2021-08-28	1	6659.616678322947	6873.616678322947	12354.116678322947	12386.617176827434	21549.04167832295	25476.61667832295	4046.956600611965
Odisha	susceptible	2021-08-29	1	6983.616678322947	7154.616678322947	11559.116678322947	11567.44768530201	18901.491678322946	21875.61667832295	3222.9648608206153
Odisha	susceptible	2021-08-30	1	7322.616678322947	7484.616678322947	11069.616678322947	11080.545890685858	17050.91667832295	19360.61667832295	2613.569526778658
Odisha	susceptible	2021-08-31	1	7658.616678322947	7849.616678322947	10828.616678322947	10835.641603547274	15797.916678322943	17602.61667832295	2152.382358247803
Odisha	susceptible	2021-09-01	1	8129.616678322947	8256.616678322947	10770.116678322947	10770.46064641866	14850.966678322944	16328.616678322947	1797.7575844401867
Odisha	susceptible	2021-09-02	1	8552.616678322947	8711.616678322947	10862.616678322947	10844.720367256148	14328.466678322944	15493.616678322947	1521.0588348869796
Odisha	susceptible	2021-09-03	1	8994.616678322947	9187.616678322947	11048.616678322947	11024.959649409688	14013.041678322947	15008.616678322947	1304.1439289291234
Odisha	susceptible	2021-09-04	1	9525.616678322947	9673.616678322947	11322.616678322947	11294.019469948073	13905.491678322946	14705.616678322947	1129.7699140034438
Odisha	susceptible	2021-09-05	1	10045.616678322947	10199.616678322947	11666.616678322947	11635.914784005898	13910.316678322948	14567.616678322947	989.3578579661425
Odisha	susceptible	2021-09-06	1	10611.616678322947	10755.616678322947	12063.616678322947	12041.221862769607	14027.241678322947	14698.616678322947	875.8948986584206
Odisha	susceptible	2021-09-07	1	11159.616678322947	11337.616678322947	12531.616678322947	12503.719370247174	14285.816678322946	14801.616678322947	781.3385836444792
Odisha	susceptible	2021-09-08	1	11789.616678322947	11940.616678322947	13032.616678322947	13010.655561672898	14611.941678322946	15084.616678322947	704.3873711956102
Odisha	susceptible	2021-09-09	1	12402.616678322947	12584.616678322947	13584.116678322947	13560.045890685858	15019.091678322948	15469.616678322947	640.2823528121334
Odisha	susceptible	2021-09-10	1	13060.616678322947	13242.616678322947	14173.116678322947	14148.393846817464	15467.391678322947	15897.616678322947	586.2898442770199
Odisha	susceptible	2021-09-11	1	13758.616678322947	13939.616678322947	14794.616678322947	14774.60770524219	15984.166678322948	16361.616678322947	540.7958822242406
Odisha	susceptible	2021-09-12	1	14457.616678322947	14653.616678322947	15463.116678322947	15436.13362747549	16569.716678322948	16848.61667832295	501.60894197647207
Odisha	susceptible	2021-09-13	1	15165.616678322947	15370.616678322947	16147.616678322947	16128.263737146477	17176.24167832295	17458.61667832295	471.797088362908
Odisha	susceptible	2021-09-14	1	15896.616678322947	16117.616678322947	16881.11667832295	16853.04987872175	17825.466678322948	18086.61667832295	446.6793970481661
Odisha	susceptible	2021-09-15	1	16649.61667832295	16906.61667832295	17633.11667832295	17609.086768053756	18522.541678322952	18751.61667832295	423.48862691177504
Odisha	susceptible	2021-09-16	1	17500.61667832295	17700.61667832295	18407.61667832295	18391.14509307868	19255.61667832295	19487.61667832295	405.28459951270924
Odisha	susceptible	2021-09-17	1	18328.61667832295	18533.61667832295	19213.61667832295	19202.053368253157	20041.016678322947	20276.61667832295	388.4467074189544
Odisha	susceptible	2021-09-18	1	19171.61667832295	19390.61667832295	20054.11667832295	20039.232331363826	20817.24167832295	21064.61667832295	376.3314232888273
Odisha	susceptible	2021-09-19	1	20038.61667832295	20261.61667832295	20918.61667832295	20903.05436526213	21645.641678322947	21873.61667832295	366.02338315200456
Odisha	susceptible	2021-09-20	1	20967.61667832295	21154.61667832295	21811.61667832295	21792.9925507058	22505.49167832295	22715.61667832295	359.1428572896159
Odisha	susceptible	2021-09-21	1	21876.61667832295	22058.61667832295	22726.61667832295	22706.674504843388	23400.61667832295	23626.61667832295	354.45828179479827
Odisha	susceptible	2021-09-22	1	22821.61667832295	22998.61667832295	23657.11667832295	23642.816578622052	24316.54167832295	24560.61667832295	348.9099198884964
Odisha	susceptible	2021-09-23	1	23795.61667832295	23959.61667832295	24623.11667832295	24602.646090087655	25257.391678322947	25493.61667832295	347.6902232039921
Odisha	susceptible	2021-09-24	1	24778.61667832295	24933.61667832295	25604.11667832295	25585.00700733591	26229.01667832295	26451.61667832295	347.03885663375456
Odisha	susceptible	2021-09-25	1	25796.61667832295	25928.61667832295	26612.61667832295	26589.61667832295	27242.39167832295	27439.61667832295	346.29851146358686
Odisha	susceptible	2021-09-26	1	26785.61667832295	26956.61667832295	27640.11667832295	27614.729838841395	28271.541678322952	28476.61667832295	346.51601218384786
Odisha	susceptible	2021-09-27	1	27830.61667832295	27993.61667832295	28684.61667832295	28662.905810925142	29312.31667832295	29549.61667832295	348.26801766963575
Odisha	susceptible	2021-09-28	1	28885.61667832295	29042.61667832295	29752.11667832295	29730.788662370807	30382.71667832295	30635.61667832295	352.1306751225227
Odisha	susceptible	2021-09-29	1	29968.61667832295	30121.61667832295	30843.61667832295	30817.935721194335	31472.16667832295	31759.61667832295	355.2588592096735
Odisha	susceptible	2021-09-30	1	31042.61667832295	31216.61667832295	31958.11667832295	31923.947186797526	32579.391678322947	32901.61667832295	358.988487250391
Odisha	susceptible	2021-10-01	1	32129.61667832295	32317.61667832295	33081.11667832295	33047.78766536183	33729.46667832295	34020.61667832295	363.86072511894906
Odisha	susceptible	2021-10-02	1	33268.61667832295	33450.61667832295	34221.61667832295	34191.28367732594	34877.46667832295	35157.61667832295	368.0860039499142
Odisha	susceptible	2021-10-03	1	34390.61667832295	34599.61667832295	35385.11667832295	35351.04289965894	36037.39167832295	36312.61667832295	372.8343694336254
Odisha	susceptible	2021-10-04	1	35545.61667832295	35755.61667832295	36564.11667832295	36529.17350783441	37227.39167832294	37509.61667832295	379.7897016772067
Odisha	susceptible	2021-10-05	1	36763.61667832295	36933.61667832295	37755.61667832295	37722.575800955055	38441.46667832295	38712.61667832295	386.88874476103757
Odisha	susceptible	2021-10-06	1	37926.61667832295	38127.61667832295	38965.11667832295	38930.876399160436	39654.11667832295	39926.61667832295	393.4610457902574
Odisha	susceptible	2021-10-07	1	39143.61667832295	39336.61667832295	40191.61667832295	40157.137117006896	40883.46667832295	41169.61667832295	399.86108334053057
Odisha	susceptible	2021-10-08	1	40372.61667832295	40555.61667832295	41437.11667832295	41396.811593577186	42133.39167832294	42441.61667832295	406.4649527752271
Odisha	susceptible	2021-10-09	1	41599.61667832295	41802.61667832295	42691.61667832295	42652.10421571079	43400.24167832295	43695.61667832295	414.15302247167887
Odisha	susceptible	2021-10-10	1	42849.61667832295	43064.61667832295	43961.61667832295	43922.148084105604	44687.86667832295	44941.61667832295	421.13658702398516
Odisha	susceptible	2021-10-11	1	44108.61667832295	44324.61667832295	45244.61667832295	45205.33452478357	45977.61667832295	46234.61667832295	428.6511881994493
Odisha	susceptible	2021-10-12	1	45377.61667832295	45591.61667832295	46541.61667832295	46501.721364265126	47303.59167832295	47579.61667832295	437.93725881587596
Odisha	susceptible	2021-10-13	1	46667.61667832295	46892.61667832295	47851.61667832295	47811.99554173272	48611.54167832295	48917.61667832295	444.0245098114472
Odisha	susceptible	2021-10-14	1	47967.61667832295	48208.61667832295	49173.61667832295	49133.150078123545	49931.941678322946	50271.61667832295	451.58811998881254
