state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-09	0	2814367.4698896944	2816160.4698896944	2819092.4698896944	2819038.6044859057	2821476.2448896943	2823044.4698896944	1394.0575760826903
Manipur	susceptible	2021-05-10	0	2805135.4698896944	2807378.4698896944	2810712.4698896944	2810642.6922226953	2813478.0198896946	2815367.4698896944	1615.6245635798348
Manipur	susceptible	2021-05-11	0	2795172.4698896944	2797671.4698896944	2801539.9698896944	2801482.237088099	2804749.344889694	2806903.4698896944	1870.8251182862898
Manipur	susceptible	2021-05-12	0	2784200.4698896944	2787092.4698896944	2791587.4698896944	2791491.6503483183	2795276.3948896946	2797962.4698896944	2162.357998861993
Manipur	susceptible	2021-05-13	0	2772315.4698896944	2775602.4698896944	2780734.4698896944	2780604.603488897	2784957.019889694	2788154.4698896944	2485.417914321454
Manipur	susceptible	2021-05-14	0	2759307.4698896944	2762947.4698896944	2768875.4698896944	2768747.7729804222	2773786.4698896944	2777476.4698896944	2851.278963697729
Manipur	susceptible	2021-05-15	0	2744921.4698896944	2749167.4698896944	2755999.9698896944	2755844.2640073416	2761621.5948896944	2765832.4698896944	3258.9600088342227
Manipur	susceptible	2021-05-16	0	2729232.4698896944	2734168.4698896944	2742021.9698896944	2741808.1024918878	2748401.819889694	2753296.4698896944	3724.6191046012996
Manipur	susceptible	2021-05-17	0	2717710.4698896944	2722742.4698896944	2731378.4698896944	2731113.488832865	2738295.144889694	2743176.4698896944	3982.220464517429
Manipur	susceptible	2021-05-18	0	2705082.4698896944	2710480.4698896944	2719830.4698896944	2719491.5775666633	2727030.5198896946	2732375.4698896944	4283.106115261643
Manipur	susceptible	2021-05-19	0	2691657.4698896944	2697340.4698896944	2707408.9698896944	2707032.611963473	2715242.0948896944	2720928.4698896944	4628.087351923791
Manipur	susceptible	2021-05-20	0	2677370.4698896944	2683245.4698896944	2694226.9698896944	2693785.720637451	2702646.1948896945	2708870.4698896944	5012.991278008874
Manipur	susceptible	2021-05-21	0	2662442.4698896944	2668432.4698896944	2680198.4698896944	2679790.3502486176	2689486.719889695	2695864.4698896944	5436.628783380279
Manipur	susceptible	2021-05-22	0	2646614.4698896944	2652687.4698896944	2665444.9698896944	2665063.7126613795	2675565.1198896943	2682343.4698896944	5895.125601337344
Manipur	susceptible	2021-05-23	0	2629775.4698896944	2636199.4698896944	2649949.4698896944	2649575.8706873017	2661045.9198896945	2667937.4698896944	6387.589822976399
Manipur	susceptible	2021-05-24	0	2612312.4698896944	2618977.4698896944	2633743.9698896944	2633339.3457620773	2645689.3448896944	2653227.4698896944	6927.1352971079295
Manipur	susceptible	2021-05-25	0	2594061.4698896944	2600906.4698896944	2616739.4698896944	2616342.4070781292	2629674.519889694	2637598.4698896944	7506.883530530801
Manipur	susceptible	2021-05-26	0	2574947.4698896944	2581851.4698896944	2598933.4698896944	2598559.2714849086	2613194.9698896944	2621207.4698896944	8140.671320498184
Manipur	susceptible	2021-05-27	0	2554566.4698896944	2561768.4698896944	2580457.4698896944	2579991.9813552974	2595921.5948896944	2604534.4698896944	8804.729166151134
Manipur	susceptible	2021-05-28	0	2533195.4698896944	2540787.4698896944	2561103.9698896944	2560624.2480551978	2577839.6698896945	2587088.4698896944	9529.997006209735
Manipur	susceptible	2021-05-29	0	2511341.4698896944	2519331.4698896944	2540875.9698896944	2540432.8811558955	2558730.4948896943	2569039.4698896944	10308.718580607207
Manipur	susceptible	2021-05-30	0	2488378.4698896944	2496567.4698896944	2519976.9698896944	2519408.8851439315	2539333.8698896943	2550189.4698896944	11132.375165664616
Manipur	susceptible	2021-05-31	0	2464496.4698896944	2473034.4698896944	2498404.9698896944	2497539.316848817	2519046.2948896945	2530472.4698896944	12012.683440540952
Manipur	susceptible	2021-06-01	0	2449712.4698896944	2458366.4698896944	2484826.9698896944	2483940.35274114	2506215.9448896945	2517993.4698896944	12514.513613686991
Manipur	susceptible	2021-06-02	0	2434456.4698896944	2443246.4698896944	2470657.4698896944	2469778.193718209	2493018.0698896945	2504836.4698896944	13055.189526509199
Manipur	susceptible	2021-06-03	0	2419097.4698896944	2427552.4698896944	2456230.9698896944	2455214.3976065437	2479559.5198896946	2491459.4698896944	13621.244523242747
Manipur	susceptible	2021-06-04	0	2403049.4698896944	2411454.4698896944	2441352.4698896944	2440367.973379226	2465764.144889694	2477992.4698896944	14214.425656948415
Manipur	susceptible	2021-06-05	0	2386935.4698896944	2395469.4698896944	2426324.9698896944	2425319.2480551978	2451637.044889694	2464246.4698896944	14820.047384443775
Manipur	susceptible	2021-06-06	0	2370376.4698896944	2379175.4698896944	2411285.4698896944	2410126.7620133236	2437130.294889694	2450436.4698896944	15438.15894471191
Manipur	susceptible	2021-06-07	0	2352593.4698896944	2362691.4698896944	2395971.9698896944	2394838.7754729446	2423202.6948896945	2436457.4698896944	16067.18513592721
Manipur	susceptible	2021-06-08	0	2334712.4698896944	2346095.4698896944	2380541.9698896944	2379495.0606175107	2408633.5448896945	2422517.4698896944	16717.5672813881
Manipur	susceptible	2021-06-09	0	2317012.4698896944	2329312.4698896944	2365368.9698896944	2364118.057626484	2394171.4698896944	2408069.4698896944	17371.119322943985
Manipur	susceptible	2021-06-10	0	2299205.4698896944	2312696.4698896944	2349957.4698896944	2348731.335293483	2379967.4698896944	2394024.4698896944	18026.54970357781
Manipur	susceptible	2021-06-11	0	2281451.4698896944	2296210.4698896944	2334535.9698896944	2333346.922033264	2365647.1948896945	2380729.4698896944	18693.94819322276
Manipur	susceptible	2021-06-12	0	2263650.4698896944	2279723.4698896944	2319255.4698896944	2317978.5785636725	2351772.5948896944	2367394.4698896944	19364.496606338267
Manipur	susceptible	2021-06-13	0	2246017.4698896944	2262983.4698896944	2304111.9698896944	2302638.8991020573	2337413.0698896945	2354256.4698896944	20045.06238636322
Manipur	susceptible	2021-06-14	0	2228259.4698896944	2246280.4698896944	2288884.9698896944	2287339.0765696545	2323064.4948896943	2341148.4698896944	20720.58286753472
Manipur	susceptible	2021-06-15	0	2210730.4698896944	2229742.4698896944	2273421.4698896944	2272085.4599196045	2309016.319889694	2328055.4698896944	21406.03532254116
Manipur	susceptible	2021-06-16	0	2194725.4698896944	2214372.4698896944	2259322.9698896944	2257901.9320033533	2295413.3198896945	2315613.4698896944	21998.232069416128
Manipur	susceptible	2021-06-17	0	2178893.4698896944	2199091.4698896944	2245286.4698896944	2243770.8696902925	2282262.394889694	2303275.4698896944	22593.423320124173
Manipur	susceptible	2021-06-18	0	2162870.4698896944	2183932.4698896944	2231162.9698896944	2229716.429510831	2269205.2198896944	2290939.4698896944	23187.070444342356
Manipur	susceptible	2021-06-19	0	2147097.4698896944	2169076.4698896944	2217430.4698896944	2215761.446958488	2256206.269889694	2278817.4698896944	23787.74888908926
Manipur	susceptible	2021-06-20	0	2131622.4698896944	2154058.4698896944	2203599.9698896944	2201905.309869754	2243456.0698896945	2266703.4698896944	24378.729723554687
Manipur	susceptible	2021-06-21	0	2116315.4698896944	2139128.4698896944	2189984.9698896944	2188169.695712227	2231163.169889694	2254920.4698896944	24973.587384210932
Manipur	susceptible	2021-06-22	0	2100978.4698896944	2124701.4698896944	2176543.9698896944	2174553.2221329645	2218566.6698896945	2242988.4698896944	25564.257130418024
Manipur	susceptible	2021-06-23	0	2085538.4698896941	2110437.4698896944	2162856.9698896944	2161071.6638079397	2205955.9698896944	2231325.4698896944	26149.36680363846
Manipur	susceptible	2021-06-24	0	2070415.4698896941	2095670.4698896941	2149700.4698896944	2147725.307377232	2194012.394889694	2219600.4698896944	26733.543115131135
Manipur	susceptible	2021-06-25	0	2055766.4698896941	2081025.4698896941	2136588.4698896944	2134517.5346952775	2181680.544889694	2208057.4698896944	27310.13198094295
Manipur	susceptible	2021-06-26	0	2041175.4698896941	2066812.4698896941	2123609.4698896944	2121457.9763702527	2169150.9698896944	2196688.4698896944	27880.475143517706
Manipur	susceptible	2021-06-27	0	2026603.4698896941	2052805.4698896941	2110633.4698896944	2108536.7909265836	2157538.0698896945	2185443.4698896944	28451.252980540063
Manipur	susceptible	2021-06-28	0	2012467.4698896941	2038872.4698896941	2098001.4698896944	2095780.958424091	2146149.3198896945	2174298.4698896944	29013.842363625616
Manipur	susceptible	2021-06-29	0	1998567.4698896941	2025282.4698896941	2085648.4698896941	2083169.9673971718	2134452.294889694	2163225.4698896944	29575.489453531198
Manipur	susceptible	2021-06-30	0	1984686.4698896941	2011663.4698896941	2073366.9698896941	2070720.2291120272	2122611.2198896944	2152452.4698896944	30125.44027188156
Manipur	susceptible	2021-07-01	0	1955713.4698896941	1983687.4698896941	2047129.9698896941	2044205.8482545994	2097679.2948896945	2127742.4698896944	31113.019219166665
Manipur	susceptible	2021-07-02	0	1927685.4698896941	1955965.4698896941	2021237.9698896941	2018223.8173473212	2072953.869889694	2103630.4698896944	32081.530284183347
Manipur	susceptible	2021-07-03	0	1899206.4698896941	1928400.4698896941	1995568.4698896941	1992325.837786005	2048490.319889694	2079472.4698896941	33038.869784649694
Manipur	susceptible	2021-07-04	0	1870943.4698896941	1900792.4698896941	1969309.9698896941	1966229.7296105316	2023664.519889694	2055025.4698896941	33979.36150638724
Manipur	susceptible	2021-07-05	0	1842440.4698896941	1872758.4698896941	1943197.4698896941	1939754.659321399	1998258.294889694	2030343.4698896941	34926.91241699396
Manipur	susceptible	2021-07-06	0	1813421.4698896941	1844760.4698896941	1916306.9698896941	1912804.0995008606	1972540.7198896941	2004822.4698896941	35863.51067838134
Manipur	susceptible	2021-07-07	0	1784038.4698896941	1816307.4698896941	1889200.9698896941	1885280.791425088	1946585.794889694	1978502.4698896941	36805.750546087904
Manipur	susceptible	2021-07-08	0	1754146.4698896941	1787147.4698896941	1861473.9698896941	1857171.6967092354	1919707.6448896942	1951339.4698896941	37744.182330190626
Manipur	susceptible	2021-07-09	0	1723668.4698896941	1757481.4698896941	1833057.4698896941	1828461.6882346591	1892124.369889694	1923368.4698896941	38673.650135717326
Manipur	susceptible	2021-07-10	0	1693010.4698896941	1727174.4698896941	1803678.9698896941	1799154.794416115	1863715.6448896942	1894578.4698896941	39586.96445242311
Manipur	susceptible	2021-07-11	0	1661565.4698896941	1695954.4698896941	1774298.4698896941	1769282.5187431339	1834797.8698896943	1865372.4698896941	40494.36929665011
Manipur	susceptible	2021-07-12	0	1629452.4698896941	1663987.4698896941	1744054.4698896941	1738854.291425088	1805403.194889694	1835506.4698896941	41393.55375577192
Manipur	susceptible	2021-07-13	0	1597059.4698896941	1631085.4698896941	1713099.4698896941	1707918.76500435	1775689.569889694	1804771.4698896941	42266.932538447
Manipur	susceptible	2021-07-14	0	1564800.4698896941	1598661.4698896941	1681891.4698896941	1676532.283449016	1745379.569889694	1773570.4698896941	43118.2701658899
Manipur	susceptible	2021-07-15	0	1532351.4698896941	1566132.4698896941	1650174.4698896941	1644719.8736783282	1714631.894889694	1741462.4698896941	43931.33216164432
Manipur	susceptible	2021-07-16	0	1504328.4698896941	1537310.4698896941	1624373.4698896941	1618582.2056823163	1690383.1448896942	1716347.4698896941	45230.68712078574
Manipur	susceptible	2021-07-17	0	1475953.4698896941	1508731.4698896941	1598274.4698896941	1592095.4230302724	1665397.0948896941	1690942.4698896941	46501.952988487734
Manipur	susceptible	2021-07-18	0	1447553.4698896941	1480037.4698896941	1571943.9698896941	1565431.5541369524	1640244.544889694	1664755.4698896941	47740.89731120675
Manipur	susceptible	2021-07-19	0	1419213.4698896941	1451395.4698896941	1545602.4698896941	1538689.3751738416	1614741.419889694	1638265.4698896941	48972.5301604993
Manipur	susceptible	2021-07-20	0	1391209.4698896941	1422764.4698896941	1519081.4698896941	1511977.957427082	1589562.494889694	1612021.4698896941	50176.011506489616
Manipur	susceptible	2021-07-21	0	1363435.4698896941	1394290.4698896941	1492546.9698896941	1485380.8502486174	1564097.4448896942	1586353.4698896941	51350.085510267294
Manipur	susceptible	2021-07-22	0	1335847.4698896941	1365539.4698896941	1465734.4698896941	1458935.622432067	1539319.8198896942	1561747.4698896941	52504.65897660758
Manipur	susceptible	2021-07-23	0	1308522.4698896941	1337689.4698896941	1439882.4698896941	1432700.7859415386	1515099.444889694	1537712.4698896941	53632.026710815866
Manipur	susceptible	2021-07-24	0	1281473.4698896941	1310188.4698896941	1414201.4698896941	1406727.0920232933	1490639.119889694	1513762.4698896941	54728.87164663478
Manipur	susceptible	2021-07-25	0	1254934.4698896941	1283165.4698896941	1388917.4698896941	1381047.4918238916	1466259.044889694	1489786.4698896941	55795.71001145147
Manipur	susceptible	2021-07-26	0	1229100.4698896941	1256256.4698896941	1362952.4698896941	1355710.1937182087	1441993.5948896941	1466136.4698896941	56810.25463771162
Manipur	susceptible	2021-07-27	0	1203449.4698896941	1229658.4698896941	1337393.4698896941	1330733.7121628746	1418012.569889694	1443010.4698896941	57788.686811871885
Manipur	susceptible	2021-07-28	0	1178127.4698896941	1203186.4698896941	1312956.4698896941	1306139.772980422	1394871.5948896941	1420050.4698896941	58732.006417154305
Manipur	susceptible	2021-07-29	0	1153385.4698896941	1177243.4698896941	1288858.4698896941	1281954.433997371	1371557.2198896941	1397392.4698896941	59614.81867270512
Manipur	susceptible	2021-07-30	0	1129200.4698896941	1151875.4698896941	1265469.9698896941	1258207.865203752	1349326.819889694	1375044.4698896941	60453.71916826614
Manipur	susceptible	2021-07-31	0	1104673.4698896941	1127496.4698896941	1242723.9698896941	1234910.677766065	1327210.919889694	1353374.4698896941	61250.06766952826
Manipur	susceptible	2021-08-01	1	1080530.4698896941	1102985.4698896941	1220178.9698896941	1212078.4673971718	1305511.769889694	1331644.4698896941	61997.01526974446
Manipur	susceptible	2021-08-02	1	1057171.4698896941	1079321.4698896941	1198088.9698896941	1189740.3218338615	1284015.019889694	1310299.4698896941	62693.36003467177
Manipur	susceptible	2021-08-03	1	1034198.4698896942	1056875.4698896941	1176751.4698896941	1167896.9634091358	1263530.369889694	1289559.4698896941	63330.05920081413
Manipur	susceptible	2021-08-04	1	1011936.4698896942	1034145.4698896942	1155429.9698896941	1146549.013758089	1242899.4448896942	1269393.4698896941	63918.11579424168
Manipur	susceptible	2021-08-05	1	990290.4698896942	1012222.4698896942	1134791.9698896941	1125722.05164443	1221916.0198896942	1249176.4698896941	64444.74413242471
Manipur	susceptible	2021-08-06	1	969157.4698896942	991283.4698896942	1114483.4698896941	1105402.2804579893	1202452.444889694	1229743.4698896941	64918.89411655264
Manipur	susceptible	2021-08-07	1	948721.4698896942	971119.4698896942	1094661.9698896941	1085612.569092087	1183347.769889694	1210629.4698896941	65340.84598673075
Manipur	susceptible	2021-08-08	1	928823.4698896942	951369.4698896942	1075808.9698896941	1066356.571086105	1163557.769889694	1192066.4698896941	65722.07922892224
Manipur	susceptible	2021-08-09	1	909561.4698896942	932229.4698896942	1057144.4698896941	1047627.6762705516	1144416.3448896941	1173883.4698896941	66045.89848787709
Manipur	susceptible	2021-08-10	1	890829.4698896942	914147.4698896942	1039345.9698896942	1029429.3976065436	1126216.294889694	1156378.4698896941	66331.52919000981
Manipur	susceptible	2021-08-11	1	873032.4698896942	896394.4698896942	1021895.4698896942	1011755.7998996642	1109018.2198896941	1139084.4698896941	66560.3276489085
Manipur	susceptible	2021-08-12	1	855735.4698896942	878931.4698896942	1004922.4698896942	994610.9065796244	1093368.919889694	1122365.4698896941	66745.50621732847
Manipur	susceptible	2021-08-13	1	839146.4698896942	862071.4698896942	988512.9698896942	977988.1493513094	1077461.019889694	1106043.4698896941	66891.14823838384
Manipur	susceptible	2021-08-14	1	823130.4698896942	845776.4698896942	972135.4698896942	961869.7939176105	1061339.569889694	1090042.4698896941	66995.34638123693
Manipur	susceptible	2021-08-15	1	807746.4698896942	830099.4698896942	956605.4698896942	946270.738085108	1045944.2698896943	1074592.4698896941	67062.12577304133
Manipur	susceptible	2021-08-16	1	792940.4698896942	814924.4698896942	941420.9698896942	931178.4354928847	1031083.3448896941	1059483.4698896941	67081.9773296188
Manipur	susceptible	2021-08-17	1	778615.4698896942	799847.4698896942	926609.9698896942	916581.7794609804	1016784.2198896942	1044820.4698896942	67076.85968111386
Manipur	susceptible	2021-08-18	1	764835.4698896942	785584.4698896942	912340.4698896942	902463.1129604819	1003059.4198896943	1030410.4698896942	67032.58903412505
Manipur	susceptible	2021-08-19	1	751574.4698896942	771861.4698896942	898909.9698896942	888831.8911259854	989931.0448896943	1016532.4698896942	66958.1117786245
Manipur	susceptible	2021-08-20	1	738864.4698896942	759120.4698896942	885626.4698896942	875670.6443662646	977241.4198896943	1002943.4698896942	66854.73496533924
Manipur	susceptible	2021-08-21	1	726753.4698896942	747105.4698896942	872911.4698896942	862966.5576264838	964580.0698896943	989904.4698896942	66725.39384186
Manipur	susceptible	2021-08-22	1	715075.4698896942	735233.4698896942	860585.4698896942	850713.4878358558	952472.2198896942	977236.4698896942	66570.92029275952
Manipur	susceptible	2021-08-23	1	703818.4698896942	723865.4698896942	848717.9698896942	838889.9489525058	940234.7198896942	965134.4698896942	66391.48994509279
Manipur	susceptible	2021-08-24	1	692993.4698896942	713059.4698896942	837416.4698896942	827499.8946155168	928711.8698896943	953290.4698896942	66191.74620947427
Manipur	susceptible	2021-08-25	1	682791.4698896942	702553.4698896942	826412.9698896942	816518.4923223961	917419.0948896942	941854.4698896942	65971.46357108153
Manipur	susceptible	2021-08-26	1	672996.4698896942	692595.4698896942	815740.9698896942	805943.5222326653	906905.6698896942	930740.4698896942	65731.62315598901
Manipur	susceptible	2021-08-27	1	663428.4698896942	682878.4698896942	805865.9698896942	795761.6937182087	896883.7698896943	920103.4698896942	65482.15469576868
Manipur	susceptible	2021-08-28	1	654420.4698896942	673687.4698896942	796077.4698896942	785965.8078757362	887589.2448896941	909695.4698896942	65217.187475522944
Manipur	susceptible	2021-08-29	1	645741.4698896942	664765.4698896942	786844.9698896942	776545.5651040511	877851.7198896942	899740.4698896942	64933.30215872724
Manipur	susceptible	2021-08-30	1	637233.4698896942	656358.4698896942	777940.9698896942	767479.5082745397	868194.6698896942	890082.4698896942	64643.408126257935
Manipur	susceptible	2021-08-31	1	629369.4698896942	648256.4698896942	769244.4698896942	758757.3243263842	859103.0948896942	880723.4698896942	64344.22555451334
Manipur	susceptible	2021-09-01	1	621769.4698896942	640470.4698896942	760862.4698896942	750371.7610163144	850357.6448896942	871709.4698896942	64040.173295830115
Manipur	susceptible	2021-09-02	1	614454.4698896942	633049.4698896942	752747.9698896942	742307.2570282785	842029.5948896942	862912.4698896942	63724.00138035652
Manipur	susceptible	2021-09-03	1	607523.4698896942	625906.4698896942	744997.9698896942	734555.8542366533	833911.8948896943	854494.4698896942	63405.32985934944
Manipur	susceptible	2021-09-04	1	601009.4698896942	619179.4698896942	737538.4698896942	727111.6363901928	825855.4448896942	846448.4698896942	63079.28798724384
Manipur	susceptible	2021-09-05	1	594757.4698896942	612617.4698896942	730208.9698896942	719966.7505477201	818248.9948896941	838716.4698896942	62749.11874397599
Manipur	susceptible	2021-09-06	1	588740.4698896942	606214.4698896942	723246.4698896942	713096.4738777301	810939.1698896942	831027.4698896942	62411.9448612832
Manipur	susceptible	2021-09-07	1	583015.4698896942	600251.4698896942	716632.9698896942	706510.6418737421	803924.2448896943	823627.4698896942	62075.23664755888
Manipur	susceptible	2021-09-08	1	577559.4698896942	594480.4698896942	710233.9698896942	700178.9988029544	797037.2698896943	816660.4698896942	61738.830521697826
Manipur	susceptible	2021-09-09	1	572177.4698896942	589056.4698896942	704014.9698896942	694098.7535387471	790570.6948896942	809908.4698896942	61406.18709611151
Manipur	susceptible	2021-09-10	1	566956.4698896942	583643.4698896942	698060.9698896942	688261.6309066433	784262.4948896941	803402.4698896942	61071.80268404485
Manipur	susceptible	2021-09-11	1	562287.4698896942	578499.4698896942	692429.4698896942	682663.8198398438	778153.3698896943	797192.4698896942	60741.12297345053
Manipur	susceptible	2021-09-12	1	557615.4698896942	573702.4698896942	686964.9698896942	677290.5232296743	772394.2448896943	791127.4698896942	60410.413750984386
Manipur	susceptible	2021-09-13	1	553127.4698896942	569054.4698896942	681689.9698896942	672135.0626115288	766700.2698896943	785335.4698896942	60079.89041197389
Manipur	susceptible	2021-09-14	1	548966.4698896942	564563.4698896942	676655.9698896942	667189.8532396444	761260.3698896941	779779.4698896942	59752.381885141294
Manipur	susceptible	2021-09-15	1	544876.4698896942	560299.4698896942	671823.9698896942	662449.8921229943	756022.2448896941	774634.4698896942	59430.58750836556
Manipur	susceptible	2021-09-16	1	541065.4698896942	556380.4698896942	667247.9698896942	657903.5312057461	750916.1698896942	769761.4698896942	59118.152715177486
Manipur	susceptible	2021-09-17	1	537447.4698896942	552430.4698896942	662929.9698896942	653541.4943164141	746054.1698896942	765314.4698896942	58804.290496704954
Manipur	susceptible	2021-09-18	1	533929.4698896942	548630.4698896942	658899.4698896942	649360.8268189066	741395.5948896942	760974.4698896942	58492.844829797454
Manipur	susceptible	2021-09-19	1	530606.4698896942	545047.4698896942	654900.4698896942	645348.6862406414	736887.6948896943	756729.4698896942	58186.56656824504
Manipur	susceptible	2021-09-20	1	527412.4698896942	541709.4698896942	650980.4698896942	641505.9015945796	732695.2198896942	752630.4698896942	57883.36197260606
Manipur	susceptible	2021-09-21	1	524369.4698896942	538562.4698896942	647290.4698896942	637821.0112655666	728542.5698896942	748806.4698896942	57592.708426192956
Manipur	susceptible	2021-09-22	1	521490.46988969424	535479.4698896942	643749.4698896942	634289.0840472217	724643.0948896942	745109.4698896942	57301.56049951477
Manipur	susceptible	2021-09-23	1	518704.46988969424	532549.4698896942	640180.4698896942	630905.2794609804	720729.0198896942	741464.4698896942	57016.48205201356
Manipur	susceptible	2021-09-24	1	516008.46988969424	529803.4698896942	636898.4698896942	627664.6892316684	717039.4698896942	738009.4698896942	56739.78981874495
Manipur	susceptible	2021-09-25	1	513420.46988969424	527142.4698896942	633680.9698896942	624549.9958119276	713507.2198896942	734563.4698896942	56465.78809156648
Manipur	susceptible	2021-09-26	1	510957.46988969424	524684.4698896942	630612.9698896942	621568.3577261848	710053.3698896943	731370.4698896942	56195.98435247033
Manipur	susceptible	2021-09-27	1	508691.46988969424	522283.46988969424	627725.4698896942	618712.8397800232	706894.0698896942	728256.4698896942	55933.86044076822
Manipur	susceptible	2021-09-28	1	506499.46988969424	519964.46988969424	624902.4698896942	615974.2176464241	703809.4448896942	725262.4698896942	55672.4048913268
Manipur	susceptible	2021-09-29	1	504423.46988969424	517786.46988969424	622356.9698896942	613351.6338976703	700825.0698896942	722280.4698896942	55414.46193575509
Manipur	susceptible	2021-09-30	1	502446.46988969424	515689.46988969424	619761.4698896942	610842.5636085377	698033.9198896942	719534.4698896942	55169.23030725341
Manipur	susceptible	2021-10-01	1	500469.46988969424	513643.46988969424	617298.4698896942	608435.4818538019	695267.1948896942	716910.4698896942	54925.05798788808
Manipur	susceptible	2021-10-02	1	498740.46988969424	511655.46988969424	614989.4698896942	606129.5606175108	692682.2198896942	714293.4698896942	54685.98488731639
Manipur	susceptible	2021-10-03	1	497044.46988969424	509840.46988969424	612741.4698896942	603923.4140571917	690191.3198896942	711858.4698896942	54454.82114081874
Manipur	susceptible	2021-10-04	1	495455.46988969424	507973.46988969424	610564.9698896942	601810.8941170123	687790.3198896942	709568.4698896942	54230.28043200494
Manipur	susceptible	2021-10-05	1	493924.46988969424	506301.46988969424	608517.9698896942	599785.1413752376	685540.4198896942	707330.4698896942	54008.39801216221
Manipur	susceptible	2021-10-06	1	492396.46988969424	504753.46988969424	606494.9698896942	597844.2989026554	683316.6948896942	705171.4698896942	53795.3455879683
Manipur	susceptible	2021-10-07	1	491020.46988969424	503232.46988969424	604504.9698896942	595986.2719834131	681026.1448896942	703100.4698896942	53587.76999724364
Manipur	susceptible	2021-10-08	1	489749.46988969424	501749.46988969424	602569.9698896942	594207.719640442	678914.4448896942	701037.4698896942	53381.76919987729
Manipur	susceptible	2021-10-09	1	488526.46988969424	500328.46988969424	600750.4698896942	592505.7261210004	676856.6448896942	699069.4698896942	53180.57668644183
Manipur	susceptible	2021-10-10	1	487340.46988969424	499012.46988969424	599058.4698896942	590876.2026912895	674779.3448896942	697235.4698896942	52985.59641876023
Manipur	susceptible	2021-10-11	1	486120.46988969424	497765.46988969424	597401.4698896942	589316.2994011599	672855.0698896942	695451.4698896942	52797.65661997064
Manipur	susceptible	2021-10-12	1	484982.46988969424	496561.46988969424	595758.9698896942	587824.5471578897	670997.8198896942	693751.4698896942	52613.40923071753
Manipur	susceptible	2021-10-13	1	483888.46988969424	495365.46988969424	594265.9698896942	586395.4783642705	669276.3948896943	692118.4698896942	52435.109465980415
Manipur	susceptible	2021-10-14	1	482856.46988969424	494262.46988969424	592901.4698896942	585027.9275168129	667628.5448896942	690516.4698896942	52262.27700656482
Manipur	susceptible	2021-10-15	1	481876.46988969424	493152.46988969424	591588.4698896942	583721.6732795248	665977.4948896943	688933.4698896942	52093.39137512098
Manipur	susceptible	2021-10-16	1	480915.46988969424	492181.46988969424	590305.4698896942	582471.1638079395	664536.7448896943	687447.4698896942	51929.75836957833
Manipur	susceptible	2021-10-17	1	480034.46988969424	491207.46988969424	589093.9698896942	581273.5611160153	663083.8698896943	686055.4698896942	51769.38448186349
