state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-22	0	1916285.8566751024	1919936.8566751024	1928563.3566751024	1928765.555079888	1938314.6566751024	1942459.8566751024	4866.63984653724
Nagaland	susceptible	2021-05-23	0	1912407.8566751024	1915886.8566751024	1924883.8566751024	1925110.801839609	1934904.6316751023	1939196.8566751024	5043.243126963619
Nagaland	susceptible	2021-05-24	0	1908381.8566751024	1911833.8566751024	1921207.8566751024	1921456.9204836767	1931603.7316751024	1935944.8566751024	5224.052959767374
Nagaland	susceptible	2021-05-25	0	1904281.8566751024	1907787.8566751024	1917601.3566751024	1917823.593963238	1928297.2066751025	1932652.8566751024	5406.6251979108865
Nagaland	susceptible	2021-05-26	0	1900322.8566751024	1903898.8566751024	1913954.3566751024	1914208.1353391104	1925080.0566751026	1929387.8566751024	5589.077356238973
Nagaland	susceptible	2021-05-27	0	1896337.8566751024	1900050.8566751024	1910307.3566751024	1910622.9808027195	1921917.0816751025	1926275.8566751024	5776.995385429012
Nagaland	susceptible	2021-05-28	0	1892363.8566751024	1896100.8566751024	1906715.3566751024	1907068.7614607455	1918752.1566751022	1923102.8566751024	5966.445177385678
Nagaland	susceptible	2021-05-29	0	1888429.8566751024	1892292.8566751024	1903123.3566751024	1903547.9608625402	1915623.7816751024	1920015.8566751024	6155.938100987123
Nagaland	susceptible	2021-05-30	0	1884546.8566751024	1888491.8566751024	1899611.8566751024	1900064.9563759996	1912568.7066751025	1916874.8566751024	6345.17635214485
Nagaland	susceptible	2021-05-31	0	1880794.8566751024	1884607.8566751024	1896120.3566751024	1896616.2828964384	1909482.0816751025	1913991.8566751024	6539.711260783733
Nagaland	susceptible	2021-06-01	0	1878879.8566751024	1882488.8566751024	1894265.8566751024	1894773.2494966378	1907839.0316751024	1912165.8566751024	6631.524975128211
Nagaland	susceptible	2021-06-02	0	1876884.8566751024	1880559.8566751024	1892434.8566751024	1892947.7619592499	1906154.5566751023	1910575.8566751024	6725.658057821398
Nagaland	susceptible	2021-06-03	0	1874817.8566751024	1878830.8566751024	1890609.8566751024	1891154.8985494792	1904552.1066751024	1909064.8566751024	6820.901164471262
Nagaland	susceptible	2021-06-04	0	1872741.8566751024	1876877.8566751024	1888837.8566751024	1889397.3731257503	1902967.6566751022	1907540.8566751024	6913.918229955029
Nagaland	susceptible	2021-06-05	0	1870752.8566751024	1874943.8566751024	1887121.3566751024	1887686.2300549627	1901384.7816751024	1906032.8566751024	7008.1709382629
Nagaland	susceptible	2021-06-06	0	1868707.8566751024	1873018.8566751024	1885497.3566751024	1886022.292866528	1899937.3066751023	1904601.8566751024	7099.083565552513
Nagaland	susceptible	2021-06-07	0	1866816.8566751024	1871256.8566751024	1883862.8566751024	1884410.0660469867	1898450.6066751024	1903148.8566751024	7187.413841197807
Nagaland	susceptible	2021-06-08	0	1864985.8566751024	1869534.8566751024	1882320.8566751024	1882849.715099828	1896950.1066751024	1901798.8566751024	7272.998703089228
Nagaland	susceptible	2021-06-09	0	1863194.8566751024	1867947.8566751024	1880831.3566751024	1881341.0476023208	1895677.8566751024	1900507.8566751024	7357.0612705599
Nagaland	susceptible	2021-06-10	0	1861443.8566751024	1866445.8566751024	1879353.3566751024	1879884.5112114933	1894397.6816751023	1899193.8566751024	7438.445455133451
Nagaland	susceptible	2021-06-11	0	1859830.8566751024	1864838.8566751024	1877994.8566751024	1878479.9583700176	1893247.9566751025	1897910.8566751024	7518.0965882305245
Nagaland	susceptible	2021-06-12	0	1858185.8566751024	1863410.8566751024	1876661.8566751024	1877123.5615604464	1892093.7066751022	1896726.8566751024	7596.2492296756445
Nagaland	susceptible	2021-06-13	0	1856665.8566751024	1861906.8566751024	1875368.3566751024	1875815.5341426996	1890962.4066751022	1895534.8566751024	7670.422654386428
Nagaland	susceptible	2021-06-14	0	1855142.8566751024	1860428.8566751024	1874123.3566751024	1874556.522178592	1889733.5316751022	1894414.8566751024	7744.825687207584
Nagaland	susceptible	2021-06-15	0	1853721.8566751024	1859021.8566751024	1872913.8566751024	1873342.5645514734	1888554.2066751025	1893345.8566751024	7814.591246006159
Nagaland	susceptible	2021-06-16	0	1851758.8566751024	1857157.8566751024	1871190.8566751024	1871624.7071237564	1887061.6316751023	1891875.8566751024	7895.485827779064
Nagaland	susceptible	2021-06-17	0	1849856.8566751024	1855475.8566751024	1869528.3566751024	1869971.1193869668	1885629.5816751022	1890327.8566751024	7972.957983196304
Nagaland	susceptible	2021-06-18	0	1848023.8566751024	1853916.8566751024	1867910.8566751024	1868372.392068921	1884058.3316751025	1888871.8566751024	8047.3983790151515
Nagaland	susceptible	2021-06-19	0	1846257.8566751024	1852203.8566751024	1866369.8566751024	1866823.4827967375	1882681.0566751026	1887417.8566751024	8122.1511863849855
Nagaland	susceptible	2021-06-20	0	1844479.8566751024	1850524.8566751024	1864849.3566751024	1865319.4374328293	1881263.7066751022	1885999.8566751024	8192.70498997736
Nagaland	susceptible	2021-06-21	0	1842801.8566751024	1848904.8566751024	1863374.3566751024	1863855.8731257503	1879901.8566751024	1884566.8566751024	8259.395423593585
Nagaland	susceptible	2021-06-22	0	1841185.8566751024	1847293.8566751024	1861967.3566751024	1862432.1253690205	1878550.8566751024	1883162.8566751024	8328.828745608926
Nagaland	susceptible	2021-06-23	0	1839541.8566751024	1845764.8566751024	1860576.8566751024	1861041.8985494792	1877323.9816751024	1881906.8566751024	8395.638721288873
Nagaland	susceptible	2021-06-24	0	1837998.8566751024	1844236.8566751024	1859205.8566751024	1859686.9683401075	1876024.1066751024	1880891.8566751024	8459.076442184247
Nagaland	susceptible	2021-06-25	0	1836472.8566751024	1842812.8566751024	1857894.3566751024	1858363.1353391104	1874728.7316751024	1879803.8566751024	8519.054948772438
Nagaland	susceptible	2021-06-26	0	1834996.8566751024	1841362.8566751024	1856619.3566751024	1857070.7823979338	1873656.3816751023	1878775.8566751024	8580.913706197947
Nagaland	susceptible	2021-06-27	0	1833512.8566751024	1839944.8566751024	1855384.3566751024	1855810.2001446935	1872598.2066751022	1877717.8566751024	8640.786814646359
Nagaland	susceptible	2021-06-28	0	1832033.8566751024	1838598.8566751024	1854200.8566751024	1854577.9115105958	1871478.3566751024	1876729.8566751024	8697.07159728156
Nagaland	susceptible	2021-06-29	0	1830643.8566751024	1837255.8566751024	1852988.3566751024	1853371.3138037166	1870300.2816751024	1875746.8566751024	8754.06230788907
Nagaland	susceptible	2021-06-30	0	1829264.8566751024	1835983.8566751024	1851779.8566751024	1852192.5924677246	1869185.2816751024	1874841.8566751024	8808.442682131585
Nagaland	susceptible	2021-07-01	0	1827015.8566751024	1833809.8566751024	1849852.8566751024	1850266.0441127892	1867526.2816751024	1873361.8566751024	8916.506610847044
Nagaland	susceptible	2021-07-02	0	1824811.8566751024	1831917.8566751024	1847890.3566751024	1848383.2370340256	1865875.3816751023	1871964.8566751024	9025.129313665404
Nagaland	susceptible	2021-07-03	0	1822677.8566751024	1829809.8566751024	1846013.8566751024	1846533.9214806857	1864270.9316751023	1870585.8566751024	9132.59421457164
Nagaland	susceptible	2021-07-04	0	1820557.8566751024	1827799.8566751024	1844149.8566751024	1844700.020184574	1862576.6316751023	1869217.8566751024	9239.898592837133
Nagaland	susceptible	2021-07-05	0	1818418.8566751024	1825803.8566751024	1842288.3566751024	1842877.5052294394	1861127.5066751025	1867857.8566751024	9349.964597765871
Nagaland	susceptible	2021-07-06	0	1816332.8566751024	1823748.8566751024	1840413.8566751024	1841059.90752256	1859526.5816751025	1866516.8566751024	9460.941780601037
Nagaland	susceptible	2021-07-07	0	1814177.8566751024	1821643.8566751024	1838591.3566751024	1839247.9120091004	1858028.1066751024	1865214.8566751024	9573.506949977116
Nagaland	susceptible	2021-07-08	0	1812115.8566751024	1819626.8566751024	1836770.8566751024	1837437.1228764981	1856553.6066751024	1863860.8566751024	9686.602779684077
Nagaland	susceptible	2021-07-09	0	1809940.8566751024	1817586.8566751024	1834890.8566751024	1835619.6552792897	1854879.0066751025	1862518.8566751024	9804.820837851028
Nagaland	susceptible	2021-07-10	0	1807783.8566751024	1815503.8566751024	1832974.3566751024	1833797.9070240555	1853343.3316751025	1861287.8566751024	9926.240521377025
Nagaland	susceptible	2021-07-11	0	1805537.8566751024	1813441.8566751024	1831113.8566751024	1831975.725069918	1851787.6316751023	1860021.8566751024	10050.672261891908
Nagaland	susceptible	2021-07-12	0	1803366.8566751024	1811476.8566751024	1829275.3566751024	1830144.5441127892	1850212.8316751025	1858727.8566751024	10176.598804111936
Nagaland	susceptible	2021-07-13	0	1801199.8566751024	1809353.8566751024	1827456.8566751024	1828312.6742224602	1848849.9816751024	1857502.8566751024	10307.038995538574
Nagaland	susceptible	2021-07-14	0	1799026.8566751024	1807389.8566751024	1825582.8566751024	1826472.9214806857	1847384.8566751024	1856205.8566751024	10440.143375732163
Nagaland	susceptible	2021-07-15	0	1796765.8566751024	1805496.8566751024	1823683.3566751024	1824627.0236741053	1845964.4066751024	1854903.8566751024	10577.048948380369
Nagaland	susceptible	2021-07-16	0	1794483.8566751024	1803183.8566751024	1821474.3566751024	1822559.9738236568	1844362.0316751024	1853414.8566751024	10715.970101007342
Nagaland	susceptible	2021-07-17	0	1792020.8566751024	1800792.8566751024	1819370.8566751024	1820487.9125076048	1842440.4066751022	1851931.8566751024	10861.042036869367
Nagaland	susceptible	2021-07-18	0	1789744.8566751024	1798434.8566751024	1817291.3566751024	1818403.3845913536	1840613.3316751022	1850445.8566751024	11008.921855384655
Nagaland	susceptible	2021-07-19	0	1787330.8566751024	1795980.8566751024	1815179.8566751024	1816307.3631556607	1839109.3566751024	1848946.8566751024	11161.718944475684
Nagaland	susceptible	2021-07-20	0	1784875.8566751024	1793491.8566751024	1813020.3566751024	1814193.6019393099	1837655.8566751024	1847456.8566751024	11320.295183122733
Nagaland	susceptible	2021-07-21	0	1782530.8566751024	1791091.8566751024	1810826.3566751024	1812065.5411217625	1836095.3066751023	1845939.8566751024	11481.680246220663
Nagaland	susceptible	2021-07-22	0	1780105.8566751024	1788856.8566751024	1808623.3566751024	1809918.0186890606	1834538.4816751024	1844475.8566751024	11648.223824143826
Nagaland	susceptible	2021-07-23	0	1777733.8566751024	1786665.8566751024	1806397.3566751024	1807751.8721287414	1832991.1566751022	1842951.8566751024	11816.761843568287
Nagaland	susceptible	2021-07-24	0	1775223.8566751024	1784237.8566751024	1804141.8566751024	1805569.4778116925	1831478.6316751023	1841425.8566751024	11991.586411652897
Nagaland	susceptible	2021-07-25	0	1772780.8566751024	1781723.8566751024	1801897.3566751024	1803366.8252693198	1829767.8066751023	1839910.8566751024	12169.255068787734
Nagaland	susceptible	2021-07-26	0	1770295.8566751024	1779219.8566751024	1799547.3566751024	1801147.9469044143	1827952.6316751023	1838352.8566751024	12352.677855804954
Nagaland	susceptible	2021-07-27	0	1767843.8566751024	1776748.8566751024	1797226.3566751024	1798909.663753866	1826359.6066751024	1836752.8566751024	12539.091719301732
Nagaland	susceptible	2021-07-28	0	1765331.8566751024	1774403.8566751024	1794922.3566751024	1796649.226066927	1824553.2816751022	1835142.8566751024	12729.436359026164
Nagaland	susceptible	2021-07-29	0	1762857.8566751024	1771887.8566751024	1792563.8566751024	1794367.6343421014	1822802.4816751024	1833604.8566751024	12928.046174245557
Nagaland	susceptible	2021-07-30	0	1760233.8566751024	1769355.8566751024	1790357.8566751024	1792065.3093171762	1820988.6316751023	1831987.8566751024	13132.815576583582
Nagaland	susceptible	2021-07-31	0	1757628.8566751024	1766942.8566751024	1788018.8566751024	1789745.9145016228	1819165.0566751023	1830406.8566751024	13341.63958845021
Nagaland	susceptible	2021-08-01	1	1755101.8566751024	1764417.8566751024	1785624.3566751024	1787406.6158974355	1817400.3816751025	1828772.8566751024	13555.813258449449
Nagaland	susceptible	2021-08-02	1	1752563.8566751024	1761824.8566751024	1783230.8566751024	1785049.1129064085	1815823.4816751024	1827219.8566751024	13776.507294744002
Nagaland	susceptible	2021-08-03	1	1749949.8566751024	1759362.8566751024	1780699.3566751024	1782672.6986491801	1814216.2316751024	1825545.8566751024	14001.758416224991
Nagaland	susceptible	2021-08-04	1	1747257.8566751024	1756600.8566751024	1778266.8566751024	1780276.6084198682	1812639.9566751022	1823852.8566751024	14232.751996810406
Nagaland	susceptible	2021-08-05	1	1744316.8566751024	1753899.8566751024	1775689.8566751024	1777859.574521563	1811028.3066751026	1822185.8566751024	14470.405633158714
Nagaland	susceptible	2021-08-06	1	1741381.8566751024	1751157.8566751024	1773204.3566751024	1775423.8212812839	1809040.6566751022	1820443.8566751024	14712.600854912745
Nagaland	susceptible	2021-08-07	1	1738440.8566751024	1748363.8566751024	1770692.3566751024	1772973.2450100973	1807016.8066751023	1818818.8566751024	14959.49937478933
Nagaland	susceptible	2021-08-08	1	1735478.8566751024	1745511.8566751024	1768119.3566751024	1770501.9488984323	1805394.6816751023	1817210.8566751024	15217.120984688825
Nagaland	susceptible	2021-08-09	1	1732462.8566751024	1742509.8566751024	1765518.8566751024	1768009.6333450924	1803810.7566751023	1815491.8566751024	15476.88473103647
Nagaland	susceptible	2021-08-10	1	1729470.8566751024	1739587.8566751024	1762948.8566751024	1765502.9015405062	1802218.3316751022	1813824.8566751024	15744.83401988988
Nagaland	susceptible	2021-08-11	1	1726488.8566751024	1736627.8566751024	1760299.8566751024	1762976.277412889	1800616.6566751022	1812092.8566751024	16020.133958337454
Nagaland	susceptible	2021-08-12	1	1723497.8566751024	1733677.8566751024	1757686.3566751024	1760434.141321164	1798960.7566751025	1810385.8566751024	16296.561848022597
Nagaland	susceptible	2021-08-13	1	1720445.8566751024	1730754.8566751024	1754990.8566751024	1757872.943414883	1797332.9316751023	1808599.8566751024	16577.581849466846
Nagaland	susceptible	2021-08-14	1	1717303.8566751024	1727890.8566751024	1752361.8566751024	1755288.4459074056	1795763.6566751022	1806866.8566751024	16867.06360786469
Nagaland	susceptible	2021-08-15	1	1714157.8566751024	1725171.8566751024	1749524.8566751024	1752689.1787090006	1794142.5066751025	1805145.8566751024	17163.92243928833
Nagaland	susceptible	2021-08-16	1	1711052.8566751024	1722255.8566751024	1746831.3566751024	1750071.4942623407	1792500.9566751025	1803346.8566751024	17468.328630007625
Nagaland	susceptible	2021-08-17	1	1707876.8566751024	1719239.8566751024	1744151.3566751024	1747435.3187887615	1790811.7316751024	1801558.8566751024	17779.158697704126
Nagaland	susceptible	2021-08-18	1	1704716.8566751024	1716205.8566751024	1741482.8566751024	1744787.9274627394	1789216.4066751024	1799903.8566751024	18098.038249114044
Nagaland	susceptible	2021-08-19	1	1701520.8566751024	1713279.8566751024	1738709.3566751024	1742121.594960247	1787576.2316751024	1798303.8566751024	18422.75365703658
Nagaland	susceptible	2021-08-20	1	1698283.8566751024	1710149.8566751024	1736107.8566751024	1739437.1757179738	1785972.6816751023	1796632.8566751024	18754.668175832245
Nagaland	susceptible	2021-08-21	1	1695167.8566751024	1706973.8566751024	1733223.8566751024	1736737.5555783925	1784289.8316751022	1794955.8566751024	19090.610640043193
Nagaland	susceptible	2021-08-22	1	1692002.8566751024	1703886.8566751024	1730309.8566751024	1734018.980304215	1782510.8566751024	1793338.8566751024	19432.241143017036
Nagaland	susceptible	2021-08-23	1	1688782.8566751024	1700868.8566751024	1727526.8566751024	1731285.7131058103	1780763.4566751022	1791659.8566751024	19782.095975037886
Nagaland	susceptible	2021-08-24	1	1685481.8566751024	1697779.8566751024	1724676.3566751024	1728533.0994467873	1779054.2066751022	1789987.8566751024	20137.53525416615
Nagaland	susceptible	2021-08-25	1	1682140.8566751024	1694777.8566751024	1721893.8566751024	1725767.8357379138	1777321.1066751024	1788270.8566751024	20496.105229944504
Nagaland	susceptible	2021-08-26	1	1678714.8566751024	1691629.8566751024	1718965.3566751024	1722988.9140031184	1775506.1316751023	1786596.8566751024	20860.7674400266
Nagaland	susceptible	2021-08-27	1	1675344.8566751024	1688450.8566751024	1716074.3566751024	1720193.6139034175	1773825.8066751023	1784852.8566751024	21234.944681328165
Nagaland	susceptible	2021-08-28	1	1672023.8566751024	1685150.8566751024	1713187.8566751024	1717382.6572733077	1772015.7066751022	1783108.8566751024	21613.994974920886
Nagaland	susceptible	2021-08-29	1	1668644.8566751024	1681743.8566751024	1710431.3566751024	1714557.0914707156	1770171.2566751023	1781407.8566751024	22000.19285821908
Nagaland	susceptible	2021-08-30	1	1665272.8566751024	1678320.8566751024	1707471.8566751024	1711719.015199529	1768410.0816751025	1779693.8566751024	22391.03459372614
Nagaland	susceptible	2021-08-31	1	1661824.8566751024	1675073.8566751024	1704601.3566751024	1708865.3925674255	1766672.9566751022	1778031.8566751024	22789.510312873415
Nagaland	susceptible	2021-09-01	1	1658359.8566751024	1671795.8566751024	1701673.3566751024	1705998.4982503767	1764873.1316751023	1776306.8566751024	23196.747089836073
Nagaland	susceptible	2021-09-02	1	1654955.8566751024	1668306.8566751024	1698771.8566751024	1703115.019187565	1763100.7316751024	1774603.8566751024	23608.21923063539
Nagaland	susceptible	2021-09-03	1	1651479.8566751024	1664792.8566751024	1695770.3566751024	1700221.1582703167	1761350.7566751023	1772951.8566751024	24027.726183909745
Nagaland	susceptible	2021-09-04	1	1647997.8566751024	1661477.8566751024	1692843.3566751024	1697312.3357379138	1759479.5566751023	1771261.8566751024	24449.838363659426
Nagaland	susceptible	2021-09-05	1	1644610.8566751024	1657867.8566751024	1689840.8566751024	1694391.0042324304	1757657.6316751023	1769545.8566751024	24875.021285404826
Nagaland	susceptible	2021-09-06	1	1641130.8566751024	1654544.8566751024	1686924.8566751024	1691455.0022384124	1755838.0066751023	1767817.8566751024	25306.87563433324
Nagaland	susceptible	2021-09-07	1	1637708.8566751024	1650825.8566751024	1684025.3566751024	1688507.9120091004	1754032.0316751024	1765998.8566751024	25743.162417647996
Nagaland	susceptible	2021-09-08	1	1634200.8566751024	1647495.8566751024	1680934.8566751024	1685548.6054288412	1752230.0816751025	1764278.8566751024	26186.17761165395
Nagaland	susceptible	2021-09-09	1	1630631.8566751024	1643716.8566751024	1677997.3566751024	1682578.3636541653	1750305.0566751023	1762505.8566751024	26636.681975240066
Nagaland	susceptible	2021-09-10	1	1626910.8566751024	1639926.8566751024	1674958.8566751024	1679597.8377319318	1748565.0316751024	1760800.8566751024	27092.01597238569
Nagaland	susceptible	2021-09-11	1	1623361.8566751024	1635910.8566751024	1671972.8566751024	1676606.1607628393	1746772.7066751022	1758992.8566751024	27553.466251003167
Nagaland	susceptible	2021-09-12	1	1619725.8566751024	1632128.8566751024	1669011.3566751024	1673602.2529861692	1744986.6066751024	1757234.8566751024	28019.512088298394
Nagaland	susceptible	2021-09-13	1	1616071.8566751024	1628425.8566751024	1666086.8566751024	1670589.4020390105	1743135.1816751023	1755555.8566751024	28492.618496760755
Nagaland	susceptible	2021-09-14	1	1612085.8566751024	1624882.8566751024	1663067.8566751024	1667568.2146013237	1741355.7816751022	1753856.8566751024	28968.475446324956
Nagaland	susceptible	2021-09-15	1	1608074.8566751024	1621257.8566751024	1659967.3566751024	1664533.1772134872	1739538.8066751023	1752131.8566751024	29452.051523169826
Nagaland	susceptible	2021-09-16	1	1603999.8566751024	1617711.8566751024	1656960.3566751024	1661487.5391277445	1737681.1316751025	1750423.8566751024	29942.734864982216
Nagaland	susceptible	2021-09-17	1	1599968.8566751024	1614066.8566751024	1653969.8566751024	1658436.4698356208	1735844.5316751024	1748667.8566751024	30435.08797378854
Nagaland	susceptible	2021-09-18	1	1596090.8566751024	1610329.8566751024	1650841.8566751024	1655377.422976199	1734058.6066751024	1746896.8566751024	30932.420842796822
Nagaland	susceptible	2021-09-19	1	1591922.8566751024	1606528.8566751024	1647917.3566751024	1652305.1981506757	1732189.2816751022	1745185.8566751024	31434.589513370887
Nagaland	susceptible	2021-09-20	1	1587942.8566751024	1602497.8566751024	1644818.3566751024	1649231.778409898	1730284.5066751023	1743417.8566751024	31940.147306066956
Nagaland	susceptible	2021-09-21	1	1583909.8566751024	1598388.8566751024	1641683.8566751024	1646145.7091177744	1728373.1566751022	1741668.8566751024	32452.916786237813
Nagaland	susceptible	2021-09-22	1	1579701.8566751024	1595006.8566751024	1638732.3566751024	1643054.2081207654	1726515.4316751023	1739933.8566751024	32968.36778544506
Nagaland	susceptible	2021-09-23	1	1575673.8566751024	1591469.8566751024	1635597.3566751024	1639953.5451097982	1724645.1066751024	1738146.8566751024	33485.40497312048
Nagaland	susceptible	2021-09-24	1	1571579.8566751024	1587654.8566751024	1632514.8566751024	1636847.6153989309	1722754.5566751023	1736389.8566751024	34005.56731190761
Nagaland	susceptible	2021-09-25	1	1567400.8566751024	1583699.8566751024	1629335.3566751024	1633737.7285594493	1720935.0066751023	1734661.8566751024	34531.694297460606
Nagaland	susceptible	2021-09-26	1	1563185.8566751024	1579606.8566751024	1626363.3566751024	1630620.779406907	1719121.3066751023	1732961.8566751024	35063.27090788016
Nagaland	susceptible	2021-09-27	1	1559062.8566751024	1575592.8566751024	1623314.3566751024	1627497.4095165778	1717219.4316751026	1731229.8566751024	35595.97572608162
Nagaland	susceptible	2021-09-28	1	1554891.8566751024	1571820.8566751024	1620369.3566751024	1624374.2759173755	1715412.2066751022	1729642.8566751024	36132.412441382425
Nagaland	susceptible	2021-09-29	1	1550567.8566751024	1568023.8566751024	1617139.3566751024	1621244.1024378142	1713534.6816751023	1728012.8566751024	36670.96085378449
Nagaland	susceptible	2021-09-30	1	1546353.8566751024	1564321.8566751024	1614107.3566751024	1618109.924970217	1711737.9316751023	1726423.8566751024	37216.48468455264
Nagaland	susceptible	2021-10-01	1	1542160.8566751024	1560529.8566751024	1610863.8566751024	1614972.981301224	1709905.4566751025	1724782.8566751024	37760.714246896525
Nagaland	susceptible	2021-10-02	1	1537910.8566751024	1556622.8566751024	1607728.3566751024	1611833.2769143844	1708068.4316751026	1723216.8566751024	38308.11480929082
Nagaland	susceptible	2021-10-03	1	1533755.8566751024	1552532.8566751024	1604597.8566751024	1608688.3701347236	1706212.4316751023	1721517.8566751024	38858.141061816335
Nagaland	susceptible	2021-10-04	1	1529463.8566751024	1548517.8566751024	1601465.8566751024	1605540.281400925	1704438.2816751024	1719954.8566751024	39411.759303737264
Nagaland	susceptible	2021-10-05	1	1525194.8566751024	1544666.8566751024	1598188.8566751024	1602391.0042324304	1702602.0066751023	1718278.8566751024	39967.94426864204
Nagaland	susceptible	2021-10-06	1	1520887.8566751024	1540837.8566751024	1594991.8566751024	1599241.9354388113	1700770.4066751024	1716588.8566751024	40525.71424257059
Nagaland	susceptible	2021-10-07	1	1516604.8566751024	1536703.8566751024	1592009.3566751024	1596089.1901746038	1698987.0316751024	1714910.8566751024	41084.14086470571
Nagaland	susceptible	2021-10-08	1	1512353.8566751024	1532579.8566751024	1589076.3566751024	1592934.6797060096	1697162.1816751023	1713287.8566751024	41643.31012999383
Nagaland	susceptible	2021-10-09	1	1508115.8566751024	1528430.8566751024	1586108.3566751024	1589781.3486990307	1695279.1566751024	1711671.8566751024	42203.66616901287
