state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-19	0	205913723.52088737	205936856.52088737	205971079.52088737	205971237.01640084	206005019.22088736	206028339.52088737	17672.613343804194
Uttar Pradesh	susceptible	2021-05-20	0	205913928.52088737	205937261.52088737	205971388.02088737	205971570.43863413	206005294.74588737	206028674.52088737	17675.27636078782
Uttar Pradesh	susceptible	2021-05-21	0	205914064.52088737	205937548.52088737	205971762.52088737	205971932.0453141	206005594.09588736	206029131.52088737	17680.09305842493
Uttar Pradesh	susceptible	2021-05-22	0	205914539.52088737	205937930.52088737	205972068.02088737	205972312.04880363	206005925.49588737	206029580.52088737	17680.60369784117
Uttar Pradesh	susceptible	2021-05-23	0	205914881.52088737	205938351.52088737	205972471.02088737	205972716.11161518	206006340.22088736	206029956.52088737	17683.63461540528
Uttar Pradesh	susceptible	2021-05-24	0	205915273.52088737	205938726.52088737	205972892.02088737	205973141.646012	206006813.92088738	206030383.52088737	17686.48102159763
Uttar Pradesh	susceptible	2021-05-25	0	205915863.52088737	205939120.52088737	205973262.52088737	205973586.8459123	206007356.99588737	206030914.52088737	17693.4644865819
Uttar Pradesh	susceptible	2021-05-26	0	205916547.52088737	205939492.52088737	205973757.02088737	205974047.60712865	206007795.8208874	206031493.52088737	17693.19731801787
Uttar Pradesh	susceptible	2021-05-27	0	205917061.52088737	205940014.52088737	205974297.52088737	205974540.13205388	206008345.74588737	206031964.52088737	17691.677451472384
Uttar Pradesh	susceptible	2021-05-28	0	205917503.52088737	205940503.52088737	205974720.02088737	205975051.53833503	206008664.52088737	206032396.52088737	17688.698062937157
Uttar Pradesh	susceptible	2021-05-29	0	205918024.52088737	205941038.52088737	205975271.52088737	205975577.2706381	206009191.4458874	206032936.52088737	17690.798016522545
Uttar Pradesh	susceptible	2021-05-30	0	205918415.52088737	205941645.52088737	205975846.02088737	205976116.45757732	206009596.3458874	206033479.52088737	17693.959684358906
Uttar Pradesh	susceptible	2021-05-31	0	205919044.52088737	205942115.52088737	205976418.02088737	205976673.06076774	206010158.39588737	206033809.52088737	17696.60134498634
Uttar Pradesh	susceptible	2021-06-01	0	205919628.52088737	205942773.52088737	205977034.02088737	205977262.37582257	206010776.99588737	206034522.52088737	17700.631515860186
Uttar Pradesh	susceptible	2021-06-02	0	205920457.52088737	205943415.52088737	205977677.02088737	205977861.55727822	206011462.7458874	206034985.52088737	17694.51815448
Uttar Pradesh	susceptible	2021-06-03	0	205921084.52088737	205944108.52088737	205978205.52088737	205978472.8997508	206012072.9458874	206035532.52088737	17696.61984326205
Uttar Pradesh	susceptible	2021-06-04	0	205921899.52088737	205944696.52088737	205978919.02088737	205979097.20234302	206012599.04588738	206036246.52088737	17693.27719776605
Uttar Pradesh	susceptible	2021-06-05	0	205922352.52088737	205945257.52088737	205979559.02088737	205979724.26216355	206013295.54588738	206036833.52088737	17694.632670669882
Uttar Pradesh	susceptible	2021-06-06	0	205922893.52088737	205945843.52088737	205980151.52088737	205980363.12706882	206013836.52088737	206037365.52088737	17694.40026535489
Uttar Pradesh	susceptible	2021-06-07	0	205923625.52088737	205946386.52088737	205980723.02088737	205981015.2801097	206014595.57088736	206038009.52088737	17694.653179676225
Uttar Pradesh	susceptible	2021-06-08	0	205924388.52088737	205946969.52088737	205981401.52088737	205981671.38629118	206015273.27088737	206038620.52088737	17694.75655563289
Uttar Pradesh	susceptible	2021-06-09	0	205925146.52088737	205947599.52088737	205981996.02088737	205982335.72178468	206015857.04588738	206039273.52088737	17698.0038530461
Uttar Pradesh	susceptible	2021-06-10	0	205925746.52088737	205948222.52088737	205982624.02088737	205983003.5692423	206016610.7208874	206039876.52088737	17695.480967661755
Uttar Pradesh	susceptible	2021-06-11	0	205926466.52088737	205948939.52088737	205983336.52088737	205983679.3234796	206017433.57088736	206040374.52088737	17696.603442886775
Uttar Pradesh	susceptible	2021-06-12	0	205927341.52088737	205949730.52088737	205984121.02088737	205984364.33693922	206018119.14588737	206040940.52088737	17695.11482795622
Uttar Pradesh	susceptible	2021-06-13	0	205928088.52088737	205950455.52088737	205984763.52088737	205985053.31450653	206018891.92088738	206041649.52088737	17696.911298358744
Uttar Pradesh	susceptible	2021-06-14	0	205928734.52088737	205951223.52088737	205985433.02088737	205985743.8912762	206019664.29588738	206042328.52088737	17695.49308105275
Uttar Pradesh	susceptible	2021-06-15	0	205929410.52088737	205951923.52088737	205986142.02088737	205986438.03783652	206020351.4708874	206043122.52088737	17701.882337159048
Uttar Pradesh	susceptible	2021-06-16	0	205929675.52088737	205952179.52088737	205986405.02088737	205986715.6779163	206020568.27088737	206043325.52088737	17704.286748771654
Uttar Pradesh	susceptible	2021-06-17	0	205929920.52088737	205952441.52088737	205986731.52088737	205987023.1689432	206020976.3208874	206043586.52088737	17710.44121689614
Uttar Pradesh	susceptible	2021-06-18	0	205930328.52088737	205952757.52088737	205987095.52088737	205987368.8798106	206021346.67088738	206044021.52088737	17711.777571564584
Uttar Pradesh	susceptible	2021-06-19	0	205930680.52088737	205953073.52088737	205987449.52088737	205987744.8329512	206021701.6208874	206044260.52088737	17709.888009764174
Uttar Pradesh	susceptible	2021-06-20	0	205930989.52088737	205953604.52088737	205987894.02088737	205988151.39576274	206022170.4458874	206044745.52088737	17708.466621513493
Uttar Pradesh	susceptible	2021-06-21	0	205931411.52088737	205954015.52088737	205988307.52088737	205988583.73025927	206022625.94588736	206045113.52088737	17711.053347776273
Uttar Pradesh	susceptible	2021-06-22	0	205931844.52088737	205954453.52088737	205988805.02088737	205989041.99197412	206023006.44588736	206045594.52088737	17709.967921552652
Uttar Pradesh	susceptible	2021-06-23	0	205932208.52088737	205955072.52088737	205989247.52088737	205989516.80802596	206023505.37088737	206045994.52088737	17712.04394046511
Uttar Pradesh	susceptible	2021-06-24	0	205932737.52088737	205955417.52088737	205989719.52088737	205990012.70533404	206024138.67088738	206046634.52088737	17718.09832413593
Uttar Pradesh	susceptible	2021-06-25	0	205933349.52088737	205955851.52088737	205990252.52088737	205990535.33245268	206024609.89588737	206047088.52088737	17717.229004048033
Uttar Pradesh	susceptible	2021-06-26	0	205933803.52088737	205956342.52088737	205990732.02088737	205991070.67592227	206025235.47088736	206047686.52088737	17713.05626980914
Uttar Pradesh	susceptible	2021-06-27	0	205934319.52088737	205956903.52088737	205991351.02088737	205991619.48250252	206025710.74588737	206048206.52088737	17713.68132274497
Uttar Pradesh	susceptible	2021-06-28	0	205934784.52088737	205957361.52088737	205991936.02088737	205992185.62806585	206026227.4458874	206048820.52088737	17714.43802984364
Uttar Pradesh	susceptible	2021-06-29	0	205935344.52088737	205958085.52088737	205992358.52088737	205992764.33245268	206026755.47088736	206049453.52088737	17717.21600302812
Uttar Pradesh	susceptible	2021-06-30	0	205936056.52088737	205958568.52088737	205992943.02088737	205993352.84242278	206027417.54588738	206050010.52088737	17718.75823563292
Uttar Pradesh	susceptible	2021-07-01	0	205936695.52088737	205959178.52088737	205993615.52088737	205993924.2347458	206027888.1958874	206050394.52088737	17717.528750406495
Uttar Pradesh	susceptible	2021-07-02	0	205937261.52088737	205959777.52088737	205994210.02088737	205994511.05578268	206028469.29588738	206050969.52088737	17716.71493659286
Uttar Pradesh	susceptible	2021-07-03	0	205937770.52088737	205960106.52088737	205994788.02088737	205995103.2910768	206029102.99588737	206051618.52088737	17718.293140315134
Uttar Pradesh	susceptible	2021-07-04	0	205938152.52088737	205960934.52088737	205995356.52088737	205995705.31550354	206029836.94588736	206052281.52088737	17721.76674333066
Uttar Pradesh	susceptible	2021-07-05	0	205938892.52088737	205961564.52088737	205995892.02088737	205996319.26316056	206030389.54588738	206052854.52088737	17718.93263618246
Uttar Pradesh	susceptible	2021-07-06	0	205939638.52088737	205962109.52088737	205996514.02088737	205996946.02088737	206030913.19588736	206053304.52088737	17722.09460860893
Uttar Pradesh	susceptible	2021-07-07	0	205940237.52088737	205962781.52088737	205997131.52088737	205997571.46605188	206031477.9708874	206053738.52088737	17724.043615541013
Uttar Pradesh	susceptible	2021-07-08	0	205940777.52088737	205963399.52088737	205997867.52088737	205998209.1250748	206032153.24588737	206054497.52088737	17724.81512012365
Uttar Pradesh	susceptible	2021-07-09	0	205941524.52088737	205964100.52088737	205998449.02088737	205998855.96006984	206032776.2208874	206055155.52088737	17726.809402490126
Uttar Pradesh	susceptible	2021-07-10	0	205942407.52088737	205964807.52088737	205999171.02088737	205999510.99895316	206033446.67088738	206055837.52088737	17723.700468686446
Uttar Pradesh	susceptible	2021-07-11	0	205943112.52088737	205965238.52088737	205999800.02088737	206000168.66495517	206034257.7208874	206056506.52088737	17721.84556842813
Uttar Pradesh	susceptible	2021-07-12	0	205943774.52088737	205965943.52088737	206000517.52088737	206000835.70732805	206034858.72088736	206057219.52088737	17722.193511820773
Uttar Pradesh	susceptible	2021-07-13	0	205944377.52088737	205966533.52088737	206001240.52088737	206001500.46006984	206035583.89588737	206057722.52088737	17725.52253832449
Uttar Pradesh	susceptible	2021-07-14	0	205945087.52088737	205967314.52088737	206001964.02088737	206002176.88728818	206036270.2208874	206058376.52088737	17723.640492738894
Uttar Pradesh	susceptible	2021-07-15	0	205945660.52088737	205967986.52088737	206002562.52088737	206002849.87681958	206036925.52088737	206059058.52088737	17724.721092828284
Uttar Pradesh	susceptible	2021-07-16	0	205946248.52088737	205968600.52088737	206003270.52088737	206003469.91669995	206037521.89588737	206059646.52088737	17727.730503452818
Uttar Pradesh	susceptible	2021-07-17	0	205946934.52088737	205969237.52088737	206003837.02088737	206004100.67691928	206038140.74588737	206060068.52088737	17726.698572168516
Uttar Pradesh	susceptible	2021-07-18	0	205947596.52088737	205969914.52088737	206004555.02088737	206004741.0428216	206038830.4458874	206060690.52088737	17729.483788199545
Uttar Pradesh	susceptible	2021-07-19	0	205948228.52088737	205970532.52088737	206005134.02088737	206005387.44860423	206039486.77088737	206061290.52088737	17724.852810412925
Uttar Pradesh	susceptible	2021-07-20	0	205948863.52088737	205971191.52088737	206005730.02088737	206006042.49646065	206040123.64588737	206061969.52088737	17727.293056895454
Uttar Pradesh	susceptible	2021-07-21	0	205949430.52088737	205971791.52088737	206006391.52088737	206006703.30952147	206040765.97088736	206062598.52088737	17726.795151366794
Uttar Pradesh	susceptible	2021-07-22	0	205950153.52088737	205972477.52088737	206007091.02088737	206007361.3708375	206041412.99588737	206063227.52088737	17725.043698357393
Uttar Pradesh	susceptible	2021-07-23	0	205951006.52088737	205973056.52088737	206007777.52088737	206008031.25967103	206042043.27088737	206063821.52088737	17726.26519468598
Uttar Pradesh	susceptible	2021-07-24	0	205951611.52088737	205973802.52088737	206008465.02088737	206008704.5263709	206042679.7208874	206064549.52088737	17725.78392832773
Uttar Pradesh	susceptible	2021-07-25	0	205952211.52088737	205974511.52088737	206009083.02088737	206009382.65598208	206043351.2208874	206065306.52088737	17725.734313130848
Uttar Pradesh	susceptible	2021-07-26	0	205952945.52088737	205975029.52088737	206009800.02088737	206010064.978016	206044040.7208874	206066055.52088737	17723.269264911352
Uttar Pradesh	susceptible	2021-07-27	0	205953524.52088737	205975539.52088737	206010519.52088737	206010746.5687438	206044633.8208874	206066680.52088737	17725.489075979647
Uttar Pradesh	susceptible	2021-07-28	0	205954228.52088737	205976095.52088737	206011285.52088737	206011436.2696411	206045332.89588737	206067475.52088737	17728.253338580365
Uttar Pradesh	susceptible	2021-07-29	0	205954801.52088737	205976712.52088737	206011958.52088737	206012122.8708375	206045962.42088738	206068240.52088737	17725.58826534261
Uttar Pradesh	susceptible	2021-07-30	0	205955501.52088737	205977593.52088737	206012677.52088737	206012819.9695414	206046726.77088737	206068886.52088737	17721.332542317858
Uttar Pradesh	susceptible	2021-07-31	0	205956405.52088737	205978236.52088737	206013269.52088737	206013523.78210372	206047448.27088737	206069617.52088737	17718.269022962886
Uttar Pradesh	susceptible	2021-08-01	1	205957042.52088737	205979046.52088737	206013929.02088737	206014220.3249751	206048117.47088736	206070342.52088737	17719.84214704484
Uttar Pradesh	susceptible	2021-08-02	1	205957818.52088737	205979705.52088737	206014632.52088737	206014921.86585248	206048873.37088737	206070989.52088737	17719.52456869867
Uttar Pradesh	susceptible	2021-08-03	1	205958341.52088737	205980433.52088737	206015360.02088737	206015626.9251745	206049605.14588737	206071728.52088737	17720.284812553105
Uttar Pradesh	susceptible	2021-08-04	1	205959063.52088737	205981164.52088737	206016054.52088737	206016332.0453141	206050345.37088737	206072436.52088737	17722.5952739558
Uttar Pradesh	susceptible	2021-08-05	1	205959844.52088737	205981842.52088737	206016854.02088737	206017039.36585248	206051044.62088737	206072931.52088737	17716.87826135476
Uttar Pradesh	susceptible	2021-08-06	1	205960524.52088737	205982597.52088737	206017599.52088737	206017748.57173485	206051550.7208874	206073778.52088737	17716.09137664446
Uttar Pradesh	susceptible	2021-08-07	1	205961326.52088737	205983118.52088737	206018206.02088737	206018464.4446162	206052188.5708874	206074431.52088737	17714.89879570829
Uttar Pradesh	susceptible	2021-08-08	1	205961955.52088737	205983998.52088737	206018904.52088737	206019179.70234302	206052901.9458874	206075056.52088737	17712.350497022555
Uttar Pradesh	susceptible	2021-08-09	1	205962746.52088737	205984623.52088737	206019671.02088737	206019892.9909771	206053695.77088737	206075586.52088737	17711.71359232887
Uttar Pradesh	susceptible	2021-08-10	1	205963601.52088737	205985369.52088737	206020389.02088737	206020610.30603194	206054445.74588737	206076272.52088737	17710.20999858415
Uttar Pradesh	susceptible	2021-08-11	1	205964320.52088737	205986164.52088737	206021132.52088737	206021332.036341	206055171.82088736	206076818.52088737	17703.20400034369
Uttar Pradesh	susceptible	2021-08-12	1	205965084.52088737	205986842.52088737	206021823.02088737	206022052.6679462	206055836.52088737	206077389.52088737	17699.743477161366
Uttar Pradesh	susceptible	2021-08-13	1	205965779.52088737	205987520.52088737	206022558.52088737	206022778.92866406	206056695.74588737	206078275.52088737	17698.910578718624
Uttar Pradesh	susceptible	2021-08-14	1	205966538.52088737	205988401.52088737	206023258.52088737	206023502.1689432	206057471.17088738	206078959.52088737	17699.692549090614
Uttar Pradesh	susceptible	2021-08-15	1	205967092.52088737	205989184.52088737	206023970.52088737	206024227.21081758	206058119.1958874	206079535.52088737	17699.49159547795
Uttar Pradesh	susceptible	2021-08-16	1	205967839.52088737	205989911.52088737	206024638.52088737	206024949.1250748	206058799.84588736	206080215.52088737	17696.240195440227
Uttar Pradesh	susceptible	2021-08-17	1	205968573.52088737	205990637.52088737	206025367.52088737	206025670.5817049	206059662.54588738	206080944.52088737	17696.060091358926
Uttar Pradesh	susceptible	2021-08-18	1	205969283.52088737	205991394.52088737	206026090.52088737	206026398.589681	206060395.14588737	206081644.52088737	17693.416881964316
Uttar Pradesh	susceptible	2021-08-19	1	205970025.52088737	205992120.52088737	206026737.52088737	206027130.0702393	206061028.97088736	206082457.52088737	17695.174871286945
Uttar Pradesh	susceptible	2021-08-20	1	205970836.52088737	205992762.52088737	206027553.52088737	206027857.7232802	206061566.77088737	206083031.52088737	17694.04180480037
Uttar Pradesh	susceptible	2021-08-21	1	205971427.52088737	205993526.52088737	206028292.02088737	206028591.48449653	206062226.64588737	206083676.52088737	17693.186640030774
Uttar Pradesh	susceptible	2021-08-22	1	205972117.52088737	205994395.52088737	206028965.52088737	206029326.0792124	206063053.52088737	206084326.52088737	17692.314068685573
Uttar Pradesh	susceptible	2021-08-23	1	205972760.52088737	205995054.52088737	206029678.52088737	206030058.30353943	206063729.27088737	206084948.52088737	17691.78122128355
Uttar Pradesh	susceptible	2021-08-24	1	205973575.52088737	205995727.52088737	206030455.52088737	206030791.03833503	206064463.04588738	206085694.52088737	17692.762989198873
Uttar Pradesh	susceptible	2021-08-25	1	205974352.52088737	205996499.52088737	206031224.02088737	206031528.09566304	206065098.84588736	206086310.52088737	17683.597145763237
Uttar Pradesh	susceptible	2021-08-26	1	205975170.52088737	205997156.52088737	206031957.02088737	206032265.3429213	206065738.17088738	206086866.52088737	17686.092845599796
Uttar Pradesh	susceptible	2021-08-27	1	205975792.52088737	205997807.52088737	206032633.52088737	206032994.02936196	206066522.84588736	206087637.52088737	17685.950670427606
Uttar Pradesh	susceptible	2021-08-28	1	205976456.52088737	205998598.52088737	206033442.52088737	206033729.00643075	206067264.9458874	206088312.52088737	17688.065405956273
Uttar Pradesh	susceptible	2021-08-29	1	205977175.52088737	205999379.52088737	206034161.52088737	206034462.75418746	206067986.0958874	206089141.52088737	17688.157129225427
Uttar Pradesh	susceptible	2021-08-30	1	205977894.52088737	206000039.52088737	206034899.52088737	206035197.08419743	206068766.14588737	206089962.52088737	17689.43935417545
Uttar Pradesh	susceptible	2021-08-31	1	205978595.52088737	206000746.52088737	206035654.52088737	206035934.44212365	206069672.47088736	206090687.52088737	17685.897748252886
Uttar Pradesh	susceptible	2021-09-01	1	205979347.52088737	206001504.52088737	206036392.02088737	206036670.96206385	206070230.79588738	206091329.52088737	17685.776372415534
Uttar Pradesh	susceptible	2021-09-02	1	205980113.52088737	206002186.52088737	206037159.02088737	206037405.88330013	206071001.22088736	206091997.52088737	17683.307699166944
Uttar Pradesh	susceptible	2021-09-03	1	205980900.52088737	206002969.52088737	206037892.02088737	206038145.19336993	206071801.92088738	206092632.52088737	17684.12686804728
Uttar Pradesh	susceptible	2021-09-04	1	205981560.52088737	206003767.52088737	206038610.02088737	206038881.3897807	206072665.19588736	206093324.52088737	17687.355876956928
Uttar Pradesh	susceptible	2021-09-05	1	205982282.52088737	206004382.52088737	206039275.52088737	206039623.31151548	206073294.7458874	206094064.52088737	17689.65971188155
Uttar Pradesh	susceptible	2021-09-06	1	205983080.52088737	206005368.52088737	206039976.52088737	206040361.77412766	206074081.02088737	206094920.52088737	17691.01379472909
Uttar Pradesh	susceptible	2021-09-07	1	205983771.52088737	206006099.52088737	206040737.52088737	206041104.31849456	206074709.79588738	206095590.52088737	17692.77597311539
Uttar Pradesh	susceptible	2021-09-08	1	205984506.52088737	206006897.52088737	206041450.52088737	206041844.20383853	206075354.09588736	206096339.52088737	17692.617905396175
Uttar Pradesh	susceptible	2021-09-09	1	205985267.52088737	206007684.52088737	206042176.02088737	206042585.90224332	206076064.39588737	206097146.52088737	17694.089243522638
Uttar Pradesh	susceptible	2021-09-10	1	205985833.52088737	206008442.52088737	206042854.52088737	206043321.70832506	206076765.24588737	206097846.52088737	17701.62027700516
Uttar Pradesh	susceptible	2021-09-11	1	205986631.52088737	206009166.52088737	206043665.02088737	206044062.37482557	206077598.92088738	206098635.52088737	17705.68339198055
Uttar Pradesh	susceptible	2021-09-12	1	205987371.52088737	206009878.52088737	206044409.02088737	206044806.51141578	206078280.8208874	206099492.52088737	17705.480481724462
Uttar Pradesh	susceptible	2021-09-13	1	205988084.52088737	206010606.52088737	206045181.02088737	206045550.40373883	206079066.79588738	206100298.52088737	17706.243221213233
Uttar Pradesh	susceptible	2021-09-14	1	205988864.52088737	206011106.52088737	206045973.02088737	206046297.05877373	206079813.32088736	206101085.52088737	17706.362031735858
Uttar Pradesh	susceptible	2021-09-15	1	205989529.52088737	206011799.52088737	206046651.02088737	206047040.06674978	206080531.17088738	206101711.52088737	17704.23612749125
Uttar Pradesh	susceptible	2021-09-16	1	205990264.52088737	206012434.52088737	206047478.02088737	206047780.48649058	206081409.14588737	206102632.52088737	17707.7788416139
Uttar Pradesh	susceptible	2021-09-17	1	205991028.52088737	206013138.52088737	206048144.02088737	206048520.74770692	206082171.3208874	206103379.52088737	17705.611665158463
Uttar Pradesh	susceptible	2021-09-18	1	205991794.52088737	206013961.52088737	206048862.02088737	206049263.81450653	206082958.74588737	206104305.52088737	17701.796141610717
Uttar Pradesh	susceptible	2021-09-19	1	205992552.52088737	206014699.52088737	206049658.02088737	206050008.96605188	206083815.74588737	206105144.52088737	17705.83338331767
Uttar Pradesh	susceptible	2021-09-20	1	205993401.52088737	206015490.52088737	206050341.02088737	206050755.2681456	206084469.9458874	206105785.52088737	17701.933721862893
Uttar Pradesh	susceptible	2021-09-21	1	205994126.52088737	206016188.52088737	206051054.02088737	206051497.46555337	206085211.04588738	206106522.52088737	17699.448582259993
Uttar Pradesh	susceptible	2021-09-22	1	205994988.52088737	206017087.52088737	206051789.02088737	206052237.50742775	206085942.99588737	206107181.52088737	17696.530100879983
Uttar Pradesh	susceptible	2021-09-23	1	205995947.52088737	206017778.52088737	206052565.52088737	206052983.60862416	206086760.39588737	206107806.52088737	17689.680219538972
Uttar Pradesh	susceptible	2021-09-24	1	205996700.52088737	206018516.52088737	206053307.02088737	206053727.68688938	206087386.37088737	206108634.52088737	17691.025022183658
Uttar Pradesh	susceptible	2021-09-25	1	205997555.52088737	206019204.52088737	206054036.52088737	206054467.5258724	206088183.37088737	206109351.52088737	17688.95967140494
Uttar Pradesh	susceptible	2021-09-26	1	205998305.52088737	206020042.52088737	206054761.52088737	206055207.3454138	206088934.49588737	206110175.52088737	17690.530634979397
Uttar Pradesh	susceptible	2021-09-27	1	205999015.52088737	206020739.52088737	206055542.52088737	206055945.67642078	206089605.92088738	206110962.52088737	17692.550642443453
Uttar Pradesh	susceptible	2021-09-28	1	205999816.52088737	206021472.52088737	206056245.02088737	206056686.12158528	206090405.92088738	206111729.52088737	17697.801745189434
Uttar Pradesh	susceptible	2021-09-29	1	206000542.52088737	206022219.52088737	206057018.02088737	206057428.65797612	206091058.9958874	206112502.52088737	17698.631325309994
Uttar Pradesh	susceptible	2021-09-30	1	206001477.52088737	206022873.52088737	206057786.02088737	206058175.45259225	206091818.97088736	206113423.52088737	17698.89716989134
Uttar Pradesh	susceptible	2021-10-01	1	206002332.52088737	206023703.52088737	206058546.52088737	206058918.01540384	206092573.24588737	206114061.52088737	17696.078158318494
Uttar Pradesh	susceptible	2021-10-02	1	206003101.52088737	206024551.52088737	206059296.52088737	206059665.37333006	206093364.27088737	206114673.52088737	17692.97716282374
Uttar Pradesh	susceptible	2021-10-03	1	206003801.52088737	206025328.52088737	206060010.02088737	206060407.91520444	206094047.17088738	206115267.52088737	17689.476583507305
Uttar Pradesh	susceptible	2021-10-04	1	206004622.52088737	206026133.52088737	206060689.52088737	206061154.49895316	206094667.92088738	206116050.52088737	17687.41599140754
Uttar Pradesh	susceptible	2021-10-05	1	206005277.52088737	206026822.52088737	206061447.02088737	206061899.3439183	206095410.14588737	206116884.52088737	17691.969730607052
Uttar Pradesh	susceptible	2021-10-06	1	206006009.52088737	206027554.52088737	206062258.52088737	206062639.64750752	206096135.79588738	206117481.52088737	17691.194267495353
Uttar Pradesh	susceptible	2021-10-07	1	206006783.52088737	206028326.52088737	206062972.02088737	206063387.52038887	206096875.3208874	206118184.52088737	17693.158388612257
Uttar Pradesh	susceptible	2021-10-08	1	206007528.52088737	206029070.52088737	206063730.02088737	206064130.9570788	206097695.22088736	206118885.52088737	17695.816585059903
Uttar Pradesh	susceptible	2021-10-09	1	206008331.52088737	206029730.52088737	206064464.52088737	206064872.76216355	206098299.02088737	206119560.52088737	17694.41999124459
Uttar Pradesh	susceptible	2021-10-10	1	206009092.52088737	206030416.52088737	206065228.52088737	206065623.87183455	206098966.0708874	206120186.52088737	17689.69474371765
Uttar Pradesh	susceptible	2021-10-11	1	206009892.52088737	206031099.52088737	206065969.02088737	206066367.19336993	206099875.77088737	206121059.52088737	17688.212277831015
Uttar Pradesh	susceptible	2021-10-12	1	206010779.52088737	206031967.52088737	206066785.02088737	206067109.46555337	206100467.7208874	206121873.52088737	17680.147395083965
Uttar Pradesh	susceptible	2021-10-13	1	206011513.52088737	206032686.52088737	206067426.52088737	206067851.3254736	206101232.09588736	206122681.52088737	17681.250559606084
