state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-07	0	8049034.715449914	8060796.715449914	8078127.215449914	8077731.524522696	8092790.090449914	8104767.715449914	8347.100164034751
Uttarakhand	susceptible	2021-05-08	0	7910990.715449914	7924857.715449914	7944273.215449914	7943817.068889596	7960718.490449915	7973523.715449914	9306.588715961183
Uttarakhand	susceptible	2021-05-09	0	7771088.715449914	7786151.715449914	7807583.215449914	7807121.353037152	7825811.590449914	7840407.715449914	10316.259346391878
Uttarakhand	susceptible	2021-05-10	0	7628136.715449914	7644596.715449914	7668396.215449914	7667865.179557592	7688610.115449915	7704436.715449914	11388.770798246916
Uttarakhand	susceptible	2021-05-11	0	7483087.715449914	7500735.715449914	7526993.715449914	7526260.08833127	7548791.590449914	7566343.715449914	12464.050145770645
Uttarakhand	susceptible	2021-05-12	0	7335809.715449914	7355043.715449914	7383292.715449914	7382569.50607803	7406983.440449914	7426008.715449914	13572.47693547506
Uttarakhand	susceptible	2021-05-13	0	7185430.715449914	7207083.715449914	7238082.215449914	7237016.311162775	7263450.4154499145	7283913.715449914	14717.070861297074
Uttarakhand	susceptible	2021-05-14	0	7035131.715449914	7057724.715449914	7090880.715449914	7089901.264801859	7118544.990449914	7140601.715449914	15849.609956141085
Uttarakhand	susceptible	2021-05-15	0	6883638.715449914	6907301.715449914	6942353.215449914	6941463.680056096	6972257.490449915	6995711.715449914	17025.32618455679
Uttarakhand	susceptible	2021-05-16	0	6729669.715449914	6756085.715449914	6793077.215449914	6791998.8355894955	6824966.890449914	6849193.715449914	18199.23170374747
Uttarakhand	susceptible	2021-05-17	0	6699152.715449914	6726543.715449914	6764144.715449914	6763166.343565567	6797012.4154499145	6820755.715449914	18423.25258736676
Uttarakhand	susceptible	2021-05-18	0	6667502.715449914	6696320.715449914	6734675.215449914	6733711.327114919	6768240.740449915	6791447.715449914	18682.194627979472
Uttarakhand	susceptible	2021-05-19	0	6635970.715449914	6666812.715449914	6705254.715449914	6704222.658620403	6739418.515449914	6762611.715449914	18956.955238983905
Uttarakhand	susceptible	2021-05-20	0	6604983.715449914	6637591.715449914	6676224.715449914	6675116.261810832	6710557.740449915	6733809.715449914	19248.301026803387
Uttarakhand	susceptible	2021-05-21	0	6574969.715449914	6608099.715449914	6648121.715449914	6646681.462209635	6682680.565449914	6705894.715449914	19553.79389595721
Uttarakhand	susceptible	2021-05-22	0	6545503.715449914	6579316.715449914	6620631.215449914	6619116.873475837	6655237.340449914	6678932.715449914	19870.1386005881
Uttarakhand	susceptible	2021-05-23	0	6517081.715449914	6552375.715449914	6594044.215449914	6592565.829607442	6629079.015449914	6652775.715449914	20194.470910441836
Uttarakhand	susceptible	2021-05-24	0	6489855.715449914	6527025.715449914	6568472.715449914	6567107.907872646	6604734.090449914	6627676.715449914	20506.07823553585
Uttarakhand	susceptible	2021-05-25	0	6463727.715449914	6501512.715449914	6544253.215449914	6542789.450744032	6581688.9154499145	6603628.715449914	20828.376115244595
Uttarakhand	susceptible	2021-05-26	0	6438972.715449914	6476979.715449914	6520980.715449914	6519614.100295378	6559121.190449914	6580896.715449914	21139.233037275753
Uttarakhand	susceptible	2021-05-27	0	6415623.715449914	6454010.715449914	6498897.715449914	6497595.460215617	6537628.240449914	6559158.715449914	21453.768151127108
Uttarakhand	susceptible	2021-05-28	0	6393093.715449914	6431773.715449914	6478114.715449914	6476691.978660284	6517158.990449914	6538634.715449914	21765.973006112046
Uttarakhand	susceptible	2021-05-29	0	6371848.715449914	6411026.715449914	6458356.215449914	6456894.158620403	6497724.740449915	6519260.715449914	22056.894280370863
Uttarakhand	susceptible	2021-05-30	0	6352113.715449914	6391248.715449914	6439564.715449914	6438167.201990293	6479259.640449914	6500787.715449914	22334.715668440127
Uttarakhand	susceptible	2021-05-31	0	6333108.715449914	6372505.715449914	6421723.715449914	6420452.369487801	6462034.490449914	6483291.715449914	22616.93562115022
Uttarakhand	susceptible	2021-06-01	0	6331913.715449914	6371333.715449914	6420093.215449914	6418783.566397073	6460156.940449914	6481604.715449914	22607.11160035909
Uttarakhand	susceptible	2021-06-02	0	6330717.715449914	6370185.715449914	6418368.715449914	6417212.555928479	6458735.015449914	6480063.715449914	22604.250258316337
Uttarakhand	susceptible	2021-06-03	0	6329617.715449914	6368501.715449914	6416853.215449914	6415743.850544631	6457506.015449914	6478607.715449914	22602.931370322047
Uttarakhand	susceptible	2021-06-04	0	6328592.715449914	6367144.715449914	6415497.215449914	6414376.44276796	6456234.640449914	6477266.715449914	22602.9484693499
Uttarakhand	susceptible	2021-06-05	0	6327623.715449914	6366233.715449914	6414323.215449914	6413107.343067063	6454727.465449914	6475984.715449914	22602.236238905312
Uttarakhand	susceptible	2021-06-06	0	6326797.715449914	6365348.715449914	6413241.715449914	6411935.5310032545	6453420.5404499145	6474778.715449914	22604.663666605455
Uttarakhand	susceptible	2021-06-07	0	6326083.715449914	6364517.715449914	6412134.715449914	6410856.773276435	6452426.965449914	6473714.715449914	22606.805606796253
Uttarakhand	susceptible	2021-06-08	0	6325356.715449914	6363726.715449914	6411077.715449914	6409866.804183713	6451650.5404499145	6472751.715449914	22612.146879833857
Uttarakhand	susceptible	2021-06-09	0	6324718.715449914	6362702.715449914	6410155.215449914	6408960.737882616	6450817.315449915	6471839.715449914	22616.07993343861
Uttarakhand	susceptible	2021-06-10	0	6324086.715449914	6362010.715449914	6409293.215449914	6408132.91834124	6449894.515449914	6470944.715449914	22620.0019975389
Uttarakhand	susceptible	2021-06-11	0	6323528.715449914	6361419.715449914	6408541.715449914	6407383.297703154	6449108.515449914	6470262.715449914	22626.4867254268
Uttarakhand	susceptible	2021-06-12	0	6323055.715449914	6360905.715449914	6407826.215449914	6406703.91933825	6448358.690449915	6469499.715449914	22630.62234389448
Uttarakhand	susceptible	2021-06-13	0	6322681.715449914	6360217.715449914	6407157.215449914	6406087.876466864	6447659.790449914	6468876.715449914	22635.833119826922
Uttarakhand	susceptible	2021-06-14	0	6322335.715449914	6359475.715449914	6406613.715449914	6405532.848052108	6447061.515449914	6468366.715449914	22642.498204646847
Uttarakhand	susceptible	2021-06-15	0	6321973.715449914	6359008.715449914	6406081.715449914	6405034.899896574	6446527.990449915	6467792.715449914	22646.172213491565
Uttarakhand	susceptible	2021-06-16	0	6321483.715449914	6358509.715449914	6405524.715449914	6404464.610763973	6445900.115449915	6467232.715449914	22653.571239223533
Uttarakhand	susceptible	2021-06-17	0	6321083.715449914	6358108.715449914	6404974.215449914	6403951.837583514	6445336.815449914	6466723.715449914	22660.17615754116
Uttarakhand	susceptible	2021-06-18	0	6320706.715449914	6357689.715449914	6404546.215449914	6403491.54944792	6444816.865449915	6466269.715449914	22666.267582569613
Uttarakhand	susceptible	2021-06-19	0	6320394.715449914	6357280.715449914	6404162.215449914	6403083.971182716	6444357.990449914	6465868.715449914	22671.17516667868
Uttarakhand	susceptible	2021-06-20	0	6320152.715449914	6356996.715449914	6403839.215449914	6402720.941272447	6443994.490449915	6465519.715449914	22677.234190670526
Uttarakhand	susceptible	2021-06-21	0	6319949.715449914	6356702.715449914	6403514.215449914	6402400.579358189	6443618.365449915	6465227.715449914	22680.873588787683
Uttarakhand	susceptible	2021-06-22	0	6319718.715449914	6356326.715449914	6403205.215449914	6402117.224422995	6443384.9154499145	6464990.715449914	22685.073796215343
Uttarakhand	susceptible	2021-06-23	0	6319565.715449914	6356032.715449914	6402960.715449914	6401872.385439944	6443150.090449914	6464792.715449914	22690.314990667135
Uttarakhand	susceptible	2021-06-24	0	6319449.715449914	6355788.715449914	6402686.215449914	6401658.65612788	6442887.565449915	6464553.715449914	22694.54455247971
Uttarakhand	susceptible	2021-06-25	0	6319296.715449914	6355541.715449914	6402493.215449914	6401474.148650313	6442702.840449914	6464409.715449914	22699.02923163751
Uttarakhand	susceptible	2021-06-26	0	6319211.715449914	6355333.715449914	6402301.215449914	6401318.9313023575	6442544.890449914	6464249.715449914	22702.800582866894
Uttarakhand	susceptible	2021-06-27	0	6319112.715449914	6355127.715449914	6402153.215449914	6401190.625220602	6442416.190449914	6464145.715449914	22706.51186637732
Uttarakhand	susceptible	2021-06-28	0	6319047.715449914	6355004.715449914	6402047.715449914	6401083.87497135	6442335.1654499145	6464025.715449914	22709.333692819204
Uttarakhand	susceptible	2021-06-29	0	6318990.715449914	6354877.715449914	6401996.715449914	6401000.5250212	6442321.2904499145	6463930.715449914	22713.413320221396
Uttarakhand	susceptible	2021-06-30	0	6318962.715449914	6354746.715449914	6401908.715449914	6400938.171083015	6442257.990449914	6463918.715449914	22716.73174053456
Uttarakhand	susceptible	2021-07-01	0	6319015.715449914	6354716.715449914	6401909.715449914	6400934.660614421	6442303.065449915	6463901.715449914	22717.03920631815
Uttarakhand	susceptible	2021-07-02	0	6319066.715449914	6354702.715449914	6401929.715449914	6400946.276765966	6442381.640449914	6463909.715449914	22717.693619320093
Uttarakhand	susceptible	2021-07-03	0	6319108.715449914	6354733.715449914	6401936.715449914	6400970.587832766	6442441.465449914	6463893.715449914	22718.348621916164
Uttarakhand	susceptible	2021-07-04	0	6319191.715449914	6354706.715449914	6401980.215449914	6401006.507573543	6442486.740449914	6463952.715449914	22717.814977571055
Uttarakhand	susceptible	2021-07-05	0	6319259.715449914	6354710.715449914	6402009.715449914	6401052.652638349	6442542.890449914	6463964.715449914	22717.456450286616
Uttarakhand	susceptible	2021-07-06	0	6319345.715449914	6354781.715449914	6402061.715449914	6401108.436287402	6442613.4154499145	6464047.715449914	22717.21420887049
Uttarakhand	susceptible	2021-07-07	0	6319437.715449914	6354830.715449914	6402142.215449914	6401175.246357192	6442705.990449915	6464118.715449914	22716.519359469945
Uttarakhand	susceptible	2021-07-08	0	6319534.715449914	6354869.715449914	6402205.715449914	6401250.306676235	6442771.565449915	6464192.715449914	22716.94871998989
Uttarakhand	susceptible	2021-07-09	0	6319668.715449914	6354974.715449914	6402305.215449914	6401333.120734062	6442882.265449914	6464293.715449914	22716.2525084613
Uttarakhand	susceptible	2021-07-10	0	6319788.715449914	6355015.715449914	6402380.215449914	6401423.074871649	6442973.240449914	6464386.715449914	22715.576384410717
Uttarakhand	susceptible	2021-07-11	0	6319911.715449914	6355087.715449914	6402480.715449914	6401520.0863372525	6443088.315449914	6464472.715449914	22714.603277022925
Uttarakhand	susceptible	2021-07-12	0	6320046.715449914	6355169.715449914	6402582.215449914	6401623.75383476	6443194.0404499145	6464555.715449914	22713.6549719213
Uttarakhand	susceptible	2021-07-13	0	6320174.715449914	6355237.715449914	6402678.215449914	6401734.121731071	6443309.565449915	6464674.715449914	22713.164788222086
Uttarakhand	susceptible	2021-07-14	0	6320338.715449914	6355339.715449914	6402777.715449914	6401849.062409037	6443406.1654499145	6464789.715449914	22712.566075322346
Uttarakhand	susceptible	2021-07-15	0	6320487.715449914	6355438.715449914	6402891.715449914	6401969.097304351	6443518.915449914	6464894.715449914	22711.75253639884
Uttarakhand	susceptible	2021-07-16	0	6320058.715449914	6354879.715449914	6402371.215449914	6401496.194512726	6443137.965449914	6464398.715449914	22721.426366196756
Uttarakhand	susceptible	2021-07-17	0	6319663.715449914	6354440.715449914	6401967.715449914	6401069.474173743	6442830.540449914	6463995.715449914	22729.647793690074
Uttarakhand	susceptible	2021-07-18	0	6319328.715449914	6354094.715449914	6401547.215449914	6400682.472678229	6442544.015449914	6463605.715449914	22738.133271025563
Uttarakhand	susceptible	2021-07-19	0	6319006.715449914	6353846.715449914	6401194.715449914	6400328.812159785	6442307.115449915	6463300.715449914	22744.420404186214
Uttarakhand	susceptible	2021-07-20	0	6318711.715449914	6353571.715449914	6400875.715449914	6400004.063406046	6442129.440449914	6462927.715449914	22751.796926323936
Uttarakhand	susceptible	2021-07-21	0	6318454.715449914	6353331.715449914	6400630.715449914	6399706.870983314	6441956.4154499145	6462656.715449914	22758.507249392303
Uttarakhand	susceptible	2021-07-22	0	6318212.715449914	6353117.715449914	6400371.215449914	6399432.944263474	6441821.440449915	6462401.715449914	22767.200979088684
Uttarakhand	susceptible	2021-07-23	0	6317974.715449914	6352874.715449914	6400095.715449914	6399180.244861679	6441650.965449914	6462180.715449914	22775.650881258338
Uttarakhand	susceptible	2021-07-24	0	6317779.715449914	6352622.715449914	6399815.215449914	6398947.945260483	6441499.240449914	6461913.715449914	22782.306408816283
Uttarakhand	susceptible	2021-07-25	0	6317596.715449914	6352448.715449914	6399595.215449914	6398733.0040840125	6441265.390449914	6461716.715449914	22787.96291982885
Uttarakhand	susceptible	2021-07-26	0	6317453.715449914	6352246.715449914	6399435.715449914	6398537.1900261855	6441007.565449914	6461522.715449914	22794.641459911145
Uttarakhand	susceptible	2021-07-27	0	6317352.715449914	6352125.715449914	6399290.715449914	6398357.602787901	6440730.9154499145	6461356.715449914	22800.499108204625
Uttarakhand	susceptible	2021-07-28	0	6317248.715449914	6351934.715449914	6399135.215449914	6398191.498600462	6440531.115449915	6461209.715449914	22806.722667342918
Uttarakhand	susceptible	2021-07-29	0	6317101.715449914	6351807.715449914	6399008.715449914	6398041.458221599	6440281.0404499145	6461072.715449914	22812.422561274725
Uttarakhand	susceptible	2021-07-30	0	6316984.715449914	6351685.715449914	6398877.215449914	6397903.707972347	6440083.890449914	6460919.715449914	22818.324809654496
Uttarakhand	susceptible	2021-07-31	0	6316904.715449914	6351635.715449914	6398716.215449914	6397780.364004252	6439900.140449914	6460717.715449914	22823.364367612994
Uttarakhand	susceptible	2021-08-01	1	6316819.715449914	6351516.715449914	6398557.215449914	6397668.601292387	6439717.765449914	6460588.715449914	22828.080704964323
Uttarakhand	susceptible	2021-08-02	1	6316702.715449914	6351458.715449914	6398436.715449914	6397568.530006246	6439543.090449914	6460504.715449914	22833.061231017018
Uttarakhand	susceptible	2021-08-03	1	6316657.715449914	6351424.715449914	6398350.215449914	6397478.9472545	6439383.765449915	6460437.715449914	22839.103947688815
Uttarakhand	susceptible	2021-08-04	1	6316576.715449914	6351347.715449914	6398255.215449914	6397399.80169119	6439237.840449914	6460373.715449914	22845.010608910048
Uttarakhand	susceptible	2021-08-05	1	6316563.715449914	6351276.715449914	6398160.715449914	6397330.545958389	6439086.765449914	6460309.715449914	22849.44335379137
Uttarakhand	susceptible	2021-08-06	1	6316535.715449914	6351278.715449914	6398084.715449914	6397270.840076036	6438999.640449914	6460267.715449914	22855.24640342559
Uttarakhand	susceptible	2021-08-07	1	6316531.715449914	6351228.715449914	6398034.215449914	6397221.075868658	6438871.2904499145	6460219.715449914	22859.95703358921
Uttarakhand	susceptible	2021-08-08	1	6316512.715449914	6351255.715449914	6397999.715449914	6397180.88494144	6438763.1654499145	6460170.715449914	22864.576833615112
Uttarakhand	susceptible	2021-08-09	1	6316516.715449914	6351252.715449914	6397959.715449914	6397149.035489795	6438672.340449914	6460142.715449914	22869.1024835635
Uttarakhand	susceptible	2021-08-10	1	6316531.715449914	6351259.715449914	6397907.715449914	6397125.330604451	6438620.040449914	6460152.715449914	22873.44083905958
Uttarakhand	susceptible	2021-08-11	1	6316565.715449914	6351289.715449914	6397853.715449914	6397110.417344231	6438601.665449914	6460172.715449914	22877.50885603082
Uttarakhand	susceptible	2021-08-12	1	6316626.715449914	6351306.715449914	6397845.215449914	6397102.534492786	6438625.565449914	6460147.715449914	22881.70101685829
Uttarakhand	susceptible	2021-08-13	1	6316621.715449914	6351297.715449914	6397840.715449914	6397101.807174739	6438637.790449914	6460172.715449914	22885.671376678296
Uttarakhand	susceptible	2021-08-14	1	6316684.715449914	6351356.715449914	6397859.715449914	6397108.466197671	6438674.765449914	6460142.715449914	22889.528504136208
Uttarakhand	susceptible	2021-08-15	1	6316741.715449914	6351406.715449914	6397906.215449914	6397121.829607442	6438718.890449914	6460163.715449914	22892.262965311864
Uttarakhand	susceptible	2021-08-16	1	6316772.715449914	6351438.715449914	6397949.715449914	6397142.3804549	6438752.6654499145	6460202.715449914	22896.67556675699
Uttarakhand	susceptible	2021-08-17	1	6316812.715449914	6351493.715449914	6398037.715449914	6397169.167094979	6438802.890449914	6460173.715449914	22899.81348655261
Uttarakhand	susceptible	2021-08-18	1	6316885.715449914	6351521.715449914	6398097.715449914	6397201.771282417	6438863.715449914	6460186.715449914	22903.84754679752
Uttarakhand	susceptible	2021-08-19	1	6316975.715449914	6351599.715449914	6398121.715449914	6397239.878959386	6438932.440449914	6460229.715449914	22907.460995523972
Uttarakhand	susceptible	2021-08-20	1	6317030.715449914	6351689.715449914	6398193.715449914	6397283.471182716	6439025.565449914	6460271.715449914	22911.79627463814
Uttarakhand	susceptible	2021-08-21	1	6317101.715449914	6351721.715449914	6398246.215449914	6397332.290225587	6439108.190449915	6460324.715449914	22915.229822990776
Uttarakhand	susceptible	2021-08-22	1	6317203.715449914	6351798.715449914	6398297.715449914	6397387.120235558	6439160.065449915	6460387.715449914	22917.72739430473
Uttarakhand	susceptible	2021-08-23	1	6317260.715449914	6351841.715449914	6398381.215449914	6397446.247354201	6439257.840449914	6460454.715449914	22920.411770860086
Uttarakhand	susceptible	2021-08-24	1	6317364.715449914	6351934.715449914	6398460.715449914	6397509.902887601	6439350.4154499145	6460534.715449914	22923.554628964102
Uttarakhand	susceptible	2021-08-25	1	6317458.715449914	6352010.715449914	6398558.715449914	6397578.562907541	6439429.315449915	6460599.715449914	22926.488764985144
Uttarakhand	susceptible	2021-08-26	1	6317558.715449914	6352090.715449914	6398607.715449914	6397651.100295378	6439550.565449915	6460664.715449914	22929.429806484593
Uttarakhand	susceptible	2021-08-27	1	6317660.715449914	6352214.715449914	6398672.215449914	6397728.470684212	6439649.565449915	6460772.715449914	22931.376896195652
Uttarakhand	susceptible	2021-08-28	1	6317747.715449914	6352336.715449914	6398734.215449914	6397809.795709137	6439728.615449914	6460878.715449914	22934.26349313024
Uttarakhand	susceptible	2021-08-29	1	6317846.715449914	6352441.715449914	6398812.215449914	6397894.67606806	6439844.165449914	6460947.715449914	22936.67064607107
Uttarakhand	susceptible	2021-08-30	1	6317929.715449914	6352585.715449914	6398858.215449914	6397984.408869655	6439947.4154499145	6461024.715449914	22939.08101265786
Uttarakhand	susceptible	2021-08-31	1	6318042.715449914	6352718.715449914	6398940.715449914	6398077.225918508	6440055.640449915	6461106.715449914	22940.942939914
Uttarakhand	susceptible	2021-09-01	1	6318168.715449914	6352854.715449914	6399037.715449914	6398173.175071051	6440192.640449915	6461203.715449914	22942.69505907766
Uttarakhand	susceptible	2021-09-02	1	6318276.715449914	6352969.715449914	6399138.715449914	6398272.558919505	6440298.4154499145	6461311.715449914	22944.18360931731
Uttarakhand	susceptible	2021-09-03	1	6318401.715449914	6353088.715449914	6399259.715449914	6398376.639677232	6440427.565449915	6461396.715449914	22947.14546220764
Uttarakhand	susceptible	2021-09-04	1	6318514.715449914	6353214.715449914	6399366.715449914	6398483.3814519085	6440556.265449914	6461525.715449914	22949.09233427115
Uttarakhand	susceptible	2021-09-05	1	6318626.715449914	6353369.715449914	6399510.215449914	6398592.169587501	6440679.815449915	6461636.715449914	22950.7325546063
Uttarakhand	susceptible	2021-09-06	1	6318762.715449914	6353499.715449914	6399631.715449914	6398703.889926485	6440811.215449914	6461758.715449914	22951.423845700094
Uttarakhand	susceptible	2021-09-07	1	6318900.715449914	6353631.715449914	6399741.215449914	6398819.110763973	6440973.790449914	6461886.715449914	22953.521243795018
Uttarakhand	susceptible	2021-09-08	1	6318995.715449914	6353793.715449914	6399860.215449914	6398936.152638349	6441120.740449915	6462030.715449914	22955.799135339526
Uttarakhand	susceptible	2021-09-09	1	6319113.715449914	6353916.715449914	6399986.715449914	6399056.787234561	6441244.590449914	6462143.715449914	22957.602255482823
Uttarakhand	susceptible	2021-09-10	1	6319239.715449914	6354054.715449914	6400104.215449914	6399179.6471548	6441372.9154499145	6462274.715449914	22958.917051411005
Uttarakhand	susceptible	2021-09-11	1	6319382.715449914	6354170.715449914	6400228.215449914	6399303.508570553	6441529.365449914	6462363.715449914	22960.163474707326
Uttarakhand	susceptible	2021-09-12	1	6319546.715449914	6354273.715449914	6400362.715449914	6399431.657623393	6441646.490449914	6462497.715449914	22960.212494267078
Uttarakhand	susceptible	2021-09-13	1	6319696.715449914	6354381.715449914	6400500.215449914	6399561.085838748	6441791.840449914	6462633.715449914	22961.744351479585
Uttarakhand	susceptible	2021-09-14	1	6319835.715449914	6354490.715449914	6400629.715449914	6399693.189029177	6441961.240449914	6462784.715449914	22963.923429211794
Uttarakhand	susceptible	2021-09-15	1	6319982.715449914	6354604.715449914	6400769.215449914	6399826.708969356	6442101.7904499145	6462904.715449914	22966.173534790505
Uttarakhand	susceptible	2021-09-16	1	6320115.715449914	6354726.715449914	6400896.215449914	6399962.937284411	6442254.990449914	6463079.715449914	22967.476624590912
Uttarakhand	susceptible	2021-09-17	1	6320290.715449914	6354847.715449914	6401044.215449914	6400101.009069057	6442406.4154499145	6463203.715449914	22968.200605414095
Uttarakhand	susceptible	2021-09-18	1	6320449.715449914	6354961.715449914	6401151.715449914	6400240.483146824	6442573.640449914	6463342.715449914	22969.316141458345
Uttarakhand	susceptible	2021-09-19	1	6320604.715449914	6355095.715449914	6401293.715449914	6400379.834093982	6442712.990449915	6463475.715449914	22970.576647449943
Uttarakhand	susceptible	2021-09-20	1	6320710.715449914	6355208.715449914	6401436.215449914	6400522.655130872	6442870.165449914	6463612.715449914	22971.587486956272
Uttarakhand	susceptible	2021-09-21	1	6320872.715449914	6355338.715449914	6401592.215449914	6400666.486636355	6443012.315449915	6463748.715449914	22972.091421520552
Uttarakhand	susceptible	2021-09-22	1	6321044.715449914	6355468.715449914	6401753.715449914	6400813.063406046	6443191.765449914	6463889.715449914	22973.910941351845
Uttarakhand	susceptible	2021-09-23	1	6321217.715449914	6355615.715449914	6401894.215449914	6400960.828610432	6443343.715449914	6464012.715449914	22974.91354239472
Uttarakhand	susceptible	2021-09-24	1	6321377.715449914	6355782.715449914	6402037.715449914	6401109.5768656675	6443527.440449915	6464177.715449914	22975.442052085953
Uttarakhand	susceptible	2021-09-25	1	6321502.715449914	6355932.715449914	6402215.215449914	6401259.96719468	6443667.390449914	6464314.715449914	22975.265600841318
Uttarakhand	susceptible	2021-09-26	1	6321654.715449914	6356080.715449914	6402377.215449914	6401411.92831133	6443809.740449914	6464471.715449914	22975.83229801655
Uttarakhand	susceptible	2021-09-27	1	6321843.715449914	6356243.715449914	6402514.215449914	6401566.17158152	6443951.340449914	6464629.715449914	22975.761514249552
Uttarakhand	susceptible	2021-09-28	1	6322002.715449914	6356397.715449914	6402681.215449914	6401720.4676931845	6444135.465449914	6464762.715449914	22976.312884675604
Uttarakhand	susceptible	2021-09-29	1	6322166.715449914	6356557.715449914	6402830.715449914	6401876.3585207015	6444283.865449914	6464923.715449914	22976.865767712803
Uttarakhand	susceptible	2021-09-30	1	6322343.715449914	6356742.715449914	6402985.715449914	6402033.836088	6444459.490449915	6465091.715449914	22977.43404837489
Uttarakhand	susceptible	2021-10-01	1	6322533.715449914	6356900.715449914	6403138.215449914	6402191.955230572	6444626.190449914	6465245.715449914	22977.550422940007
Uttarakhand	susceptible	2021-10-02	1	6322687.715449914	6357097.715449914	6403298.715449914	6402350.307673245	6444770.590449914	6465406.715449914	22977.721421147282
Uttarakhand	susceptible	2021-10-03	1	6322845.715449914	6357273.715449914	6403460.215449914	6402509.814652307	6444940.740449914	6465590.715449914	22977.500603795124
Uttarakhand	susceptible	2021-10-04	1	6323021.715449914	6357435.715449914	6403631.215449914	6402670.602289396	6445126.140449914	6465737.715449914	22977.93584821862
Uttarakhand	susceptible	2021-10-05	1	6323157.715449914	6357610.715449914	6403796.215449914	6402832.270285408	6445297.390449914	6465881.715449914	22978.799276002723
Uttarakhand	susceptible	2021-10-06	1	6323338.715449914	6357770.715449914	6403969.215449914	6402996.111760981	6445475.6654499145	6466047.715449914	22979.681530627604
Uttarakhand	susceptible	2021-10-07	1	6323529.715449914	6357911.715449914	6404133.215449914	6403159.398899565	6445652.215449914	6466195.715449914	22979.345366609305
Uttarakhand	susceptible	2021-10-08	1	6323688.715449914	6358089.715449914	6404330.215449914	6403322.570385109	6445824.090449914	6466362.715449914	22979.04504097904
Uttarakhand	susceptible	2021-10-09	1	6323858.715449914	6358262.715449914	6404516.215449914	6403486.305180722	6445996.7904499145	6466536.715449914	22979.10857466232
Uttarakhand	susceptible	2021-10-10	1	6324035.715449914	6358432.715449914	6404712.215449914	6403651.594313324	6446148.540449914	6466694.715449914	22978.68978340874
Uttarakhand	susceptible	2021-10-11	1	6324206.715449914	6358574.715449914	6404879.715449914	6403817.713455897	6446310.640449914	6466872.715449914	22979.54655193472
Uttarakhand	susceptible	2021-10-12	1	6324395.715449914	6358748.715449914	6405047.715449914	6403984.238879625	6446473.115449914	6467034.715449914	22979.73832675185
Uttarakhand	susceptible	2021-10-13	1	6324574.715449914	6358901.715449914	6405220.215449914	6404152.651142836	6446649.490449915	6467204.715449914	22979.95588156531
Uttarakhand	susceptible	2021-10-14	1	6324736.715449914	6359053.715449914	6405380.215449914	6404320.784742038	6446824.540449914	6467366.715449914	22980.270599036634
Uttarakhand	susceptible	2021-10-15	1	6324924.715449914	6359223.715449914	6405556.715449914	6404491.260813823	6447020.190449915	6467565.715449914	22980.82503234123
Uttarakhand	susceptible	2021-10-16	1	6325082.715449914	6359395.715449914	6405718.715449914	6404661.106277431	6447168.265449914	6467717.715449914	22981.038165507365
Uttarakhand	susceptible	2021-10-17	1	6325241.715449914	6359572.715449914	6405899.715449914	6404830.511063075	6447341.440449914	6467911.715449914	22981.28900484455
