state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-17	0	112330.78106030586	114339.78106030586	118055.28106030586	118122.84038233975	122483.80606030585	124758.78106030586	2014.7550732866418
Goa	susceptible	2021-05-18	0	100626.78106030586	102413.78106030586	105830.28106030586	105939.21426070467	109927.50606030587	111760.78106030586	1845.821403567138
Goa	susceptible	2021-05-19	0	90175.78106030586	92039.78106030586	95234.78106030586	95287.75115003667	99045.90606030586	100562.78106030586	1708.5731803659219
Goa	susceptible	2021-05-20	0	81384.78106030586	82917.78106030586	85927.78106030586	85990.12203737465	89532.13106030587	90949.78106030586	1599.252764458783
Goa	susceptible	2021-05-21	0	73749.78106030586	75023.78106030586	77783.28106030586	77860.04078114335	81146.18106030585	82574.78106030586	1501.8504940899045
Goa	susceptible	2021-05-22	0	66807.78106030586	68025.78106030586	70672.28106030586	70750.609076258	73843.88106030587	75286.78106030586	1419.8016809067399
Goa	susceptible	2021-05-23	0	60846.78106030586	61959.78106030586	64440.78106030586	64530.276573765484	67452.35606030586	68687.78106030586	1348.6651108873164
Goa	susceptible	2021-05-24	0	55645.78106030586	56663.78106030586	59033.78106030586	59086.81196758403	61882.38106030586	63003.78106030586	1288.123503872572
Goa	susceptible	2021-05-25	0	51042.78106030586	51992.78106030586	54276.78106030586	54314.70728164185	56933.40606030586	57928.78106030586	1232.8661140110883
Goa	susceptible	2021-05-26	0	46999.78106030586	47978.78106030586	50079.78106030586	50127.35832850127	52572.70606030586	53558.78106030586	1181.2734134907168
Goa	susceptible	2021-05-27	0	43431.78106030586	44368.78106030586	46380.28106030586	46446.499405270966	48793.25606030586	49612.78106030586	1136.878687867476
Goa	susceptible	2021-05-28	0	40335.78106030586	41264.78106030586	43131.28106030586	43209.55822880038	45423.48106030586	46231.78106030586	1098.1596313901766
Goa	susceptible	2021-05-29	0	37525.78106030586	38448.78106030586	40284.78106030586	40354.35134943846	42488.03106030586	43345.78106030586	1063.3684817092858
Goa	susceptible	2021-05-30	0	35128.78106030586	36050.78106030586	37759.78106030586	37831.35533747436	39862.706060305856	40780.78106030586	1029.6095975080225
Goa	susceptible	2021-05-31	0	32993.78106030586	33861.78106030586	35511.78106030586	35602.32841823208	37557.106060305865	38467.78106030586	996.7031728937185
Goa	susceptible	2021-06-01	0	30848.781060305864	31598.781060305864	33204.78106030586	33271.526823017724	35133.35606030586	36110.78106030586	965.2895322757219
Goa	susceptible	2021-06-02	0	28863.781060305864	29599.781060305864	31158.281060305864	31221.446563795394	33010.55606030586	33970.78106030586	940.3513296892093
Goa	susceptible	2021-06-03	0	27138.781060305864	27814.781060305864	29327.781060305864	29413.64048204066	31151.556060305862	32137.781060305864	921.4759124047279
Goa	susceptible	2021-06-04	0	25604.781060305864	26207.781060305864	27725.781060305864	27817.09113009649	29564.581060305864	30515.781060305864	904.6604895459308
Goa	susceptible	2021-06-05	0	24283.781060305864	24827.781060305864	26295.281060305864	26398.458527903073	28104.631060305863	29012.781060305864	887.6505271150087
Goa	susceptible	2021-06-06	0	23056.781060305864	23569.781060305864	25042.781060305864	25141.769096198186	26822.881060305863	27650.781060305864	874.9911942154444
Goa	susceptible	2021-06-07	0	22057.781060305864	22492.781060305864	23921.281060305864	24021.566204872164	25712.681060305862	26484.781060305864	862.9182180540002
Goa	susceptible	2021-06-08	0	21142.781060305864	21516.781060305864	22925.781060305864	23021.469993506264	24662.481060305865	25420.781060305864	850.0123786174399
Goa	susceptible	2021-06-09	0	20259.781060305864	20649.781060305864	22017.781060305864	22126.298507962892	23730.781060305864	24466.781060305864	839.4702483494249
Goa	susceptible	2021-06-10	0	19465.781060305864	19862.781060305864	21220.281060305864	21325.44756080437	22906.706060305864	23606.781060305864	829.9448162674506
Goa	susceptible	2021-06-11	0	18751.781060305864	19160.781060305864	20508.281060305864	20608.146464094498	22168.481060305865	22850.781060305864	821.155141956248
Goa	susceptible	2021-06-12	0	18132.781060305864	18530.781060305864	19859.281060305864	19963.087640565085	21519.506060305866	22139.781060305864	813.5596609357801
Goa	susceptible	2021-06-13	0	17547.781060305864	17946.781060305864	19269.781060305864	19382.720242758507	20921.481060305865	21532.781060305864	805.1001837572151
Goa	susceptible	2021-06-14	0	17014.781060305864	17445.781060305864	18749.781060305864	18860.469993506264	20402.556060305866	21015.781060305864	798.1965623879269
Goa	susceptible	2021-06-15	0	16540.781060305864	16996.781060305864	18292.281060305864	18390.456533885128	19933.031060305864	20538.781060305864	791.4027615036217
Goa	susceptible	2021-06-16	0	15630.781060305862	16072.781060305862	17265.281060305864	17381.49940527097	18890.556060305862	19434.781060305864	772.0977741158521
Goa	susceptible	2021-06-17	0	14828.781060305862	15216.781060305862	16366.781060305862	16497.344370375653	17949.406060305864	18438.781060305864	755.6407983119034
Goa	susceptible	2021-06-18	0	14122.781060305862	14494.781060305862	15578.781060305862	15715.600601681735	17135.481060305865	17581.781060305864	740.126060638424
Goa	susceptible	2021-06-19	0	13525.781060305862	13810.781060305862	14883.281060305862	15022.660920724606	16429.431060305862	16895.781060305864	727.5445506435457
Goa	susceptible	2021-06-20	0	12914.781060305862	13226.781060305862	14265.281060305862	14406.055736277945	15795.281060305862	16256.781060305862	716.3683862416649
Goa	susceptible	2021-06-21	0	12443.781060305862	12703.781060305862	13712.781060305862	13853.020342459402	15209.481060305861	15715.781060305862	705.8159825055715
Goa	susceptible	2021-06-22	0	11988.781060305862	12238.781060305862	13213.781060305862	13357.539784134377	14688.256060305863	15179.781060305862	693.7153522070511
Goa	susceptible	2021-06-23	0	11597.781060305862	11809.781060305862	12764.281060305862	12915.035796098484	14243.481060305861	14684.781060305862	683.9199036268511
Goa	susceptible	2021-06-24	0	11234.781060305862	11438.781060305862	12364.781060305862	12515.143971572064	13812.256060305863	14235.781060305862	674.6799493071156
Goa	susceptible	2021-06-25	0	10906.781060305862	11092.781060305862	12006.281060305862	12156.179365390608	13430.956060305862	13833.781060305862	667.1556977346812
Goa	susceptible	2021-06-26	0	10625.781060305862	10787.781060305862	11686.281060305862	11832.553243755514	13081.481060305861	13482.781060305862	659.5452675579244
Goa	susceptible	2021-06-27	0	10365.781060305862	10512.781060305862	11392.281060305862	11541.414659508255	12775.031060305862	13139.781060305862	652.39571201466
Goa	susceptible	2021-06-28	0	10139.781060305862	10268.781060305862	11125.781060305862	11277.404190914038	12493.706060305862	12845.781060305862	645.3272914061303
Goa	susceptible	2021-06-29	0	9910.781060305862	10034.781060305862	10886.781060305862	11038.747162000778	12249.781060305862	12565.781060305862	639.1988332539868
Goa	susceptible	2021-06-30	0	9701.781060305862	9838.781060305862	10668.781060305862	10822.046264692703	12029.481060305861	12320.781060305862	631.7831013231385
Goa	susceptible	2021-07-01	0	9195.781060305862	9373.781060305862	10159.781060305862	10304.937590714637	11495.781060305862	11759.781060305862	617.96359856961794
Goa	susceptible	2021-07-02	0	8749.781060305862	8910.781060305862	9707.781060305862	9846.33041225003	11038.631060305861	11279.781060305862	606.110736851803
Goa	susceptible	2021-07-03	0	8312.781060305862	8515.781060305862	9309.781060305862	9437.10110018622	10603.406060305862	10877.781060305862	594.5254309105117
Goa	susceptible	2021-07-04	0	7942.781060305863	8163.781060305863	8954.781060305862	9070.642476058605	10216.631060305863	10456.781060305862	583.3930144190587
Goa	susceptible	2021-07-05	0	7622.781060305863	7841.781060305863	8631.781060305862	8742.114061302871	9872.706060305862	10074.781060305862	573.81089932055
Goa	susceptible	2021-07-06	0	7329.781060305863	7548.781060305863	8339.781060305862	8445.585646547139	9568.706060305862	9758.781060305862	564.9794881355789
Goa	susceptible	2021-07-07	0	7090.781060305863	7286.781060305863	8073.281060305863	8177.892226806362	9286.556060305862	9466.781060305862	556.2720045853431
Goa	susceptible	2021-07-08	0	6846.781060305863	7056.781060305863	7837.781060305863	7935.080162997787	9021.706060305862	9200.781060305862	548.2811716779448
Goa	susceptible	2021-07-09	0	6626.781060305863	6846.781060305863	7624.781060305863	7715.558727304866	8808.956060305862	8963.781060305862	539.5956175765663
Goa	susceptible	2021-07-10	0	6453.781060305863	6645.781060305863	7425.781060305863	7516.292525909053	8584.406060305862	8762.781060305862	531.965918723481
Goa	susceptible	2021-07-11	0	6262.781060305863	6465.781060305863	7255.781060305863	7335.1908309938	8371.631060305863	8606.781060305862	525.6004927900666
Goa	susceptible	2021-07-12	0	6106.781060305863	6311.781060305863	7093.781060305863	7172.145965590011	8200.706060305862	8460.781060305862	521.0470145717568
Goa	susceptible	2021-07-13	0	5972.781060305863	6170.781060305863	6956.281060305863	7022.618049338765	8038.7060603058635	8330.781060305862	515.4764091032848
Goa	susceptible	2021-07-14	0	5846.781060305863	6036.781060305863	6825.281060305863	6887.5402826388645	7886.7060603058635	8174.781060305863	509.5739335252748
Goa	susceptible	2021-07-15	0	5725.781060305863	5920.781060305863	6712.281060305863	6764.789534882135	7753.781060305863	8037.781060305863	503.61311138444245
Goa	susceptible	2021-07-16	0	5459.781060305863	5657.781060305863	6423.781060305863	6465.642476058605	7401.781060305863	7719.781060305863	474.7033261239848
Goa	susceptible	2021-07-17	0	5183.781060305863	5435.781060305863	6167.781060305863	6198.279564792404	7067.781060305863	7430.781060305863	450.45585475747146
Goa	susceptible	2021-07-18	0	4960.781060305863	5211.781060305863	5937.781060305863	5957.156932688715	6774.106060305863	7146.781060305863	429.65768674266127
Goa	susceptible	2021-07-19	0	4754.781060305863	5022.781060305863	5730.781060305863	5740.373283635873	6504.7060603058635	6910.781060305863	411.69120229929075
Goa	susceptible	2021-07-20	0	4576.781060305863	4839.781060305863	5528.281060305863	5544.162416238067	6270.406060305863	6696.781060305863	396.7932966672621
Goa	susceptible	2021-07-21	0	4399.781060305863	4667.781060305863	5355.281060305863	5366.090631592005	6057.556060305863	6496.781060305863	382.9067095552414
Goa	susceptible	2021-07-22	0	4250.781060305863	4512.781060305863	5195.781060305863	5204.075177952922	5884.631060305863	6341.781060305863	370.7135446680352
Goa	susceptible	2021-07-23	0	4138.781060305863	4372.781060305863	5053.781060305863	5056.461020425504	5702.556060305864	6169.781060305863	359.549551660837
Goa	susceptible	2021-07-24	0	4011.781060305863	4249.781060305863	4920.281060305863	4922.3697941044675	5540.631060305863	6033.781060305863	349.7533667988806
Goa	susceptible	2021-07-25	0	3900.781060305863	4138.781060305863	4799.781060305863	4799.927620624906	5406.7060603058635	5876.781060305863	340.7618113735015
Goa	susceptible	2021-07-26	0	3815.781060305863	4031.781060305863	4687.781060305863	4688.365307564089	5269.631060305864	5770.781060305863	332.65457266725787
Goa	susceptible	2021-07-27	0	3727.781060305863	3943.781060305863	4583.281060305863	4586.88823877047	5151.706060305863	5657.781060305863	325.4261755982076
Goa	susceptible	2021-07-28	0	3668.781060305863	3846.781060305863	4496.781060305863	4495.01635442351	5059.556060305863	5535.781060305863	318.6740362560747
Goa	susceptible	2021-07-29	0	3593.781060305863	3766.781060305863	4418.281060305863	4411.379764194198	4957.631060305864	5444.781060305863	312.5300479497505
Goa	susceptible	2021-07-30	0	3520.781060305863	3694.781060305863	4346.781060305863	4336.01635442351	4878.256060305864	5361.781060305863	307.7683331543439
Goa	susceptible	2021-07-31	0	3451.781060305863	3624.781060305863	4277.281060305863	4267.703792110449	4801.256060305863	5288.781060305863	302.6182653794785
Goa	susceptible	2021-08-01	1	3381.781060305863	3575.781060305863	4217.781060305863	4206.176872868176	4732.7060603058635	5216.781060305863	298.390693478599
Goa	susceptible	2021-08-02	1	3331.781060305863	3519.781060305863	4160.781060305863	4150.5018977934005	4672.631060305863	5158.781060305863	294.97671614974803
Goa	susceptible	2021-08-03	1	3295.781060305863	3473.781060305863	4108.781060305863	4100.676374363689	4625.556060305863	5100.781060305863	291.65473414415715
Goa	susceptible	2021-08-04	1	3273.781060305863	3433.781060305863	4064.781060305863	4056.6604222201204	4579.556060305863	5063.781060305863	289.0156483960893
Goa	susceptible	2021-08-05	1	3236.781060305863	3400.781060305863	4024.281060305863	4017.365806068575	4531.781060305863	5031.781060305863	285.9240449465723
Goa	susceptible	2021-08-06	1	3208.781060305863	3371.781060305863	3991.281060305863	3982.527321522214	4495.781060305863	4999.781060305863	282.9728407773279
Goa	susceptible	2021-08-07	1	3174.781060305863	3341.781060305863	3962.781060305863	3953.4480593088542	4463.781060305863	4961.781060305863	281.2916855115051
Goa	susceptible	2021-08-08	1	3156.781060305863	3320.781060305863	3937.781060305863	3927.5577302958927	4431.706060305863	4919.781060305863	279.1691490956833
Goa	susceptible	2021-08-09	1	3139.781060305863	3307.781060305863	3916.781060305863	3905.4271221204194	4417.956060305863	4873.781060305863	277.0378185644689
Goa	susceptible	2021-08-10	1	3139.781060305863	3293.781060305863	3898.281060305863	3887.211269677747	4396.956060305863	4843.781060305863	274.91263718720376
Goa	susceptible	2021-08-11	1	3120.781060305863	3283.781060305863	3882.781060305863	3871.785048341755	4371.7060603058635	4817.781060305863	273.17512333675916
Goa	susceptible	2021-08-12	1	3120.781060305863	3280.781060305863	3870.781060305863	3859.8877402659828	4356.7060603058635	4782.781060305863	271.2473904292723
Goa	susceptible	2021-08-13	1	3116.781060305863	3271.781060305863	3863.281060305863	3851.044769179243	4352.731060305863	4762.781060305863	269.88973766609064
Goa	susceptible	2021-08-14	1	3117.781060305863	3268.781060305863	3855.781060305863	3845.0632138452447	4339.256060305863	4729.781060305863	268.46800551200954
Goa	susceptible	2021-08-15	1	3119.781060305863	3262.781060305863	3855.781060305863	3841.6404820406588	4330.781060305863	4684.781060305863	267.21441505588706
Goa	susceptible	2021-08-16	1	3118.781060305863	3265.781060305863	3852.781060305863	3840.6624162380663	4326.7060603058635	4673.781060305863	266.4647236042323
Goa	susceptible	2021-08-17	1	3140.781060305863	3267.781060305863	3857.781060305863	3841.982456118425	4333.181060305863	4664.781060305863	265.7019701736618
Goa	susceptible	2021-08-18	1	3148.781060305863	3274.781060305863	3860.281060305863	3845.8164541244073	4340.881060305863	4661.781060305863	264.79991629847206
Goa	susceptible	2021-08-19	1	3167.781060305863	3285.781060305863	3863.781060305863	3851.719245749532	4340.481060305863	4650.781060305863	263.6697004012568
Goa	susceptible	2021-08-20	1	3169.781060305863	3295.781060305863	3869.781060305863	3859.597610654816	4348.406060305863	4651.781060305863	262.65661787914445
Goa	susceptible	2021-08-21	1	3189.781060305863	3304.781060305863	3878.281060305863	3869.145467085524	4350.631060305863	4654.781060305863	261.86000342584464
Goa	susceptible	2021-08-22	1	3195.781060305863	3324.781060305863	3888.781060305863	3880.3942208243075	4363.631060305864	4655.781060305863	261.26346629523044
Goa	susceptible	2021-08-23	1	3217.781060305863	3330.781060305863	3902.281060305863	3893.617052329791	4378.781060305863	4652.781060305863	261.0711331724435
Goa	susceptible	2021-08-24	1	3226.781060305863	3341.781060305863	3914.281060305863	3908.3189466468402	4387.781060305863	4670.781060305863	260.36991342646394
Goa	susceptible	2021-08-25	1	3239.781060305863	3361.781060305863	3933.281060305863	3924.501399288914	4406.631060305863	4678.781060305863	260.11597496025604
Goa	susceptible	2021-08-26	1	3257.781060305863	3390.781060305863	3948.781060305863	3942.570691412543	4423.556060305863	4698.781060305863	260.07876368233804
Goa	susceptible	2021-08-27	1	3279.781060305863	3401.781060305863	3968.781060305863	3962.1050882221143	4438.7060603058635	4700.781060305863	259.8576040982828
Goa	susceptible	2021-08-28	1	3314.781060305863	3421.781060305863	3984.281060305863	3982.8722866269	4460.556060305863	4720.781060305863	259.78757912041453
Goa	susceptible	2021-08-29	1	3340.781060305863	3445.781060305863	4005.781060305863	4004.682356417528	4482.7060603058635	4737.781060305863	259.4900616016243
Goa	susceptible	2021-08-30	1	3368.781060305863	3476.781060305863	4027.781060305863	4027.4699935062617	4502.7060603058635	4743.781060305863	259.27933129332587
Goa	susceptible	2021-08-31	1	3386.781060305863	3502.781060305863	4052.781060305863	4051.7980094584054	4523.706060305863	4752.781060305863	258.84174786341083
Goa	susceptible	2021-09-01	1	3414.781060305863	3527.781060305863	4073.781060305863	4077.0981091593026	4550.631060305864	4774.781060305863	258.5913824048254
Goa	susceptible	2021-09-02	1	3439.781060305863	3559.781060305863	4101.281060305863	4103.62303438363	4577.781060305863	4810.781060305863	258.66708915226206
Goa	susceptible	2021-09-03	1	3467.781060305863	3586.781060305863	4127.781060305863	4130.898707364687	4603.781060305863	4838.781060305863	258.5428231762491
Goa	susceptible	2021-09-04	1	3503.781060305863	3617.781060305863	4156.281060305863	4159.591130096492	4629.7060603058635	4867.781060305863	258.7488764539964
Goa	susceptible	2021-09-05	1	3530.781060305863	3645.781060305863	4186.781060305863	4189.142974563091	4663.631060305863	4891.781060305863	258.94042321054866
Goa	susceptible	2021-09-06	1	3561.781060305863	3680.781060305863	4217.281060305863	4219.515357414537	4697.631060305864	4923.781060305863	258.9478415337001
Goa	susceptible	2021-09-07	1	3594.781060305863	3707.781060305863	4247.281060305863	4250.900202878146	4727.781060305863	4954.781060305863	258.9746731564397
Goa	susceptible	2021-09-08	1	3625.781060305863	3741.781060305863	4279.281060305863	4282.67487885023	4759.781060305863	4983.781060305863	258.82173550331186
Goa	susceptible	2021-09-09	1	3660.781060305863	3771.781060305863	4311.281060305863	4315.422635580041	4790.781060305863	5007.781060305863	258.82339738003003
Goa	susceptible	2021-09-10	1	3697.781060305863	3804.781060305863	4343.281060305863	4348.981957613939	4824.7060603058635	5035.781060305863	258.70452189800693
Goa	susceptible	2021-09-11	1	3734.781060305863	3843.781060305863	4380.781060305863	4383.172884832284	4860.781060305863	5054.781060305863	258.61764031654013
Goa	susceptible	2021-09-12	1	3766.781060305863	3885.781060305863	4415.281060305863	4418.355835978844	4895.556060305863	5081.781060305863	258.6487422125647
Goa	susceptible	2021-09-13	1	3800.781060305863	3916.781060305863	4448.781060305863	4454.05523777346	4931.481060305863	5116.781060305863	258.75780246932965
Goa	susceptible	2021-09-14	1	3824.781060305863	3954.781060305863	4486.781060305863	4490.285546846242	4968.7060603058635	5152.781060305863	258.85855316044047
Goa	susceptible	2021-09-15	1	3862.781060305863	3991.781060305863	4522.781060305863	4527.012366387618	5003.706060305863	5184.781060305863	258.86528804342345
Goa	susceptible	2021-09-16	1	3891.781060305863	4034.781060305863	4562.281060305863	4564.686842957907	5045.7060603058635	5223.781060305863	258.9972740693913
Goa	susceptible	2021-09-17	1	3936.781060305863	4071.781060305863	4600.781060305863	4602.966503974856	5081.781060305863	5240.781060305863	259.2248085431783
Goa	susceptible	2021-09-18	1	3982.781060305863	4109.781060305863	4640.281060305863	4641.815457115435	5117.631060305864	5269.781060305863	259.00652767237955
Goa	susceptible	2021-09-19	1	4022.781060305863	4148.781060305863	4678.281060305863	4681.350850933979	5159.631060305863	5301.781060305863	258.97802640847055
Goa	susceptible	2021-09-20	1	4063.781060305863	4186.781060305863	4720.281060305863	4720.9580293985855	5197.556060305863	5340.781060305863	259.227094856664
Goa	susceptible	2021-09-21	1	4104.781060305863	4229.781060305863	4758.781060305863	4761.246663496292	5239.631060305863	5384.781060305863	259.37686781497905
Goa	susceptible	2021-09-22	1	4140.781060305863	4270.781060305863	4800.781060305863	4802.126025410549	5277.781060305863	5420.781060305863	259.3563100377918
Goa	susceptible	2021-09-23	1	4183.781060305863	4310.781060305863	4841.781060305863	4843.580661502274	5321.781060305863	5466.781060305863	259.57448768401343
Goa	susceptible	2021-09-24	1	4216.781060305863	4351.781060305863	4883.781060305863	4885.402196896092	5364.481060305863	5503.781060305863	259.82035082798785
Goa	susceptible	2021-09-25	1	4263.781060305863	4389.781060305863	4926.781060305863	4927.922635580041	5409.781060305863	5542.781060305863	260.13577148874305
Goa	susceptible	2021-09-26	1	4305.781060305863	4432.781060305863	4969.281060305863	4970.534300585025	5453.631060305864	5587.781060305863	259.8977366511163
Goa	susceptible	2021-09-27	1	4345.781060305863	4475.781060305863	5011.781060305863	5013.691329498286	5494.481060305863	5627.781060305863	260.22218075867283
Goa	susceptible	2021-09-28	1	4392.781060305863	4521.781060305863	5055.781060305863	5057.393223815335	5536.556060305863	5665.781060305863	260.01845935787156
Goa	susceptible	2021-09-29	1	4434.781060305863	4562.781060305863	5101.781060305863	5101.459026407559	5584.331060305863	5713.781060305863	260.1945126994538
Goa	susceptible	2021-09-30	1	4473.781060305863	4607.781060305863	5144.781060305863	5145.831907763491	5628.7060603058635	5754.781060305863	260.33681581308696
Goa	susceptible	2021-10-01	1	4515.781060305863	4652.781060305863	5188.281060305863	5190.6060852310875	5671.706060305863	5801.781060305863	260.5053042864361
Goa	susceptible	2021-10-02	1	4561.781060305863	4699.781060305863	5230.781060305863	5235.627520924009	5721.406060305863	5844.781060305863	260.43728526292716
Goa	susceptible	2021-10-03	1	4610.781060305863	4743.781060305863	5274.781060305863	5281.1888369758535	5761.781060305863	5884.781060305863	260.5603151711296
Goa	susceptible	2021-10-04	1	4659.781060305863	4786.781060305863	5320.281060305863	5326.979963595993	5807.481060305863	5930.781060305863	260.76788050019866
Goa	susceptible	2021-10-05	1	4705.781060305863	4831.781060305863	5366.281060305863	5373.237191911047	5857.3310603058635	5976.781060305863	260.85984445978517
Goa	susceptible	2021-10-06	1	4753.781060305863	4880.781060305863	5412.281060305863	5419.613064293899	5905.181060305863	6026.781060305863	261.1039732031001
Goa	susceptible	2021-10-07	1	4801.781060305863	4928.781060305863	5459.281060305863	5466.335895799382	5948.7060603058635	6075.781060305863	261.35222019752706
Goa	susceptible	2021-10-08	1	4848.781060305863	4973.781060305863	5508.281060305863	5513.338886826302	6000.781060305863	6125.781060305863	261.7514466148858
Goa	susceptible	2021-10-09	1	4891.781060305863	5021.781060305863	5555.281060305863	5560.643971572064	6044.781060305863	6172.781060305863	261.9706133821768
Goa	susceptible	2021-10-10	1	4934.781060305863	5067.781060305863	5604.781060305863	5608.163911751526	6092.781060305863	6221.781060305863	262.15611892960914
Goa	susceptible	2021-10-11	1	4973.781060305863	5118.781060305863	5650.781060305863	5655.692326507259	6140.781060305863	6268.781060305863	262.3293497461259
Goa	susceptible	2021-10-12	1	5024.781060305863	5164.781060305863	5697.781060305863	5703.710272668774	6190.7060603058635	6320.781060305863	262.60395910699856
Goa	susceptible	2021-10-13	1	5068.781060305863	5214.781060305863	5746.281060305863	5752.052745251028	6239.706060305863	6372.781060305863	262.73168582457765
Goa	susceptible	2021-10-14	1	5105.781060305863	5265.781060305863	5794.781060305863	5800.736194902075	6288.631060305863	6421.781060305863	262.9076842553988
Goa	susceptible	2021-10-15	1	5154.781060305863	5316.781060305863	5842.281060305863	5849.388737274956	6336.7060603058635	6471.781060305863	263.093926320646
Goa	susceptible	2021-10-16	1	5203.781060305863	5367.781060305863	5892.281060305863	5898.593124114437	6385.7060603058635	6522.781060305863	263.2304946730245
Goa	susceptible	2021-10-17	1	5251.781060305863	5415.781060305863	5941.781060305863	5947.859824014737	6435.706060305863	6570.781060305863	263.4807669944224
Goa	susceptible	2021-10-18	1	5294.781060305863	5465.781060305863	5991.781060305863	5997.467999488316	6486.781060305863	6622.781060305863	263.7138552025433
Goa	susceptible	2021-10-19	1	5344.781060305863	5515.781060305863	6042.781060305863	6047.224729298884	6537.631060305864	6674.781060305863	263.81742989725365
Goa	susceptible	2021-10-20	1	5388.781060305863	5565.781060305863	6092.781060305863	6097.065207863191	6585.7060603058635	6730.781060305863	263.9736220628692
Goa	susceptible	2021-10-21	1	5440.781060305863	5612.781060305863	6141.781060305863	6147.098109159303	6634.7060603058635	6781.781060305863	264.19562538746106
Goa	susceptible	2021-10-22	1	5487.781060305863	5661.781060305863	6192.281060305863	6197.554240764487	6685.781060305863	6827.781060305863	264.35808378025155
Goa	susceptible	2021-10-23	1	5531.781060305863	5714.781060305863	6244.781060305863	6248.049255719622	6738.631060305864	6881.781060305863	264.56746794580005
Goa	susceptible	2021-10-24	1	5584.781060305863	5762.781060305863	6294.781060305863	6298.726224812344	6788.7060603058635	6936.781060305863	264.85311675733277
Goa	susceptible	2021-10-25	1	5630.781060305863	5815.781060305863	6345.781060305863	6349.562715340759	6844.181060305863	6982.781060305863	265.0714416663339
Goa	susceptible	2021-10-26	1	5682.781060305863	5867.781060305863	6395.781060305863	6400.5896345830315	6891.181060305863	7034.781060305863	265.29999984397074
Goa	susceptible	2021-10-27	1	5730.781060305863	5915.781060305863	6445.781060305863	6451.8697941044675	6943.256060305863	7088.781060305863	265.37743714011543
