state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-09	0	32262571.007184796	32272269.007184796	32283939.507184796	32283825.233007327	32295695.182184797	32303780.007184796	6198.346457935798
Telangana	susceptible	2021-05-10	0	32179482.007184796	32189920.007184796	32202467.007184796	32202438.850654386	32215400.432184797	32224504.007184796	6725.594318805661
Telangana	susceptible	2021-05-11	0	32096350.007184796	32107872.007184796	32121564.007184796	32121522.77089367	32135731.132184796	32145004.007184796	7275.996605056206
Telangana	susceptible	2021-05-12	0	32014043.007184796	32026511.007184796	32041181.507184796	32041148.36660653	32056605.282184795	32066109.007184796	7843.138378417384
Telangana	susceptible	2021-05-13	0	31932592.007184796	31945617.007184796	31961313.507184796	31961320.217055187	31977716.757184796	31988062.007184796	8390.899189001899
Telangana	susceptible	2021-05-14	0	31851167.007184796	31865354.007184796	31882032.007184796	31882037.00519078	31899357.557184797	31910724.007184796	8974.834425068297
Telangana	susceptible	2021-05-15	0	31769915.007184796	31785977.007184796	31803315.007184796	31803340.630315404	31821929.882184796	31833673.007184796	9577.514121626464
Telangana	susceptible	2021-05-16	0	31689695.007184796	31706544.007184796	31725182.007184796	31725232.17966735	31744787.807184793	31757302.007184796	10189.123964311331
Telangana	susceptible	2021-05-17	0	31629803.007184796	31646998.007184796	31666552.507184796	31666458.29980693	31686945.857184794	31698935.007184796	10547.38249542576
Telangana	susceptible	2021-05-18	0	31569978.007184796	31588148.007184796	31608208.007184796	31608112.65524063	31629487.607184794	31640961.007184796	10962.032915464593
Telangana	susceptible	2021-05-19	0	31510623.007184796	31529072.007184796	31550581.007184796	31550451.562518794	31572882.082184795	31584282.007184796	11438.81649197929
Telangana	susceptible	2021-05-20	0	31452303.007184796	31470845.007184796	31493577.007184796	31493591.35514093	31516950.357184794	31527848.007184796	11930.077619206671
Telangana	susceptible	2021-05-21	0	31395110.007184796	31413962.007184796	31437540.507184796	31437666.149258576	31461971.382184796	31472549.007184796	12448.666765378686
Telangana	susceptible	2021-05-22	0	31338777.007184796	31357868.007184796	31382527.507184796	31382728.653745115	31407759.757184796	31418191.007184796	13001.272148712602
Telangana	susceptible	2021-05-23	0	31283369.007184796	31302765.007184796	31328757.507184796	31328853.72852079	31354523.407184795	31365604.007184796	13579.227330247162
Telangana	susceptible	2021-05-24	0	31228833.007184796	31248183.007184796	31275876.007184796	31276076.86760354	31302696.432184797	31314297.007184796	14168.206102088163
Telangana	susceptible	2021-05-25	0	31175804.007184796	31195048.007184796	31224572.007184796	31224380.316257577	31252044.457184795	31264244.007184796	14772.397112800283
Telangana	susceptible	2021-05-26	0	31123602.007184796	31143165.007184796	31173847.007184796	31173794.524632454	31202376.832184795	31214735.007184796	15378.362184539888
Telangana	susceptible	2021-05-27	0	31072149.007184796	31092459.007184796	31124318.507184796	31124295.565011315	31154031.757184796	31166814.007184796	16010.876103056624
Telangana	susceptible	2021-05-28	0	31022313.007184796	31042359.007184796	31076049.507184796	31075890.480265554	31106520.907184795	31119909.007184796	16656.98066866451
Telangana	susceptible	2021-05-29	0	30973851.007184796	30993611.007184796	31028987.007184796	31028566.61536027	31060185.132184796	31073873.007184796	17311.266818185853
Telangana	susceptible	2021-05-30	0	30926472.007184796	30946255.007184796	30982661.507184796	30982299.140285496	31014782.0321848	31028931.007184796	17981.84009482852
Telangana	susceptible	2021-05-31	0	30879838.007184796	30899199.007184796	30937565.007184796	30937100.718052194	30970588.632184796	30984912.007184796	18664.023478552837
Telangana	susceptible	2021-06-01	0	30844961.007184796	30864809.007184796	30903801.507184796	30903440.645769045	30937525.057184793	30951562.007184796	19001.951853609255
Telangana	susceptible	2021-06-02	0	30810835.007184796	30831588.007184796	30870907.507184796	30870544.43540015	30905434.257184796	30918641.007184796	19364.054273392863
Telangana	susceptible	2021-06-03	0	30777110.007184796	30798721.007184796	30838907.507184796	30838471.44736426	30873600.882184796	30886756.007184796	19735.416568569923
Telangana	susceptible	2021-06-04	0	30744719.007184796	30766741.007184796	30807787.007184796	30807305.374084096	30842804.657184795	30855973.007184796	20111.59723462461
Telangana	susceptible	2021-06-05	0	30713409.007184796	30735871.007184796	30777508.007184796	30777037.898510817	30813655.507184796	30826340.007184796	20494.63515572328
Telangana	susceptible	2021-06-06	0	30682801.007184796	30706584.007184796	30748156.507184796	30747696.592927568	30784868.657184795	30797759.007184796	20895.483024090267
Telangana	susceptible	2021-06-07	0	30653373.007184796	30677000.007184796	30719756.007184796	30719274.918450996	30757342.507184796	30769863.007184796	21289.41014120883
Telangana	susceptible	2021-06-08	0	30624651.007184796	30649175.007184796	30692196.007184796	30691771.827723183	30731017.507184796	30742909.007184796	21685.82584072524
Telangana	susceptible	2021-06-09	0	30596960.007184796	30622119.007184796	30665612.507184796	30665165.61187074	30705396.632184796	30717182.007184796	22088.687843634463
Telangana	susceptible	2021-06-10	0	30569982.007184796	30595590.007184796	30639695.007184796	30639458.698112015	30680551.907184795	30692308.007184796	22485.720577175984
Telangana	susceptible	2021-06-11	0	30543934.007184796	30570108.007184796	30615085.007184796	30614606.726028267	30656424.757184796	30668515.007184796	22884.218939517854
Telangana	susceptible	2021-06-12	0	30518574.007184796	30545400.007184796	30591226.007184796	30590608.915459972	30632805.057184793	30645641.007184796	23287.66641073447
Telangana	susceptible	2021-06-13	0	30494096.007184796	30521155.007184796	30567811.007184796	30567419.067005333	30610095.257184796	30623319.007184796	23688.70176994288
Telangana	susceptible	2021-06-14	0	30470620.007184796	30498251.007184796	30545349.007184796	30545020.695120987	30588423.382184796	30601839.007184796	24087.546644110353
Telangana	susceptible	2021-06-15	0	30447908.007184796	30475897.007184796	30523554.007184796	30523398.700106032	30567544.2071848	30581272.007184796	24479.694106001774
Telangana	susceptible	2021-06-16	0	30429914.007184796	30458157.007184796	30506080.007184796	30505840.45783285	30550649.757184796	30564241.007184796	24649.349574596243
Telangana	susceptible	2021-06-17	0	30412525.007184796	30440971.007184796	30489137.007184796	30488888.73998639	30533772.1571848	30547659.007184796	24818.46398637319
Telangana	susceptible	2021-06-18	0	30395321.007184796	30424176.007184796	30473124.507184796	30472549.40648689	30518029.432184797	30531889.007184796	25003.035395696952
Telangana	susceptible	2021-06-19	0	30378935.007184796	30407999.007184796	30457524.007184796	30456807.680165853	30502754.982184794	30516866.007184796	25179.252628046437
Telangana	susceptible	2021-06-20	0	30363317.007184796	30392524.007184796	30442216.007184796	30441667.058032252	30487850.557184793	30502339.007184796	25351.15687986839
Telangana	susceptible	2021-06-21	0	30348321.007184796	30377652.007184796	30427817.007184796	30427109.287344318	30473502.632184796	30488196.007184796	25514.695741451225
Telangana	susceptible	2021-06-22	0	30333842.007184796	30363529.007184796	30413865.007184796	30413126.68116286	30460118.3321848	30474795.007184796	25684.01076983881
Telangana	susceptible	2021-06-23	0	30319919.007184796	30349794.007184796	30400412.507184796	30399688.30878001	30447189.882184796	30461697.007184796	25844.74447527106
Telangana	susceptible	2021-06-24	0	30306581.007184796	30336656.007184796	30387574.007184796	30386788.455838833	30434605.682184797	30449337.007184796	25999.477767695604
Telangana	susceptible	2021-06-25	0	30293905.007184796	30323856.007184796	30375068.007184796	30374407.095918596	30422526.957184795	30437213.007184796	26147.702761441295
Telangana	susceptible	2021-06-26	0	30281718.007184796	30311802.007184796	30363186.507184796	30362524.330714207	30410818.2821848	30426004.007184796	26290.90187832897
Telangana	susceptible	2021-06-27	0	30269979.007184796	30300102.007184796	30351706.007184796	30351126.269398157	30399354.807184797	30414929.007184796	26437.291776728925
Telangana	susceptible	2021-06-28	0	30258716.007184796	30289027.007184796	30340635.007184796	30340186.91645698	30388369.632184796	30404429.007184796	26570.98750207019
Telangana	susceptible	2021-06-29	0	30247791.007184796	30278346.007184796	30330250.507184796	30329693.965808924	30377778.932184793	30394462.007184796	26704.452963855474
Telangana	susceptible	2021-06-30	0	30237394.007184796	30267989.007184796	30319992.507184796	30319627.956835844	30367886.757184796	30384844.007184796	26835.371835581
Telangana	susceptible	2021-07-01	0	30226264.007184796	30257295.007184796	30309908.007184796	30309685.90449287	30359197.057184797	30375437.007184796	27235.290595270926
Telangana	susceptible	2021-07-02	0	30215723.007184796	30247127.007184796	30300297.507184796	30300158.077473927	30350505.257184796	30366561.007184796	27622.69434134992
Telangana	susceptible	2021-07-03	0	30205630.007184796	30237415.007184796	30290961.507184796	30291009.92293754	30342115.2821848	30357934.007184796	28003.948941343122
Telangana	susceptible	2021-07-04	0	30195929.007184796	30227928.007184796	30282424.507184796	30282234.53211002	30334188.607184794	30349897.007184796	28379.39512942552
Telangana	susceptible	2021-07-05	0	30186645.007184796	30218875.007184796	30274209.507184796	30273818.04556964	30326198.757184796	30342122.007184796	28746.834815039638
Telangana	susceptible	2021-07-06	0	30177679.007184796	30210596.007184796	30266092.507184796	30265732.360624477	30318499.157184795	30334532.007184796	29109.358780287126
Telangana	susceptible	2021-07-07	0	30169117.007184796	30202321.007184796	30258023.507184796	30257967.742478915	30311402.0821848	30327274.007184796	29460.325939142353
Telangana	susceptible	2021-07-08	0	30160679.007184796	30194226.007184796	30250559.007184796	30250515.665210716	30304666.432184793	30320503.007184796	29814.494666272985
Telangana	susceptible	2021-07-09	0	30152604.007184796	30186569.007184796	30243365.507184796	30243355.759428065	30297758.907184795	30313835.007184796	30160.658211105332
Telangana	susceptible	2021-07-10	0	30144975.007184796	30179156.007184796	30236561.007184796	30236481.738989383	30291246.532184795	30307355.007184796	30504.689798210737
Telangana	susceptible	2021-07-11	0	30137714.007184796	30171900.007184796	30230086.507184796	30229884.546068147	30285183.832184795	30301289.007184796	30851.915047978764
Telangana	susceptible	2021-07-12	0	30130471.007184796	30165079.007184796	30223392.507184796	30223546.28983684	30279519.4071848	30295450.007184796	31189.160076710097
Telangana	susceptible	2021-07-13	0	30123632.007184796	30158376.007184796	30217196.007184796	30217460.962319393	30274098.982184798	30289884.007184796	31524.684174837806
Telangana	susceptible	2021-07-14	0	30117158.007184796	30152152.007184796	30211550.007184796	30211616.15873016	30268832.607184798	30284593.007184796	31857.578142073868
Telangana	susceptible	2021-07-15	0	30110763.007184796	30146151.007184796	30205769.007184796	30206000.6851509	30263833.932184797	30279361.007184796	32183.551604337612
Telangana	susceptible	2021-07-16	0	30101611.007184796	30137091.007184796	30197044.507184796	30197411.795320388	30255775.332184795	30271519.007184796	32552.865295406977
Telangana	susceptible	2021-07-17	0	30092658.007184796	30128372.007184796	30188801.007184796	30189157.047065154	30248006.7821848	30263944.007184796	32922.77387473844
Telangana	susceptible	2021-07-18	0	30084033.007184796	30119582.007184796	30180783.507184796	30181186.19113295	30240462.757184796	30256820.007184796	33294.84429607117
Telangana	susceptible	2021-07-19	0	30075746.007184796	30111308.007184796	30172624.507184796	30173464.93988669	30233301.5321848	30249860.007184796	33666.56528124055
Telangana	susceptible	2021-07-20	0	30067608.007184796	30102815.007184796	30165026.007184796	30165963.924433053	30226470.157184795	30243107.007184796	34040.26797975633
Telangana	susceptible	2021-07-21	0	30059669.007184796	30094622.007184796	30157221.507184796	30158653.75843106	30220016.132184796	30236518.007184796	34419.897005753315
Telangana	susceptible	2021-07-22	0	30051868.007184796	30086567.007184796	30149883.507184796	30151524.932907626	30213606.907184795	30229856.007184796	34799.82327447674
Telangana	susceptible	2021-07-23	0	30044234.007184796	30078622.007184796	30142903.007184796	30144560.81675608	30207478.582184795	30223586.007184796	35181.854507595264
Telangana	susceptible	2021-07-24	0	30036916.007184796	30070990.007184796	30136209.507184796	30137753.838191774	30200934.907184795	30217431.007184796	35564.47068680566
Telangana	susceptible	2021-07-25	0	30029729.007184796	30063642.007184796	30129323.507184796	30131094.74347592	30194956.457184795	30211393.007184796	35949.90817198196
Telangana	susceptible	2021-07-26	0	30022581.007184796	30055977.007184796	30122633.507184796	30124575.18415389	30188977.707184795	30205573.007184796	36338.6417159737
Telangana	susceptible	2021-07-27	0	30015697.007184796	30048535.007184796	30116257.007184796	30118191.57547991	30183491.857184798	30199849.007184796	36725.22623497972
Telangana	susceptible	2021-07-28	0	30008882.007184796	30041369.007184796	30110021.007184796	30111939.2853503	30177745.457184795	30194227.007184796	37119.08272989382
Telangana	susceptible	2021-07-29	0	30002190.007184796	30034405.007184796	30103743.507184796	30105813.369597558	30171749.132184796	30188673.007184796	37508.644867664094
Telangana	susceptible	2021-07-30	0	29995569.007184796	30027839.007184796	30097518.507184796	30099808.698610518	30166111.307184797	30183325.007184796	37899.77396869366
Telangana	susceptible	2021-07-31	0	29989041.007184796	30021398.007184796	30091696.507184796	30093923.451352295	30161093.657184795	30178109.007184796	38294.762049913625
Telangana	susceptible	2021-08-01	1	29982729.007184796	30014924.007184796	30086111.007184796	30088158.219547708	30156188.557184793	30172995.007184796	38694.815317494445
Telangana	susceptible	2021-08-02	1	29976650.007184796	30008630.007184796	30080510.007184796	30082502.633306433	30151545.232184798	30168064.007184796	39091.21307112828
Telangana	susceptible	2021-08-03	1	29970663.007184796	30002318.007184796	30074921.007184796	30076961.418949503	30146674.682184797	30163138.007184796	39484.067579834365
Telangana	susceptible	2021-08-04	1	29964714.007184796	29996307.007184796	30069629.007184796	30071525.233505834	30141631.207184795	30158406.007184796	39878.40255208188
Telangana	susceptible	2021-08-05	1	29958821.007184796	29990308.007184796	30064436.507184796	30066199.149258576	30136598.932184793	30153741.007184796	40275.00613849403
Telangana	susceptible	2021-08-06	1	29953226.007184796	29984419.007184796	30059185.007184796	30060978.227523778	30131734.932184797	30149176.007184796	40670.38273750032
Telangana	susceptible	2021-08-07	1	29947774.007184796	29978650.007184796	30054149.007184796	30055857.788839832	30127007.032184795	30144687.007184796	41063.63424291534
Telangana	susceptible	2021-08-08	1	29942153.007184796	29973021.007184796	30049210.507184796	30050837.112369243	30122395.057184797	30140628.007184796	41461.79885296298
Telangana	susceptible	2021-08-09	1	29936697.007184796	29967327.007184796	30044718.007184796	30045915.99422368	30117820.357184798	30136612.007184796	41860.59463288292
Telangana	susceptible	2021-08-10	1	29931152.007184796	29961699.007184796	30039998.507184796	30041091.58096346	30113632.3321848	30132790.007184796	42264.068773735664
Telangana	susceptible	2021-08-11	1	29925812.007184796	29955963.007184796	30035262.507184796	30036358.97976705	30109507.757184796	30129109.007184796	42664.17150128293
Telangana	susceptible	2021-08-12	1	29920366.007184796	29950242.007184796	30030561.507184796	30031719.88206017	30105463.707184795	30125406.007184796	43065.53214295596
Telangana	susceptible	2021-08-13	1	29915149.007184796	29944636.007184796	30026223.507184796	30027173.418450996	30101347.032184795	30121904.007184796	43465.91219600588
Telangana	susceptible	2021-08-14	1	29910022.007184796	29939170.007184796	30021688.507184796	30022714.04955768	30097238.432184797	30118468.007184796	43862.809365044355
Telangana	susceptible	2021-08-15	1	29904887.007184796	29933939.007184796	30017312.007184796	30018342.755938534	30093556.632184796	30115067.007184796	44259.036919114136
Telangana	susceptible	2021-08-16	1	29899854.007184796	29928682.007184796	30013309.007184796	30014060.89751381	30090037.382184796	30111712.007184796	44657.11549188465
Telangana	susceptible	2021-08-17	1	29895152.007184796	29923907.007184796	30009437.507184796	30009860.350654386	30086645.132184796	30108372.007184796	45054.10178586978
Telangana	susceptible	2021-08-18	1	29890298.007184796	29919057.007184796	30005404.007184796	30005742.853645414	30083425.007184796	30105180.007184796	45450.43863776218
Telangana	susceptible	2021-08-19	1	29885778.007184796	29914197.007184796	30001300.007184796	30001708.213565655	30080322.007184796	30102069.007184796	45839.80191351457
Telangana	susceptible	2021-08-20	1	29881060.007184796	29909342.007184796	29997398.507184796	29997752.565011315	30076849.957184795	30099049.007184796	46231.85398008861
Telangana	susceptible	2021-08-21	1	29876558.007184796	29904861.007184796	29993693.507184796	29993873.342678316	30073401.432184797	30096130.007184796	46626.63163938143
Telangana	susceptible	2021-08-22	1	29872183.007184796	29900298.007184796	29990002.507184796	29990070.980764057	30069984.232184794	30093341.007184796	47018.76253681333
Telangana	susceptible	2021-08-23	1	29867796.007184796	29895903.007184796	29986182.507184796	29986344.332708225	30066917.557184793	30090550.007184796	47407.71384603168
Telangana	susceptible	2021-08-24	1	29863394.007184796	29891535.007184796	29982440.007184796	29982695.26740414	30064042.007184796	30087758.007184796	47795.97342473071
Telangana	susceptible	2021-08-25	1	29859087.007184796	29887067.007184796	29978975.007184796	29979116.709079113	30060975.007184796	30085076.007184796	48182.39948995415
Telangana	susceptible	2021-08-26	1	29854852.007184796	29882759.007184796	29975656.507184796	29975609.88106316	30058034.807184793	30082427.007184796	48565.28557489299
Telangana	susceptible	2021-08-27	1	29850718.007184796	29878475.007184796	29972208.007184796	29972170.843675323	30054850.357184794	30079864.007184796	48949.85913224015
Telangana	susceptible	2021-08-28	1	29846749.007184796	29874418.007184796	29969085.507184796	29968802.74347592	30051685.182184797	30077306.007184796	49327.394871151526
Telangana	susceptible	2021-08-29	1	29842780.007184796	29870484.007184796	29965924.007184796	29965502.189637437	30048679.007184796	30074896.007184796	49707.995437120306
Telangana	susceptible	2021-08-30	1	29838973.007184796	29866692.007184796	29962950.507184796	29962270.118351296	30045808.032184795	30072513.007184796	50083.14660838136
Telangana	susceptible	2021-08-31	1	29835143.007184796	29862685.007184796	29960301.007184796	29959099.272389185	30043144.107184794	30070238.007184796	50458.671839938594
Telangana	susceptible	2021-09-01	1	29831433.007184796	29858940.007184796	29957489.507184796	29955991.603894666	30040584.4071848	30068021.007184796	50828.56267187636
Telangana	susceptible	2021-09-02	1	29827644.007184796	29855088.007184796	29954620.507184796	29952944.521142922	30038149.4071848	30065723.007184796	51200.62120928523
Telangana	susceptible	2021-09-03	1	29823953.007184796	29851281.007184796	29951766.507184796	29949961.082458973	30035766.332184795	30063517.007184796	51566.12874708278
Telangana	susceptible	2021-09-04	1	29820382.007184796	29847610.007184796	29949068.007184796	29947042.17567931	30033613.857184798	30061366.007184796	51930.788090203234
Telangana	susceptible	2021-09-05	1	29816789.007184796	29844060.007184796	29946205.507184796	29944178.407483898	30031381.1571848	30059262.007184796	52296.95499759108
Telangana	susceptible	2021-09-06	1	29813237.007184796	29840446.007184796	29943539.507184796	29941373.60887971	30029233.182184797	30057225.007184796	52656.60091875584
Telangana	susceptible	2021-09-07	1	29809653.007184796	29837051.007184796	29940868.007184796	29938627.786845814	30027257.107184798	30055289.007184796	53010.110859189124
Telangana	susceptible	2021-09-08	1	29806196.007184796	29833681.007184796	29938354.007184796	29935937.607384197	30025038.357184798	30053405.007184796	53365.93403244104
Telangana	susceptible	2021-09-09	1	29802918.007184796	29830297.007184796	29935747.007184796	29933298.36112298	30022708.307184797	30051576.007184796	53716.891542738274
Telangana	susceptible	2021-09-10	1	29799552.007184796	29827171.007184796	29933218.007184796	29930716.744971436	30020612.482184798	30049671.007184796	54065.460171397324
Telangana	susceptible	2021-09-11	1	29796210.007184796	29823868.007184796	29930879.007184796	29928185.52562946	30018537.432184797	30047953.007184796	54415.169414039905
Telangana	susceptible	2021-09-12	1	29792963.007184796	29820595.007184796	29928340.507184796	29925704.498211715	30016401.6571848	30046175.007184796	54759.560425713265
Telangana	susceptible	2021-09-13	1	29789722.007184796	29817426.007184796	29925771.007184796	29923276.46780294	30014359.432184797	30044469.007184796	55105.18918507865
Telangana	susceptible	2021-09-14	1	29786600.007184796	29814435.007184796	29923341.507184796	29920899.030614506	30012327.382184796	30042737.007184796	55442.915896870014
Telangana	susceptible	2021-09-15	1	29783557.007184796	29811414.007184796	29921029.007184796	29918568.574482903	30010449.932184797	30041143.007184796	55777.297621965896
Telangana	susceptible	2021-09-16	1	29780501.007184796	29808519.007184796	29918837.007184796	29916289.822738137	30008779.532184795	30039557.007184796	56110.94661148345
Telangana	susceptible	2021-09-17	1	29777605.007184796	29805575.007184796	29916753.507184796	29914059.050554685	30007122.582184795	30037988.007184796	56440.998486816454
Telangana	susceptible	2021-09-18	1	29774918.007184796	29802778.007184796	29914619.007184796	29911875.573485892	30005428.557184797	30036463.007184796	56770.205452125156
Telangana	susceptible	2021-09-19	1	29772009.007184796	29799989.007184796	29912517.007184796	29909733.852648403	30003832.607184794	30034983.007184796	57096.52164200904
Telangana	susceptible	2021-09-20	1	29769242.007184796	29797301.007184796	29910779.507184796	29907636.790335346	30002180.507184796	30033544.007184796	57417.188690741634
Telangana	susceptible	2021-09-21	1	29766465.007184796	29794581.007184796	29908821.507184796	29905584.042578615	30000496.9071848	30032126.007184796	57738.528777681524
Telangana	susceptible	2021-09-22	1	29763809.007184796	29792028.007184796	29906862.507184796	29903575.05553973	29998901.857184794	30030818.007184796	58055.070945814005
Telangana	susceptible	2021-09-23	1	29761150.007184796	29789750.007184796	29905036.007184796	29901608.092927568	29997315.832184795	30029355.007184796	58367.65380959987
Telangana	susceptible	2021-09-24	1	29758559.007184796	29787614.007184796	29903213.507184796	29899683.673685294	29995741.382184796	30028042.007184796	58676.12070783354
Telangana	susceptible	2021-09-25	1	29756018.007184796	29785568.007184796	29901380.507184796	29897798.515160866	29994298.932184797	30026788.007184796	58982.667450822635
Telangana	susceptible	2021-09-26	1	29753607.007184796	29783242.007184796	29899485.507184796	29895954.768401146	29993053.257184796	30025677.007184796	59286.16073352949
Telangana	susceptible	2021-09-27	1	29751202.007184796	29780714.007184796	29897651.507184796	29894148.309777018	29991802.682184793	30024484.007184796	59587.3295345666
Telangana	susceptible	2021-09-28	1	29748761.007184796	29778190.007184796	29895851.507184796	29892380.188141923	29990487.057184797	30023263.007184796	59888.54472731492
Telangana	susceptible	2021-09-29	1	29746479.007184796	29775691.007184796	29894118.507184796	29890649.471292473	29989232.632184796	30022103.007184796	60186.319034755186
Telangana	susceptible	2021-09-30	1	29744198.007184796	29773494.007184796	29892725.007184796	29888953.572488885	29988088.3321848	30020918.007184796	60477.62531499188
Telangana	susceptible	2021-10-01	1	29742038.007184796	29771432.007184796	29891236.007184796	29887295.637294468	29986900.807184793	30019800.007184796	60768.531650669654
Telangana	susceptible	2021-10-02	1	29739921.007184796	29769369.007184796	29889716.007184796	29885676.73998639	29985697.357184798	30018693.007184796	61053.53748370729
Telangana	susceptible	2021-10-03	1	29737720.007184796	29767398.007184796	29887977.507184796	29884090.87308709	29984567.832184795	30017625.007184796	61337.71893277697
Telangana	susceptible	2021-10-04	1	29735666.007184796	29765506.007184796	29886387.507184796	29882538.01765339	29983582.782184795	30016632.007184796	61620.48920001942
Telangana	susceptible	2021-10-05	1	29733590.007184796	29763633.007184796	29884776.507184796	29881019.03759357	29982519.832184795	30015633.007184796	61897.7878460378
Telangana	susceptible	2021-10-06	1	29731597.007184796	29761767.007184796	29883185.007184796	29879534.39900932	29981538.132184796	30014718.007184796	62173.33689855715
Telangana	susceptible	2021-10-07	1	29729618.007184796	29760036.007184796	29881914.007184796	29878081.84965738	29980589.482184798	30013755.007184796	62446.091764730794
Telangana	susceptible	2021-10-08	1	29727648.007184796	29758244.007184796	29880683.507184796	29876659.22204023	29979632.107184794	30012927.007184796	62713.77409431238
Telangana	susceptible	2021-10-09	1	29725834.007184796	29756396.007184796	29879395.507184796	29875270.730514806	29978728.257184796	30012059.007184796	62984.803331136776
Telangana	susceptible	2021-10-10	1	29723925.007184796	29754501.007184796	29877942.507184796	29873913.846167848	29977863.357184798	30011138.007184796	63249.72532062852
Telangana	susceptible	2021-10-11	1	29722116.007184796	29752764.007184796	29876458.507184796	29872585.19412398	29976991.182184797	30010313.007184796	63515.71572901307
Telangana	susceptible	2021-10-12	1	29720361.007184796	29751099.007184796	29875164.007184796	29871289.738989383	29975959.032184795	30009473.007184796	63774.33456257037
Telangana	susceptible	2021-10-13	1	29718647.007184796	29749455.007184796	29873708.507184796	29870020.19013594	29974917.957184795	30008680.007184796	64027.1119778227
Telangana	susceptible	2021-10-14	1	29716913.007184796	29747887.007184796	29872277.007184796	29868779.327224676	29973902.857184794	30007946.007184796	64279.44931981268
Telangana	susceptible	2021-10-15	1	29715177.007184796	29746318.007184796	29871068.507184796	29867570.713565655	29973094.807184793	30007289.007184796	64527.746770452286
Telangana	susceptible	2021-10-16	1	29713585.007184796	29744648.007184796	29869902.007184796	29866387.69910902	29972255.957184795	30006545.007184796	64774.219431255595
Telangana	susceptible	2021-10-17	1	29711991.007184796	29743037.007184796	29868980.007184796	29865229.501701247	29971461.957184795	30005835.007184796	65017.87886768793
Telangana	susceptible	2021-10-18	1	29710511.007184796	29741281.007184796	29868085.007184796	29864099.17867034	29970746.107184798	30005186.007184796	65260.97093861373
Telangana	susceptible	2021-10-19	1	29709005.007184796	29739465.007184796	29867146.007184796	29862991.98225957	29970139.707184795	30004518.007184796	65495.0333388791
Telangana	susceptible	2021-10-20	1	29707400.007184796	29737819.007184796	29866016.007184796	29861915.427922584	29969516.9571848	30003979.007184796	65732.3667522745
Telangana	susceptible	2021-10-21	1	29705941.007184796	29736201.007184796	29865088.007184796	29860862.662219692	29968900.182184797	30003373.007184796	65967.37777045376
Telangana	susceptible	2021-10-22	1	29704474.007184796	29734593.007184796	29864011.007184796	29859837.230514806	29968368.507184796	30002733.007184796	66199.41383250245
Telangana	susceptible	2021-10-23	1	29703078.007184796	29733255.007184796	29863049.007184796	29858829.785848804	29967763.257184796	30002115.007184796	66430.61912768288
Telangana	susceptible	2021-10-24	1	29701692.007184796	29731733.007184796	29862077.007184796	29857850.637294468	29967157.5821848	30001593.007184796	66656.77498159159
Telangana	susceptible	2021-10-25	1	29700305.007184796	29730686.007184796	29861086.007184796	29856893.046068147	29966679.532184795	30001111.007184796	66879.79735998712
