state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-06	0	1356138.3602043507	1356750.3602043507	1357910.3602043507	1357885.795897272	1358846.2102043505	1359394.3602043507	539.2197689416926
Arunachal Pradesh	susceptible	2021-05-07	0	1353698.3602043507	1354396.3602043507	1355733.3602043507	1355709.4698753378	1356803.6852043506	1357513.3602043507	618.6933016536717
Arunachal Pradesh	susceptible	2021-05-08	0	1351106.3602043507	1351929.3602043507	1353453.8602043507	1353422.4693768332	1354664.1352043508	1355474.3602043507	706.8754226570455
Arunachal Pradesh	susceptible	2021-05-09	0	1348532.3602043507	1349303.3602043507	1351060.3602043507	1351015.8656879	1352443.1602043507	1353333.3602043507	800.5230475358375
Arunachal Pradesh	susceptible	2021-05-10	0	1345752.3602043507	1346564.3602043507	1348535.3602043507	1348485.2066649687	1350105.2852043505	1351063.3602043507	902.270094733105
Arunachal Pradesh	susceptible	2021-05-11	0	1342694.3602043507	1343648.3602043507	1345887.3602043507	1345827.4369740416	1347600.2852043507	1348685.3602043507	1012.5153560554566
Arunachal Pradesh	susceptible	2021-05-12	0	1339432.3602043507	1340589.3602043507	1343102.8602043507	1343037.5291973716	1345063.0352043505	1346136.3602043507	1134.668070158005
Arunachal Pradesh	susceptible	2021-05-13	0	1335990.3602043507	1337334.3602043507	1340189.3602043507	1340103.2465453278	1342339.4852043507	1343548.3602043507	1273.2911354735581
Arunachal Pradesh	susceptible	2021-05-14	0	1332413.3602043507	1333910.3602043507	1337094.8602043507	1337020.3896161155	1339511.3852043506	1340805.3602043507	1420.9887556570623
Arunachal Pradesh	susceptible	2021-05-15	0	1328627.3602043507	1330347.3602043507	1333872.3602043507	1333788.4788484185	1336564.9102043507	1338030.3602043507	1575.4431323097474
Arunachal Pradesh	susceptible	2021-05-16	0	1324602.3602043507	1326569.3602043507	1330498.3602043507	1330395.4309919877	1333448.6852043506	1335055.3602043507	1742.941083642829
Arunachal Pradesh	susceptible	2021-05-17	0	1321828.3602043507	1323835.3602043507	1327963.8602043507	1327854.9718693558	1331031.0102043506	1332743.3602043507	1832.1829423522133
Arunachal Pradesh	susceptible	2021-05-18	0	1318894.3602043507	1321071.3602043507	1325313.8602043507	1325190.2281006617	1328571.4852043507	1330368.3602043507	1934.1351360805097
Arunachal Pradesh	susceptible	2021-05-19	0	1315902.3602043507	1318083.3602043507	1322537.3602043507	1322416.3941026558	1325913.3852043506	1327919.3602043507	2043.86696985007
Arunachal Pradesh	susceptible	2021-05-20	0	1312726.3602043507	1314996.3602043507	1319674.8602043507	1319545.3208224962	1323268.5602043509	1325344.3602043507	2163.118122039788
Arunachal Pradesh	susceptible	2021-05-21	0	1309336.3602043507	1311798.3602043507	1316732.8602043507	1316585.7056679598	1320507.3602043507	1322778.3602043507	2294.784794848974
Arunachal Pradesh	susceptible	2021-05-22	0	1306073.3602043507	1308439.3602043507	1313676.3602043507	1313546.9185293757	1317722.8352043508	1320080.3602043507	2428.988457072882
Arunachal Pradesh	susceptible	2021-05-23	0	1302713.3602043507	1305060.3602043507	1310530.8602043507	1310428.4344815193	1314879.6102043507	1317278.3602043507	2570.7424479316014
Arunachal Pradesh	susceptible	2021-05-24	0	1299147.3602043507	1301599.3602043507	1307320.3602043507	1307236.5087586876	1311966.3852043506	1314337.3602043507	2722.359436859558
Arunachal Pradesh	susceptible	2021-05-25	0	1295527.3602043507	1298055.3602043507	1304075.8602043507	1303968.2031754374	1308959.9852043507	1311413.3602043507	2877.7040676723914
Arunachal Pradesh	susceptible	2021-05-26	0	1291784.3602043507	1294346.3602043507	1300749.3602043507	1300624.5376719479	1305821.7602043508	1308455.3602043507	3041.410404418197
Arunachal Pradesh	susceptible	2021-05-27	0	1288066.3602043507	1290639.3602043507	1297350.8602043507	1297209.2739630744	1302707.9102043505	1305314.3602043507	3209.5435413843593
Arunachal Pradesh	susceptible	2021-05-28	0	1284365.3602043507	1286719.3602043507	1293877.8602043507	1293716.4215204024	1299502.3852043508	1302170.3602043507	3389.1589100378073
Arunachal Pradesh	susceptible	2021-05-29	0	1280260.3602043507	1282851.3602043507	1290308.8602043507	1290149.8901146199	1296310.5352043507	1299018.3602043507	3577.2247937460643
Arunachal Pradesh	susceptible	2021-05-30	0	1275914.3602043507	1278919.3602043507	1286646.3602043507	1286509.124910233	1293003.3102043509	1295758.3602043507	3767.467135162375
Arunachal Pradesh	susceptible	2021-05-31	0	1271404.3602043507	1274900.3602043507	1282894.8602043507	1282792.2101545003	1289732.1852043506	1292419.3602043507	3974.8440830279405
Arunachal Pradesh	susceptible	2021-06-01	0	1268931.3602043507	1272551.3602043507	1280775.8602043507	1280680.8771535032	1287830.7602043506	1290588.3602043507	4087.0343740850726
Arunachal Pradesh	susceptible	2021-06-02	0	1266441.3602043507	1270188.3602043507	1278617.8602043507	1278522.554122596	1285876.6852043509	1288789.3602043507	4209.402334181496
Arunachal Pradesh	susceptible	2021-06-03	0	1263953.3602043507	1267770.3602043507	1276419.8602043507	1276341.1014805222	1283955.1352043506	1286816.3602043507	4331.1769180715455
Arunachal Pradesh	susceptible	2021-06-04	0	1261420.3602043507	1265372.3602043507	1274237.3602043507	1274154.1199251881	1282029.3852043506	1284886.3602043507	4456.592000643628
Arunachal Pradesh	susceptible	2021-06-05	0	1258844.3602043507	1263007.3602043507	1272015.8602043507	1271964.1862262848	1280108.1852043506	1282957.3602043507	4584.8808069764
Arunachal Pradesh	susceptible	2021-06-06	0	1256265.3602043507	1260691.3602043507	1269865.3602043507	1269784.1468444304	1278208.4352043506	1280988.3602043507	4711.67081640022
Arunachal Pradesh	susceptible	2021-06-07	0	1253685.3602043507	1258257.3602043507	1267646.8602043507	1267621.9429560953	1276423.8602043507	1279156.3602043507	4843.3829161927615
Arunachal Pradesh	susceptible	2021-06-08	0	1251195.3602043507	1255853.3602043507	1265436.8602043507	1265480.2809421374	1274548.8352043508	1277293.3602043507	4977.1327163001715
Arunachal Pradesh	susceptible	2021-06-09	0	1248612.3602043507	1253410.3602043507	1263321.8602043507	1263361.107462576	1272689.1102043507	1275483.3602043507	5109.564890942026
Arunachal Pradesh	susceptible	2021-06-10	0	1246257.3602043507	1251069.3602043507	1261175.8602043507	1261265.1134446298	1270844.4102043507	1273585.3602043507	5240.992136163055
Arunachal Pradesh	susceptible	2021-06-11	0	1243786.3602043507	1248725.3602043507	1259144.8602043507	1259195.2659870028	1268990.0602043506	1271723.3602043507	5373.260430154293
Arunachal Pradesh	susceptible	2021-06-12	0	1241444.3602043507	1246372.3602043507	1257039.8602043507	1257151.4972930844	1267265.7602043506	1269923.3602043507	5508.713544145797
Arunachal Pradesh	susceptible	2021-06-13	0	1239053.3602043507	1244129.3602043507	1254978.8602043507	1255135.294900263	1265505.6852043506	1268211.3602043507	5643.85835388694
Arunachal Pradesh	susceptible	2021-06-14	0	1236760.3602043507	1241807.3602043507	1252947.8602043507	1253146.5311913895	1263769.5352043507	1266512.3602043507	5777.051220858982
Arunachal Pradesh	susceptible	2021-06-15	0	1234414.3602043507	1239621.3602043507	1250965.8602043507	1251187.2370737426	1262088.9352043506	1264815.3602043507	5911.2078796860305
Arunachal Pradesh	susceptible	2021-06-16	0	1231214.3602043507	1236525.3602043507	1248091.3602043507	1248349.8098553976	1259600.5602043506	1262499.3602043507	6093.009763286957
Arunachal Pradesh	susceptible	2021-06-17	0	1228100.3602043507	1233505.3602043507	1245185.8602043507	1245554.51125121	1257180.8602043507	1260181.3602043507	6275.628769747615
Arunachal Pradesh	susceptible	2021-06-18	0	1225009.3602043507	1230452.3602043507	1242386.8602043507	1242788.6179311702	1254777.5852043508	1257912.3602043507	6460.074405523172
Arunachal Pradesh	susceptible	2021-06-19	0	1221948.3602043507	1227516.3602043507	1239600.3602043507	1240036.458908239	1252370.0602043506	1255671.3602043507	6645.690194119107
Arunachal Pradesh	susceptible	2021-06-20	0	1218835.3602043507	1224374.3602043507	1236733.3602043507	1237290.423015916	1250022.3602043507	1253485.3602043507	6838.018942605571
Arunachal Pradesh	susceptible	2021-06-21	0	1215824.3602043507	1221320.3602043507	1233944.3602043507	1234551.4519291762	1247662.9852043507	1251234.3602043507	7030.502711241891
Arunachal Pradesh	susceptible	2021-06-22	0	1212763.3602043507	1218278.3602043507	1231132.8602043507	1231803.8312910905	1245336.1602043505	1249034.3602043507	7228.2654236523695
Arunachal Pradesh	susceptible	2021-06-23	0	1209661.3602043507	1215163.3602043507	1228326.8602043507	1229053.2709720475	1243015.4352043509	1246756.3602043507	7429.791886337073
Arunachal Pradesh	susceptible	2021-06-24	0	1206657.3602043507	1212163.3602043507	1225504.3602043507	1226298.4708723468	1240689.7352043507	1244544.3602043507	7631.900175907421
Arunachal Pradesh	susceptible	2021-06-25	0	1203630.3602043507	1209162.3602043507	1222726.3602043507	1223534.275458588	1238386.2352043507	1242290.3602043507	7838.073471731759
Arunachal Pradesh	susceptible	2021-06-26	0	1200679.3602043507	1206094.3602043507	1219843.8602043507	1220762.0077616787	1236044.3352043505	1240065.3602043507	8052.886296273291
Arunachal Pradesh	susceptible	2021-06-27	0	1197513.3602043507	1202974.3602043507	1217055.8602043507	1217981.2011814194	1233757.1852043506	1237828.3602043507	8273.596363279057
Arunachal Pradesh	susceptible	2021-06-28	0	1194534.3602043507	1199840.3602043507	1214240.3602043507	1215190.6333848094	1231440.4602043505	1235661.3602043507	8500.801900857809
Arunachal Pradesh	susceptible	2021-06-29	0	1191365.3602043507	1196717.3602043507	1211364.8602043507	1212392.6817397445	1229096.2852043507	1233384.3602043507	8729.293756602032
Arunachal Pradesh	susceptible	2021-06-30	0	1188353.3602043507	1193624.3602043507	1208488.8602043507	1209582.0785493157	1226744.1852043509	1231151.3602043507	8963.743282805195
Arunachal Pradesh	susceptible	2021-07-01	0	1183909.3602043507	1189368.3602043507	1204668.8602043507	1205858.7525273815	1223636.5602043509	1228022.3602043507	9274.94777531954
Arunachal Pradesh	susceptible	2021-07-02	0	1179396.3602043507	1185035.3602043507	1200761.3602043507	1202125.645348917	1220479.7102043508	1224833.3602043507	9591.589148700203
Arunachal Pradesh	susceptible	2021-07-03	0	1174773.3602043507	1180739.3602043507	1196755.8602043507	1198360.66678461	1217237.5102043506	1221624.3602043507	9917.185244598128
Arunachal Pradesh	susceptible	2021-07-04	0	1170159.3602043507	1176326.3602043507	1192771.3602043507	1194551.8038733436	1214064.4102043505	1218383.3602043507	10254.064232719715
Arunachal Pradesh	susceptible	2021-07-05	0	1165543.3602043507	1171872.3602043507	1188794.8602043507	1190689.6378713497	1210858.2102043505	1215165.3602043507	10595.273953191838
Arunachal Pradesh	susceptible	2021-07-06	0	1160752.3602043507	1167504.3602043507	1184715.3602043507	1186769.1488384483	1207491.0602043506	1211783.3602043507	10948.201681499588
Arunachal Pradesh	susceptible	2021-07-07	0	1155893.3602043507	1163019.3602043507	1180574.3602043507	1182783.017233264	1204037.9352043506	1208445.3602043507	11312.076460611375
Arunachal Pradesh	susceptible	2021-07-08	0	1150947.3602043507	1158349.3602043507	1176508.3602043507	1178727.7081604823	1200639.4602043508	1205163.3602043507	11690.230462763211
Arunachal Pradesh	susceptible	2021-07-09	0	1145875.3602043507	1153639.3602043507	1172291.8602043507	1174600.8791475212	1197128.3602043507	1201824.3602043507	12082.153945842858
Arunachal Pradesh	susceptible	2021-07-10	0	1140470.3602043507	1148833.3602043507	1168005.8602043507	1170398.0835343606	1193524.5352043507	1198522.3602043507	12488.51716574891
Arunachal Pradesh	susceptible	2021-07-11	0	1135083.3602043507	1143810.3602043507	1163598.3602043507	1166123.8228165142	1189954.2602043508	1195186.3602043507	12907.516698627238
Arunachal Pradesh	susceptible	2021-07-12	0	1129497.3602043507	1138617.3602043507	1159233.3602043507	1161776.492806544	1186328.4852043507	1191829.3602043507	13338.64765839671
Arunachal Pradesh	susceptible	2021-07-13	0	1123849.3602043507	1133520.3602043507	1154702.8602043507	1157349.2610019578	1182780.5852043505	1188451.3602043507	13784.078287557339
Arunachal Pradesh	susceptible	2021-07-14	0	1117968.3602043507	1128238.3602043507	1150078.8602043507	1152852.0037736427	1179050.6852043506	1185056.3602043507	14244.454282778821
Arunachal Pradesh	susceptible	2021-07-15	0	1112217.3602043507	1122818.3602043507	1145580.3602043507	1148272.020224291	1175254.0602043506	1181501.3602043507	14715.550765934227
Arunachal Pradesh	susceptible	2021-07-16	0	1108353.3602043507	1119217.3602043507	1142417.8602043507	1145196.9280009607	1172714.4102043507	1179044.3602043507	15049.008400942892
Arunachal Pradesh	susceptible	2021-07-17	0	1104565.3602043507	1115532.3602043507	1139126.8602043507	1142062.514242237	1170049.2852043507	1176508.3602043507	15391.600227766268
Arunachal Pradesh	susceptible	2021-07-18	0	1100752.3602043507	1111642.3602043507	1135856.3602043507	1138895.799885308	1167385.2602043506	1173945.3602043507	15740.441077870917
Arunachal Pradesh	susceptible	2021-07-19	0	1096849.3602043507	1107832.3602043507	1132557.3602043507	1135714.6722681592	1164737.9102043507	1171304.3602043507	16092.86414682524
Arunachal Pradesh	susceptible	2021-07-20	0	1092883.3602043507	1103955.3602043507	1129353.3602043507	1132531.8248105322	1162309.2352043507	1168676.3602043507	16448.743206049712
Arunachal Pradesh	susceptible	2021-07-21	0	1088922.3602043507	1099993.3602043507	1126049.3602043507	1129351.0670837127	1159663.0352043507	1166002.3602043507	16807.394566963263
Arunachal Pradesh	susceptible	2021-07-22	0	1084998.3602043507	1096088.3602043507	1122823.3602043507	1126182.0291973716	1157132.5352043507	1163358.3602043507	17166.25417320922
Arunachal Pradesh	susceptible	2021-07-23	0	1081099.3602043507	1092201.3602043507	1119548.8602043507	1123025.91902788	1154655.1102043507	1160781.3602043507	17529.017712949877
Arunachal Pradesh	susceptible	2021-07-24	0	1077218.3602043507	1088413.3602043507	1116383.3602043507	1119893.164790592	1152191.7602043506	1158231.3602043507	17891.499015633603
Arunachal Pradesh	susceptible	2021-07-25	0	1073320.3602043507	1084579.3602043507	1113128.3602043507	1116777.5187287773	1149349.0852043508	1155646.3602043507	18253.199925721063
Arunachal Pradesh	susceptible	2021-07-26	0	1069529.3602043507	1080766.3602043507	1109927.3602043507	1113689.0411614792	1146816.5602043506	1153088.3602043507	18613.595177132447
Arunachal Pradesh	susceptible	2021-07-27	0	1065790.3602043507	1077097.3602043507	1106866.3602043507	1110625.6722681592	1144566.0102043506	1150610.3602043507	18974.572300854186
Arunachal Pradesh	susceptible	2021-07-28	0	1062057.3602043507	1073393.3602043507	1103821.3602043507	1107586.3612013597	1142249.3102043506	1148115.3602043507	19334.31047059877
Arunachal Pradesh	susceptible	2021-07-29	0	1058425.3602043507	1069682.3602043507	1100825.8602043507	1104570.8572133237	1139830.4352043506	1145655.3602043507	19692.355264658112
Arunachal Pradesh	susceptible	2021-07-30	0	1054727.3602043507	1066119.3602043507	1097801.3602043507	1101584.347243234	1137378.5602043506	1143284.3602043507	20049.38835556608
Arunachal Pradesh	susceptible	2021-07-31	0	1051112.3602043507	1062681.3602043507	1094792.8602043507	1098627.621919206	1134945.4102043505	1140840.3602043507	20404.531237859628
Arunachal Pradesh	susceptible	2021-08-01	1	1047572.3602043507	1059148.3602043507	1091721.8602043507	1095695.4594067435	1132512.5852043508	1138441.3602043507	20756.331138441863
Arunachal Pradesh	susceptible	2021-08-02	1	1044108.3602043507	1055592.3602043507	1088828.3602043507	1092788.636375836	1130324.5852043505	1136083.3602043507	21106.710201517137
Arunachal Pradesh	susceptible	2021-08-03	1	1040626.3602043507	1051918.3602043507	1086016.8602043507	1089911.5800448293	1128015.1352043506	1133849.3602043507	21458.425058634926
Arunachal Pradesh	susceptible	2021-08-04	1	1037212.3602043507	1048416.3602043507	1083047.8602043507	1087065.3248105322	1125872.9602043508	1131551.3602043507	21807.745522364752
Arunachal Pradesh	susceptible	2021-08-05	1	1033667.3602043507	1044864.3602043507	1080263.8602043507	1084242.5421584882	1123553.1852043506	1129302.3602043507	22156.943982657132
Arunachal Pradesh	susceptible	2021-08-06	1	1030281.3602043507	1041282.3602043507	1077398.8602043507	1081451.7435543009	1121119.2352043507	1127081.3602043507	22498.596381157084
Arunachal Pradesh	susceptible	2021-08-07	1	1026941.3602043507	1037732.3602043507	1074675.3602043507	1078687.0291973716	1118820.9102043507	1124849.3602043507	22841.381875368636
Arunachal Pradesh	susceptible	2021-08-08	1	1023591.3602043507	1034151.3602043507	1071997.8602043507	1075951.4913110307	1116732.8852043506	1122616.3602043507	23182.668215658632
Arunachal Pradesh	susceptible	2021-08-09	1	1020239.3602043507	1030709.3602043507	1069305.8602043507	1073244.519227282	1114693.2102043508	1120433.3602043507	23523.041300133133
Arunachal Pradesh	susceptible	2021-08-10	1	1016801.3602043507	1027333.3602043507	1066587.8602043507	1070560.9120488174	1112535.3852043506	1118305.3602043507	23861.1709674002
Arunachal Pradesh	susceptible	2021-08-11	1	1013352.3602043507	1024156.3602043507	1063976.3602043507	1067907.9304934833	1110283.7352043507	1116201.3602043507	24195.228518117146
Arunachal Pradesh	susceptible	2021-08-12	1	1010109.3602043507	1020950.3602043507	1061283.8602043507	1065283.4883200037	1108295.7602043506	1114145.3602043507	24527.141524654446
Arunachal Pradesh	susceptible	2021-08-13	1	1006758.3602043507	1017742.3602043507	1058751.8602043507	1062683.8721684583	1106242.1102043507	1112023.3602043507	24856.475629597153
Arunachal Pradesh	susceptible	2021-08-14	1	1003532.3602043507	1014669.3602043507	1056229.3602043507	1060117.277452606	1104034.1602043507	1109982.3602043507	25182.365081494372
Arunachal Pradesh	susceptible	2021-08-15	1	1000226.3602043507	1011424.3602043507	1053726.8602043507	1057573.0616001633	1102051.9602043508	1108081.3602043507	25507.94167519443
Arunachal Pradesh	susceptible	2021-08-16	1	997192.3602043507	1008291.3602043507	1051202.8602043507	1055058.2829361553	1100119.8602043507	1106283.3602043507	25827.614015732677
Arunachal Pradesh	susceptible	2021-08-17	1	994011.3602043507	1005104.3602043507	1048699.3602043507	1052576.092008937	1098308.7852043507	1104467.3602043507	26147.88682150583
Arunachal Pradesh	susceptible	2021-08-18	1	990841.3602043507	1002047.3602043507	1046326.8602043507	1050117.5471435331	1096654.1852043506	1102744.3602043507	26464.09015153946
Arunachal Pradesh	susceptible	2021-08-19	1	987809.3602043507	999083.3602043507	1043892.3602043507	1047686.4339830147	1094647.3102043506	1101059.3602043507	26775.648977934583
Arunachal Pradesh	susceptible	2021-08-20	1	984706.3602043507	996187.3602043507	1041624.8602043507	1045281.8821385481	1092826.2602043506	1099309.3602043507	27086.40634189305
Arunachal Pradesh	susceptible	2021-08-21	1	981574.3602043507	993125.3602043507	1039264.8602043507	1042906.2659870028	1090972.3852043506	1097632.3602043507	27395.141226272004
Arunachal Pradesh	susceptible	2021-08-22	1	978475.3602043507	989985.3602043507	1036973.8602043507	1040554.8003838123	1088971.5602043506	1095888.3602043507	27699.268492713596
Arunachal Pradesh	susceptible	2021-08-23	1	975479.3602043507	986959.3602043507	1034651.3602043507	1038233.9225174115	1087247.7852043507	1094239.3602043507	28000.47279201132
Arunachal Pradesh	susceptible	2021-08-24	1	972433.3602043507	984104.3602043507	1032390.8602043507	1035939.6697756369	1085413.0102043506	1092567.3602043507	28299.29001110986
Arunachal Pradesh	susceptible	2021-08-25	1	969486.3602043507	981143.3602043507	1030132.8602043507	1033670.7824376507	1083542.1352043506	1090832.3602043507	28596.21312952747
Arunachal Pradesh	susceptible	2021-08-26	1	966333.3602043507	978439.3602043507	1027862.8602043507	1031427.6887188073	1081834.9602043508	1089229.3602043507	28889.50255743014
Arunachal Pradesh	susceptible	2021-08-27	1	963318.3602043507	975703.3602043507	1025613.3602043507	1029211.2784496149	1080024.0602043506	1087712.3602043507	29176.61699225278
Arunachal Pradesh	susceptible	2021-08-28	1	960379.3602043507	972999.3602043507	1023480.8602043507	1027027.1583100336	1078371.0852043508	1086118.3602043507	29460.568275872152
Arunachal Pradesh	susceptible	2021-08-29	1	957584.3602043507	970262.3602043507	1021332.3602043507	1024866.1039730445	1076890.4852043507	1084643.3602043507	29743.759023736005
Arunachal Pradesh	susceptible	2021-08-30	1	954762.3602043507	967463.3602043507	1019083.3602043507	1022729.0710717485	1075434.7102043508	1083147.3602043507	30023.34570216198
Arunachal Pradesh	susceptible	2021-08-31	1	952004.3602043507	964793.3602043507	1016986.8602043507	1020618.4853289768	1073782.2852043505	1081589.3602043507	30297.280847400663
Arunachal Pradesh	susceptible	2021-09-01	1	949231.3602043507	962163.3602043507	1014837.8602043507	1018536.3118494154	1071998.8602043507	1080133.3602043507	30571.815541422686
Arunachal Pradesh	susceptible	2021-09-02	1	946502.3602043507	959551.3602043507	1012812.8602043507	1016479.4992871024	1070480.6852043506	1078672.3602043507	30840.557905257352
Arunachal Pradesh	susceptible	2021-09-03	1	943834.3602043507	956871.3602043507	1010854.8602043507	1014446.9250099339	1068981.9102043507	1077230.3602043507	31106.264552155477
Arunachal Pradesh	susceptible	2021-09-04	1	941084.3602043507	954315.3602043507	1008896.3602043507	1012437.9743618781	1067482.0602043506	1075789.3602043507	31368.77540633678
Arunachal Pradesh	susceptible	2021-09-05	1	938423.3602043507	951885.3602043507	1006928.3602043507	1010452.8058673616	1065768.1352043506	1074339.3602043507	31628.542473602312
Arunachal Pradesh	susceptible	2021-09-06	1	935883.3602043507	949395.3602043507	1004962.8602043507	1008496.4663858063	1064334.6852043506	1072951.3602043507	31882.60176975378
Arunachal Pradesh	susceptible	2021-09-07	1	933233.3602043507	947247.3602043507	1003076.8602043507	1006561.9768544005	1062890.8602043507	1071561.3602043507	32136.32003513138
Arunachal Pradesh	susceptible	2021-09-08	1	930700.3602043507	945021.3602043507	1001273.3602043507	1004654.8088583886	1061512.5852043508	1070114.3602043507	32381.897788805094
Arunachal Pradesh	susceptible	2021-09-09	1	928160.3602043507	942717.3602043507	999498.3602043507	1002772.1378713497	1060137.5602043506	1068787.3602043507	32626.94841962889
Arunachal Pradesh	susceptible	2021-09-10	1	925630.3602043507	940284.3602043507	997616.3602043507	1000912.7310916886	1058794.2352043507	1067461.3602043507	32869.206793229794
Arunachal Pradesh	susceptible	2021-09-11	1	923195.3602043507	937743.3602043507	995712.8602043507	999076.143354899	1057432.0352043507	1066111.3602043507	33109.30520021928
Arunachal Pradesh	susceptible	2021-09-12	1	920757.3602043507	935546.3602043507	993851.3602043507	997263.643354899	1056064.5602043506	1064830.3602043507	33344.46932693098
Arunachal Pradesh	susceptible	2021-09-13	1	918446.3602043507	933301.3602043507	992194.8602043507	995476.4643917884	1054715.6352043506	1063578.3602043507	33577.31615951099
Arunachal Pradesh	susceptible	2021-09-14	1	916059.3602043507	931213.3602043507	990453.3602043507	993713.1917098343	1053357.4102043507	1062282.3602043507	33806.53415933396
Arunachal Pradesh	susceptible	2021-09-15	1	913734.3602043507	929109.3602043507	988659.8602043507	991971.99679458	1052017.4852043507	1061068.3602043507	34030.692134452154
Arunachal Pradesh	susceptible	2021-09-16	1	911479.3602043507	926714.3602043507	986818.8602043507	990255.7624974713	1050588.0102043506	1059852.3602043507	34252.021513233296
Arunachal Pradesh	susceptible	2021-09-17	1	909190.3602043507	924625.3602043507	984947.3602043507	988561.1308922869	1049253.6852043506	1058670.3602043507	34470.74251620649
Arunachal Pradesh	susceptible	2021-09-18	1	906840.3602043507	922518.3602043507	983227.8602043507	986891.0356779299	1048025.2102043506	1057416.3602043507	34686.64573372951
Arunachal Pradesh	susceptible	2021-09-19	1	904788.3602043507	920247.3602043507	981695.8602043507	985244.8083598841	1046820.3852043506	1056286.3602043507	34898.082455933385
Arunachal Pradesh	susceptible	2021-09-20	1	902591.3602043507	918144.3602043507	980114.8602043507	983620.0945014594	1045560.5352043506	1055130.3602043507	35108.36912828294
Arunachal Pradesh	susceptible	2021-09-21	1	900436.3602043507	916048.3602043507	978551.3602043507	982014.0969939817	1044342.2602043506	1053965.3602043507	35314.75927932482
Arunachal Pradesh	susceptible	2021-09-22	1	898362.3602043507	914079.3602043507	977090.8602043507	980433.9788484185	1043211.2352043507	1052844.3602043507	35515.595399667734
Arunachal Pradesh	susceptible	2021-09-23	1	896370.3602043507	912366.3602043507	975594.8602043507	978874.5720687575	1041982.1102043507	1051757.3602043507	35713.85734451883
Arunachal Pradesh	susceptible	2021-09-24	1	894368.3602043507	910482.3602043507	974109.8602043507	977335.4943020575	1040788.6102043507	1050642.3602043507	35910.53559819769
Arunachal Pradesh	susceptible	2021-09-25	1	892272.3602043507	908517.3602043507	972525.8602043507	975819.2819391462	1039557.2352043507	1049531.3602043507	36102.7335758568
Arunachal Pradesh	susceptible	2021-09-26	1	890282.3602043507	906704.3602043507	970961.8602043507	974322.7525273815	1038261.4102043506	1048487.3602043507	36292.078331803044
Arunachal Pradesh	susceptible	2021-09-27	1	888391.3602043507	904881.3602043507	969367.8602043507	972846.6637935829	1037026.7102043506	1047441.3602043507	36477.574026333474
Arunachal Pradesh	susceptible	2021-09-28	1	886474.3602043507	902911.3602043507	967827.3602043507	971393.2495363547	1035806.1602043506	1046454.3602043507	36662.498209296595
Arunachal Pradesh	susceptible	2021-09-29	1	884507.3602043507	900925.3602043507	966375.8602043507	969961.2141425362	1034583.0852043506	1045423.3602043507	36841.56033094482
Arunachal Pradesh	susceptible	2021-09-30	1	882696.3602043507	898958.3602043507	964973.8602043507	968546.2091574912	1033367.5852043506	1044388.3602043507	37020.58503645827
Arunachal Pradesh	susceptible	2021-10-01	1	880894.3602043507	897158.3602043507	963540.3602043507	967151.568579226	1032295.0102043507	1043418.3602043507	37196.033558245676
