state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-30	0	16375874.9300039	16526136.9300039	16943828.9300039	16914094.181250162	17165534.155003898	17232185.9300039	169011.95549749595
Karnataka	susceptible	2021-07-01	0	16289435.9300039	16441661.9300039	16862451.4300039	16832816.45891716	17085846.4550039	17152422.9300039	169733.1357484243
Karnataka	susceptible	2021-07-02	0	16207719.9300039	16362030.9300039	16786032.9300039	16756081.218139494	17009901.6550039	17076830.9300039	170416.43613498556
Karnataka	susceptible	2021-07-03	0	16130358.9300039	16286092.9300039	16713966.9300039	16683401.905078676	16937660.6300039	17005409.9300039	171093.85542349078
Karnataka	susceptible	2021-07-04	0	16056188.9300039	16214000.9300039	16645409.9300039	16614403.263004897	16869624.7550039	16937484.9300039	171726.33889034652
Karnataka	susceptible	2021-07-05	0	15986272.9300039	16146120.9300039	16578477.9300039	16548786.56210759	16804428.4800039	16872714.9300039	172345.39854880364
Karnataka	susceptible	2021-07-06	0	15919381.9300039	16080537.9300039	16515743.9300039	16486285.601987949	16741993.1800039	16810510.9300039	172939.78389141418
Karnataka	susceptible	2021-07-07	0	15855275.9300039	16018429.9300039	16457070.9300039	16426692.335786551	16682193.955003899	16751486.9300039	173517.3683307913
Karnataka	susceptible	2021-07-08	0	15794406.9300039	15959074.9300039	16400054.9300039	16369818.11445056	16625547.2300039	16695611.9300039	174064.48172632104
Karnataka	susceptible	2021-07-09	0	15736372.9300039	15902336.9300039	16344239.4300039	16315499.09999393	16571477.3800039	16641421.9300039	174590.2651184183
Karnataka	susceptible	2021-07-10	0	15680583.9300039	15848181.9300039	16292571.4300039	16263586.955427628	16519454.4550039	16589926.9300039	175106.99329486795
Karnataka	susceptible	2021-07-11	0	15627391.9300039	15796214.9300039	16243365.4300039	16213961.82880749	16470027.480003899	16541331.9300039	175600.62500600546
Karnataka	susceptible	2021-07-12	0	15576218.9300039	15747163.9300039	16195928.4300039	16166531.304380769	16422784.2800039	16494608.9300039	176067.53160690502
Karnataka	susceptible	2021-07-13	0	15527144.9300039	15699942.9300039	16151049.4300039	16121169.020233212	16377519.9550039	16449884.9300039	176531.75440304345
Karnataka	susceptible	2021-07-14	0	15480447.9300039	15654118.9300039	16107902.4300039	16077780.957421647	16333984.980003899	16406923.9300039	176981.26582494777
Karnataka	susceptible	2021-07-15	0	15435527.9300039	15610903.9300039	16066319.9300039	16036259.127411677	16292550.280003902	16366112.9300039	177406.18001276412
Karnataka	susceptible	2021-07-16	0	15341465.9300039	15517100.9300039	15979918.4300039	15948263.435985954	16204843.455003899	16280203.9300039	178767.24439656033
Karnataka	susceptible	2021-07-17	0	15251074.9300039	15427644.9300039	15895808.9300039	15864258.045656942	16122009.830003899	16197387.9300039	180087.99167499298
Karnataka	susceptible	2021-07-18	0	15164204.9300039	15341805.9300039	15815455.9300039	15783295.363702804	16042036.2550039	16117773.9300039	181380.27137814165
Karnataka	susceptible	2021-07-19	0	15080175.9300039	15258056.9300039	15737801.4300039	15704700.234590141	15964126.3050039	16040625.9300039	182673.30373638158
Karnataka	susceptible	2021-07-20	0	14997819.9300039	15176345.9300039	15663534.4300039	15628013.359216264	15888414.6800039	15965718.9300039	183991.56355009114
Karnataka	susceptible	2021-07-21	0	14917824.9300039	15096335.9300039	15588966.4300039	15552870.578558236	15814324.1050039	15891818.9300039	185316.45971689213
Karnataka	susceptible	2021-07-22	0	14838361.9300039	15017423.9300039	15516625.9300039	15479049.941968007	15742114.105003899	15819617.9300039	186661.72277592358
Karnataka	susceptible	2021-07-23	0	14759772.9300039	14939604.9300039	15445743.4300039	15406401.202685853	15671079.6800039	15748017.9300039	188040.98919727514
Karnataka	susceptible	2021-07-24	0	14683052.9300039	14863636.9300039	15376243.9300039	15334789.718637997	15601044.4300039	15678519.9300039	189431.0551772496
Karnataka	susceptible	2021-07-25	0	14607519.9300039	14788152.9300039	15307178.4300039	15264157.959415665	15532594.3800039	15608963.9300039	190847.592760008
Karnataka	susceptible	2021-07-26	0	14532205.9300039	14713246.9300039	15239401.9300039	15194438.27098097	15464953.1550039	15540354.9300039	192281.56217725642
Karnataka	susceptible	2021-07-27	0	14458084.9300039	14639455.9300039	15170662.4300039	15125606.543662922	15397665.3550039	15473142.9300039	193748.6535485389
Karnataka	susceptible	2021-07-28	0	14384685.9300039	14566417.9300039	15102369.4300039	15057626.307371797	15330992.980003899	15406941.9300039	195246.2967225737
Karnataka	susceptible	2021-07-29	0	14312510.9300039	14494252.9300039	15036028.4300039	14990507.617441587	15265883.8300039	15340849.9300039	196755.48929914198
Karnataka	susceptible	2021-07-30	0	14240759.9300039	14423226.9300039	14969234.4300039	14924214.218637997	15200821.5050039	15275386.9300039	198295.38249094924
Karnataka	susceptible	2021-07-31	0	14170468.9300039	14352422.9300039	14903732.4300039	14858759.429006891	15136396.1050039	15211837.9300039	199862.77442706013
Karnataka	susceptible	2021-08-01	1	14100361.9300039	14282389.9300039	14838522.9300039	14794134.601987949	15072289.7550039	15148336.9300039	201455.64814901823
Karnataka	susceptible	2021-08-02	1	14031479.9300039	14213514.9300039	14775139.4300039	14730338.833792534	15010490.530003902	15085592.9300039	203081.83460771907
Karnataka	susceptible	2021-08-03	1	13963979.9300039	14145737.9300039	14713622.9300039	14667389.188229224	14948442.8800039	15024278.9300039	204716.54681638972
Karnataka	susceptible	2021-08-04	1	13896337.9300039	14078593.9300039	14652704.4300039	14605293.696205296	14886976.630003901	14963147.9300039	206392.9002460816
Karnataka	susceptible	2021-08-05	1	13830003.9300039	14012588.9300039	14591398.9300039	14544048.217142485	14827529.155003902	14902760.9300039	208077.2209217737
Karnataka	susceptible	2021-08-06	1	13765011.9300039	13947325.9300039	14530866.9300039	14483633.345756643	14768378.155003902	14843273.9300039	209765.97840659213
Karnataka	susceptible	2021-08-07	1	13700647.9300039	13883295.9300039	14470812.4300039	14424079.33130001	14710326.5550039	14785325.9300039	211480.26627533862
Karnataka	susceptible	2021-08-08	1	13637062.9300039	13819510.9300039	14409866.9300039	14365357.66779054	14652986.280003902	14729938.9300039	213212.21898368053
Karnataka	susceptible	2021-08-09	1	13574455.9300039	13756684.9300039	14351849.4300039	14307521.146853352	14596899.4550039	14675683.9300039	214951.09819940093
Karnataka	susceptible	2021-08-10	1	13512818.9300039	13695073.9300039	14295293.9300039	14250523.031698816	14542088.4800039	14622212.9300039	216708.62626360913
Karnataka	susceptible	2021-08-11	1	13451813.9300039	13633859.9300039	14238632.9300039	14194370.012755645	14487698.8300039	14569721.9300039	218471.1420912271
Karnataka	susceptible	2021-08-12	1	13392166.9300039	13573594.9300039	14182410.4300039	14139084.145856343	14434392.9300039	14517564.9300039	220244.3992452394
Karnataka	susceptible	2021-08-13	1	13333509.9300039	13514259.9300039	14126810.9300039	14084645.604978975	14381725.6800039	14466672.9300039	222031.43786586908
Karnataka	susceptible	2021-08-14	1	13275198.9300039	13455905.9300039	14072833.4300039	14031075.004281068	14329367.8050039	14416673.9300039	223835.90552278506
Karnataka	susceptible	2021-08-15	1	13218776.9300039	13398415.9300039	14018582.4300039	13978352.548647968	14278221.6300039	14366765.9300039	225643.75271359048
Karnataka	susceptible	2021-08-16	1	13162612.9300039	13341977.9300039	13967333.4300039	13926473.184739692	14227987.9800039	14317766.9300039	227456.57059497753
Karnataka	susceptible	2021-08-17	1	13107242.9300039	13286372.9300039	13916825.9300039	13875423.698697818	14178476.830003899	14269799.9300039	229255.9198228414
Karnataka	susceptible	2021-08-18	1	13052453.9300039	13231912.9300039	13866959.9300039	13825231.623922145	14129745.205003899	14222899.9300039	231068.48501041124
Karnataka	susceptible	2021-08-19	1	12998719.9300039	13178058.9300039	13818583.4300039	13775877.737082664	14082118.205003899	14176633.9300039	232873.37071033145
Karnataka	susceptible	2021-08-20	1	12945985.9300039	13125200.9300039	13771586.9300039	13727368.407571198	14035266.5050039	14131374.9300039	234670.7625055738
Karnataka	susceptible	2021-08-21	1	12893624.9300039	13073608.9300039	13724335.4300039	13679685.60448047	13990422.605003899	14086697.9300039	236476.91341253355
Karnataka	susceptible	2021-08-22	1	12842878.9300039	13022996.9300039	13677176.9300039	13632828.75453032	13945615.3050039	14042818.9300039	238275.36522644822
Karnataka	susceptible	2021-08-23	1	12793072.9300039	12972652.9300039	13631481.9300039	13586794.320831418	13901302.2050039	13999947.9300039	240066.75800380198
Karnataka	susceptible	2021-08-24	1	12743806.9300039	12923474.9300039	13585939.9300039	13541559.633892234	13857449.7800039	13957868.9300039	241854.60664468663
Karnataka	susceptible	2021-08-25	1	12695101.9300039	12874962.9300039	13542453.4300039	13497146.661309982	13814637.9800039	13916488.9300039	243629.38915351502
Karnataka	susceptible	2021-08-26	1	12647692.9300039	12827143.9300039	13499225.4300039	13453517.548647968	13772456.505003901	13875610.9300039	245388.4100652713
Karnataka	susceptible	2021-08-27	1	12601205.9300039	12780550.9300039	13456698.4300039	13410687.271479473	13731145.8550039	13835636.9300039	247144.22139448303
Karnataka	susceptible	2021-08-28	1	12555207.9300039	12734975.9300039	13415827.9300039	13368643.321828427	13691135.6800039	13796161.9300039	248881.9763300396
Karnataka	susceptible	2021-08-29	1	12510318.9300039	12690041.9300039	13375468.9300039	13327378.614949064	13652015.3800039	13757523.9300039	250617.73658743117
Karnataka	susceptible	2021-08-30	1	12466163.9300039	12645979.9300039	13335589.9300039	13286890.095507389	13614487.2550039	13719885.9300039	252341.7466158152
Karnataka	susceptible	2021-08-31	1	12422702.9300039	12602288.9300039	13296375.4300039	13247150.463902205	13576493.1800039	13682776.9300039	254064.7216287789
Karnataka	susceptible	2021-09-01	1	12380134.9300039	12559894.9300039	13257841.9300039	13208167.09451038	13537757.2550039	13646629.9300039	255744.70903254318
Karnataka	susceptible	2021-09-02	1	12338621.9300039	12518620.9300039	13220327.9300039	13169936.616943082	13500402.0550039	13611387.9300039	257430.05979072754
Karnataka	susceptible	2021-09-03	1	12297298.9300039	12477954.9300039	13183309.9300039	13132440.170283062	13464208.830003899	13576405.9300039	259085.1569970675
Karnataka	susceptible	2021-09-04	1	12257346.9300039	12437411.9300039	13146601.4300039	13095669.539674887	13430528.1050039	13542301.9300039	260735.25820849053
Karnataka	susceptible	2021-09-05	1	12218011.9300039	12396367.9300039	13111528.9300039	13059620.313852355	13396687.755003901	13508726.9300039	262363.1475197463
Karnataka	susceptible	2021-09-06	1	12179574.9300039	12356321.9300039	13076658.9300039	13024279.26998396	13361572.9050039	13476282.9300039	263981.25715235586
Karnataka	susceptible	2021-09-07	1	12141521.9300039	12316754.9300039	13042836.9300039	12989649.10348346	13327317.6800039	13444263.9300039	265566.42152277014
Karnataka	susceptible	2021-09-08	1	12104408.9300039	12279328.9300039	13009553.4300039	12955716.25453032	13294867.8050039	13412494.9300039	267144.9553793228
Karnataka	susceptible	2021-09-09	1	12067867.9300039	12243333.9300039	12975836.9300039	12922459.408568207	13262695.4300039	13381263.9300039	268698.5619409393
Karnataka	susceptible	2021-09-10	1	12032579.9300039	12208405.9300039	12943379.9300039	12889891.118438596	13231990.7050039	13351288.9300039	270232.60438946955
Karnataka	susceptible	2021-09-11	1	11997935.9300039	12174162.9300039	12911602.4300039	12857993.317341886	13201753.255003901	13321884.9300039	271754.1861683841
Karnataka	susceptible	2021-09-12	1	11963699.9300039	12140647.9300039	12880033.9300039	12826743.095507389	13172485.255003901	13293145.9300039	273256.4554451048
Karnataka	susceptible	2021-09-13	1	11930229.9300039	12107697.9300039	12849132.9300039	12796141.31784039	13143486.980003899	13264787.9300039	274731.2877132826
Karnataka	susceptible	2021-09-14	1	11897694.9300039	12075259.9300039	12818532.9300039	12766169.650841387	13115275.6550039	13237023.9300039	276195.01929842035
Karnataka	susceptible	2021-09-15	1	11865875.9300039	12043718.9300039	12788712.9300039	12736840.492316961	13087391.530003902	13209954.9300039	277630.8445400509
Karnataka	susceptible	2021-09-16	1	11834547.9300039	12012875.9300039	12759451.9300039	12708129.61993411	13060168.355003899	13183265.9300039	279050.3783265719
Karnataka	susceptible	2021-09-17	1	11804152.9300039	11982652.9300039	12730520.9300039	12680025.535188347	13033549.4800039	13157361.9300039	280450.9502606302
Karnataka	susceptible	2021-09-18	1	11774638.9300039	11953067.9300039	12703302.9300039	12652518.508269105	13007628.3550039	13132172.9300039	281832.0941508387
Karnataka	susceptible	2021-09-19	1	11745462.9300039	11924041.9300039	12676295.4300039	12625599.841768606	12982354.9550039	13107268.9300039	283180.42680493306
Karnataka	susceptible	2021-09-20	1	11716890.9300039	11895409.9300039	12650041.9300039	12599257.417541288	12958483.4800039	13083018.9300039	284517.07004094584
Karnataka	susceptible	2021-09-21	1	11689508.9300039	11867354.9300039	12624269.4300039	12573490.8966041	12934812.6800039	13059139.9300039	285821.01830484817
Karnataka	susceptible	2021-09-22	1	11662268.9300039	11839824.9300039	12598804.4300039	12548289.97237678	12911837.6550039	13035740.9300039	287107.6675597958
Karnataka	susceptible	2021-09-23	1	11635713.9300039	11812741.9300039	12574732.4300039	12523643.776963023	12888055.955003899	13012828.9300039	288368.7994479228
Karnataka	susceptible	2021-09-24	1	11609652.9300039	11786272.9300039	12551184.4300039	12499536.179754648	12866079.5550039	12990502.9300039	289616.1335255415
Karnataka	susceptible	2021-09-25	1	11584307.9300039	11760505.9300039	12527942.9300039	12475967.272974987	12844642.4550039	12968476.9300039	290843.975053901
Karnataka	susceptible	2021-09-26	1	11559624.9300039	11735300.9300039	12505017.4300039	12452916.570582164	12823328.705003899	12947011.9300039	292051.84321239137
Karnataka	susceptible	2021-09-27	1	11535321.9300039	11710861.9300039	12482758.4300039	12430391.268488446	12802533.6550039	12926268.9300039	293224.9350017783
Karnataka	susceptible	2021-09-28	1	11511439.9300039	11686282.9300039	12460997.9300039	12408366.355726732	12781255.0550039	12905977.9300039	294387.00291058724
Karnataka	susceptible	2021-09-29	1	11487501.9300039	11662406.9300039	12439788.4300039	12386847.386135506	12760606.880003901	12886108.9300039	295527.92397528567
Karnataka	susceptible	2021-09-30	1	11464269.9300039	11639097.9300039	12419432.4300039	12365816.174769603	12742368.0800039	12866551.9300039	296641.5018815358
Karnataka	susceptible	2021-10-01	1	11441155.9300039	11616307.9300039	12399275.4300039	12345266.32232693	12724823.9050039	12847447.9300039	297750.8536435046
Karnataka	susceptible	2021-10-02	1	11418812.9300039	11594217.9300039	12379531.4300039	12325190.545656942	12706880.655003902	12828660.9300039	298822.7513178155
Karnataka	susceptible	2021-10-03	1	11397036.9300039	11572332.9300039	12360064.4300039	12305573.12890719	12689846.730003899	12810730.9300039	299884.45236042247
Karnataka	susceptible	2021-10-04	1	11375590.9300039	11551080.9300039	12341011.4300039	12286418.651339892	12673249.5550039	12792644.9300039	300930.1649541278
Karnataka	susceptible	2021-10-05	1	11354652.9300039	11530334.9300039	12322815.4300039	12267703.568588147	12656446.105003899	12775099.9300039	301948.736700725
Karnataka	susceptible	2021-10-06	1	11334301.9300039	11510333.9300039	12305281.9300039	12249427.458418656	12640706.2550039	12758076.9300039	302948.5491003367
Karnataka	susceptible	2021-10-07	1	11314208.9300039	11490840.9300039	12288054.4300039	12231576.657321947	12625713.7300039	12741743.9300039	303934.14644040813
Karnataka	susceptible	2021-10-08	1	11294764.9300039	11471763.9300039	12271491.9300039	12214153.265995923	12611027.1800039	12725640.9300039	304892.7354353018
Karnataka	susceptible	2021-10-09	1	11275921.9300039	11452525.9300039	12255037.9300039	12197149.848249163	12595685.4300039	12710030.9300039	305833.36651824263
Karnataka	susceptible	2021-10-10	1	11257380.9300039	11433766.9300039	12238806.9300039	12180555.946953053	12581731.2050039	12694864.9300039	306762.71562514524
Karnataka	susceptible	2021-10-11	1	11239401.9300039	11415560.9300039	12223064.9300039	12164356.605975984	12568231.6800039	12679822.9300039	307662.1985488115
Karnataka	susceptible	2021-10-12	1	11221860.9300039	11397453.9300039	12207131.4300039	12148545.11096103	12554968.2550039	12665190.9300039	308549.2648850895
Karnataka	susceptible	2021-10-13	1	11204812.9300039	11380343.9300039	12191458.9300039	12133123.637880271	12541887.4300039	12650657.9300039	309412.00109580625
Karnataka	susceptible	2021-10-14	1	11188167.9300039	11363169.9300039	12176237.9300039	12118079.214151457	12529291.5800039	12636761.9300039	310261.5463036675
Karnataka	susceptible	2021-10-15	1	11172017.9300039	11346500.9300039	12161377.4300039	12103392.418039793	12517014.5300039	12623338.9300039	311092.26854725793
Karnataka	susceptible	2021-10-16	1	11156138.9300039	11330137.9300039	12147269.4300039	12089068.89560709	12505204.1800039	12610058.9300039	311905.0480899757
Karnataka	susceptible	2021-10-17	1	11140900.9300039	11314148.9300039	12133566.9300039	12075101.419535305	12493699.7800039	12597035.9300039	312696.44668504613
Karnataka	susceptible	2021-10-18	1	11125740.9300039	11298467.9300039	12120345.9300039	12061487.213154448	12481944.380003901	12584239.9300039	313480.7070494283
Karnataka	susceptible	2021-10-19	1	11110900.9300039	11283550.9300039	12107580.9300039	12048213.568089643	12470782.7800039	12572003.9300039	314248.12505335413
Karnataka	susceptible	2021-10-20	1	11096386.9300039	11268737.9300039	12094785.4300039	12035264.494809484	12460052.4050039	12560060.9300039	314999.25331361394
Karnataka	susceptible	2021-10-21	1	11082418.9300039	11254430.9300039	12082127.4300039	12022642.680253152	12448864.8050039	12548387.9300039	315725.8491914401
Karnataka	susceptible	2021-10-22	1	11068652.9300039	11240420.9300039	12069769.4300039	12010343.687232215	12437607.0550039	12536946.9300039	316437.84760332474
