state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-13	0	10381834.321261846	10400905.321261846	10446297.821261846	10446082.226047488	10492874.721261846	10508972.321261846	24268.736799550534
Kerala	susceptible	2021-05-14	0	9806853.321261846	9825429.321261846	9872571.821261846	9872191.173206013	9920556.046261845	9937424.321261846	25028.813917175776
Kerala	susceptible	2021-05-15	0	9254534.321261846	9273989.321261846	9321857.821261846	9321699.432428347	9371822.071261846	9388898.321261846	25649.34202954983
Kerala	susceptible	2021-05-16	0	8727303.321261846	8747069.321261846	8796200.321261846	8795873.038111297	8847269.071261846	8864101.321261846	26083.73398737179
Kerala	susceptible	2021-05-17	0	8390092.321261846	8412636.321261846	8462423.321261846	8462343.402019572	8512564.596261846	8530503.321261846	26113.206882595365
Kerala	susceptible	2021-05-18	0	8062686.321261846	8089800.321261846	8140198.821261846	8139775.936914887	8189651.796261846	8207624.321261846	26238.54016754816
Kerala	susceptible	2021-05-19	0	7750041.321261846	7779372.321261846	7830901.821261846	7830482.770414389	7880806.596261847	7897793.321261846	26357.840516666343
Kerala	susceptible	2021-05-20	0	7452182.321261846	7483369.321261846	7536198.821261846	7535731.47829076	7584894.946261846	7602552.321261846	26480.012818235944
Kerala	susceptible	2021-05-21	0	7170229.321261846	7203720.321261846	7257072.821261846	7256196.865130241	7305316.496261846	7321818.321261846	26622.913431719062
Kerala	susceptible	2021-05-22	0	6903244.321261846	6939339.321261846	6993112.821261846	6992000.037612794	7040876.021261847	7056905.321261846	26759.19541708829
Kerala	susceptible	2021-05-23	0	6651943.321261846	6690715.321261846	6744291.821261846	6743026.095439314	6792542.821261846	6809211.321261846	26877.071790566544
Kerala	susceptible	2021-05-24	0	6415664.321261846	6454949.321261846	6510259.321261846	6508895.465828148	6558356.946261846	6576422.321261846	27000.617507046278
Kerala	susceptible	2021-05-25	0	6193903.321261846	6234189.321261846	6290510.821261846	6289104.498230939	6338826.846261847	6357228.321261846	27091.174934589282
Kerala	susceptible	2021-05-26	0	5986408.321261846	6027539.321261846	6084748.321261846	6082977.101919873	6132618.046261846	6151224.321261846	27166.512224828533
Kerala	susceptible	2021-05-27	0	5792110.321261846	5833894.321261846	5891861.821261846	5889858.1123884665	5939557.696261846	5958895.321261846	27229.727454339394
Kerala	susceptible	2021-05-28	0	5611020.321261846	5652347.321261846	5711224.321261846	5709144.7310325345	5758211.346261846	5779611.321261846	27288.225255699053
Kerala	susceptible	2021-05-29	0	5441935.321261846	5483025.321261846	5542008.321261846	5540086.967323661	5589074.571261846	5611105.321261846	27342.656040545553
Kerala	susceptible	2021-05-30	0	5283123.321261846	5323896.321261846	5383666.321261846	5382011.76493084	5431848.896261847	5453307.321261846	27386.425545628506
Kerala	susceptible	2021-05-31	0	5135098.321261846	5175887.321261846	5236198.821261846	5234248.631830142	5283732.571261847	5305963.321261846	27381.55357526037
Kerala	susceptible	2021-06-01	0	5012865.321261846	5052893.321261846	5112943.321261846	5110900.818769324	5160446.046261847	5182404.321261846	27195.111725515966
Kerala	susceptible	2021-06-02	0	4898834.321261846	4938450.321261846	4997475.321261846	4995291.256456263	5044432.046261846	5066108.321261846	27031.878305788883
Kerala	susceptible	2021-06-03	0	4791589.321261846	4829765.321261846	4889190.821261846	4886991.005708506	4935204.071261846	4957612.321261846	26887.05749851501
Kerala	susceptible	2021-06-04	0	4691725.321261846	4729047.321261846	4787689.321261846	4785604.300324658	4832692.896261847	4855898.321261846	26739.409722656328
Kerala	susceptible	2021-06-05	0	4597970.321261846	4634842.321261846	4692789.321261846	4690739.362139215	4737874.646261847	4760989.321261846	26618.452506476093
Kerala	susceptible	2021-06-06	0	4510598.321261846	4546059.321261846	4603642.821261846	4601973.813285775	4648359.471261847	4671650.321261846	26515.931625747042
Kerala	susceptible	2021-06-07	0	4428789.321261846	4463517.321261846	4520333.821261846	4518946.569018576	4565617.471261847	4588315.321261846	26402.98299718919
Kerala	susceptible	2021-06-08	0	4352368.321261846	4386634.321261846	4442632.321261846	4441290.733026552	4487194.521261847	4510137.321261846	26293.501487900885
Kerala	susceptible	2021-06-09	0	4281056.321261846	4313890.321261846	4369737.821261846	4368650.4762967415	4413846.721261847	4436999.321261846	26212.251079523634
Kerala	susceptible	2021-06-10	0	4214360.321261846	4246498.321261846	4301659.821261846	4300695.470314688	4345640.196261846	4368397.321261846	26105.291263105617
Kerala	susceptible	2021-06-11	0	4152090.3212618465	4183084.3212618465	4238275.821261846	4237093.761441308	4282121.946261846	4304154.321261846	26000.10022180511
Kerala	susceptible	2021-06-12	0	4093533.3212618465	4123868.3212618465	4178773.8212618465	4177604.388559952	4222453.671261846	4244075.321261846	25916.43459539681
Kerala	susceptible	2021-06-13	0	4039239.3212618465	4068584.3212618465	4123374.3212618465	4121910.455858058	4166878.0962618464	4188162.3212618465	25828.385334287857
Kerala	susceptible	2021-06-14	0	3987948.3212618465	4017042.3212618465	4071047.3212618465	4069764.2415011288	4114669.9462618465	4135639.3212618465	25750.72193386979
Kerala	susceptible	2021-06-15	0	3940304.3212618465	3968391.3212618465	4021929.3212618465	4020939.9055091045	4066097.4462618465	4086369.3212618465	25675.43473164926
Kerala	susceptible	2021-06-16	0	3858948.3212618465	3885915.3212618465	3939221.3212618465	3937851.5096965423	3983031.9462618465	4002624.3212618465	25447.821803366678
Kerala	susceptible	2021-06-17	0	3783426.3212618465	3809500.3212618465	3861851.8212618465	3860672.1153794937	3906225.4212618466	3925198.3212618465	25200.056539985795
Kerala	susceptible	2021-06-18	0	3712851.3212618465	3738438.3212618465	3789899.3212618465	3788647.712089364	3834332.8712618467	3852969.3212618465	24982.344234229862
Kerala	susceptible	2021-06-19	0	3646941.3212618465	3671433.3212618465	3722379.3212618465	3721176.078988666	3766373.896261846	3785278.3212618465	24776.295344027058
Kerala	susceptible	2021-06-20	0	3584932.3212618465	3607977.3212618465	3659111.3212618465	3657788.3162768018	3702929.8212618465	3721309.3212618465	24575.63438570686
Kerala	susceptible	2021-06-21	0	3526531.3212618465	3549234.3212618465	3599371.3212618465	3598104.9174732124	3643193.9962618463	3661427.3212618465	24373.493310937374
Kerala	susceptible	2021-06-22	0	3471287.3212618465	3493815.3212618465	3543233.3212618465	3541791.326246891	3586695.9212618466	3604684.3212618465	24181.6876929559
Kerala	susceptible	2021-06-23	0	3419434.3212618465	3440759.3212618465	3489984.8212618465	3488578.724551976	3533268.4462618465	3551314.3212618465	24011.696803981264
Kerala	susceptible	2021-06-24	0	3370515.3212618465	3390972.3212618465	3439624.8212618465	3438217.947881986	3482634.1712618466	3500530.3212618465	23831.45062031686
Kerala	susceptible	2021-06-25	0	3323970.3212618465	3343508.3212618465	3391835.3212618465	3390566.746984678	3434795.9962618463	3452759.3212618465	23654.62940875507
Kerala	susceptible	2021-06-26	0	3279856.3212618465	3298992.3212618465	3346908.8212618465	3345394.032627749	3390047.2962618466	3407349.3212618465	23493.309545078297
Kerala	susceptible	2021-06-27	0	3238172.3212618465	3256743.3212618465	3304176.8212618465	3302564.169217978	3347210.9462618465	3364172.3212618465	23320.30146634061
Kerala	susceptible	2021-06-28	0	3198551.3212618465	3216621.3212618465	3263715.8212618465	3261950.844193053	3306429.5212618466	3322927.3212618465	23165.8773981388
Kerala	susceptible	2021-06-29	0	3160106.3212618465	3178268.3212618465	3225168.8212618465	3223391.123355565	3267876.9962618463	3283954.3212618465	23010.868515298513
Kerala	susceptible	2021-06-30	0	3123729.3212618465	3142329.3212618465	3188387.3212618465	3186789.002218975	3230938.9212618466	3247088.3212618465	22861.849975255624
Kerala	susceptible	2021-07-01	0	3056184.3212618465	3074338.3212618465	3119532.8212618465	3117934.2569547677	3162061.6962618465	3177184.3212618465	22565.493938899817
Kerala	susceptible	2021-07-02	0	2992426.3212618465	3010242.3212618465	3054564.3212618465	3053127.444890959	3097485.4712618464	3111232.3212618465	22276.373436236347
Kerala	susceptible	2021-07-03	0	2931977.3212618465	2949732.3212618465	2993229.3212618465	2991740.2863665326	3035365.3212618465	3049397.3212618465	22004.983811382746
Kerala	susceptible	2021-07-04	0	2874055.3212618465	2891776.3212618465	2934481.3212618465	2933237.15276733	2976882.1462618466	2990516.3212618465	21745.528457198227
Kerala	susceptible	2021-07-05	0	2819218.3212618465	2836255.3212618465	2878381.8212618465	2877255.8092977386	2920706.2962618466	2934108.3212618465	21478.771981789505
Kerala	susceptible	2021-07-06	0	2766170.3212618465	2782853.3212618465	2824636.3212618465	2823567.6642329334	2866907.1712618466	2879760.3212618465	21221.095952051604
Kerala	susceptible	2021-07-07	0	2715391.3212618465	2731975.3212618465	2772994.3212618465	2771957.6243525743	2814961.1712618466	2828118.3212618465	20954.06972812805
Kerala	susceptible	2021-07-08	0	2666665.3212618465	2682911.3212618465	2723155.3212618465	2722259.4608431025	2765232.1462618466	2778100.3212618465	20694.479399088887
Kerala	susceptible	2021-07-09	0	2619461.3212618465	2635344.3212618465	2675254.8212618465	2674373.971810201	2717069.6212618467	2730271.3212618465	20447.06320857587
Kerala	susceptible	2021-07-10	0	2573932.3212618465	2589477.3212618465	2629152.3212618465	2628187.1956387158	2670389.3462618464	2684342.3212618465	20206.549528478237
Kerala	susceptible	2021-07-11	0	2530213.3212618465	2545332.3212618465	2584604.3212618465	2583627.3581511783	2625663.5212618466	2639409.3212618465	19965.805774626806
Kerala	susceptible	2021-07-12	0	2488247.3212618465	2502660.3212618465	2541717.3212618465	2540625.332228945	2582601.3962618466	2596318.3212618465	19725.300029452155
Kerala	susceptible	2021-07-13	0	2447789.3212618465	2461545.3212618465	2499950.8212618465	2499106.017672614	2540604.4712618464	2554720.3212618465	19485.44787360243
Kerala	susceptible	2021-07-14	0	2408645.3212618465	2422222.3212618465	2459785.8212618465	2459036.916974708	2500074.3462618464	2514576.3212618465	19256.36303244063
Kerala	susceptible	2021-07-15	0	2370571.3212618465	2383989.3212618465	2421021.8212618465	2420381.5580514777	2461021.896261846	2475306.3212618465	19032.21297938899
Kerala	susceptible	2021-07-16	0	2278716.3212618465	2290695.3212618465	2327228.3212618465	2326634.9772937507	2367043.8462618464	2380004.3212618465	18650.157869588747
Kerala	susceptible	2021-07-17	0	2192190.3212618465	2203855.3212618465	2238797.3212618465	2238296.895539015	2278300.6462618466	2290025.3212618465	18285.177680957448
Kerala	susceptible	2021-07-18	0	2110033.3212618465	2120670.3212618465	2154238.3212618465	2153847.4080016273	2192686.5712618465	2204903.3212618465	17913.695172080836
Kerala	susceptible	2021-07-19	0	2030139.3212618465	2040152.3212618465	2072570.8212618465	2072374.8481810887	2110902.1712618466	2123829.3212618465	17598.432279072844
Kerala	susceptible	2021-07-20	0	1952030.3212618465	1962049.3212618465	1993382.8212618465	1993356.320763342	2030898.1962618465	2044716.3212618465	17308.446129166103
Kerala	susceptible	2021-07-21	0	1875835.3212618465	1885541.3212618465	1916385.8212618465	1916464.1263465923	1953435.5212618464	1967458.3212618465	17021.12302823285
Kerala	susceptible	2021-07-22	0	1801691.3212618465	1811128.3212618465	1841126.8212618465	1841581.5520694237	1877845.5212618466	1891614.3212618465	16741.058083107182
Kerala	susceptible	2021-07-23	0	1729229.3212618465	1738655.3212618465	1768227.8212618465	1768655.768420371	1804273.4962618465	1818327.3212618465	16474.279350346813
Kerala	susceptible	2021-07-24	0	1658518.3212618465	1668170.3212618465	1697186.3212618465	1697715.9752997328	1732428.3462618466	1747030.3212618465	16216.842627022123
Kerala	susceptible	2021-07-25	0	1590309.3212618465	1599880.3212618465	1628256.3212618465	1628797.3930464925	1662742.4462618465	1677802.3212618465	15981.210727755933
Kerala	susceptible	2021-07-26	0	1523905.3212618465	1533369.3212618465	1561283.3212618465	1561994.671211996	1595455.3712618465	1610015.3212618465	15736.061016369744
Kerala	susceptible	2021-07-27	0	1460201.3212618465	1469272.3212618465	1496431.8212618465	1497344.655758357	1530512.9462618465	1544400.3212618465	15504.249417652378
Kerala	susceptible	2021-07-28	0	1398450.3212618465	1407255.3212618465	1433910.8212618465	1434932.211092355	1467384.9712618466	1481183.3212618465	15298.216521439523
Kerala	susceptible	2021-07-29	0	1338811.3212618465	1347223.3212618465	1373906.8212618465	1374803.9279418066	1407005.3462618464	1419996.3212618465	15099.2110795947
Kerala	susceptible	2021-07-30	0	1282172.3212618465	1290207.3212618465	1316184.8212618465	1317029.1492777986	1349091.0712618465	1361396.3212618465	14894.348818966475
Kerala	susceptible	2021-07-31	0	1227819.3212618465	1235067.3212618465	1260869.8212618465	1261610.3307334317	1292914.9962618465	1305431.3212618465	14692.304131769639
Kerala	susceptible	2021-08-01	1	1175559.3212618465	1182291.3212618465	1207839.8212618465	1208570.5301352264	1239724.2962618466	1252061.3212618465	14498.3207435486
Kerala	susceptible	2021-08-02	1	1124351.3212618465	1132276.3212618465	1157323.8212618465	1157915.0007234616	1188556.1462618464	1200418.3212618465	14300.22738615425
Kerala	susceptible	2021-08-03	1	1075787.3212618465	1084551.3212618465	1109031.8212618465	1109621.649776303	1139839.0462618463	1151437.3212618465	14097.549285104158
Kerala	susceptible	2021-08-04	1	1029380.3212618463	1038755.3212618463	1063113.3212618465	1063665.1826775991	1093544.1962618465	1104709.3212618465	13889.613512908927
Kerala	susceptible	2021-08-05	1	985651.3212618463	995657.3212618463	1019454.3212618463	1020006.077991657	1049592.8212618465	1060155.3212618465	13697.917441740698
Kerala	susceptible	2021-08-06	1	943750.3212618463	954343.3212618463	978103.3212618463	978583.408998636	1007870.0712618463	1017677.3212618463	13488.323287142346
Kerala	susceptible	2021-08-07	1	904477.3212618463	915799.3212618463	938981.3212618463	939350.7150803907	968213.6712618463	977765.3212618463	13280.613667649355
Kerala	susceptible	2021-08-08	1	867465.3212618463	878714.3212618463	901918.8212618463	902246.7684203708	930514.8962618463	939847.3212618463	13070.413082468238
Kerala	susceptible	2021-08-09	1	832446.3212618463	844042.3212618463	866831.3212618463	867193.966326652	894939.5212618463	903932.3212618463	12848.685566056416
Kerala	susceptible	2021-08-10	1	799496.3212618463	811437.3212618463	833665.8212618463	834121.462338616	861525.4712618464	869871.3212618463	12639.90188993423
Kerala	susceptible	2021-08-11	1	768731.3212618463	780568.3212618463	802576.3212618463	802934.7449906599	829722.7712618464	837714.3212618463	12418.049953470092
Kerala	susceptible	2021-08-12	1	739594.3212618463	751606.3212618463	773229.3212618463	773559.5136845781	799859.3962618463	807580.3212618463	12202.14474481549
Kerala	susceptible	2021-08-13	1	712376.3212618463	724424.3212618463	745503.8212618463	745908.4723087058	771664.4212618463	778940.3212618463	11977.697355858425
Kerala	susceptible	2021-08-14	1	686796.3212618463	698893.3212618463	719436.3212618463	719902.7828770009	745182.1212618463	752260.3212618463	11755.929009567853
Kerala	susceptible	2021-08-15	1	662778.3212618463	674880.3212618463	695022.3212618463	695459.149776303	720265.6212618464	727118.3212618463	11535.409958124108
Kerala	susceptible	2021-08-16	1	639945.3212618463	652171.3212618463	672136.8212618463	672505.2958381175	696741.0962618464	703378.3212618463	11327.942712234508
Kerala	susceptible	2021-08-17	1	618769.3212618463	631160.3212618463	650464.8212618463	650954.3297364226	674783.6962618463	681082.3212618463	11118.58890149468
Kerala	susceptible	2021-08-18	1	599011.3212618463	611356.3212618463	630252.3212618463	630718.7110923548	654027.9462618463	660051.3212618463	10890.694312440271
Kerala	susceptible	2021-08-19	1	580605.3212618463	592652.3212618463	611351.8212618463	611736.316775306	634501.3212618463	640530.3212618463	10675.854482460529
Kerala	susceptible	2021-08-20	1	563205.3212618463	575347.3212618463	593568.3212618463	593938.1707134914	616172.5962618464	622184.3212618463	10477.163153439533
Kerala	susceptible	2021-08-21	1	546706.3212618463	559009.3212618463	576864.3212618463	577244.8556586559	599098.8712618464	604810.3212618463	10285.086162585107
Kerala	susceptible	2021-08-22	1	531506.3212618463	543695.3212618463	561145.8212618463	561600.1612419061	583002.2462618464	588632.3212618463	10099.476401398997
Kerala	susceptible	2021-08-23	1	517357.3212618464	529307.3212618463	546422.8212618463	546930.2300355253	568084.1712618463	573430.3212618463	9914.226346088342
Kerala	susceptible	2021-08-24	1	504212.3212618464	515797.3212618464	532722.8212618463	533179.9887593539	553813.3212618463	559184.3212618463	9734.827588628124
Kerala	susceptible	2021-08-25	1	491761.3212618464	503476.3212618464	519796.8212618464	520299.0176726141	540591.7962618463	546011.3212618463	9560.364601908073
Kerala	susceptible	2021-08-26	1	480096.3212618464	491634.3212618464	507802.3212618464	508235.10989594413	528203.0962618464	533477.3212618463	9384.021464264684
Kerala	susceptible	2021-08-27	1	469316.3212618464	480717.3212618464	496403.8212618464	496927.27490092913	516507.0212618464	521822.3212618464	9218.935335516462
Kerala	susceptible	2021-08-28	1	459164.3212618464	470441.3212618464	485801.8212618464	486335.7594472901	505627.7712618464	510854.3212618464	9060.530497418615
Kerala	susceptible	2021-08-29	1	449779.3212618464	460817.3212618464	475833.3212618464	476420.6732060139	495373.4962618464	500733.3212618464	8900.752555888705
Kerala	susceptible	2021-08-30	1	440917.3212618464	451778.3212618464	466563.3212618464	467131.1796865722	485832.3712618464	491026.3212618464	8754.61819274759
Kerala	susceptible	2021-08-31	1	432588.3212618464	443317.3212618464	457839.3212618464	458433.7469846779	476825.79626184644	482127.3212618464	8608.060071756494
Kerala	susceptible	2021-09-01	1	424872.3212618464	435465.3212618464	449749.3212618464	450286.12186005176	468239.79626184644	473694.3212618464	8469.04632356721
Kerala	susceptible	2021-09-02	1	417494.3212618464	427991.3212618464	442141.3212618464	442662.00122196606	460315.3712618464	465534.3212618464	8337.736676059272
Kerala	susceptible	2021-09-03	1	410722.3212618464	421095.3212618464	434998.3212618464	435527.73402356124	452826.82126184634	457973.3212618464	8213.82259165535
Kerala	susceptible	2021-09-04	1	404253.3212618464	414635.3212618464	428308.3212618464	428849.59843034094	445740.3712618464	451148.3212618464	8095.686392656107
Kerala	susceptible	2021-09-05	1	398491.3212618464	408608.3212618464	422065.3212618464	422600.37908836687	439272.7712618464	444609.3212618464	7973.761312703773
Kerala	susceptible	2021-09-06	1	392959.3212618464	402898.3212618464	416254.3212618464	416756.02814120834	433220.1462618464	438552.3212618464	7860.930840581986
Kerala	susceptible	2021-09-07	1	387817.3212618464	397655.3212618464	410819.3212618464	411292.8815808893	427567.0712618464	432786.3212618464	7753.766350913603
Kerala	susceptible	2021-09-08	1	383049.3212618464	392807.3212618464	405759.8212618464	406185.22704449843	422163.0712618464	427417.3212618464	7647.505956107674
Kerala	susceptible	2021-09-09	1	378641.3212618464	388071.3212618464	401010.3212618464	401411.3282409092	417139.5712618464	422462.3212618464	7550.783477275921
Kerala	susceptible	2021-09-10	1	374540.3212618464	383814.3212618464	396572.8212618464	396955.9538640398	412560.9212618464	417764.3212618464	7453.004099406474
Kerala	susceptible	2021-09-11	1	370517.3212618464	379778.3212618464	392474.3212618464	392794.16473143763	408246.3712618464	413454.3212618464	7364.162442783881
Kerala	susceptible	2021-09-12	1	366928.3212618464	376166.3212618464	388554.8212618464	388912.7773934516	404190.1712618464	409320.3212618464	7275.151445850314
Kerala	susceptible	2021-09-13	1	363647.3212618464	372541.3212618464	384924.3212618464	385294.09593781846	400439.1962618464	405465.3212618464	7191.613812199746
Kerala	susceptible	2021-09-14	1	360540.3212618464	369258.3212618464	381505.8212618464	381924.56004549545	396872.27126184636	401703.3212618464	7113.039755591436
Kerala	susceptible	2021-09-15	1	357598.3212618464	366240.3212618464	378418.3212618464	378789.14977630303	393665.64626184636	398399.3212618464	7034.777818542199
Kerala	susceptible	2021-09-16	1	355060.3212618464	363427.3212618464	375499.8212618464	375875.2719099022	390599.2962618464	395216.3212618464	6956.738128878494
Kerala	susceptible	2021-09-17	1	352636.3212618464	360865.3212618464	372775.3212618464	373167.3940435014	387636.3212618464	392298.3212618464	6878.572701788121
Kerala	susceptible	2021-09-18	1	350430.3212618464	358480.3212618464	370262.3212618464	370654.09394380054	384982.7462618464	389684.3212618464	6805.313044032519
Kerala	susceptible	2021-09-19	1	348345.3212618464	356333.3212618464	367928.8212618464	368331.4214612482	382540.2962618464	387033.3212618464	6734.506581688561
Kerala	susceptible	2021-09-20	1	346410.3212618464	354275.3212618464	365766.3212618464	366176.97529973276	380129.4962618464	384687.3212618464	6669.408647014195
Kerala	susceptible	2021-09-21	1	344729.3212618464	352441.3212618464	363804.8212618464	364190.318769324	378011.0962618464	382598.3212618464	6605.684242430084
Kerala	susceptible	2021-09-22	1	343078.3212618464	350748.3212618464	362002.3212618464	362363.23751309264	375977.5712618464	380630.3212618464	6543.954516110341
Kerala	susceptible	2021-09-23	1	341567.3212618464	349121.3212618464	360331.8212618464	360679.4473834815	374164.0712618464	378839.3212618464	6486.024256783923
Kerala	susceptible	2021-09-24	1	340226.3212618464	347586.3212618464	358786.3212618464	359136.3421990348	372558.6962618464	377190.3212618464	6432.247396351025
Kerala	susceptible	2021-09-25	1	338948.3212618464	346310.3212618464	357371.8212618464	357724.63083313254	370998.0712618464	375658.3212618464	6376.819883191412
Kerala	susceptible	2021-09-26	1	337827.3212618464	345071.3212618464	356072.8212618464	356438.63083313254	369615.6212618464	374225.3212618464	6324.764659334718
Kerala	susceptible	2021-09-27	1	336834.3212618464	343998.3212618464	354918.3212618464	355270.8476825842	368304.1212618464	372835.3212618464	6276.8406022716035
Kerala	susceptible	2021-09-28	1	335906.3212618464	343063.3212618464	353870.3212618464	354219.7719099022	367166.5212618464	371557.3212618464	6231.535194116064
Kerala	susceptible	2021-09-29	1	335041.3212618464	342221.3212618464	352914.8212618464	353273.96383412956	366135.6962618464	370517.3212618464	6189.4054097251765
Kerala	susceptible	2021-09-30	1	334337.3212618464	341385.3212618464	352076.8212618464	352429.4094971405	365249.2712618464	369563.3212618464	6149.463912418095
Kerala	susceptible	2021-10-01	1	333794.3212618464	340696.3212618464	351336.3212618464	351685.15675536584	364407.9712618464	368688.3212618464	6109.477656904045
Kerala	susceptible	2021-10-02	1	333164.3212618464	340110.3212618464	350714.3212618464	351029.55555895506	363674.2712618464	367911.3212618464	6072.813981729339
Kerala	susceptible	2021-10-03	1	332771.3212618464	339625.3212618464	350123.8212618464	350463.2210624446	363009.4212618464	367196.3212618464	6033.864016005271
Kerala	susceptible	2021-10-04	1	332361.3212618464	339256.3212618464	349620.3212618464	349977.71208936383	362460.2462618464	366571.3212618464	5999.323612264611
Kerala	susceptible	2021-10-05	1	332042.3212618464	338893.3212618464	349263.3212618464	349572.707104319	361984.7712618464	366049.3212618464	5963.626215647705
Kerala	susceptible	2021-10-06	1	331778.3212618464	338617.3212618464	348921.3212618464	349239.4658281475	361600.29626184644	365613.3212618464	5931.217401165349
Kerala	susceptible	2021-10-07	1	331619.3212618464	338370.3212618464	348687.8212618464	348979.3367154855	361265.2212618464	365258.3212618464	5899.9794235852305
Kerala	susceptible	2021-10-08	1	331529.3212618464	338202.3212618464	348487.8212618464	348786.9279418065	360942.9462618464	365043.3212618464	5871.319556636728
Kerala	susceptible	2021-10-09	1	331492.3212618464	338110.3212618464	348352.3212618464	348659.1727075094	360787.2462618464	364890.3212618464	5840.604810364898
Kerala	susceptible	2021-10-10	1	331570.3212618464	338070.3212618464	348304.3212618464	348593.3671242592	360678.7462618464	364670.3212618464	5811.808637270762
Kerala	susceptible	2021-10-11	1	331676.3212618464	338105.3212618464	348317.3212618464	348587.07699464797	360637.9962618464	364559.3212618464	5784.78407181049
Kerala	susceptible	2021-10-12	1	331807.3212618464	338230.3212618464	348357.8212618464	348635.52016513655	360653.3212618464	364517.3212618464	5758.195721895487
Kerala	susceptible	2021-10-13	1	332103.3212618464	338373.3212618464	348454.3212618464	348737.64828078955	360731.4962618464	364605.3212618464	5733.490636343275
Kerala	susceptible	2021-10-14	1	332333.3212618464	338521.3212618464	348609.3212618464	348891.03113223525	360833.9962618464	364639.3212618464	5709.098277898865
Kerala	susceptible	2021-10-15	1	332632.3212618464	338793.3212618464	348774.3212618464	349094.25645626313	360986.0212618464	364786.3212618464	5684.9874803647635
Kerala	susceptible	2021-10-16	1	333007.3212618464	339080.3212618464	349044.8212618464	349345.05356493714	361154.3212618464	364994.3212618464	5663.21744083074
Kerala	susceptible	2021-10-17	1	333392.3212618464	339413.3212618464	349337.3212618464	349639.7100953459	361387.6712618464	365246.3212618464	5642.237718308971
Kerala	susceptible	2021-10-18	1	333798.3212618464	339762.3212618464	349674.3212618464	349975.9473834815	361700.2962618464	365536.3212618464	5620.438307535079
Kerala	susceptible	2021-10-19	1	334273.3212618464	340126.3212618464	350044.3212618464	350354.8097962432	362043.5212618464	365838.3212618464	5601.639318825917
Kerala	susceptible	2021-10-20	1	334766.3212618464	340588.3212618464	350469.8212618464	350770.67868956324	362427.8712618464	366212.3212618464	5581.110459419754
Kerala	susceptible	2021-10-21	1	335270.3212618464	341050.3212618464	350936.8212618464	351222.3197663329	362871.9712618464	366607.3212618464	5563.049913862802
