state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-07-05	0	21563590.632831875	21586350.632831875	21610374.632831875	21609990.26992061	21633210.907831874	21646196.632831875	12134.668001033147
Haryana	susceptible	2021-07-06	0	21563835.632831875	21586557.632831875	21610586.632831875	21610224.650778037	21633398.882831875	21646388.632831875	12133.861610613189
Haryana	susceptible	2021-07-07	0	21564001.632831875	21586809.632831875	21610836.132831875	21610461.71408811	21633669.482831877	21646649.632831875	12134.174262539587
Haryana	susceptible	2021-07-08	0	21564211.632831875	21587048.632831875	21611072.632831875	21610701.37660057	21633928.432831876	21646903.632831875	12134.39702524267
Haryana	susceptible	2021-07-09	0	21564501.632831875	21587301.632831875	21611304.132831875	21610944.780887708	21634161.982831877	21647161.632831875	12132.313552112093
Haryana	susceptible	2021-07-10	0	21564784.632831875	21587556.632831875	21611565.632831875	21611189.03362948	21634424.807831876	21647385.632831875	12133.007144212337
Haryana	susceptible	2021-07-11	0	21565003.632831875	21587752.632831875	21611798.632831875	21611437.567029282	21634671.057831872	21647555.632831875	12131.615909485827
Haryana	susceptible	2021-07-12	0	21565217.632831875	21588028.632831875	21612021.632831875	21611685.391555704	21634897.532831874	21647772.632831875	12131.718397763814
Haryana	susceptible	2021-07-13	0	21565483.632831875	21588254.632831875	21612296.132831875	21611935.6911569	21635190.807831876	21648049.632831875	12133.844619999305
Haryana	susceptible	2021-07-14	0	21565745.632831875	21588554.632831875	21612538.132831875	21612189.51967136	21635435.257831875	21648328.632831875	12131.76716795919
Haryana	susceptible	2021-07-15	0	21565982.632831875	21588851.632831875	21612767.632831875	21612444.060548726	21635684.232831877	21648575.632831875	12133.36868198096
Haryana	susceptible	2021-07-16	0	21566194.632831875	21589114.632831875	21613023.132831875	21612677.138813928	21635875.907831874	21648840.632831875	12133.684096519135
Haryana	susceptible	2021-07-17	0	21566430.632831875	21589320.632831875	21613282.132831875	21612912.3023234	21636135.007831875	21649114.632831875	12133.876464080666
Haryana	susceptible	2021-07-18	0	21566681.632831875	21589578.632831875	21613517.132831875	21613151.06005022	21636357.332831874	21649374.632831875	12133.471575883088
Haryana	susceptible	2021-07-19	0	21566946.632831875	21589800.632831875	21613737.132831875	21613390.19265241	21636586.70783188	21649586.632831875	12132.445850619542
Haryana	susceptible	2021-07-20	0	21567212.632831875	21589998.632831875	21613985.132831875	21613631.57251283	21636796.582831874	21649879.632831875	12132.399846304856
Haryana	susceptible	2021-07-21	0	21567488.632831875	21590231.632831875	21614243.132831875	21613875.801824898	21637049.932831876	21650125.632831875	12131.822883507728
Haryana	susceptible	2021-07-22	0	21567705.632831875	21590494.632831875	21614476.632831875	21614122.335723203	21637323.332831874	21650392.632831875	12133.681138484075
Haryana	susceptible	2021-07-23	0	21567946.632831875	21590735.632831875	21614727.632831875	21614369.554068167	21637539.082831874	21650626.632831875	12132.78650523248
Haryana	susceptible	2021-07-24	0	21568196.632831875	21590981.632831875	21614969.632831875	21614619.14230346	21637789.407831874	21650843.632831875	12132.163049891342
Haryana	susceptible	2021-07-25	0	21568459.632831875	21591219.632831875	21615245.132831875	21614869.49873417	21638048.082831874	21651144.632831875	12133.389652273348
Haryana	susceptible	2021-07-26	0	21568671.632831875	21591469.632831875	21615497.632831875	21615122.93991064	21638355.782831874	21651395.632831875	12133.613506277783
Haryana	susceptible	2021-07-27	0	21568866.632831875	21591711.632831875	21615783.632831875	21615378.031635463	21638657.582831874	21651626.632831875	12134.09384329794
Haryana	susceptible	2021-07-28	0	21569055.632831875	21591984.632831875	21616048.132831875	21615633.365134966	21638932.882831875	21651850.632831875	12133.477441712714
Haryana	susceptible	2021-07-29	0	21569376.632831875	21592238.632831875	21616300.132831875	21615890.435922604	21639178.457831874	21652114.632831875	12131.561036072999
Haryana	susceptible	2021-07-30	0	21569606.632831875	21592502.632831875	21616567.132831875	21616150.544596583	21639408.707831874	21652403.632831875	12130.898370216448
Haryana	susceptible	2021-07-31	0	21569855.632831875	21592759.632831875	21616843.132831875	21616410.403021306	21639651.682831876	21652654.632831875	12130.549676066974
Haryana	susceptible	2021-08-01	1	21570091.632831875	21593078.632831875	21617098.132831875	21616669.641306452	21639877.432831876	21652911.632831875	12131.216245615495
Haryana	susceptible	2021-08-02	1	21570357.632831875	21593328.632831875	21617369.632831875	21616932.18417784	21640090.307831876	21653160.632831875	12131.426097978718
Haryana	susceptible	2021-08-03	1	21570627.632831875	21593621.632831875	21617602.132831875	21617193.962343343	21640338.182831876	21653431.632831875	12131.201630953185
Haryana	susceptible	2021-08-04	1	21570885.632831875	21593865.632831875	21617880.132831875	21617455.350179832	21640629.782831874	21653703.632831875	12129.920496472
Haryana	susceptible	2021-08-05	1	21571127.632831875	21594168.632831875	21618123.132831875	21617718.261446033	21640939.432831876	21653970.632831875	12127.946850651313
Haryana	susceptible	2021-08-06	1	21571414.632831875	21594422.632831875	21618421.132831875	21617982.569521807	21641163.182831876	21654261.632831875	12128.860944717493
Haryana	susceptible	2021-08-07	1	21571659.632831875	21594774.632831875	21618669.632831875	21618247.458355304	21641479.507831875	21654543.632831875	12129.304240868265
Haryana	susceptible	2021-08-08	1	21571897.632831875	21595095.632831875	21618937.632831875	21618512.638813928	21641717.807831876	21654792.632831875	12129.744403336252
Haryana	susceptible	2021-08-09	1	21572184.632831875	21595337.632831875	21619188.632831875	21618779.18218382	21641970.107831877	21655043.632831875	12129.10733628127
Haryana	susceptible	2021-08-10	1	21572471.632831875	21595581.632831875	21619450.632831875	21619046.950877737	21642268.882831875	21655321.632831875	12129.510508243655
Haryana	susceptible	2021-08-11	1	21572712.632831875	21595809.632831875	21619741.132831875	21619313.240508843	21642577.982831877	21655586.632831875	12129.545196169858
Haryana	susceptible	2021-08-12	1	21573033.632831875	21596084.632831875	21619994.132831875	21619580.409003362	21642861.557831876	21655850.632831875	12128.824979351899
Haryana	susceptible	2021-08-13	1	21573329.632831875	21596403.632831875	21620294.132831875	21619848.974307448	21643121.882831875	21656134.632831875	12129.292367768549
Haryana	susceptible	2021-08-14	1	21573588.632831875	21596695.632831875	21620544.632831875	21620116.847188804	21643358.032831877	21656397.632831875	12129.002452254499
Haryana	susceptible	2021-08-15	1	21573873.632831875	21596951.632831875	21620802.632831875	21620386.98677006	21643640.432831876	21656657.632831875	12127.76375654395
Haryana	susceptible	2021-08-16	1	21574121.632831875	21597244.632831875	21621106.132831875	21620657.01019977	21643902.782831874	21656927.632831875	12127.634665918744
Haryana	susceptible	2021-08-17	1	21574371.632831875	21597516.632831875	21621341.632831875	21620925.30680994	21644169.657831877	21657224.632831875	12127.204088404114
Haryana	susceptible	2021-08-18	1	21574602.632831875	21597725.632831875	21621602.632831875	21621196.148285516	21644372.507831875	21657495.632831875	12125.802340312255
Haryana	susceptible	2021-08-19	1	21574857.632831875	21597996.632831875	21621901.132831875	21621467.368125994	21644669.457831874	21657720.632831875	12125.346785808335
Haryana	susceptible	2021-08-20	1	21575192.632831875	21598259.632831875	21622165.132831875	21621737.805812933	21644960.032831877	21657989.632831875	12123.722239262626
Haryana	susceptible	2021-08-21	1	21575447.632831875	21598514.632831875	21622447.132831875	21622008.822762083	21645236.757831875	21658294.632831875	12124.59832161463
Haryana	susceptible	2021-08-22	1	21575681.632831875	21598805.632831875	21622688.132831875	21622279.387069162	21645554.582831874	21658557.632831875	12125.61902431492
Haryana	susceptible	2021-08-23	1	21575956.632831875	21599090.632831875	21622968.132831875	21622551.000229683	21645797.232831873	21658823.632831875	12125.830823044447
Haryana	susceptible	2021-08-24	1	21576298.632831875	21599428.632831875	21623240.132831875	21622823.18467634	21646060.032831874	21659119.632831875	12126.760995811981
Haryana	susceptible	2021-08-25	1	21576585.632831875	21599685.632831875	21623519.632831875	21623095.82326059	21646289.607831873	21659402.632831875	12126.342452313824
Haryana	susceptible	2021-08-26	1	21576850.632831875	21599988.632831875	21623790.632831875	21623368.971814927	21646546.75783187	21659673.632831875	12126.226756704795
Haryana	susceptible	2021-08-27	1	21577115.632831875	21600261.632831875	21624045.632831875	21623642.272911634	21646815.732831877	21660016.632831875	12128.288858535949
Haryana	susceptible	2021-08-28	1	21577413.632831875	21600576.632831875	21624320.632831875	21623915.61089768	21647086.932831876	21660262.632831875	12126.993820979955
Haryana	susceptible	2021-08-29	1	21577682.632831875	21600840.632831875	21624601.632831875	21624188.989761088	21647382.707831874	21660544.632831875	12127.952750941053
Haryana	susceptible	2021-08-30	1	21577963.632831875	21601075.632831875	21624868.132831875	21624461.785872754	21647643.732831877	21660841.632831875	12127.028393651832
Haryana	susceptible	2021-08-31	1	21578204.632831875	21601339.632831875	21625149.132831875	21624735.04011004	21647882.932831876	21661138.632831875	12127.671560483104
Haryana	susceptible	2021-09-01	1	21578471.632831875	21601630.632831875	21625447.132831875	21625009.30531443	21648124.532831874	21661353.632831875	12127.224768554206
Haryana	susceptible	2021-09-02	1	21578723.632831875	21601851.632831875	21625717.132831875	21625284.10690964	21648388.707831874	21661627.632831875	12126.442655531651
Haryana	susceptible	2021-09-03	1	21579003.632831875	21602140.632831875	21625994.132831875	21625558.13681991	21648651.182831876	21661951.632831875	12124.795059914273
Haryana	susceptible	2021-09-04	1	21579291.632831875	21602353.632831875	21626285.132831875	21625832.66224364	21648919.207831874	21662216.632831875	12126.360585259003
Haryana	susceptible	2021-09-05	1	21579596.632831875	21602616.632831875	21626564.132831875	21626107.211595584	21649174.857831877	21662444.632831875	12125.2739038544
Haryana	susceptible	2021-09-06	1	21579889.632831875	21602883.632831875	21626843.632831875	21626381.373609543	21649444.482831873	21662760.632831875	12125.127396117115
Haryana	susceptible	2021-09-07	1	21580130.632831875	21603165.632831875	21627115.132831875	21626655.535623502	21649715.33283188	21663068.632831875	12124.233413804579
Haryana	susceptible	2021-09-08	1	21580415.632831875	21603499.632831875	21627392.132831875	21626929.66024962	21649973.382831875	21663321.632831875	12122.752749420804
Haryana	susceptible	2021-09-09	1	21580643.632831875	21603791.632831875	21627647.632831875	21627203.165234666	21650266.232831877	21663571.632831875	12125.110364043274
Haryana	susceptible	2021-09-10	1	21580901.632831875	21604081.632831875	21627902.632831875	21627477.10441712	21650536.507831875	21663896.632831875	12125.06182790892
Haryana	susceptible	2021-09-11	1	21581199.632831875	21604363.632831875	21628173.632831875	21627751.681685314	21650810.407831877	21664168.632831875	12125.561849557505
Haryana	susceptible	2021-09-12	1	21581465.632831875	21604633.632831875	21628456.132831875	21628026.814786013	21651071.357831873	21664468.632831875	12127.753807717108
Haryana	susceptible	2021-09-13	1	21581819.632831875	21604898.632831875	21628737.132831875	21628300.223559693	21651359.357831877	21664690.632831875	12125.136546409105
Haryana	susceptible	2021-09-14	1	21582182.632831875	21605205.632831875	21628990.132831875	21628575.833729185	21651624.507831875	21664960.632831875	12123.098020400019
Haryana	susceptible	2021-09-15	1	21582455.632831875	21605503.632831875	21629251.632831875	21628851.35666039	21651924.807831876	21665279.632831875	12122.710737235151
Haryana	susceptible	2021-09-16	1	21582688.632831875	21605722.632831875	21629530.632831875	21629125.915982425	21652192.532831874	21665551.632831875	12123.285605178935
Haryana	susceptible	2021-09-17	1	21582967.632831875	21606029.632831875	21629817.132831875	21629400.417976443	21652448.407831877	21665804.632831875	12123.8166078229
Haryana	susceptible	2021-09-18	1	21583235.632831875	21606367.632831875	21630095.632831875	21629677.206112035	21652720.557831876	21666052.632831875	12122.911572715204
Haryana	susceptible	2021-09-19	1	21583484.632831875	21606601.632831875	21630399.132831875	21629953.291356303	21653007.407831874	21666332.632831875	12123.129379983822
Haryana	susceptible	2021-09-20	1	21583738.632831875	21606839.632831875	21630669.632831875	21630228.711595584	21653313.607831877	21666598.632831875	12123.62486124943
Haryana	susceptible	2021-09-21	1	21584043.632831875	21607137.632831875	21630944.132831875	21630505.037119012	21653556.057831876	21666866.632831875	12122.444109046803
Haryana	susceptible	2021-09-22	1	21584276.632831875	21607357.632831875	21631245.632831875	21630779.641804956	21653777.107831877	21667165.632831875	12121.790734612034
Haryana	susceptible	2021-09-23	1	21584560.632831875	21607607.632831875	21631501.132831875	21631055.851675346	21654082.307831872	21667467.632831875	12121.524806685067
Haryana	susceptible	2021-09-24	1	21584849.632831875	21607901.632831875	21631800.132831875	21631330.45885381	21654321.357831877	21667760.632831875	12121.257662638869
Haryana	susceptible	2021-09-25	1	21585136.632831875	21608202.632831875	21632081.632831875	21631607.16124663	21654602.007831875	21668023.632831875	12119.854600926124
Haryana	susceptible	2021-09-26	1	21585399.632831875	21608487.632831875	21632307.132831875	21631883.967328385	21654858.882831875	21668288.632831875	12119.021644486525
Haryana	susceptible	2021-09-27	1	21585694.632831875	21608746.632831875	21632601.132831875	21632160.132831875	21655134.482831873	21668577.632831875	12116.233246908088
Haryana	susceptible	2021-09-28	1	21585988.632831875	21609011.632831875	21632871.132831875	21632437.04110705	21655430.807831876	21668860.632831875	12116.08282511231
Haryana	susceptible	2021-09-29	1	21586281.632831875	21609277.632831875	21633132.632831875	21632714.159252614	21655735.707831874	21669143.632831875	12115.075666141987
Haryana	susceptible	2021-09-30	1	21586572.632831875	21609584.632831875	21633410.632831875	21632990.30680994	21656021.607831873	21669403.632831875	12114.38068586125
Haryana	susceptible	2021-10-01	1	21586833.632831875	21609800.632831875	21633695.132831875	21633265.367128983	21656289.732831877	21669713.632831875	12114.130422783672
Haryana	susceptible	2021-10-02	1	21587136.632831875	21610039.632831875	21633976.132831875	21633540.826750122	21656545.682831876	21670021.632831875	12113.84092721354
Haryana	susceptible	2021-10-03	1	21587445.632831875	21610329.632831875	21634230.632831875	21633817.991755106	21656820.632831875	21670318.632831875	12114.131938350527
Haryana	susceptible	2021-10-04	1	21587746.632831875	21610613.632831875	21634519.132831875	21634094.81777704	21657062.682831872	21670618.632831875	12112.617136100482
Haryana	susceptible	2021-10-05	1	21588018.632831875	21610898.632831875	21634779.132831875	21634370.268425096	21657335.982831877	21670831.632831875	12111.675343195657
Haryana	susceptible	2021-10-06	1	21588283.632831875	21611152.632831875	21635109.632831875	21634647.617876742	21657629.332831874	21671128.632831875	12110.079636456721
Haryana	susceptible	2021-10-07	1	21588573.632831875	21611446.632831875	21635366.132831875	21634925.029142942	21657940.882831875	21671375.632831875	12109.721241537884
Haryana	susceptible	2021-10-08	1	21588835.632831875	21611733.632831875	21635645.632831875	21635201.321765076	21658178.332831874	21671636.632831875	12108.558153425125
Haryana	susceptible	2021-10-09	1	21589089.632831875	21611973.632831875	21635914.632831875	21635477.970817916	21658496.732831877	21671906.632831875	12107.85227868599
Haryana	susceptible	2021-10-10	1	21589346.632831875	21612221.632831875	21636177.132831875	21635754.829741146	21658759.407831877	21672137.632831875	12108.31035002333
Haryana	susceptible	2021-10-11	1	21589617.632831875	21612544.632831875	21636436.132831875	21636029.908504855	21658986.45783188	21672448.632831875	12108.503657585768
Haryana	susceptible	2021-10-12	1	21589847.632831875	21612820.632831875	21636698.132831875	21636305.81578302	21659222.357831877	21672753.632831875	12107.428558238025
Haryana	susceptible	2021-10-13	1	21590094.632831875	21613051.632831875	21636964.132831875	21636581.432931576	21659512.607831873	21673019.632831875	12108.8099167914
Haryana	susceptible	2021-10-14	1	21590348.632831875	21613290.632831875	21637260.132831875	21636857.727049224	21659833.207831874	21673300.632831875	12108.79727731752
Haryana	susceptible	2021-10-15	1	21590601.632831875	21613571.632831875	21637545.632831875	21637134.15227355	21660098.75783188	21673541.632831875	12108.792578798128
Haryana	susceptible	2021-10-16	1	21590815.632831875	21613874.632831875	21637827.632831875	21637411.884078138	21660371.732831873	21673834.632831875	12108.928305568277
Haryana	susceptible	2021-10-17	1	21591138.632831875	21614145.632831875	21638068.132831875	21637688.84569329	21660667.132831875	21674159.632831875	12109.440177823411
Haryana	susceptible	2021-10-18	1	21591418.632831875	21614479.632831875	21638368.132831875	21637965.72306119	21660985.432831876	21674421.632831875	12108.533182029481
Haryana	susceptible	2021-10-19	1	21591722.632831875	21614739.632831875	21638661.632831875	21638243.435424097	21661264.857831877	21674721.632831875	12108.783384437853
Haryana	susceptible	2021-10-20	1	21591954.632831875	21615051.632831875	21638933.632831875	21638519.29883387	21661558.407831874	21675005.632831875	12110.369827008633
Haryana	susceptible	2021-10-21	1	21592231.632831875	21615353.632831875	21639217.132831875	21638796.538614526	21661805.132831875	21675277.632831875	12111.010449069716
Haryana	susceptible	2021-10-22	1	21592511.632831875	21615639.632831875	21639480.632831875	21639072.301824898	21662097.682831872	21675572.632831875	12110.990146198112
Haryana	susceptible	2021-10-23	1	21592798.632831875	21615892.632831875	21639754.132831875	21639349.27540416	21662352.082831874	21675873.632831875	12109.78384805785
Haryana	susceptible	2021-10-24	1	21593093.632831875	21616158.632831875	21640016.632831875	21639625.099432074	21662674.132831875	21676160.632831875	12111.099218895377
Haryana	susceptible	2021-10-25	1	21593368.632831875	21616445.632831875	21640319.132831875	21639901.27341014	21662904.857831873	21676421.632831875	12109.785869621983
