Dates	variable	value	upper_ci	color	type
2020-07-22	mod_6	233712	1710662	Cautious return	solid
2020-07-23	mod_2	3636624	35677376	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16375768	53215920	No Intervention	solid
2020-07-23	mod_4	1231700	16477828	Moderate return	solid
2020-07-23	mod_5	5303406	47557133	Normal (pre-intervention)	solid
2020-07-23	mod_6	247359	1830339	Cautious return	solid
2020-07-24	mod_2	3749440	36207629	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16605583	53213520	No Intervention	solid
2020-07-24	mod_4	1291426	17430843	Moderate return	solid
2020-07-24	mod_5	5458318	47939604	Normal (pre-intervention)	solid
2020-07-24	mod_6	261510	1969040	Cautious return	solid
2020-07-25	mod_2	3862265	36706947	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16830330	53219241	No Intervention	solid
2020-07-25	mod_4	1352024	18436428	Moderate return	solid
2020-07-25	mod_5	5611143	48292139	Normal (pre-intervention)	solid
2020-07-25	mod_6	276172	2113234	Cautious return	solid
2020-07-26	mod_2	3975181	37166586	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17050207	53217296	No Intervention	solid
2020-07-26	mod_4	1413371	19411587	Moderate return	solid
2020-07-26	mod_5	5761732	48580438	Normal (pre-intervention)	solid
2020-07-26	mod_6	291294	2277358	Cautious return	solid
2020-07-27	mod_2	4088122	37607708	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17265017	53207237	No Intervention	solid
2020-07-27	mod_4	1475402	20369204	Moderate return	solid
2020-07-27	mod_5	5909935	48837431	Normal (pre-intervention)	solid
2020-07-27	mod_6	306901	2437139	Cautious return	solid
2020-07-28	mod_2	4200923	38046161	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17474966	53169843	No Intervention	solid
2020-07-28	mod_4	1538126	21357787	Moderate return	solid
2020-07-28	mod_5	6055735	49054607	Normal (pre-intervention)	solid
2020-07-28	mod_6	322961	2613735	Cautious return	solid
2020-07-29	mod_2	4313528	38402327	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17680260	53154304	No Intervention	solid
2020-07-29	mod_4	1601460	22350912	Moderate return	solid
2020-07-29	mod_5	6199030	49294555	Normal (pre-intervention)	solid
2020-07-29	mod_6	339505	2807863	Cautious return	solid
2020-07-30	mod_2	4425864	38738555	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17880576	53139805	No Intervention	solid
2020-07-30	mod_4	1665275	23338398	Moderate return	solid
2020-07-30	mod_5	6339778	49513900	Normal (pre-intervention)	solid
2020-07-30	mod_6	356492	3005910	Cautious return	solid
2020-07-31	mod_2	4537820	39056360	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18076282	53129642	No Intervention	solid
2020-07-31	mod_4	1729585	24307824	Moderate return	solid
2020-07-31	mod_5	6477964	49681808	Normal (pre-intervention)	solid
2020-07-31	mod_6	373918	3227240	Cautious return	solid
2020-08-01	mod_2	4649517	39385509	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18267682	53093924	No Intervention	solid
2020-08-01	mod_4	1794242	25227610	Moderate return	solid
2020-08-01	mod_5	6613538	49813961	Normal (pre-intervention)	solid
2020-08-01	mod_6	391764	3448132	Cautious return	solid
2020-08-02	mod_2	4760747	39716179	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18454477	53074275	No Intervention	solid
2020-08-02	mod_4	1859186	26189661	Moderate return	solid
2020-08-02	mod_5	6746426	49904295	Normal (pre-intervention)	solid
2020-08-02	mod_6	410023	3684403	Cautious return	solid
2020-08-03	mod_2	4871395	40001168	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18636829	53049657	No Intervention	solid
2020-08-03	mod_4	1924399	27055786	Moderate return	solid
2020-08-03	mod_5	6876801	50009553	Normal (pre-intervention)	solid
2020-08-03	mod_6	428694	3934687	Cautious return	solid
2020-08-04	mod_2	4981562	40299627	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18815029	53032350	No Intervention	solid
2020-08-04	mod_4	1989858	27920407	Moderate return	solid
2020-08-04	mod_5	7004541	50084928	Normal (pre-intervention)	solid
2020-08-04	mod_6	447794	4198388	Cautious return	solid
2020-08-05	mod_2	5091133	40547906	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18988884	53002689	No Intervention	solid
2020-08-05	mod_4	2055474	28720841	Moderate return	solid
2020-08-05	mod_5	7129650	50190709	Normal (pre-intervention)	solid
2020-08-05	mod_6	467299	4477806	Cautious return	solid
2020-08-06	mod_2	5200162	40800819	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19158563	52965876	No Intervention	solid
2020-08-06	mod_4	2121204	29572660	Moderate return	solid
2020-08-06	mod_5	7252164	50277930	Normal (pre-intervention)	solid
2020-08-06	mod_6	487204	4766637	Cautious return	solid
2020-08-07	mod_2	5308460	41003378	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19324131	52913715	No Intervention	solid
2020-08-07	mod_4	2186997	30289850	Moderate return	solid
2020-08-07	mod_5	7372078	50336922	Normal (pre-intervention)	solid
2020-08-07	mod_6	507466	5074501	Cautious return	solid
2020-08-08	mod_2	5415978	41209149	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19485743	52870115	No Intervention	solid
2020-08-08	mod_4	2252750	31045973	Moderate return	solid
2020-08-08	mod_5	7489461	50365355	Normal (pre-intervention)	solid
2020-08-08	mod_6	528082	5382625	Cautious return	solid
2020-08-09	mod_2	5522765	41388371	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19643507	52822759	No Intervention	solid
2020-08-09	mod_4	2318535	31751131	Moderate return	solid
2020-08-09	mod_5	7604299	50414555	Normal (pre-intervention)	solid
2020-08-09	mod_6	549025	5714306	Cautious return	solid
2020-08-10	mod_2	5628733	41548660	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19797402	52771570	No Intervention	solid
2020-08-10	mod_4	2384209	32406407	Moderate return	solid
2020-08-10	mod_5	7716638	50450744	Normal (pre-intervention)	solid
2020-08-10	mod_6	570339	6037948	Cautious return	solid
2020-08-11	mod_2	5733965	41732165	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19947591	52714391	No Intervention	solid
2020-08-11	mod_4	2449806	33060008	Moderate return	solid
2020-08-11	mod_5	7826415	50472778	Normal (pre-intervention)	solid
2020-08-11	mod_6	591976	6404672	Cautious return	solid
2020-08-12	mod_2	5838230	41901289	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20094227	52667063	No Intervention	solid
2020-08-12	mod_4	2515219	33643177	Moderate return	solid
2020-08-12	mod_5	7933806	50509378	Normal (pre-intervention)	solid
2020-08-12	mod_6	613903	6775995	Cautious return	solid
2020-08-13	mod_2	5941774	42035438	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20237355	52629417	No Intervention	solid
2020-08-13	mod_4	2580413	34187395	Moderate return	solid
2020-08-13	mod_5	8038738	50505362	Normal (pre-intervention)	solid
2020-08-13	mod_6	636145	7154269	Cautious return	solid
2020-08-14	mod_2	6044316	42174853	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20377071	52568232	No Intervention	solid
2020-08-14	mod_4	2645382	34720498	Moderate return	solid
2020-08-14	mod_5	8141227	50527633	Normal (pre-intervention)	solid
2020-08-14	mod_6	658672	7563266	Cautious return	solid
2020-08-15	mod_2	6146079	42332377	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	20513406	52519503	No Intervention	solid
2020-08-15	mod_4	2710062	35209380	Moderate return	solid
2020-08-15	mod_5	8241474	50538026	Normal (pre-intervention)	solid
2020-08-15	mod_6	681440	7951757	Cautious return	solid
2020-08-16	mod_2	6246779	42428674	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20646533	52465633	No Intervention	solid
2020-08-16	mod_4	2774455	35687785	Moderate return	solid
2020-08-16	mod_5	8339433	50553130	Normal (pre-intervention)	solid
2020-08-16	mod_6	704487	8350116	Cautious return	solid
2020-08-17	mod_2	6346593	42558369	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20776373	52415596	No Intervention	solid
2020-08-17	mod_4	2838543	36097620	Moderate return	solid
2020-08-17	mod_5	8435056	50542310	Normal (pre-intervention)	solid
2020-08-17	mod_6	727731	8756767	Cautious return	solid
2020-08-18	mod_2	6445431	42679892	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20903008	52371415	No Intervention	solid
2020-08-18	mod_4	2902179	36482563	Moderate return	solid
2020-08-18	mod_5	8528589	50582912	Normal (pre-intervention)	solid
2020-08-18	mod_6	751229	9198837	Cautious return	solid
2020-08-19	mod_2	6543261	42779708	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21026556	52321294	No Intervention	solid
2020-08-19	mod_4	2965500	36884995	Moderate return	solid
2020-08-19	mod_5	8619752	50558029	Normal (pre-intervention)	solid
2020-08-19	mod_6	774916	9629329	Cautious return	solid
2020-08-20	mod_2	6640102	42865528	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21147022	52258747	No Intervention	solid
2020-08-20	mod_4	3028417	37273811	Moderate return	solid
2020-08-20	mod_5	8708754	50542370	Normal (pre-intervention)	solid
2020-08-20	mod_6	798825	10073972	Cautious return	solid
2020-08-21	mod_2	6735887	42968418	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21264797	52220728	No Intervention	solid
2020-08-21	mod_4	3090797	37621657	Moderate return	solid
2020-08-21	mod_5	8795729	50541043	Normal (pre-intervention)	solid
2020-08-21	mod_6	822900	10517311	Cautious return	solid
2020-08-22	mod_2	6830666	43060242	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21379665	52164106	No Intervention	solid
2020-08-22	mod_4	3152768	37974586	Moderate return	solid
2020-08-22	mod_5	8880618	50527794	Normal (pre-intervention)	solid
2020-08-22	mod_6	847151	11007655	Cautious return	solid
2020-08-23	mod_2	6924430	43142296	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21491651	52096431	No Intervention	solid
2020-08-23	mod_4	3214206	38278338	Moderate return	solid
2020-08-23	mod_5	8963422	50512949	Normal (pre-intervention)	solid
2020-08-23	mod_6	871570	11477250	Cautious return	solid
2020-08-24	mod_2	7017070	43224853	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21601034	52034235	No Intervention	solid
2020-08-24	mod_4	3275201	38551359	Moderate return	solid
2020-08-24	mod_5	9044129	50492415	Normal (pre-intervention)	solid
2020-08-24	mod_6	896120	11933566	Cautious return	solid
2020-08-25	mod_2	7108735	43314502	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21707675	51995357	No Intervention	solid
2020-08-25	mod_4	3335594	38812130	Moderate return	solid
2020-08-25	mod_5	9122957	50461749	Normal (pre-intervention)	solid
2020-08-25	mod_6	920771	12430523	Cautious return	solid
2020-08-26	mod_2	7199241	43396922	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21811864	51935091	No Intervention	solid
2020-08-26	mod_4	3395465	39048226	Moderate return	solid
2020-08-26	mod_5	9199900	50419043	Normal (pre-intervention)	solid
2020-08-26	mod_6	945611	12934310	Cautious return	solid
2020-08-27	mod_2	7288783	43435561	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21913460	51883848	No Intervention	solid
2020-08-27	mod_4	3454753	39265755	Moderate return	solid
2020-08-27	mod_5	9274838	50390678	Normal (pre-intervention)	solid
2020-08-27	mod_6	970456	13395734	Cautious return	solid
2020-08-28	mod_2	7377163	43507427	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22012645	51807977	No Intervention	solid
2020-08-28	mod_4	3513428	39518476	Moderate return	solid
2020-08-28	mod_5	9348067	50375555	Normal (pre-intervention)	solid
2020-08-28	mod_6	995460	13914720	Cautious return	solid
2020-08-29	mod_2	7464626	43557175	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22109439	51754163	No Intervention	solid
2020-08-29	mod_4	3571579	39738015	Moderate return	solid
2020-08-29	mod_5	9419473	50328037	Normal (pre-intervention)	solid
2020-08-29	mod_6	1020560	14386858	Cautious return	solid
2020-08-30	mod_2	7550884	43614314	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22203770	51688075	No Intervention	solid
2020-08-30	mod_4	3629155	39923412	Moderate return	solid
2020-08-30	mod_5	9489072	50294494	Normal (pre-intervention)	solid
2020-08-30	mod_6	1045674	14912714	Cautious return	solid
2020-08-31	mod_2	7636032	43667885	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22296075	51647909	No Intervention	solid
2020-08-31	mod_4	3686155	40122015	Moderate return	solid
2020-08-31	mod_5	9557010	50245288	Normal (pre-intervention)	solid
2020-08-31	mod_6	1070904	15421800	Cautious return	solid
2020-09-01	mod_2	7720145	43725202	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22386200	51604671	No Intervention	solid
2020-09-01	mod_4	3742528	40298640	Moderate return	solid
2020-09-01	mod_5	9623265	50213536	Normal (pre-intervention)	solid
2020-09-01	mod_6	1096151	15949491	Cautious return	solid
2020-09-02	mod_2	7803202	43781632	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22474067	51541069	No Intervention	solid
2020-09-02	mod_4	3798257	40473272	Moderate return	solid
2020-09-02	mod_5	9687814	50159388	Normal (pre-intervention)	solid
2020-09-02	mod_6	1121416	16506877	Cautious return	solid
2020-09-03	mod_2	7885149	43815344	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22559913	51490854	No Intervention	solid
2020-09-03	mod_4	3853211	40642976	Moderate return	solid
2020-09-03	mod_5	9750805	50132036	Normal (pre-intervention)	solid
2020-09-03	mod_6	1146713	17009738	Cautious return	solid
2020-09-04	mod_2	7966128	43853953	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22643710	51438495	No Intervention	solid
2020-09-04	mod_4	3907565	40762195	Moderate return	solid
2020-09-04	mod_5	9812270	50099857	Normal (pre-intervention)	solid
2020-09-04	mod_6	1172037	17543271	Cautious return	solid
2020-09-05	mod_2	8045855	43896241	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22725384	51378948	No Intervention	solid
2020-09-05	mod_4	3961327	40891585	Moderate return	solid
2020-09-05	mod_5	9872120	50043104	Normal (pre-intervention)	solid
2020-09-05	mod_6	1197341	18029869	Cautious return	solid
2020-09-06	mod_2	8124560	43916093	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22805272	51339613	No Intervention	solid
2020-09-06	mod_4	4014426	41031055	Moderate return	solid
2020-09-06	mod_5	9930487	50003532	Normal (pre-intervention)	solid
2020-09-06	mod_6	1222662	18537930	Cautious return	solid
2020-09-07	mod_2	8202112	43955603	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22883313	51264154	No Intervention	solid
2020-09-07	mod_4	4066824	41178375	Moderate return	solid
2020-09-07	mod_5	9987356	49939178	Normal (pre-intervention)	solid
2020-09-07	mod_6	1248008	19025903	Cautious return	solid
2020-09-08	mod_2	8278807	43966835	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22959477	51192667	No Intervention	solid
2020-09-08	mod_4	4118586	41267725	Moderate return	solid
2020-09-08	mod_5	10042898	49888836	Normal (pre-intervention)	solid
2020-09-08	mod_6	1273244	19552743	Cautious return	solid
2020-09-09	mod_2	8354454	43991197	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23033768	51142429	No Intervention	solid
2020-09-09	mod_4	4169605	41367027	Moderate return	solid
2020-09-09	mod_5	10097014	49833267	Normal (pre-intervention)	solid
2020-09-09	mod_6	1298504	20044634	Cautious return	solid
2020-09-10	mod_2	8428929	44000572	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23106303	51077599	No Intervention	solid
2020-09-10	mod_4	4219906	41467339	Moderate return	solid
2020-09-10	mod_5	10149711	49782928	Normal (pre-intervention)	solid
2020-09-10	mod_6	1323697	20573775	Cautious return	solid
2020-09-11	mod_2	8502485	44026963	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23177231	51034196	No Intervention	solid
2020-09-11	mod_4	4269692	41533422	Moderate return	solid
2020-09-11	mod_5	10201037	49733232	Normal (pre-intervention)	solid
2020-09-11	mod_6	1348854	21035806	Cautious return	solid
2020-09-12	mod_2	8574976	44044659	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23246327	50983076	No Intervention	solid
2020-09-12	mod_4	4318706	41608819	Moderate return	solid
2020-09-12	mod_5	10251113	49692567	Normal (pre-intervention)	solid
2020-09-12	mod_6	1373949	21489039	Cautious return	solid
2020-09-13	mod_2	8646435	44063063	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23314001	50930448	No Intervention	solid
2020-09-13	mod_4	4367105	41674615	Moderate return	solid
2020-09-13	mod_5	10299982	49634948	Normal (pre-intervention)	solid
2020-09-13	mod_6	1398964	21946192	Cautious return	solid
2020-09-14	mod_2	8716874	44068235	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23380081	50867833	No Intervention	solid
2020-09-14	mod_4	4414916	41742746	Moderate return	solid
2020-09-14	mod_5	10347586	49572816	Normal (pre-intervention)	solid
2020-09-14	mod_6	1423929	22365881	Cautious return	solid
2020-09-15	mod_2	8786465	44087992	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	23444625	50815187	No Intervention	solid
2020-09-15	mod_4	4461978	41826440	Moderate return	solid
2020-09-15	mod_5	10394069	49507785	Normal (pre-intervention)	solid
2020-09-15	mod_6	1448792	22785055	Cautious return	solid
2020-09-16	mod_2	8854905	44100829	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23507614	50741611	No Intervention	solid
2020-09-16	mod_4	4508298	41873768	Moderate return	solid
2020-09-16	mod_5	10439287	49440737	Normal (pre-intervention)	solid
2020-09-16	mod_6	1473633	23192147	Cautious return	solid
2020-09-17	mod_2	8922368	44115207	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23569032	50693630	No Intervention	solid
2020-09-17	mod_4	4553935	41928457	Moderate return	solid
2020-09-17	mod_5	10483467	49397289	Normal (pre-intervention)	solid
2020-09-17	mod_6	1498326	23643318	Cautious return	solid
2020-09-18	mod_2	8988862	44137016	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23629212	50638953	No Intervention	solid
2020-09-18	mod_4	4599035	41991784	Moderate return	solid
2020-09-18	mod_5	10526507	49336302	Normal (pre-intervention)	solid
2020-09-18	mod_6	1522937	23982889	Cautious return	solid
2020-09-19	mod_2	9054355	44144552	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23688016	50587705	No Intervention	solid
2020-09-19	mod_4	4643456	42049407	Moderate return	solid
2020-09-19	mod_5	10568411	49266955	Normal (pre-intervention)	solid
2020-09-19	mod_6	1547451	24369506	Cautious return	solid
2020-09-20	mod_2	9118992	44151069	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23745451	50537454	No Intervention	solid
2020-09-20	mod_4	4687198	42092143	Moderate return	solid
2020-09-20	mod_5	10609241	49207221	Normal (pre-intervention)	solid
2020-09-20	mod_6	1571871	24765305	Cautious return	solid
2020-09-21	mod_2	9182674	44156583	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23801611	50486843	No Intervention	solid
2020-09-21	mod_4	4730261	42121272	Moderate return	solid
2020-09-21	mod_5	10649160	49156167	Normal (pre-intervention)	solid
2020-09-21	mod_6	1596146	25126102	Cautious return	solid
2020-09-22	mod_2	9245349	44152905	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23856296	50435846	No Intervention	solid
2020-09-22	mod_4	4772810	42155100	Moderate return	solid
2020-09-22	mod_5	10688053	49090753	Normal (pre-intervention)	solid
2020-09-22	mod_6	1620320	25495453	Cautious return	solid
2020-09-23	mod_2	9307150	44159641	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23909804	50377402	No Intervention	solid
2020-09-23	mod_4	4814604	42194247	Moderate return	solid
2020-09-23	mod_5	10725996	49033755	Normal (pre-intervention)	solid
2020-09-23	mod_6	1644331	25845549	Cautious return	solid
2020-09-24	mod_2	9368018	44148123	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	23962043	50306349	No Intervention	solid
2020-09-24	mod_4	4855843	42207515	Moderate return	solid
2020-09-24	mod_5	10762961	48973132	Normal (pre-intervention)	solid
2020-09-24	mod_6	1668240	26195415	Cautious return	solid
2020-09-25	mod_2	9427921	44144102	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24013176	50250696	No Intervention	solid
2020-09-25	mod_4	4896432	42228400	Moderate return	solid
2020-09-25	mod_5	10799022	48928730	Normal (pre-intervention)	solid
2020-09-25	mod_6	1692015	26519819	Cautious return	solid
2020-09-26	mod_2	9486866	44145238	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24063067	50189914	No Intervention	solid
2020-09-26	mod_4	4936443	42280646	Moderate return	solid
2020-09-26	mod_5	10834196	48869181	Normal (pre-intervention)	solid
2020-09-26	mod_6	1715647	26800619	Cautious return	solid
2020-09-27	mod_2	9545056	44135647	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24111965	50128316	No Intervention	solid
2020-09-27	mod_4	4975761	42300566	Moderate return	solid
2020-09-27	mod_5	10868489	48803154	Normal (pre-intervention)	solid
2020-09-27	mod_6	1739208	27093426	Cautious return	solid
2020-09-28	mod_2	9602316	44121834	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24159675	50076094	No Intervention	solid
2020-09-28	mod_4	5014477	42332963	Moderate return	solid
2020-09-28	mod_5	10901942	48750979	Normal (pre-intervention)	solid
2020-09-28	mod_6	1762582	27364618	Cautious return	solid
2020-09-29	mod_2	9658610	44124876	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24206277	50012168	No Intervention	solid
2020-09-29	mod_4	5052648	42340370	Moderate return	solid
2020-09-29	mod_5	10934662	48702263	Normal (pre-intervention)	solid
2020-09-29	mod_6	1785828	27661249	Cautious return	solid
2020-09-30	mod_2	9714265	44122205	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24251935	49954833	No Intervention	solid
2020-09-30	mod_4	5090202	42372998	Moderate return	solid
2020-09-30	mod_5	10966507	48650308	Normal (pre-intervention)	solid
2020-09-30	mod_6	1808865	27918298	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
