Dates	variable	value	upper_ci	color	type
2020-07-25	mod_4	19438	531954	Moderate return	solid
2020-07-25	mod_5	26559	34971	Normal (pre-intervention)	solid
2020-07-25	mod_6	6944	55996	Cautious return	solid
2020-07-26	mod_2	44438	81949	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	57071	-29072	No Intervention	solid
2020-07-26	mod_4	19273	538903	Moderate return	solid
2020-07-26	mod_5	25560	34027	Normal (pre-intervention)	solid
2020-07-26	mod_6	7044	60965	Cautious return	solid
2020-07-27	mod_2	43656	79006	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	55264	-27043	No Intervention	solid
2020-07-27	mod_4	19064	538191	Moderate return	solid
2020-07-27	mod_5	24572	-2619	Normal (pre-intervention)	solid
2020-07-27	mod_6	7120	57562	Cautious return	solid
2020-07-28	mod_2	42859	66896	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	53415	-17509	No Intervention	solid
2020-07-28	mod_4	18891	503173	Moderate return	solid
2020-07-28	mod_5	23634	-2212	Normal (pre-intervention)	solid
2020-07-28	mod_6	7208	68284	Cautious return	solid
2020-07-29	mod_2	42156	63967	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	51673	-41489	No Intervention	solid
2020-07-29	mod_4	18626	510120	Moderate return	solid
2020-07-29	mod_5	22765	7482	Normal (pre-intervention)	solid
2020-07-29	mod_6	7280	66660	Cautious return	solid
2020-07-30	mod_2	41411	59950	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	50068	-41005	No Intervention	solid
2020-07-30	mod_4	18388	462041	Moderate return	solid
2020-07-30	mod_5	21870	6507	Normal (pre-intervention)	solid
2020-07-30	mod_6	7351	76824	Cautious return	solid
2020-07-31	mod_2	40645	72172	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	48395	-34709	No Intervention	solid
2020-07-31	mod_4	18181	473531	Moderate return	solid
2020-07-31	mod_5	21035	-960	Normal (pre-intervention)	solid
2020-07-31	mod_6	7422	87107	Cautious return	solid
2020-08-01	mod_2	39890	49908	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	46941	-19556	No Intervention	solid
2020-08-01	mod_4	17892	430549	Moderate return	solid
2020-08-01	mod_5	20230	-21481	Normal (pre-intervention)	solid
2020-08-01	mod_6	7479	79577	Cautious return	solid
2020-08-02	mod_2	39099	45040	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	45360	-34181	No Intervention	solid
2020-08-02	mod_4	17653	411741	Moderate return	solid
2020-08-02	mod_5	19433	-25628	Normal (pre-intervention)	solid
2020-08-02	mod_6	7536	90201	Cautious return	solid
2020-08-03	mod_2	38337	26463	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	43894	-32892	No Intervention	solid
2020-08-03	mod_4	17356	364628	Moderate return	solid
2020-08-03	mod_5	18727	-15090	Normal (pre-intervention)	solid
2020-08-03	mod_6	7566	87164	Cautious return	solid
2020-08-04	mod_2	37572	40069	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	42424	-35477	No Intervention	solid
2020-08-04	mod_4	17090	365596	Moderate return	solid
2020-08-04	mod_5	18012	-18062	Normal (pre-intervention)	solid
2020-08-04	mod_6	7606	94015	Cautious return	solid
2020-08-05	mod_2	36805	36597	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	41034	-31805	No Intervention	solid
2020-08-05	mod_4	16792	346068	Moderate return	solid
2020-08-05	mod_5	17337	-21344	Normal (pre-intervention)	solid
2020-08-05	mod_6	7617	95800	Cautious return	solid
2020-08-06	mod_2	36089	35923	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	39783	-34711	No Intervention	solid
2020-08-06	mod_4	16486	318410	Moderate return	solid
2020-08-06	mod_5	16669	-24119	Normal (pre-intervention)	solid
2020-08-06	mod_6	7666	105074	Cautious return	solid
2020-08-07	mod_2	35314	40153	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	38497	-36418	No Intervention	solid
2020-08-07	mod_4	16183	286927	Moderate return	solid
2020-08-07	mod_5	16043	-18129	Normal (pre-intervention)	solid
2020-08-07	mod_6	7684	104727	Cautious return	solid
2020-08-08	mod_2	34564	20154	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	37243	-32819	No Intervention	solid
2020-08-08	mod_4	15888	248076	Moderate return	solid
2020-08-08	mod_5	15458	-26409	Normal (pre-intervention)	solid
2020-08-08	mod_6	7684	117270	Cautious return	solid
2020-08-09	mod_2	33869	22379	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	36084	-38646	No Intervention	solid
2020-08-09	mod_4	15604	246969	Moderate return	solid
2020-08-09	mod_5	14901	-14480	Normal (pre-intervention)	solid
2020-08-09	mod_6	7696	126525	Cautious return	solid
2020-08-10	mod_2	33173	27188	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	34964	-35424	No Intervention	solid
2020-08-10	mod_4	15253	246485	Moderate return	solid
2020-08-10	mod_5	14373	-22825	Normal (pre-intervention)	solid
2020-08-10	mod_6	7687	127001	Cautious return	solid
2020-08-11	mod_2	32436	11727	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	33786	-40403	No Intervention	solid
2020-08-11	mod_4	14946	217578	Moderate return	solid
2020-08-11	mod_5	13855	-18007	Normal (pre-intervention)	solid
2020-08-11	mod_6	7676	124114	Cautious return	solid
2020-08-12	mod_2	31722	22640	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	32721	-25403	No Intervention	solid
2020-08-12	mod_4	14665	195407	Moderate return	solid
2020-08-12	mod_5	13348	-28717	Normal (pre-intervention)	solid
2020-08-12	mod_6	7663	139729	Cautious return	solid
2020-08-13	mod_2	31030	19685	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	31690	-31732	No Intervention	solid
2020-08-13	mod_4	14357	159042	Moderate return	solid
2020-08-13	mod_5	12856	-28232	Normal (pre-intervention)	solid
2020-08-13	mod_6	7661	144414	Cautious return	solid
2020-08-14	mod_2	30413	13285	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	30712	-30418	No Intervention	solid
2020-08-14	mod_4	14058	160159	Moderate return	solid
2020-08-14	mod_5	12373	-39078	Normal (pre-intervention)	solid
2020-08-14	mod_6	7621	139711	Cautious return	solid
2020-08-15	mod_2	29753	11745	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	29779	-35792	No Intervention	solid
2020-08-15	mod_4	13729	149927	Moderate return	solid
2020-08-15	mod_5	11941	-25560	Normal (pre-intervention)	solid
2020-08-15	mod_6	7592	153758	Cautious return	solid
2020-08-16	mod_2	29051	8374	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28806	-29747	No Intervention	solid
2020-08-16	mod_4	13444	157339	Moderate return	solid
2020-08-16	mod_5	11548	-30160	Normal (pre-intervention)	solid
2020-08-16	mod_6	7552	169839	Cautious return	solid
2020-08-17	mod_2	28433	3700	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27917	-23604	No Intervention	solid
2020-08-17	mod_4	13170	135401	Moderate return	solid
2020-08-17	mod_5	11143	-34381	Normal (pre-intervention)	solid
2020-08-17	mod_6	7516	165683	Cautious return	solid
2020-08-18	mod_2	27835	5920	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27137	-33346	No Intervention	solid
2020-08-18	mod_4	12866	120510	Moderate return	solid
2020-08-18	mod_5	10745	-30690	Normal (pre-intervention)	solid
2020-08-18	mod_6	7471	165514	Cautious return	solid
2020-08-19	mod_2	27202	10913	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26208	-40157	No Intervention	solid
2020-08-19	mod_4	12574	105921	Moderate return	solid
2020-08-19	mod_5	10346	-26997	Normal (pre-intervention)	solid
2020-08-19	mod_6	7414	194031	Cautious return	solid
2020-08-20	mod_2	26539	-435	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25457	-33935	No Intervention	solid
2020-08-20	mod_4	12298	100051	Moderate return	solid
2020-08-20	mod_5	9979	-34468	Normal (pre-intervention)	solid
2020-08-20	mod_6	7374	177400	Cautious return	solid
2020-08-21	mod_2	25984	-2905	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24687	-38315	No Intervention	solid
2020-08-21	mod_4	12014	86411	Moderate return	solid
2020-08-21	mod_5	9656	-32459	Normal (pre-intervention)	solid
2020-08-21	mod_6	7305	199172	Cautious return	solid
2020-08-22	mod_2	25388	4620	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23919	-29690	No Intervention	solid
2020-08-22	mod_4	11731	73897	Moderate return	solid
2020-08-22	mod_5	9291	-28326	Normal (pre-intervention)	solid
2020-08-22	mod_6	7230	199858	Cautious return	solid
2020-08-23	mod_2	24808	9991	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23178	-31660	No Intervention	solid
2020-08-23	mod_4	11485	118178	Moderate return	solid
2020-08-23	mod_5	8963	-35802	Normal (pre-intervention)	solid
2020-08-23	mod_6	7178	209602	Cautious return	solid
2020-08-24	mod_2	24297	-1395	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22487	-36255	No Intervention	solid
2020-08-24	mod_4	11217	74156	Moderate return	solid
2020-08-24	mod_5	8689	-28595	Normal (pre-intervention)	solid
2020-08-24	mod_6	7101	224151	Cautious return	solid
2020-08-25	mod_2	23730	-681	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21801	-37714	No Intervention	solid
2020-08-25	mod_4	10939	77891	Moderate return	solid
2020-08-25	mod_5	8357	-24007	Normal (pre-intervention)	solid
2020-08-25	mod_6	7039	199299	Cautious return	solid
2020-08-26	mod_2	23167	3325	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21151	-30291	No Intervention	solid
2020-08-26	mod_4	10688	64670	Moderate return	solid
2020-08-26	mod_5	8055	-48033	Normal (pre-intervention)	solid
2020-08-26	mod_6	6990	226107	Cautious return	solid
2020-08-27	mod_2	22685	2290	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20513	-30531	No Intervention	solid
2020-08-27	mod_4	10407	57550	Moderate return	solid
2020-08-27	mod_5	7780	-31174	Normal (pre-intervention)	solid
2020-08-27	mod_6	6910	218922	Cautious return	solid
2020-08-28	mod_2	22151	-4592	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19882	-40196	No Intervention	solid
2020-08-28	mod_4	10170	69696	Moderate return	solid
2020-08-28	mod_5	7508	-33204	Normal (pre-intervention)	solid
2020-08-28	mod_6	6816	237904	Cautious return	solid
2020-08-29	mod_2	21692	-1894	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19337	-29093	No Intervention	solid
2020-08-29	mod_4	9934	40354	Moderate return	solid
2020-08-29	mod_5	7286	-24779	Normal (pre-intervention)	solid
2020-08-29	mod_6	6761	240100	Cautious return	solid
2020-08-30	mod_2	21200	-6154	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18678	-39913	No Intervention	solid
2020-08-30	mod_4	9701	52195	Moderate return	solid
2020-08-30	mod_5	7044	-43184	Normal (pre-intervention)	solid
2020-08-30	mod_6	6674	226108	Cautious return	solid
2020-08-31	mod_2	20660	-3314	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18142	-29650	No Intervention	solid
2020-08-31	mod_4	9484	51672	Moderate return	solid
2020-08-31	mod_5	6791	-24890	Normal (pre-intervention)	solid
2020-08-31	mod_6	6618	222992	Cautious return	solid
2020-09-01	mod_2	20198	246	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17645	-27455	No Intervention	solid
2020-09-01	mod_4	9246	44105	Moderate return	solid
2020-09-01	mod_5	6562	-24123	Normal (pre-intervention)	solid
2020-09-01	mod_6	6521	242245	Cautious return	solid
2020-09-02	mod_2	19707	-8369	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17140	-29962	No Intervention	solid
2020-09-02	mod_4	9056	28098	Moderate return	solid
2020-09-02	mod_5	6359	-33364	Normal (pre-intervention)	solid
2020-09-02	mod_6	6451	225257	Cautious return	solid
2020-09-03	mod_2	19303	-6926	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16597	-24414	No Intervention	solid
2020-09-03	mod_4	8808	38139	Moderate return	solid
2020-09-03	mod_5	6139	-18784	Normal (pre-intervention)	solid
2020-09-03	mod_6	6371	240615	Cautious return	solid
2020-09-04	mod_2	18871	-5506	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16152	-28982	No Intervention	solid
2020-09-04	mod_4	8608	31145	Moderate return	solid
2020-09-04	mod_5	5915	-23523	Normal (pre-intervention)	solid
2020-09-04	mod_6	6284	209710	Cautious return	solid
2020-09-05	mod_2	18455	-10741	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15598	-29131	No Intervention	solid
2020-09-05	mod_4	8396	26474	Moderate return	solid
2020-09-05	mod_5	5740	-23169	Normal (pre-intervention)	solid
2020-09-05	mod_6	6200	242582	Cautious return	solid
2020-09-06	mod_2	17997	-4810	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15217	-40190	No Intervention	solid
2020-09-06	mod_4	8231	45565	Moderate return	solid
2020-09-06	mod_5	5549	-26314	Normal (pre-intervention)	solid
2020-09-06	mod_6	6124	256368	Cautious return	solid
2020-09-07	mod_2	17541	-10884	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14763	-31953	No Intervention	solid
2020-09-07	mod_4	8024	20257	Moderate return	solid
2020-09-07	mod_5	5357	-17662	Normal (pre-intervention)	solid
2020-09-07	mod_6	6054	233922	Cautious return	solid
2020-09-08	mod_2	17190	-13211	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14297	-27327	No Intervention	solid
2020-09-08	mod_4	7830	31839	Moderate return	solid
2020-09-08	mod_5	5177	-28636	Normal (pre-intervention)	solid
2020-09-08	mod_6	5963	256763	Cautious return	solid
2020-09-09	mod_2	16771	-4583	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13851	-31165	No Intervention	solid
2020-09-09	mod_4	7661	23848	Moderate return	solid
2020-09-09	mod_5	5015	-21073	Normal (pre-intervention)	solid
2020-09-09	mod_6	5895	225444	Cautious return	solid
2020-09-10	mod_2	16383	-6601	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13506	-31815	No Intervention	solid
2020-09-10	mod_4	7489	28823	Moderate return	solid
2020-09-10	mod_5	4848	-15747	Normal (pre-intervention)	solid
2020-09-10	mod_6	5810	217893	Cautious return	solid
2020-09-11	mod_2	16025	-6858	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13117	-27604	No Intervention	solid
2020-09-11	mod_4	7322	24913	Moderate return	solid
2020-09-11	mod_5	4710	-24199	Normal (pre-intervention)	solid
2020-09-11	mod_6	5738	233369	Cautious return	solid
2020-09-12	mod_2	15694	-3642	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12714	-33918	No Intervention	solid
2020-09-12	mod_4	7130	12486	Moderate return	solid
2020-09-12	mod_5	4538	-23557	Normal (pre-intervention)	solid
2020-09-12	mod_6	5668	214807	Cautious return	solid
2020-09-13	mod_2	15293	-9476	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12411	-29078	No Intervention	solid
2020-09-13	mod_4	6959	39220	Moderate return	solid
2020-09-13	mod_5	4401	-21322	Normal (pre-intervention)	solid
2020-09-13	mod_6	5561	189447	Cautious return	solid
2020-09-14	mod_2	14962	-12715	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12056	-22822	No Intervention	solid
2020-09-14	mod_4	6820	9390	Moderate return	solid
2020-09-14	mod_5	4278	-21242	Normal (pre-intervention)	solid
2020-09-14	mod_6	5510	220734	Cautious return	solid
2020-09-15	mod_2	14633	-13663	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11635	-29059	No Intervention	solid
2020-09-15	mod_4	6625	31060	Moderate return	solid
2020-09-15	mod_5	4116	-15924	Normal (pre-intervention)	solid
2020-09-15	mod_6	5404	236733	Cautious return	solid
2020-09-16	mod_2	14254	-7489	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11368	-26059	No Intervention	solid
2020-09-16	mod_4	6508	15001	Moderate return	solid
2020-09-16	mod_5	4019	-20730	Normal (pre-intervention)	solid
2020-09-16	mod_6	5328	201432	Cautious return	solid
2020-09-17	mod_2	13974	-3955	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10989	-29680	No Intervention	solid
2020-09-17	mod_4	6361	3103	Moderate return	solid
2020-09-17	mod_5	3896	-11679	Normal (pre-intervention)	solid
2020-09-17	mod_6	5280	209653	Cautious return	solid
2020-09-18	mod_2	13648	-13735	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10787	-29502	No Intervention	solid
2020-09-18	mod_4	6217	8429	Moderate return	solid
2020-09-18	mod_5	3780	-14665	Normal (pre-intervention)	solid
2020-09-18	mod_6	5190	198020	Cautious return	solid
2020-09-19	mod_2	13372	-4231	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10460	-23854	No Intervention	solid
2020-09-19	mod_4	6064	12610	Moderate return	solid
2020-09-19	mod_5	3647	-15918	Normal (pre-intervention)	solid
2020-09-19	mod_6	5104	197454	Cautious return	solid
2020-09-20	mod_2	13062	842	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10131	-21389	No Intervention	solid
2020-09-20	mod_4	5917	8614	Moderate return	solid
2020-09-20	mod_5	3524	-19743	Normal (pre-intervention)	solid
2020-09-20	mod_6	5050	184598	Cautious return	solid
2020-09-21	mod_2	12756	-13614	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9808	-18011	No Intervention	solid
2020-09-21	mod_4	5805	14796	Moderate return	solid
2020-09-21	mod_5	3456	-15602	Normal (pre-intervention)	solid
2020-09-21	mod_6	4974	165877	Cautious return	solid
2020-09-22	mod_2	12485	-10027	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9522	-20986	No Intervention	solid
2020-09-22	mod_4	5645	-3159	Moderate return	solid
2020-09-22	mod_5	3364	-10990	Normal (pre-intervention)	solid
2020-09-22	mod_6	4894	132831	Cautious return	solid
2020-09-23	mod_2	12178	-14669	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9370	-23258	No Intervention	solid
2020-09-23	mod_4	5537	5399	Moderate return	solid
2020-09-23	mod_5	3248	-11881	Normal (pre-intervention)	solid
2020-09-23	mod_6	4812	169081	Cautious return	solid
2020-09-24	mod_2	11940	-9083	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9037	-21904	No Intervention	solid
2020-09-24	mod_4	5404	12137	Moderate return	solid
2020-09-24	mod_5	3123	-13104	Normal (pre-intervention)	solid
2020-09-24	mod_6	4735	135212	Cautious return	solid
2020-09-25	mod_2	11590	-7843	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8780	-22426	No Intervention	solid
2020-09-25	mod_4	5277	-4352	Moderate return	solid
2020-09-25	mod_5	3043	-11650	Normal (pre-intervention)	solid
2020-09-25	mod_6	4673	118430	Cautious return	solid
2020-09-26	mod_2	11385	-16308	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8581	-21511	No Intervention	solid
2020-09-26	mod_4	5173	12531	Moderate return	solid
2020-09-26	mod_5	2957	-8359	Normal (pre-intervention)	solid
2020-09-26	mod_6	4602	146076	Cautious return	solid
2020-09-27	mod_2	11101	-7516	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8301	-25746	No Intervention	solid
2020-09-27	mod_4	5061	-564	Moderate return	solid
2020-09-27	mod_5	2866	-8401	Normal (pre-intervention)	solid
2020-09-27	mod_6	4527	144878	Cautious return	solid
2020-09-28	mod_2	10830	-11293	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8095	-28126	No Intervention	solid
2020-09-28	mod_4	4912	-2479	Moderate return	solid
2020-09-28	mod_5	2806	-8702	Normal (pre-intervention)	solid
2020-09-28	mod_6	4457	132663	Cautious return	solid
2020-09-29	mod_2	10634	-7583	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7914	-20354	No Intervention	solid
2020-09-29	mod_4	4842	3053	Moderate return	solid
2020-09-29	mod_5	2693	-11435	Normal (pre-intervention)	solid
2020-09-29	mod_6	4389	110180	Cautious return	solid
2020-09-30	mod_2	10368	-10710	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7673	-17905	No Intervention	solid
2020-09-30	mod_4	4674	4366	Moderate return	solid
2020-09-30	mod_5	2623	-3958	Normal (pre-intervention)	solid
2020-09-30	mod_6	4304	128096	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
