Dates	variable	value	upper_ci	color	type
2020-05-13	mod_2	5870	27908	Social distancing	solid
2020-05-13	mod_3	11112	59899	No intervention	solid
2020-05-13	mod_4	2603	12374	Lockdown with moderate release	solid
2020-05-14	mod_2	6511	32117	Social distancing	solid
2020-05-14	mod_3	13412	75121	No intervention	solid
2020-05-14	mod_4	2675	12920	Lockdown with moderate release	solid
2020-05-15	mod_2	7233	36844	Social distancing	solid
2020-05-15	mod_3	16298	95121	No intervention	solid
2020-05-15	mod_4	2752	13538	Lockdown with moderate release	solid
2020-05-16	mod_2	8041	42249	Social distancing	solid
2020-05-16	mod_3	19922	120170	No intervention	solid
2020-05-16	mod_4	2831	14081	Lockdown with moderate release	solid
2020-05-17	mod_2	8959	48379	Social distancing	solid
2020-05-17	mod_3	24493	152343	No intervention	solid
2020-05-17	mod_4	2914	14762	Lockdown with moderate release	solid
2020-05-18	mod_2	10000	55785	Social distancing	solid
2020-05-18	mod_3	30264	193042	No intervention	solid
2020-05-18	mod_4	2999	15463	Lockdown with moderate release	solid
2020-05-19	mod_2	11186	64069	Social distancing	solid
2020-05-19	mod_3	37552	245437	No intervention	solid
2020-05-19	mod_4	3090	16034	Lockdown with moderate release	solid
2020-05-20	mod_2	12550	73723	Social distancing	solid
2020-05-20	mod_3	46720	313264	No intervention	solid
2020-05-20	mod_4	3190	16889	Lockdown with moderate release	solid
2020-05-21	mod_2	14110	85124	Social distancing	solid
2020-05-21	mod_3	58205	398015	No intervention	solid
2020-05-21	mod_4	3294	17677	Lockdown with moderate release	solid
2020-05-22	mod_2	15904	98221	Social distancing	solid
2020-05-22	mod_3	72492	506502	No intervention	solid
2020-05-22	mod_4	3408	18646	Lockdown with moderate release	solid
2020-05-23	mod_2	17972	113348	Social distancing	solid
2020-05-23	mod_3	90107	643142	No intervention	solid
2020-05-23	mod_4	3529	19679	Lockdown with moderate release	solid
2020-05-24	mod_2	20356	130864	Social distancing	solid
2020-05-24	mod_3	111649	815464	No intervention	solid
2020-05-24	mod_4	3661	20653	Lockdown with moderate release	solid
2020-05-25	mod_2	23125	151357	Social distancing	solid
2020-05-25	mod_3	137723	1033837	No intervention	solid
2020-05-25	mod_4	3808	21845	Lockdown with moderate release	solid
2020-05-26	mod_2	26333	175085	Social distancing	solid
2020-05-26	mod_3	168922	1303453	No intervention	solid
2020-05-26	mod_4	3970	23214	Lockdown with moderate release	solid
2020-05-27	mod_2	30047	202478	Social distancing	solid
2020-05-27	mod_3	205883	1642813	No intervention	solid
2020-05-27	mod_4	4150	24668	Lockdown with moderate release	solid
2020-05-28	mod_2	34348	234776	Social distancing	solid
2020-05-28	mod_3	249135	2063171	No intervention	solid
2020-05-28	mod_4	4353	26356	Lockdown with moderate release	solid
2020-05-29	mod_2	39321	271681	Social distancing	solid
2020-05-29	mod_3	299185	2584821	No intervention	solid
2020-05-29	mod_4	4584	28192	Lockdown with moderate release	solid
2020-05-30	mod_2	45063	314858	Social distancing	solid
2020-05-30	mod_3	356497	3200606	No intervention	solid
2020-05-30	mod_4	4846	30514	Lockdown with moderate release	solid
2020-05-31	mod_2	51672	364936	Social distancing	solid
2020-05-31	mod_3	421412	3951994	No intervention	solid
2020-05-31	mod_4	5151	32777	Lockdown with moderate release	solid
2020-06-01	mod_2	59264	423040	Social distancing	solid
2020-06-01	mod_3	494254	4809439	No intervention	solid
2020-06-01	mod_4	5506	35944	Lockdown with moderate release	solid
2020-06-02	mod_2	67938	489587	Social distancing	solid
2020-06-02	mod_3	575166	5787122	No intervention	solid
2020-06-02	mod_4	5910	39136	Lockdown with moderate release	solid
2020-06-03	mod_2	77818	566640	Social distancing	solid
2020-06-03	mod_3	664277	6846259	No intervention	solid
2020-06-03	mod_4	6374	43005	Lockdown with moderate release	solid
2020-06-04	mod_2	89016	657132	Social distancing	solid
2020-06-04	mod_3	761543	7971038	No intervention	solid
2020-06-04	mod_4	6907	47194	Lockdown with moderate release	solid
2020-06-05	mod_2	101659	762723	Social distancing	solid
2020-06-05	mod_3	866970	9156864	No intervention	solid
2020-06-05	mod_4	7525	52060	Lockdown with moderate release	solid
2020-06-06	mod_2	115865	882877	Social distancing	solid
2020-06-06	mod_3	980396	10399746	No intervention	solid
2020-06-06	mod_4	8237	57454	Lockdown with moderate release	solid
2020-06-07	mod_2	131751	1018686	Social distancing	solid
2020-06-07	mod_3	1101551	11681747	No intervention	solid
2020-06-07	mod_4	9064	63964	Lockdown with moderate release	solid
2020-06-08	mod_2	149428	1181576	Social distancing	solid
2020-06-08	mod_3	1230145	12980448	No intervention	solid
2020-06-08	mod_4	10026	70808	Lockdown with moderate release	solid
2020-06-09	mod_2	168970	1364645	Social distancing	solid
2020-06-09	mod_3	1365774	14284499	No intervention	solid
2020-06-09	mod_4	11144	78681	Lockdown with moderate release	solid
2020-06-10	mod_2	190502	1566286	Social distancing	solid
2020-06-10	mod_3	1508042	15565319	No intervention	solid
2020-06-10	mod_4	12434	88336	Lockdown with moderate release	solid
2020-06-11	mod_2	214102	1804355	Social distancing	solid
2020-06-11	mod_3	1656546	16859485	No intervention	solid
2020-06-11	mod_4	13936	98815	Lockdown with moderate release	solid
2020-06-12	mod_2	239840	2077519	Social distancing	solid
2020-06-12	mod_3	1810780	18127351	No intervention	solid
2020-06-12	mod_4	15675	111363	Lockdown with moderate release	solid
2020-06-13	mod_2	267781	2378146	Social distancing	solid
2020-06-13	mod_3	1970228	19290262	No intervention	solid
2020-06-13	mod_4	17683	124367	Lockdown with moderate release	solid
2020-06-14	mod_2	297960	2716677	Social distancing	solid
2020-06-14	mod_3	2134420	20429141	No intervention	solid
2020-06-14	mod_4	20006	140385	Lockdown with moderate release	solid
2020-06-15	mod_2	330431	3091360	Social distancing	solid
2020-06-15	mod_3	2302811	21456224	No intervention	solid
2020-06-15	mod_4	22669	157393	Lockdown with moderate release	solid
2020-06-16	mod_2	365205	3507678	Social distancing	solid
2020-06-16	mod_3	2474997	22445465	No intervention	solid
2020-06-16	mod_4	25726	177512	Lockdown with moderate release	solid
2020-06-17	mod_2	402320	3964159	Social distancing	solid
2020-06-17	mod_3	2650490	23347031	No intervention	solid
2020-06-17	mod_4	29211	200485	Lockdown with moderate release	solid
2020-06-18	mod_2	441744	4460997	Social distancing	solid
2020-06-18	mod_3	2828820	24167792	No intervention	solid
2020-06-18	mod_4	33160	225190	Lockdown with moderate release	solid
2020-06-19	mod_2	483470	5009090	Social distancing	solid
2020-06-19	mod_3	3009532	24906878	No intervention	solid
2020-06-19	mod_4	37633	255035	Lockdown with moderate release	solid
2020-06-20	mod_2	527491	5590362	Social distancing	solid
2020-06-20	mod_3	3192143	25624807	No intervention	solid
2020-06-20	mod_4	42675	289797	Lockdown with moderate release	solid
2020-06-21	mod_2	573788	6191284	Social distancing	solid
2020-06-21	mod_3	3376276	26238347	No intervention	solid
2020-06-21	mod_4	48321	328173	Lockdown with moderate release	solid
2020-06-22	mod_2	622305	6815254	Social distancing	solid
2020-06-22	mod_3	3561609	26799608	No intervention	solid
2020-06-22	mod_4	54619	369502	Lockdown with moderate release	solid
2020-06-23	mod_2	673044	7484550	Social distancing	solid
2020-06-23	mod_3	3747558	27305883	No intervention	solid
2020-06-23	mod_4	61629	419597	Lockdown with moderate release	solid
2020-06-24	mod_2	725908	8140167	Social distancing	solid
2020-06-24	mod_3	3933948	27765208	No intervention	solid
2020-06-24	mod_4	69370	473718	Lockdown with moderate release	solid
2020-06-25	mod_2	780871	8836063	Social distancing	solid
2020-06-25	mod_3	4120324	28186326	No intervention	solid
2020-06-25	mod_4	77915	534833	Lockdown with moderate release	solid
2020-06-26	mod_2	837798	9569273	Social distancing	solid
2020-06-26	mod_3	4306473	28529239	No intervention	solid
2020-06-26	mod_4	87292	607050	Lockdown with moderate release	solid
2020-06-27	mod_2	896715	10283201	Social distancing	solid
2020-06-27	mod_3	4491999	28876141	No intervention	solid
2020-06-27	mod_4	97537	689924	Lockdown with moderate release	solid
2020-06-28	mod_2	957473	11023526	Social distancing	solid
2020-06-28	mod_3	4676705	29158161	No intervention	solid
2020-06-28	mod_4	108669	773835	Lockdown with moderate release	solid
2020-06-29	mod_2	1020013	11757614	Social distancing	solid
2020-06-29	mod_3	4860214	29408468	No intervention	solid
2020-06-29	mod_4	120701	876566	Lockdown with moderate release	solid
2020-06-30	mod_2	1084236	12513658	Social distancing	solid
2020-06-30	mod_3	5042392	29645090	No intervention	solid
2020-06-30	mod_4	133690	991871	Lockdown with moderate release	solid
2020-07-01	mod_2	1150089	13246063	Social distancing	solid
2020-07-01	mod_3	5223023	29859935	No intervention	solid
2020-07-01	mod_4	147646	1122431	Lockdown with moderate release	solid
2020-07-02	mod_2	1217463	13981381	Social distancing	solid
2020-07-02	mod_3	5401882	30045422	No intervention	solid
2020-07-02	mod_4	162567	1269012	Lockdown with moderate release	solid
2020-07-03	mod_2	1286226	14734337	Social distancing	solid
2020-07-03	mod_3	5578824	30206916	No intervention	solid
2020-07-03	mod_4	178438	1429722	Lockdown with moderate release	solid
2020-07-04	mod_2	1356308	15449673	Social distancing	solid
2020-07-04	mod_3	5753728	30341552	No intervention	solid
2020-07-04	mod_4	195284	1619642	Lockdown with moderate release	solid
2020-07-05	mod_2	1427540	16159389	Social distancing	solid
2020-07-05	mod_3	5926416	30487329	No intervention	solid
2020-07-05	mod_4	213111	1817902	Lockdown with moderate release	solid
2020-07-06	mod_2	1499917	16818637	Social distancing	solid
2020-07-06	mod_3	6096743	30602821	No intervention	solid
2020-07-06	mod_4	231910	2046207	Lockdown with moderate release	solid
2020-07-07	mod_2	1573286	17478077	Social distancing	solid
2020-07-07	mod_3	6264728	30701367	No intervention	solid
2020-07-07	mod_4	251640	2295940	Lockdown with moderate release	solid
2020-07-08	mod_2	1647592	18112962	Social distancing	solid
2020-07-08	mod_3	6430262	30798594	No intervention	solid
2020-07-08	mod_4	272293	2570933	Lockdown with moderate release	solid
2020-07-09	mod_2	1722661	18704692	Social distancing	solid
2020-07-09	mod_3	6593188	30891292	No intervention	solid
2020-07-09	mod_4	293861	2861594	Lockdown with moderate release	solid
2020-07-10	mod_2	1798460	19280414	Social distancing	solid
2020-07-10	mod_3	6753507	30979354	No intervention	solid
2020-07-10	mod_4	316321	3192793	Lockdown with moderate release	solid
2020-07-11	mod_2	1874828	19807681	Social distancing	solid
2020-07-11	mod_3	6911080	31058017	No intervention	solid
2020-07-11	mod_4	339604	3543708	Lockdown with moderate release	solid
2020-07-12	mod_2	1951724	20329899	Social distancing	solid
2020-07-12	mod_3	7065922	31118060	No intervention	solid
2020-07-12	mod_4	363721	3919660	Lockdown with moderate release	solid
2020-07-13	mod_2	2029033	20776389	Social distancing	solid
2020-07-13	mod_3	7218060	31181007	No intervention	solid
2020-07-13	mod_4	388643	4332683	Lockdown with moderate release	solid
2020-07-14	mod_2	2106641	21227262	Social distancing	solid
2020-07-14	mod_3	7367291	31212323	No intervention	solid
2020-07-14	mod_4	414338	4751970	Lockdown with moderate release	solid
2020-07-15	mod_2	2184567	21646125	Social distancing	solid
2020-07-15	mod_3	7513766	31260411	No intervention	solid
2020-07-15	mod_4	440719	5192169	Lockdown with moderate release	solid
2020-07-16	mod_2	2262638	22056381	Social distancing	solid
2020-07-16	mod_3	7657458	31298913	No intervention	solid
2020-07-16	mod_4	467794	5666045	Lockdown with moderate release	solid
2020-07-17	mod_2	2340725	22402796	Social distancing	solid
2020-07-17	mod_3	7798268	31333499	No intervention	solid
2020-07-17	mod_4	495528	6127387	Lockdown with moderate release	solid
2020-07-18	mod_2	2418843	22735975	Social distancing	solid
2020-07-18	mod_3	7936161	31347029	No intervention	solid
2020-07-18	mod_4	523874	6613898	Lockdown with moderate release	solid
2020-07-19	mod_2	2496939	23050251	Social distancing	solid
2020-07-19	mod_3	8071226	31372241	No intervention	solid
2020-07-19	mod_4	552784	7163355	Lockdown with moderate release	solid
2020-07-20	mod_2	2574820	23324090	Social distancing	solid
2020-07-20	mod_3	8203543	31402474	No intervention	solid
2020-07-20	mod_4	582212	7702951	Lockdown with moderate release	solid
2020-07-21	mod_2	2652624	23589485	Social distancing	solid
2020-07-21	mod_3	8332993	31425434	No intervention	solid
2020-07-21	mod_4	612130	8235877	Lockdown with moderate release	solid
2020-07-22	mod_2	2730126	23851229	Social distancing	solid
2020-07-22	mod_3	8459607	31447314	No intervention	solid
2020-07-22	mod_4	642481	8788139	Lockdown with moderate release	solid
2020-07-23	mod_2	2807420	24073584	Social distancing	solid
2020-07-23	mod_3	8583572	31462214	No intervention	solid
2020-07-23	mod_4	673272	9372975	Lockdown with moderate release	solid
2020-07-24	mod_2	2884293	24316811	Social distancing	solid
2020-07-24	mod_3	8704812	31463524	No intervention	solid
2020-07-24	mod_4	704414	9946828	Lockdown with moderate release	solid
2020-07-25	mod_2	2960809	24534737	Social distancing	solid
2020-07-25	mod_3	8823278	31455661	No intervention	solid
2020-07-25	mod_4	735890	10560158	Lockdown with moderate release	solid
2020-07-26	mod_2	3036892	24736399	Social distancing	solid
2020-07-26	mod_3	8939022	31462638	No intervention	solid
2020-07-26	mod_4	767657	11159775	Lockdown with moderate release	solid
2020-07-27	mod_2	3112494	24910953	Social distancing	solid
2020-07-27	mod_3	9052129	31462900	No intervention	solid
2020-07-27	mod_4	799693	11739118	Lockdown with moderate release	solid
2020-07-28	mod_2	3187567	25079385	Social distancing	solid
2020-07-28	mod_3	9162712	31466514	No intervention	solid
2020-07-28	mod_4	831986	12333533	Lockdown with moderate release	solid
2020-07-29	mod_2	3262080	25223014	Social distancing	solid
2020-07-29	mod_3	9270613	31452995	No intervention	solid
2020-07-29	mod_4	864424	12955678	Lockdown with moderate release	solid
2020-07-30	mod_2	3335945	25391368	Social distancing	solid
2020-07-30	mod_3	9375998	31444880	No intervention	solid
2020-07-30	mod_4	897050	13537036	Lockdown with moderate release	solid
2020-07-31	mod_2	3409272	25534922	Social distancing	solid
2020-07-31	mod_3	9478960	31421233	No intervention	solid
2020-07-31	mod_4	929774	14134956	Lockdown with moderate release	solid
2020-08-01	mod_2	3481922	25652507	Social distancing	solid
2020-08-01	mod_3	9579483	31404505	No intervention	solid
2020-08-01	mod_4	962606	14696954	Lockdown with moderate release	solid
2020-08-02	mod_2	3553862	25796053	Social distancing	solid
2020-08-02	mod_3	9677643	31376075	No intervention	solid
2020-08-02	mod_4	995473	15228718	Lockdown with moderate release	solid
2020-08-03	mod_2	3625154	25894615	Social distancing	solid
2020-08-03	mod_3	9773334	31360296	No intervention	solid
2020-08-03	mod_4	1028396	15769481	Lockdown with moderate release	solid
2020-08-04	mod_2	3695721	26011196	Social distancing	solid
2020-08-04	mod_3	9866764	31350331	No intervention	solid
2020-08-04	mod_4	1061299	16301906	Lockdown with moderate release	solid
2020-08-05	mod_2	3765544	26116676	Social distancing	solid
2020-08-05	mod_3	9958002	31328134	No intervention	solid
2020-08-05	mod_4	1094176	16767289	Lockdown with moderate release	solid
2020-08-06	mod_2	3834583	26209843	Social distancing	solid
2020-08-06	mod_3	10047039	31310248	No intervention	solid
2020-08-06	mod_4	1126999	17237070	Lockdown with moderate release	solid
2020-08-07	mod_2	3902855	26298649	Social distancing	solid
2020-08-07	mod_3	10133872	31284117	No intervention	solid
2020-08-07	mod_4	1159746	17696698	Lockdown with moderate release	solid
2020-08-08	mod_2	3970290	26377574	Social distancing	solid
2020-08-08	mod_3	10218602	31257482	No intervention	solid
2020-08-08	mod_4	1192413	18161095	Lockdown with moderate release	solid
2020-08-09	mod_2	4037009	26431197	Social distancing	solid
2020-08-09	mod_3	10301318	31227894	No intervention	solid
2020-08-09	mod_4	1224935	18579214	Lockdown with moderate release	solid
2020-08-10	mod_2	4102888	26497121	Social distancing	solid
2020-08-10	mod_3	10382018	31194693	No intervention	solid
2020-08-10	mod_4	1257287	18984427	Lockdown with moderate release	solid
2020-08-11	mod_2	4167928	26570734	Social distancing	solid
2020-08-11	mod_3	10460719	31178853	No intervention	solid
2020-08-11	mod_4	1289527	19373882	Lockdown with moderate release	solid
2020-08-12	mod_2	4232126	26626382	Social distancing	solid
2020-08-12	mod_3	10537441	31155561	No intervention	solid
2020-08-12	mod_4	1321601	19734419	Lockdown with moderate release	solid
2020-08-13	mod_2	4295508	26685277	Social distancing	solid
2020-08-13	mod_3	10612321	31137002	No intervention	solid
2020-08-13	mod_4	1353442	20077672	Lockdown with moderate release	solid
2020-08-14	mod_2	4357986	26724236	Social distancing	solid
2020-08-14	mod_3	10685342	31114332	No intervention	solid
2020-08-14	mod_4	1385065	20378387	Lockdown with moderate release	solid
2020-08-15	mod_2	4419647	26775557	Social distancing	solid
2020-08-15	mod_3	10756576	31091435	No intervention	solid
2020-08-15	mod_4	1416446	20693996	Lockdown with moderate release	solid
2020-08-16	mod_2	4480515	26817342	Social distancing	solid
2020-08-16	mod_3	10826053	31057230	No intervention	solid
2020-08-16	mod_4	1447595	20946377	Lockdown with moderate release	solid
2020-08-17	mod_2	4540547	26854087	Social distancing	solid
2020-08-17	mod_3	10893731	31029479	No intervention	solid
2020-08-17	mod_4	1478486	21216638	Lockdown with moderate release	solid
2020-08-18	mod_2	4599717	26894211	Social distancing	solid
2020-08-18	mod_3	10959781	31008362	No intervention	solid
2020-08-18	mod_4	1509135	21463094	Lockdown with moderate release	solid
2020-08-19	mod_2	4657980	26935012	Social distancing	solid
2020-08-19	mod_3	11024257	30987627	No intervention	solid
2020-08-19	mod_4	1539501	21678627	Lockdown with moderate release	solid
2020-08-20	mod_2	4715374	26965646	Social distancing	solid
2020-08-20	mod_3	11087025	30957389	No intervention	solid
2020-08-20	mod_4	1569564	21914269	Lockdown with moderate release	solid
2020-08-21	mod_2	4771953	26998666	Social distancing	solid
2020-08-21	mod_3	11148298	30929186	No intervention	solid
2020-08-21	mod_4	1599310	22110477	Lockdown with moderate release	solid
2020-08-22	mod_2	4827668	27020872	Social distancing	solid
2020-08-22	mod_3	11208034	30901356	No intervention	solid
2020-08-22	mod_4	1628740	22298055	Lockdown with moderate release	solid
2020-08-23	mod_2	4882581	27058990	Social distancing	solid
2020-08-23	mod_3	11266366	30872088	No intervention	solid
2020-08-23	mod_4	1657862	22481190	Lockdown with moderate release	solid
2020-08-24	mod_2	4936617	27068509	Social distancing	solid
2020-08-24	mod_3	11323195	30827223	No intervention	solid
2020-08-24	mod_4	1686644	22658177	Lockdown with moderate release	solid
2020-08-25	mod_2	4989845	27093417	Social distancing	solid
2020-08-25	mod_3	11378638	30791866	No intervention	solid
2020-08-25	mod_4	1715131	22817204	Lockdown with moderate release	solid
2020-08-26	mod_2	5042214	27113924	Social distancing	solid
2020-08-26	mod_3	11432708	30761818	No intervention	solid
2020-08-26	mod_4	1743286	22953128	Lockdown with moderate release	solid
2020-08-27	mod_2	5093733	27125402	Social distancing	solid
2020-08-27	mod_3	11485454	30723048	No intervention	solid
2020-08-27	mod_4	1771090	23089687	Lockdown with moderate release	solid
2020-08-28	mod_2	5144467	27134854	Social distancing	solid
2020-08-28	mod_3	11536928	30683355	No intervention	solid
2020-08-28	mod_4	1798571	23227682	Lockdown with moderate release	solid
2020-08-29	mod_2	5194378	27146038	Social distancing	solid
2020-08-29	mod_3	11587109	30650138	No intervention	solid
2020-08-29	mod_4	1825670	23337476	Lockdown with moderate release	solid
2020-08-30	mod_2	5243429	27157986	Social distancing	solid
2020-08-30	mod_3	11636037	30616401	No intervention	solid
2020-08-30	mod_4	1852442	23439151	Lockdown with moderate release	solid
2020-08-31	mod_2	5291709	27179645	Social distancing	solid
2020-08-31	mod_3	11683840	30583220	No intervention	solid
2020-08-31	mod_4	1878857	23540721	Lockdown with moderate release	solid
2020-09-01	mod_2	5339328	27198971	Social distancing	solid
2020-09-01	mod_3	11730458	30547033	No intervention	solid
2020-09-01	mod_4	1904900	23642041	Lockdown with moderate release	solid
2020-09-02	mod_2	5386127	27212548	Social distancing	solid
2020-09-02	mod_3	11775936	30518645	No intervention	solid
2020-09-02	mod_4	1930633	23722099	Lockdown with moderate release	solid
2020-09-03	mod_2	5432122	27224619	Social distancing	solid
2020-09-03	mod_3	11820455	30485358	No intervention	solid
2020-09-03	mod_4	1956025	23796855	Lockdown with moderate release	solid
2020-09-04	mod_2	5477292	27232201	Social distancing	solid
2020-09-04	mod_3	11863842	30453067	No intervention	solid
2020-09-04	mod_4	1981000	23896383	Lockdown with moderate release	solid
2020-09-05	mod_2	5521795	27245840	Social distancing	solid
2020-09-05	mod_3	11906208	30421688	No intervention	solid
2020-09-05	mod_4	2005618	23955781	Lockdown with moderate release	solid
2020-09-06	mod_2	5565450	27243849	Social distancing	solid
2020-09-06	mod_3	11947523	30380987	No intervention	solid
2020-09-06	mod_4	2029915	24023030	Lockdown with moderate release	solid
2020-09-07	mod_2	5608484	27247213	Social distancing	solid
2020-09-07	mod_3	11987816	30353142	No intervention	solid
2020-09-07	mod_4	2053898	24103260	Lockdown with moderate release	solid
2020-09-08	mod_2	5650691	27247485	Social distancing	solid
2020-09-08	mod_3	12027231	30314613	No intervention	solid
2020-09-08	mod_4	2077518	24163294	Lockdown with moderate release	solid
2020-09-09	mod_2	5692188	27254301	Social distancing	solid
2020-09-09	mod_3	12065613	30281614	No intervention	solid
2020-09-09	mod_4	2100741	24230554	Lockdown with moderate release	solid
2020-09-10	mod_2	5732945	27267459	Social distancing	solid
2020-09-10	mod_3	12103101	30240283	No intervention	solid
2020-09-10	mod_4	2123691	24286833	Lockdown with moderate release	solid
2020-09-11	mod_2	5773018	27254950	Social distancing	solid
2020-09-11	mod_3	12139676	30198536	No intervention	solid
2020-09-11	mod_4	2146281	24329360	Lockdown with moderate release	solid
2020-09-12	mod_2	5812447	27256515	Social distancing	solid
2020-09-12	mod_3	12175441	30157494	No intervention	solid
2020-09-12	mod_4	2168529	24376151	Lockdown with moderate release	solid
2020-09-13	mod_2	5851180	27260160	Social distancing	solid
2020-09-13	mod_3	12210310	30129672	No intervention	solid
2020-09-13	mod_4	2190453	24410874	Lockdown with moderate release	solid
2020-09-14	mod_2	5889281	27254851	Social distancing	solid
2020-09-14	mod_3	12244465	30109226	No intervention	solid
2020-09-14	mod_4	2211994	24464828	Lockdown with moderate release	solid
2020-09-15	mod_2	5926711	27245344	Social distancing	solid
2020-09-15	mod_3	12277745	30072369	No intervention	solid
2020-09-15	mod_4	2233243	24494510	Lockdown with moderate release	solid
2020-09-16	mod_2	5963479	27237183	Social distancing	solid
2020-09-16	mod_3	12310298	30042179	No intervention	solid
2020-09-16	mod_4	2254147	24530613	Lockdown with moderate release	solid
2020-09-17	mod_2	5999517	27243474	Social distancing	solid
2020-09-17	mod_3	12342073	30006664	No intervention	solid
2020-09-17	mod_4	2274741	24564836	Lockdown with moderate release	solid
2020-09-18	mod_2	6035051	27242124	Social distancing	solid
2020-09-18	mod_3	12373084	29978209	No intervention	solid
2020-09-18	mod_4	2295005	24600352	Lockdown with moderate release	solid
2020-09-19	mod_2	6069864	27230743	Social distancing	solid
2020-09-19	mod_3	12403366	29944435	No intervention	solid
2020-09-19	mod_4	2314975	24636382	Lockdown with moderate release	solid
2020-09-20	mod_2	6104161	27226897	Social distancing	solid
2020-09-20	mod_3	12432999	29924093	No intervention	solid
2020-09-20	mod_4	2334614	24662265	Lockdown with moderate release	solid
2020-09-21	mod_2	6137804	27225583	Social distancing	solid
2020-09-21	mod_3	12461901	29886076	No intervention	solid
2020-09-21	mod_4	2353923	24692104	Lockdown with moderate release	solid
2020-09-22	mod_2	6170816	27218625	Social distancing	solid
2020-09-22	mod_3	12490203	29854762	No intervention	solid
2020-09-22	mod_4	2372925	24727248	Lockdown with moderate release	solid
2020-09-23	mod_2	6203283	27209732	Social distancing	solid
2020-09-23	mod_3	12517853	29823742	No intervention	solid
