Dates	variable	value	upper_ci	color	type
2020-07-25	mod_5	23615	28693	Normal (pre-intervention)	solid
2020-07-25	mod_6	4214	40057	Cautious return	solid
2020-07-26	mod_2	28775	66425	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	42943	-10786	No Intervention	solid
2020-07-26	mod_4	13487	319087	Moderate return	solid
2020-07-26	mod_5	22948	25980	Normal (pre-intervention)	solid
2020-07-26	mod_6	4291	41721	Cautious return	solid
2020-07-27	mod_2	28496	56464	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41704	-12648	No Intervention	solid
2020-07-27	mod_4	13472	321491	Moderate return	solid
2020-07-27	mod_5	22273	26009	Normal (pre-intervention)	solid
2020-07-27	mod_6	4379	41313	Cautious return	solid
2020-07-28	mod_2	28173	64018	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	40484	-11822	No Intervention	solid
2020-07-28	mod_4	13434	288877	Moderate return	solid
2020-07-28	mod_5	21633	19660	Normal (pre-intervention)	solid
2020-07-28	mod_6	4456	46923	Cautious return	solid
2020-07-29	mod_2	27849	60559	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39320	-22447	No Intervention	solid
2020-07-29	mod_4	13356	276722	Moderate return	solid
2020-07-29	mod_5	20990	24883	Normal (pre-intervention)	solid
2020-07-29	mod_6	4532	51073	Cautious return	solid
2020-07-30	mod_2	27515	50021	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	38144	-9163	No Intervention	solid
2020-07-30	mod_4	13300	269416	Moderate return	solid
2020-07-30	mod_5	20375	23275	Normal (pre-intervention)	solid
2020-07-30	mod_6	4602	48330	Cautious return	solid
2020-07-31	mod_2	27168	50007	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	37028	-15022	No Intervention	solid
2020-07-31	mod_4	13215	268871	Moderate return	solid
2020-07-31	mod_5	19752	14071	Normal (pre-intervention)	solid
2020-07-31	mod_6	4667	56917	Cautious return	solid
2020-08-01	mod_2	26820	45570	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	35901	-10119	No Intervention	solid
2020-08-01	mod_4	13101	264084	Moderate return	solid
2020-08-01	mod_5	19164	12036	Normal (pre-intervention)	solid
2020-08-01	mod_6	4718	55017	Cautious return	solid
2020-08-02	mod_2	26489	35153	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34887	-14908	No Intervention	solid
2020-08-02	mod_4	13030	236931	Moderate return	solid
2020-08-02	mod_5	18576	9294	Normal (pre-intervention)	solid
2020-08-02	mod_6	4790	62554	Cautious return	solid
2020-08-03	mod_2	26129	32861	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	33844	-11702	No Intervention	solid
2020-08-03	mod_4	12912	220644	Moderate return	solid
2020-08-03	mod_5	18020	3750	Normal (pre-intervention)	solid
2020-08-03	mod_6	4842	67980	Cautious return	solid
2020-08-04	mod_2	25798	36781	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	32806	-16189	No Intervention	solid
2020-08-04	mod_4	12791	232135	Moderate return	solid
2020-08-04	mod_5	17459	-3042	Normal (pre-intervention)	solid
2020-08-04	mod_6	4890	64901	Cautious return	solid
2020-08-05	mod_2	25427	27491	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	31855	-19188	No Intervention	solid
2020-08-05	mod_4	12683	221937	Moderate return	solid
2020-08-05	mod_5	16931	7347	Normal (pre-intervention)	solid
2020-08-05	mod_6	4931	72989	Cautious return	solid
2020-08-06	mod_2	25059	24871	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30872	-18451	No Intervention	solid
2020-08-06	mod_4	12552	191612	Moderate return	solid
2020-08-06	mod_5	16414	4472	Normal (pre-intervention)	solid
2020-08-06	mod_6	4976	71328	Cautious return	solid
2020-08-07	mod_2	24692	30506	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29993	-9507	No Intervention	solid
2020-08-07	mod_4	12408	177137	Moderate return	solid
2020-08-07	mod_5	15896	-3672	Normal (pre-intervention)	solid
2020-08-07	mod_6	5011	82812	Cautious return	solid
2020-08-08	mod_2	24333	24563	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	29105	-21634	No Intervention	solid
2020-08-08	mod_4	12262	185134	Moderate return	solid
2020-08-08	mod_5	15391	-4293	Normal (pre-intervention)	solid
2020-08-08	mod_6	5049	77080	Cautious return	solid
2020-08-09	mod_2	23981	29527	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	28223	-20845	No Intervention	solid
2020-08-09	mod_4	12133	157095	Moderate return	solid
2020-08-09	mod_5	14912	-10731	Normal (pre-intervention)	solid
2020-08-09	mod_6	5075	85889	Cautious return	solid
2020-08-10	mod_2	23630	21530	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27365	-22283	No Intervention	solid
2020-08-10	mod_4	11984	127696	Moderate return	solid
2020-08-10	mod_5	14451	-9856	Normal (pre-intervention)	solid
2020-08-10	mod_6	5085	88606	Cautious return	solid
2020-08-11	mod_2	23234	27786	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26567	-22031	No Intervention	solid
2020-08-11	mod_4	11820	130684	Moderate return	solid
2020-08-11	mod_5	14013	-3685	Normal (pre-intervention)	solid
2020-08-11	mod_6	5111	90334	Cautious return	solid
2020-08-12	mod_2	22883	17513	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	25785	-9465	No Intervention	solid
2020-08-12	mod_4	11690	118722	Moderate return	solid
2020-08-12	mod_5	13551	-16495	Normal (pre-intervention)	solid
2020-08-12	mod_6	5130	93592	Cautious return	solid
2020-08-13	mod_2	22531	21453	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25019	-19732	No Intervention	solid
2020-08-13	mod_4	11512	115037	Moderate return	solid
2020-08-13	mod_5	13135	-19998	Normal (pre-intervention)	solid
2020-08-13	mod_6	5141	91551	Cautious return	solid
2020-08-14	mod_2	22143	12559	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24310	-17426	No Intervention	solid
2020-08-14	mod_4	11360	115513	Moderate return	solid
2020-08-14	mod_5	12715	-9890	Normal (pre-intervention)	solid
2020-08-14	mod_6	5158	94145	Cautious return	solid
2020-08-15	mod_2	21756	16729	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23593	-24608	No Intervention	solid
2020-08-15	mod_4	11202	102858	Moderate return	solid
2020-08-15	mod_5	12322	-16091	Normal (pre-intervention)	solid
2020-08-15	mod_6	5164	106014	Cautious return	solid
2020-08-16	mod_2	21401	12168	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22853	-18318	No Intervention	solid
2020-08-16	mod_4	11037	98842	Moderate return	solid
2020-08-16	mod_5	11933	-11669	Normal (pre-intervention)	solid
2020-08-16	mod_6	5151	101251	Cautious return	solid
2020-08-17	mod_2	21029	13970	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22234	-24520	No Intervention	solid
2020-08-17	mod_4	10884	75339	Moderate return	solid
2020-08-17	mod_5	11581	-14740	Normal (pre-intervention)	solid
2020-08-17	mod_6	5157	118997	Cautious return	solid
2020-08-18	mod_2	20658	17315	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21555	-17596	No Intervention	solid
2020-08-18	mod_4	10702	76161	Moderate return	solid
2020-08-18	mod_5	11239	-19713	Normal (pre-intervention)	solid
2020-08-18	mod_6	5154	113234	Cautious return	solid
2020-08-19	mod_2	20327	23603	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20943	-27376	No Intervention	solid
2020-08-19	mod_4	10528	76115	Moderate return	solid
2020-08-19	mod_5	10883	-19079	Normal (pre-intervention)	solid
2020-08-19	mod_6	5148	130683	Cautious return	solid
2020-08-20	mod_2	19973	10338	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20346	-20372	No Intervention	solid
2020-08-20	mod_4	10375	75287	Moderate return	solid
2020-08-20	mod_5	10538	-17795	Normal (pre-intervention)	solid
2020-08-20	mod_6	5142	129547	Cautious return	solid
2020-08-21	mod_2	19628	4818	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19714	-19353	No Intervention	solid
2020-08-21	mod_4	10215	61599	Moderate return	solid
2020-08-21	mod_5	10226	-11193	Normal (pre-intervention)	solid
2020-08-21	mod_6	5132	128968	Cautious return	solid
2020-08-22	mod_2	19264	7554	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19168	-18984	No Intervention	solid
2020-08-22	mod_4	10036	59451	Moderate return	solid
2020-08-22	mod_5	9920	-14961	Normal (pre-intervention)	solid
2020-08-22	mod_6	5113	133390	Cautious return	solid
2020-08-23	mod_2	18933	12687	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18630	-21766	No Intervention	solid
2020-08-23	mod_4	9848	61931	Moderate return	solid
2020-08-23	mod_5	9626	-14293	Normal (pre-intervention)	solid
2020-08-23	mod_6	5109	130894	Cautious return	solid
2020-08-24	mod_2	18593	414	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18075	-20610	No Intervention	solid
2020-08-24	mod_4	9697	50418	Moderate return	solid
2020-08-24	mod_5	9309	-19064	Normal (pre-intervention)	solid
2020-08-24	mod_6	5083	143238	Cautious return	solid
2020-08-25	mod_2	18267	11665	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17565	-20612	No Intervention	solid
2020-08-25	mod_4	9523	47620	Moderate return	solid
2020-08-25	mod_5	9058	-15812	Normal (pre-intervention)	solid
2020-08-25	mod_6	5067	125884	Cautious return	solid
2020-08-26	mod_2	17931	6902	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17031	-19104	No Intervention	solid
2020-08-26	mod_4	9361	43515	Moderate return	solid
2020-08-26	mod_5	8780	-17330	Normal (pre-intervention)	solid
2020-08-26	mod_6	5051	146246	Cautious return	solid
2020-08-27	mod_2	17601	8078	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16595	-17898	No Intervention	solid
2020-08-27	mod_4	9194	43800	Moderate return	solid
2020-08-27	mod_5	8503	-18805	Normal (pre-intervention)	solid
2020-08-27	mod_6	5014	147546	Cautious return	solid
2020-08-28	mod_2	17302	3447	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16149	-18999	No Intervention	solid
2020-08-28	mod_4	9032	45499	Moderate return	solid
2020-08-28	mod_5	8261	-14785	Normal (pre-intervention)	solid
2020-08-28	mod_6	4996	151439	Cautious return	solid
2020-08-29	mod_2	16922	-1354	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15673	-12828	No Intervention	solid
2020-08-29	mod_4	8873	37369	Moderate return	solid
2020-08-29	mod_5	7998	-13243	Normal (pre-intervention)	solid
2020-08-29	mod_6	4953	148425	Cautious return	solid
2020-08-30	mod_2	16645	1219	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15207	-20819	No Intervention	solid
2020-08-30	mod_4	8710	32418	Moderate return	solid
2020-08-30	mod_5	7759	-14109	Normal (pre-intervention)	solid
2020-08-30	mod_6	4942	129945	Cautious return	solid
2020-08-31	mod_2	16345	1446	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14798	-17927	No Intervention	solid
2020-08-31	mod_4	8555	26829	Moderate return	solid
2020-08-31	mod_5	7531	-13492	Normal (pre-intervention)	solid
2020-08-31	mod_6	4904	158977	Cautious return	solid
2020-09-01	mod_2	16029	2673	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14357	-19043	No Intervention	solid
2020-09-01	mod_4	8392	38697	Moderate return	solid
2020-09-01	mod_5	7327	-14813	Normal (pre-intervention)	solid
2020-09-01	mod_6	4883	144445	Cautious return	solid
2020-09-02	mod_2	15729	5635	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13988	-20986	No Intervention	solid
2020-09-02	mod_4	8228	19119	Moderate return	solid
2020-09-02	mod_5	7110	-11988	Normal (pre-intervention)	solid
2020-09-02	mod_6	4844	145185	Cautious return	solid
2020-09-03	mod_2	15424	4873	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13611	-19638	No Intervention	solid
2020-09-03	mod_4	8078	29251	Moderate return	solid
2020-09-03	mod_5	6899	-16276	Normal (pre-intervention)	solid
2020-09-03	mod_6	4799	154184	Cautious return	solid
2020-09-04	mod_2	15156	-1058	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13232	-19362	No Intervention	solid
2020-09-04	mod_4	7929	29977	Moderate return	solid
2020-09-04	mod_5	6707	-15547	Normal (pre-intervention)	solid
2020-09-04	mod_6	4776	141437	Cautious return	solid
2020-09-05	mod_2	14873	4076	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12872	-17432	No Intervention	solid
2020-09-05	mod_4	7779	24226	Moderate return	solid
2020-09-05	mod_5	6495	-19089	Normal (pre-intervention)	solid
2020-09-05	mod_6	4734	148568	Cautious return	solid
2020-09-06	mod_2	14617	164	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12517	-15788	No Intervention	solid
2020-09-06	mod_4	7631	21257	Moderate return	solid
2020-09-06	mod_5	6327	-16374	Normal (pre-intervention)	solid
2020-09-06	mod_6	4694	142193	Cautious return	solid
2020-09-07	mod_2	14318	-5924	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12167	-21984	No Intervention	solid
2020-09-07	mod_4	7477	17217	Moderate return	solid
2020-09-07	mod_5	6139	-20551	Normal (pre-intervention)	solid
2020-09-07	mod_6	4644	140520	Cautious return	solid
2020-09-08	mod_2	14022	-946	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11873	-14480	No Intervention	solid
2020-09-08	mod_4	7349	17877	Moderate return	solid
2020-09-08	mod_5	5973	-13200	Normal (pre-intervention)	solid
2020-09-08	mod_6	4605	123848	Cautious return	solid
2020-09-09	mod_2	13763	-432	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11579	-21274	No Intervention	solid
2020-09-09	mod_4	7197	8990	Moderate return	solid
2020-09-09	mod_5	5783	-17902	Normal (pre-intervention)	solid
2020-09-09	mod_6	4574	133892	Cautious return	solid
2020-09-10	mod_2	13509	-1130	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11226	-11450	No Intervention	solid
2020-09-10	mod_4	7073	11994	Moderate return	solid
2020-09-10	mod_5	5644	-22653	Normal (pre-intervention)	solid
2020-09-10	mod_6	4519	130903	Cautious return	solid
2020-09-11	mod_2	13246	-4418	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10938	-16434	No Intervention	solid
2020-09-11	mod_4	6926	15288	Moderate return	solid
2020-09-11	mod_5	5469	-16248	Normal (pre-intervention)	solid
2020-09-11	mod_6	4478	117409	Cautious return	solid
2020-09-12	mod_2	12970	-2631	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10650	-16584	No Intervention	solid
2020-09-12	mod_4	6771	9370	Moderate return	solid
2020-09-12	mod_5	5301	-18532	Normal (pre-intervention)	solid
2020-09-12	mod_6	4438	142966	Cautious return	solid
2020-09-13	mod_2	12740	-5836	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10334	-14105	No Intervention	solid
2020-09-13	mod_4	6645	15339	Moderate return	solid
2020-09-13	mod_5	5162	-10264	Normal (pre-intervention)	solid
2020-09-13	mod_6	4387	127281	Cautious return	solid
2020-09-14	mod_2	12497	-1651	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10086	-19112	No Intervention	solid
2020-09-14	mod_4	6540	15252	Moderate return	solid
2020-09-14	mod_5	5021	-17554	Normal (pre-intervention)	solid
2020-09-14	mod_6	4343	128546	Cautious return	solid
2020-09-15	mod_2	12242	142	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9816	-18829	No Intervention	solid
2020-09-15	mod_4	6384	4031	Moderate return	solid
2020-09-15	mod_5	4877	-18686	Normal (pre-intervention)	solid
2020-09-15	mod_6	4303	105898	Cautious return	solid
2020-09-16	mod_2	12024	-3495	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9562	-16355	No Intervention	solid
2020-09-16	mod_4	6234	7066	Moderate return	solid
2020-09-16	mod_5	4757	-12433	Normal (pre-intervention)	solid
2020-09-16	mod_6	4247	120151	Cautious return	solid
2020-09-17	mod_2	11785	-4759	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9334	-16823	No Intervention	solid
2020-09-17	mod_4	6133	14210	Moderate return	solid
2020-09-17	mod_5	4609	-15316	Normal (pre-intervention)	solid
2020-09-17	mod_6	4218	107949	Cautious return	solid
2020-09-18	mod_2	11556	-3025	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9058	-17936	No Intervention	solid
2020-09-18	mod_4	5997	8728	Moderate return	solid
2020-09-18	mod_5	4496	-16924	Normal (pre-intervention)	solid
2020-09-18	mod_6	4172	107164	Cautious return	solid
2020-09-19	mod_2	11307	-5019	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8836	-14354	No Intervention	solid
2020-09-19	mod_4	5899	4527	Moderate return	solid
2020-09-19	mod_5	4365	-16967	Normal (pre-intervention)	solid
2020-09-19	mod_6	4116	96896	Cautious return	solid
2020-09-20	mod_2	11107	-3475	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8618	-17003	No Intervention	solid
2020-09-20	mod_4	5761	-64	Moderate return	solid
2020-09-20	mod_5	4236	-13147	Normal (pre-intervention)	solid
2020-09-20	mod_6	4057	100321	Cautious return	solid
2020-09-21	mod_2	10895	1085	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8410	-17648	No Intervention	solid
2020-09-21	mod_4	5643	15514	Moderate return	solid
2020-09-21	mod_5	4108	-13645	Normal (pre-intervention)	solid
2020-09-21	mod_6	4012	89434	Cautious return	solid
2020-09-22	mod_2	10681	-4897	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8147	-12017	No Intervention	solid
2020-09-22	mod_4	5538	3236	Moderate return	solid
2020-09-22	mod_5	4005	-13280	Normal (pre-intervention)	solid
2020-09-22	mod_6	3970	82611	Cautious return	solid
2020-09-23	mod_2	10484	-3676	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7918	-15347	No Intervention	solid
2020-09-23	mod_4	5416	1718	Moderate return	solid
2020-09-23	mod_5	3889	-14665	Normal (pre-intervention)	solid
2020-09-23	mod_6	3928	101469	Cautious return	solid
2020-09-24	mod_2	10273	-7814	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7754	-12182	No Intervention	solid
2020-09-24	mod_4	5300	265	Moderate return	solid
2020-09-24	mod_5	3798	-13012	Normal (pre-intervention)	solid
2020-09-24	mod_6	3878	85352	Cautious return	solid
2020-09-25	mod_2	10063	-2342	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7554	-14617	No Intervention	solid
2020-09-25	mod_4	5192	9861	Moderate return	solid
2020-09-25	mod_5	3694	-14767	Normal (pre-intervention)	solid
2020-09-25	mod_6	3831	93198	Cautious return	solid
2020-09-26	mod_2	9870	141	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7394	-10894	No Intervention	solid
2020-09-26	mod_4	5078	1957	Moderate return	solid
2020-09-26	mod_5	3596	-11926	Normal (pre-intervention)	solid
2020-09-26	mod_6	3782	75150	Cautious return	solid
2020-09-27	mod_2	9668	-8168	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7194	-14274	No Intervention	solid
2020-09-27	mod_4	4991	2184	Moderate return	solid
2020-09-27	mod_5	3493	-14434	Normal (pre-intervention)	solid
2020-09-27	mod_6	3733	82571	Cautious return	solid
2020-09-28	mod_2	9481	-7329	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6997	-16906	No Intervention	solid
2020-09-28	mod_4	4898	7307	Moderate return	solid
2020-09-28	mod_5	3390	-14486	Normal (pre-intervention)	solid
2020-09-28	mod_6	3684	73215	Cautious return	solid
2020-09-29	mod_2	9323	-4854	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6828	-14270	No Intervention	solid
2020-09-29	mod_4	4789	-1970	Moderate return	solid
2020-09-29	mod_5	3305	-11177	Normal (pre-intervention)	solid
2020-09-29	mod_6	3660	75219	Cautious return	solid
2020-09-30	mod_2	9163	-1806	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6676	-12842	No Intervention	solid
2020-09-30	mod_4	4678	6096	Moderate return	solid
2020-09-30	mod_5	3222	-13082	Normal (pre-intervention)	solid
2020-09-30	mod_6	3599	67138	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
