Dates	variable	value	upper_ci	color	type
2020-07-23	mod_3	7065571	25229370	No Intervention	solid
2020-07-23	mod_4	609826	9827163	Moderate return	solid
2020-07-23	mod_5	1987329	23214712	Normal (pre-intervention)	solid
2020-07-23	mod_6	147551	857148	Cautious return	solid
2020-07-24	mod_2	2104637	19474714	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7134687	25208754	No Intervention	solid
2020-07-24	mod_4	631215	10349293	Moderate return	solid
2020-07-24	mod_5	2024322	23284314	Normal (pre-intervention)	solid
2020-07-24	mod_6	154640	922960	Cautious return	solid
2020-07-25	mod_2	2149242	19594202	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7201914	25183360	No Intervention	solid
2020-07-25	mod_4	652546	10847315	Moderate return	solid
2020-07-25	mod_5	2060356	23343918	Normal (pre-intervention)	solid
2020-07-25	mod_6	161852	999538	Cautious return	solid
2020-07-26	mod_2	2193355	19675344	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7267270	25172096	No Intervention	solid
2020-07-26	mod_4	673779	11358694	Moderate return	solid
2020-07-26	mod_5	2095438	23398294	Normal (pre-intervention)	solid
2020-07-26	mod_6	169195	1073581	Cautious return	solid
2020-07-27	mod_2	2236961	19776738	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7330789	25151520	No Intervention	solid
2020-07-27	mod_4	694906	11858369	Moderate return	solid
2020-07-27	mod_5	2129582	23440544	Normal (pre-intervention)	solid
2020-07-27	mod_6	176655	1154554	Cautious return	solid
2020-07-28	mod_2	2280058	19852753	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7392508	25132756	No Intervention	solid
2020-07-28	mod_4	715900	12302134	Moderate return	solid
2020-07-28	mod_5	2162761	23467228	Normal (pre-intervention)	solid
2020-07-28	mod_6	184229	1244944	Cautious return	solid
2020-07-29	mod_2	2322612	19956763	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7452483	25117658	No Intervention	solid
2020-07-29	mod_4	736747	12775350	Moderate return	solid
2020-07-29	mod_5	2195042	23505665	Normal (pre-intervention)	solid
2020-07-29	mod_6	191895	1334810	Cautious return	solid
2020-07-30	mod_2	2364615	20016581	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7510797	25092286	No Intervention	solid
2020-07-30	mod_4	757476	13196907	Moderate return	solid
2020-07-30	mod_5	2226432	23523204	Normal (pre-intervention)	solid
2020-07-30	mod_6	199658	1429482	Cautious return	solid
2020-07-31	mod_2	2406068	20081033	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7567488	25067545	No Intervention	solid
2020-07-31	mod_4	778019	13604709	Moderate return	solid
2020-07-31	mod_5	2256959	23534180	Normal (pre-intervention)	solid
2020-07-31	mod_6	207502	1538783	Cautious return	solid
2020-08-01	mod_2	2447026	20161581	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7622616	25046138	No Intervention	solid
2020-08-01	mod_4	798369	13992969	Moderate return	solid
2020-08-01	mod_5	2286611	23549127	Normal (pre-intervention)	solid
2020-08-01	mod_6	215433	1637102	Cautious return	solid
2020-08-02	mod_2	2487397	20221698	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7676167	25018054	No Intervention	solid
2020-08-02	mod_4	818529	14357236	Moderate return	solid
2020-08-02	mod_5	2315449	23554776	Normal (pre-intervention)	solid
2020-08-02	mod_6	223432	1740956	Cautious return	solid
2020-08-03	mod_2	2527223	20281471	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7728216	24991360	No Intervention	solid
2020-08-03	mod_4	838472	14698760	Moderate return	solid
2020-08-03	mod_5	2343424	23552460	Normal (pre-intervention)	solid
2020-08-03	mod_6	231494	1857999	Cautious return	solid
2020-08-04	mod_2	2566470	20326634	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7778784	24973380	No Intervention	solid
2020-08-04	mod_4	858222	15009966	Moderate return	solid
2020-08-04	mod_5	2370613	23574228	Normal (pre-intervention)	solid
2020-08-04	mod_6	239620	1966968	Cautious return	solid
2020-08-05	mod_2	2605161	20378723	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7827983	24944907	No Intervention	solid
2020-08-05	mod_4	877760	15319282	Moderate return	solid
2020-08-05	mod_5	2397005	23565573	Normal (pre-intervention)	solid
2020-08-05	mod_6	247788	2097777	Cautious return	solid
2020-08-06	mod_2	2643293	20426849	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7875790	24923281	No Intervention	solid
2020-08-06	mod_4	897064	15600694	Moderate return	solid
2020-08-06	mod_5	2422659	23556788	Normal (pre-intervention)	solid
2020-08-06	mod_6	256012	2240888	Cautious return	solid
2020-08-07	mod_2	2680917	20479545	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7922192	24890831	No Intervention	solid
2020-08-07	mod_4	916119	15837231	Moderate return	solid
2020-08-07	mod_5	2447546	23551504	Normal (pre-intervention)	solid
2020-08-07	mod_6	264284	2371667	Cautious return	solid
2020-08-08	mod_2	2717930	20516346	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7967300	24862702	No Intervention	solid
2020-08-08	mod_4	934925	16094285	Moderate return	solid
2020-08-08	mod_5	2471685	23555871	Normal (pre-intervention)	solid
2020-08-08	mod_6	272563	2522898	Cautious return	solid
2020-08-09	mod_2	2754375	20560686	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8011178	24832759	No Intervention	solid
2020-08-09	mod_4	953525	16316930	Moderate return	solid
2020-08-09	mod_5	2495170	23533146	Normal (pre-intervention)	solid
2020-08-09	mod_6	280882	2675931	Cautious return	solid
2020-08-10	mod_2	2790240	20585137	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8053799	24806645	No Intervention	solid
2020-08-10	mod_4	971895	16542225	Moderate return	solid
2020-08-10	mod_5	2517946	23518603	Normal (pre-intervention)	solid
2020-08-10	mod_6	289213	2823521	Cautious return	solid
2020-08-11	mod_2	2825539	20635985	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8095259	24776219	No Intervention	solid
2020-08-11	mod_4	989985	16740674	Moderate return	solid
2020-08-11	mod_5	2540025	23500946	Normal (pre-intervention)	solid
2020-08-11	mod_6	297578	2989066	Cautious return	solid
2020-08-12	mod_2	2860258	20666637	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8135549	24754310	No Intervention	solid
2020-08-12	mod_4	1007851	16894359	Moderate return	solid
2020-08-12	mod_5	2561508	23488328	Normal (pre-intervention)	solid
2020-08-12	mod_6	305924	3159899	Cautious return	solid
2020-08-13	mod_2	2894417	20696213	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8174646	24722962	No Intervention	solid
2020-08-13	mod_4	1025452	17057924	Moderate return	solid
2020-08-13	mod_5	2582342	23474919	Normal (pre-intervention)	solid
2020-08-13	mod_6	314275	3337408	Cautious return	solid
2020-08-14	mod_2	2928044	20721242	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8212684	24695616	No Intervention	solid
2020-08-14	mod_4	1042821	17238067	Moderate return	solid
2020-08-14	mod_5	2602554	23461072	Normal (pre-intervention)	solid
2020-08-14	mod_6	322619	3518688	Cautious return	solid
2020-08-15	mod_2	2961120	20751534	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8249643	24663769	No Intervention	solid
2020-08-15	mod_4	1059934	17399904	Moderate return	solid
2020-08-15	mod_5	2622184	23444019	Normal (pre-intervention)	solid
2020-08-15	mod_6	330953	3710283	Cautious return	solid
2020-08-16	mod_2	2993610	20772207	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8285589	24637797	No Intervention	solid
2020-08-16	mod_4	1076785	17519211	Moderate return	solid
2020-08-16	mod_5	2641274	23436524	Normal (pre-intervention)	solid
2020-08-16	mod_6	339294	3892943	Cautious return	solid
2020-08-17	mod_2	3025511	20800411	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8320541	24599931	No Intervention	solid
2020-08-17	mod_4	1093385	17645785	Moderate return	solid
2020-08-17	mod_5	2659787	23406834	Normal (pre-intervention)	solid
2020-08-17	mod_6	347613	4106517	Cautious return	solid
2020-08-18	mod_2	3056848	20818807	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8354579	24572426	No Intervention	solid
2020-08-18	mod_4	1109735	17758009	Moderate return	solid
2020-08-18	mod_5	2677737	23384285	Normal (pre-intervention)	solid
2020-08-18	mod_6	355903	4304012	Cautious return	solid
2020-08-19	mod_2	3087719	20830409	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8387681	24534258	No Intervention	solid
2020-08-19	mod_4	1125827	17882883	Moderate return	solid
2020-08-19	mod_5	2695214	23365842	Normal (pre-intervention)	solid
2020-08-19	mod_6	364166	4510146	Cautious return	solid
2020-08-20	mod_2	3117981	20851678	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8419793	24504975	No Intervention	solid
2020-08-20	mod_4	1141658	17971055	Moderate return	solid
2020-08-20	mod_5	2712169	23347284	Normal (pre-intervention)	solid
2020-08-20	mod_6	372417	4741880	Cautious return	solid
2020-08-21	mod_2	3147762	20856040	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8451066	24472507	No Intervention	solid
2020-08-21	mod_4	1157236	18081092	Moderate return	solid
2020-08-21	mod_5	2728636	23319848	Normal (pre-intervention)	solid
2020-08-21	mod_6	380615	4975286	Cautious return	solid
2020-08-22	mod_2	3176982	20863986	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8481500	24436243	No Intervention	solid
2020-08-22	mod_4	1172564	18151170	Moderate return	solid
2020-08-22	mod_5	2744641	23303696	Normal (pre-intervention)	solid
2020-08-22	mod_6	388796	5200218	Cautious return	solid
2020-08-23	mod_2	3205720	20880163	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8511045	24406246	No Intervention	solid
2020-08-23	mod_4	1187650	18237409	Moderate return	solid
2020-08-23	mod_5	2760208	23276616	Normal (pre-intervention)	solid
2020-08-23	mod_6	396914	5417833	Cautious return	solid
2020-08-24	mod_2	3233943	20889104	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8539876	24367769	No Intervention	solid
2020-08-24	mod_4	1202486	18299392	Moderate return	solid
2020-08-24	mod_5	2775316	23253609	Normal (pre-intervention)	solid
2020-08-24	mod_6	405012	5670182	Cautious return	solid
2020-08-25	mod_2	3261688	20898995	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8567884	24336018	No Intervention	solid
2020-08-25	mod_4	1217069	18371099	Moderate return	solid
2020-08-25	mod_5	2789979	23231366	Normal (pre-intervention)	solid
2020-08-25	mod_6	413052	5904157	Cautious return	solid
2020-08-26	mod_2	3288876	20907650	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8595142	24308137	No Intervention	solid
2020-08-26	mod_4	1231415	18442632	Moderate return	solid
2020-08-26	mod_5	2804225	23205208	Normal (pre-intervention)	solid
2020-08-26	mod_6	421042	6126940	Cautious return	solid
2020-08-27	mod_2	3315586	20913820	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8621705	24285578	No Intervention	solid
2020-08-27	mod_4	1245484	18503203	Moderate return	solid
2020-08-27	mod_5	2818081	23172969	Normal (pre-intervention)	solid
2020-08-27	mod_6	428998	6383939	Cautious return	solid
2020-08-28	mod_2	3341816	20928184	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8647495	24254679	No Intervention	solid
2020-08-28	mod_4	1259370	18571024	Moderate return	solid
2020-08-28	mod_5	2831565	23137767	Normal (pre-intervention)	solid
2020-08-28	mod_6	436897	6617096	Cautious return	solid
2020-08-29	mod_2	3367546	20927858	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8672573	24225262	No Intervention	solid
2020-08-29	mod_4	1272986	18619502	Moderate return	solid
2020-08-29	mod_5	2844642	23111659	Normal (pre-intervention)	solid
2020-08-29	mod_6	444741	6835193	Cautious return	solid
2020-08-30	mod_2	3392809	20924917	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8697003	24202036	No Intervention	solid
2020-08-30	mod_4	1286341	18664291	Moderate return	solid
2020-08-30	mod_5	2857354	23099669	Normal (pre-intervention)	solid
2020-08-30	mod_6	452526	7094930	Cautious return	solid
2020-08-31	mod_2	3417576	20932743	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8720815	24176846	No Intervention	solid
2020-08-31	mod_4	1299446	18711497	Moderate return	solid
2020-08-31	mod_5	2869725	23061966	Normal (pre-intervention)	solid
2020-08-31	mod_6	460262	7308518	Cautious return	solid
2020-09-01	mod_2	3441951	20925437	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8743967	24144390	No Intervention	solid
2020-09-01	mod_4	1312337	18742469	Moderate return	solid
2020-09-01	mod_5	2881754	23042530	Normal (pre-intervention)	solid
2020-09-01	mod_6	467930	7566389	Cautious return	solid
2020-09-02	mod_2	3465823	20944971	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8766575	24111425	No Intervention	solid
2020-09-02	mod_4	1325018	18779446	Moderate return	solid
2020-09-02	mod_5	2893434	23020909	Normal (pre-intervention)	solid
2020-09-02	mod_6	475529	7785531	Cautious return	solid
2020-09-03	mod_2	3489240	20946557	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8788529	24077862	No Intervention	solid
2020-09-03	mod_4	1337447	18828664	Moderate return	solid
2020-09-03	mod_5	2904807	22997719	Normal (pre-intervention)	solid
2020-09-03	mod_6	483062	8032895	Cautious return	solid
2020-09-04	mod_2	3512224	20953388	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8809902	24057388	No Intervention	solid
2020-09-04	mod_4	1349680	18851881	Moderate return	solid
2020-09-04	mod_5	2915862	22969107	Normal (pre-intervention)	solid
2020-09-04	mod_6	490567	8271394	Cautious return	solid
2020-09-05	mod_2	3534775	20951449	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8830727	24034105	No Intervention	solid
2020-09-05	mod_4	1361663	18887514	Moderate return	solid
2020-09-05	mod_5	2926610	22945579	Normal (pre-intervention)	solid
2020-09-05	mod_6	497979	8497480	Cautious return	solid
2020-09-06	mod_2	3556901	20948927	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8851020	24000535	No Intervention	solid
2020-09-06	mod_4	1373420	18931745	Moderate return	solid
2020-09-06	mod_5	2937066	22916360	Normal (pre-intervention)	solid
2020-09-06	mod_6	505332	8730112	Cautious return	solid
2020-09-07	mod_2	3578579	20946328	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8870770	23971300	No Intervention	solid
2020-09-07	mod_4	1384972	18965033	Moderate return	solid
2020-09-07	mod_5	2947236	22891590	Normal (pre-intervention)	solid
2020-09-07	mod_6	512619	8946505	Cautious return	solid
2020-09-08	mod_2	3599907	20946684	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8890048	23943261	No Intervention	solid
2020-09-08	mod_4	1396292	18999383	Moderate return	solid
2020-09-08	mod_5	2957147	22868268	Normal (pre-intervention)	solid
2020-09-08	mod_6	519836	9193535	Cautious return	solid
2020-09-09	mod_2	3620857	20943154	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8908856	23915633	No Intervention	solid
2020-09-09	mod_4	1407399	19017535	Moderate return	solid
2020-09-09	mod_5	2966776	22852607	Normal (pre-intervention)	solid
2020-09-09	mod_6	526968	9397291	Cautious return	solid
2020-09-10	mod_2	3641357	20936301	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8927215	23883664	No Intervention	solid
2020-09-10	mod_4	1418362	19052404	Moderate return	solid
2020-09-10	mod_5	2976163	22819933	Normal (pre-intervention)	solid
2020-09-10	mod_6	534045	9603786	Cautious return	solid
2020-09-11	mod_2	3661565	20937819	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8945100	23850274	No Intervention	solid
2020-09-11	mod_4	1429101	19072644	Moderate return	solid
2020-09-11	mod_5	2985267	22799544	Normal (pre-intervention)	solid
2020-09-11	mod_6	541043	9826543	Cautious return	solid
2020-09-12	mod_2	3681359	20944346	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8962450	23818472	No Intervention	solid
2020-09-12	mod_4	1439610	19096001	Moderate return	solid
2020-09-12	mod_5	2994136	22769299	Normal (pre-intervention)	solid
2020-09-12	mod_6	547957	10018489	Cautious return	solid
2020-09-13	mod_2	3700773	20934811	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8979348	23792609	No Intervention	solid
2020-09-13	mod_4	1449962	19118463	Moderate return	solid
2020-09-13	mod_5	3002778	22751980	Normal (pre-intervention)	solid
2020-09-13	mod_6	554851	10211658	Cautious return	solid
2020-09-14	mod_2	3719820	20935410	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8995914	23760041	No Intervention	solid
2020-09-14	mod_4	1460092	19133253	Moderate return	solid
2020-09-14	mod_5	3011159	22727444	Normal (pre-intervention)	solid
2020-09-14	mod_6	561682	10415676	Cautious return	solid
2020-09-15	mod_2	3738480	20933531	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9012045	23732690	No Intervention	solid
2020-09-15	mod_4	1470021	19141866	Moderate return	solid
2020-09-15	mod_5	3019327	22698005	Normal (pre-intervention)	solid
2020-09-15	mod_6	568411	10580954	Cautious return	solid
2020-09-16	mod_2	3756766	20937808	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9027716	23713730	No Intervention	solid
2020-09-16	mod_4	1479776	19153484	Moderate return	solid
2020-09-16	mod_5	3027264	22672776	Normal (pre-intervention)	solid
2020-09-16	mod_6	575083	10760468	Cautious return	solid
2020-09-17	mod_2	3774778	20931840	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9042976	23682870	No Intervention	solid
2020-09-17	mod_4	1489361	19168719	Moderate return	solid
2020-09-17	mod_5	3035008	22646043	Normal (pre-intervention)	solid
2020-09-17	mod_6	581666	10936602	Cautious return	solid
2020-09-18	mod_2	3792434	20921404	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9057913	23659521	No Intervention	solid
2020-09-18	mod_4	1498793	19186992	Moderate return	solid
2020-09-18	mod_5	3042532	22618361	Normal (pre-intervention)	solid
2020-09-18	mod_6	588165	11073618	Cautious return	solid
2020-09-19	mod_2	3809754	20925002	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9072440	23635907	No Intervention	solid
2020-09-19	mod_4	1508042	19213994	Moderate return	solid
2020-09-19	mod_5	3049887	22589750	Normal (pre-intervention)	solid
2020-09-19	mod_6	594596	11222027	Cautious return	solid
2020-09-20	mod_2	3826733	20920087	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9086655	23606228	No Intervention	solid
2020-09-20	mod_4	1517114	19215020	Moderate return	solid
2020-09-20	mod_5	3057011	22564139	Normal (pre-intervention)	solid
2020-09-20	mod_6	600959	11382517	Cautious return	solid
2020-09-21	mod_2	3843368	20910397	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9100493	23580169	No Intervention	solid
2020-09-21	mod_4	1526013	19223137	Moderate return	solid
2020-09-21	mod_5	3063955	22539829	Normal (pre-intervention)	solid
2020-09-21	mod_6	607249	11515410	Cautious return	solid
2020-09-22	mod_2	3859729	20908060	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9113946	23560569	No Intervention	solid
2020-09-22	mod_4	1534746	19232767	Moderate return	solid
2020-09-22	mod_5	3070711	22507142	Normal (pre-intervention)	solid
2020-09-22	mod_6	613508	11655335	Cautious return	solid
2020-09-23	mod_2	3875745	20902411	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9127150	23540550	No Intervention	solid
2020-09-23	mod_4	1543290	19241659	Moderate return	solid
2020-09-23	mod_5	3077283	22480965	Normal (pre-intervention)	solid
2020-09-23	mod_6	619661	11767316	Cautious return	solid
2020-09-24	mod_2	3891505	20891669	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9140018	23514530	No Intervention	solid
2020-09-24	mod_4	1551686	19256548	Moderate return	solid
2020-09-24	mod_5	3083688	22452301	Normal (pre-intervention)	solid
2020-09-24	mod_6	625745	11869175	Cautious return	solid
2020-09-25	mod_2	3906930	20885151	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9152557	23486203	No Intervention	solid
2020-09-25	mod_4	1559915	19258197	Moderate return	solid
2020-09-25	mod_5	3089939	22427942	Normal (pre-intervention)	solid
2020-09-25	mod_6	631749	12002669	Cautious return	solid
2020-09-26	mod_2	3922056	20872497	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9164792	23470321	No Intervention	solid
2020-09-26	mod_4	1568000	19258621	Moderate return	solid
2020-09-26	mod_5	3095999	22403150	Normal (pre-intervention)	solid
2020-09-26	mod_6	637666	12142206	Cautious return	solid
2020-09-27	mod_2	3936900	20873283	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9176749	23441987	No Intervention	solid
2020-09-27	mod_4	1575948	19260576	Moderate return	solid
2020-09-27	mod_5	3101926	22371303	Normal (pre-intervention)	solid
2020-09-27	mod_6	643542	12214842	Cautious return	solid
2020-09-28	mod_2	3951400	20860306	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9188453	23419795	No Intervention	solid
2020-09-28	mod_4	1583735	19270137	Moderate return	solid
2020-09-28	mod_5	3107677	22351148	Normal (pre-intervention)	solid
2020-09-28	mod_6	649325	12299484	Cautious return	solid
2020-09-29	mod_2	3965665	20850449	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9199829	23391628	No Intervention	solid
2020-09-29	mod_4	1591356	19280341	Moderate return	solid
2020-09-29	mod_5	3113298	22321914	Normal (pre-intervention)	solid
2020-09-29	mod_6	655038	12415806	Cautious return	solid
2020-09-30	mod_2	3979665	20838101	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9210990	23371153	No Intervention	solid
2020-09-30	mod_4	1598834	19279064	Moderate return	solid
2020-09-30	mod_5	3118788	22303183	Normal (pre-intervention)	solid
2020-09-30	mod_6	660663	12514519	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
