Dates	variable	value	upper_ci	color	type
2020-07-24	mod_6	9939	69546	Cautious return	solid
2020-07-25	mod_2	98690	675991	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	214720	35823	No Intervention	solid
2020-07-25	mod_4	47809	822063	Moderate return	solid
2020-07-25	mod_5	131651	516595	Normal (pre-intervention)	solid
2020-07-25	mod_6	10285	81629	Cautious return	solid
2020-07-26	mod_2	98930	639190	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	210633	25284	No Intervention	solid
2020-07-26	mod_4	48623	865973	Moderate return	solid
2020-07-26	mod_5	129916	438248	Normal (pre-intervention)	solid
2020-07-26	mod_6	10698	84460	Cautious return	solid
2020-07-27	mod_2	99055	593072	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	206482	5596	No Intervention	solid
2020-07-27	mod_4	49327	845785	Moderate return	solid
2020-07-27	mod_5	128141	355827	Normal (pre-intervention)	solid
2020-07-27	mod_6	11068	88603	Cautious return	solid
2020-07-28	mod_2	99127	597942	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	202238	-5331	No Intervention	solid
2020-07-28	mod_4	50016	885213	Moderate return	solid
2020-07-28	mod_5	126164	341649	Normal (pre-intervention)	solid
2020-07-28	mod_6	11434	93378	Cautious return	solid
2020-07-29	mod_2	99121	483596	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	198224	18180	No Intervention	solid
2020-07-29	mod_4	50620	905556	Moderate return	solid
2020-07-29	mod_5	124199	323004	Normal (pre-intervention)	solid
2020-07-29	mod_6	11775	95920	Cautious return	solid
2020-07-30	mod_2	99151	495423	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	194307	-4966	No Intervention	solid
2020-07-30	mod_4	51213	886467	Moderate return	solid
2020-07-30	mod_5	122316	237105	Normal (pre-intervention)	solid
2020-07-30	mod_6	12181	104742	Cautious return	solid
2020-07-31	mod_2	99037	473426	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	190223	-10581	No Intervention	solid
2020-07-31	mod_4	51747	903271	Moderate return	solid
2020-07-31	mod_5	120189	271089	Normal (pre-intervention)	solid
2020-07-31	mod_6	12514	123045	Cautious return	solid
2020-08-01	mod_2	98869	451895	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	186293	6987	No Intervention	solid
2020-08-01	mod_4	52194	925829	Moderate return	solid
2020-08-01	mod_5	118034	235737	Normal (pre-intervention)	solid
2020-08-01	mod_6	12867	117444	Cautious return	solid
2020-08-02	mod_2	98724	442408	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	182401	-5323	No Intervention	solid
2020-08-02	mod_4	52689	935595	Moderate return	solid
2020-08-02	mod_5	116053	180283	Normal (pre-intervention)	solid
2020-08-02	mod_6	13203	122284	Cautious return	solid
2020-08-03	mod_2	98463	339811	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	178295	-24068	No Intervention	solid
2020-08-03	mod_4	53062	901623	Moderate return	solid
2020-08-03	mod_5	113899	191085	Normal (pre-intervention)	solid
2020-08-03	mod_6	13546	134383	Cautious return	solid
2020-08-04	mod_2	98106	369849	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	174766	-19324	No Intervention	solid
2020-08-04	mod_4	53341	941878	Moderate return	solid
2020-08-04	mod_5	111783	156128	Normal (pre-intervention)	solid
2020-08-04	mod_6	13888	137827	Cautious return	solid
2020-08-05	mod_2	97762	328514	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	170993	-15900	No Intervention	solid
2020-08-05	mod_4	53594	946046	Moderate return	solid
2020-08-05	mod_5	109649	161626	Normal (pre-intervention)	solid
2020-08-05	mod_6	14213	151470	Cautious return	solid
2020-08-06	mod_2	97327	296738	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	167440	-26147	No Intervention	solid
2020-08-06	mod_4	53840	917278	Moderate return	solid
2020-08-06	mod_5	107468	116061	Normal (pre-intervention)	solid
2020-08-06	mod_6	14519	161888	Cautious return	solid
2020-08-07	mod_2	96850	313408	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	163839	-26789	No Intervention	solid
2020-08-07	mod_4	53990	893884	Moderate return	solid
2020-08-07	mod_5	105306	119138	Normal (pre-intervention)	solid
2020-08-07	mod_6	14843	172800	Cautious return	solid
2020-08-08	mod_2	96346	287928	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	160294	-7625	No Intervention	solid
2020-08-08	mod_4	54099	875837	Moderate return	solid
2020-08-08	mod_5	103174	94489	Normal (pre-intervention)	solid
2020-08-08	mod_6	15107	170156	Cautious return	solid
2020-08-09	mod_2	95791	253917	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	156796	-22775	No Intervention	solid
2020-08-09	mod_4	54168	870951	Moderate return	solid
2020-08-09	mod_5	101006	86043	Normal (pre-intervention)	solid
2020-08-09	mod_6	15384	196541	Cautious return	solid
2020-08-10	mod_2	95259	262787	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	153286	-22690	No Intervention	solid
2020-08-10	mod_4	54263	865506	Moderate return	solid
2020-08-10	mod_5	98880	64499	Normal (pre-intervention)	solid
2020-08-10	mod_6	15692	199100	Cautious return	solid
2020-08-11	mod_2	94713	251992	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	149933	-10413	No Intervention	solid
2020-08-11	mod_4	54235	819769	Moderate return	solid
2020-08-11	mod_5	96852	45313	Normal (pre-intervention)	solid
2020-08-11	mod_6	15937	205489	Cautious return	solid
2020-08-12	mod_2	93973	179300	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	146698	-32184	No Intervention	solid
2020-08-12	mod_4	54197	815132	Moderate return	solid
2020-08-12	mod_5	94742	52360	Normal (pre-intervention)	solid
2020-08-12	mod_6	16195	214066	Cautious return	solid
2020-08-13	mod_2	93257	220261	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	143494	-40870	No Intervention	solid
2020-08-13	mod_4	54173	715332	Moderate return	solid
2020-08-13	mod_5	92621	47071	Normal (pre-intervention)	solid
2020-08-13	mod_6	16441	227773	Cautious return	solid
2020-08-14	mod_2	92562	208340	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	140230	-39473	No Intervention	solid
2020-08-14	mod_4	54021	731184	Moderate return	solid
2020-08-14	mod_5	90665	38549	Normal (pre-intervention)	solid
2020-08-14	mod_6	16681	241546	Cautious return	solid
2020-08-15	mod_2	91825	151707	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	137108	-33443	No Intervention	solid
2020-08-15	mod_4	53845	685335	Moderate return	solid
2020-08-15	mod_5	88667	17279	Normal (pre-intervention)	solid
2020-08-15	mod_6	16931	238803	Cautious return	solid
2020-08-16	mod_2	91034	206425	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	134157	-43082	No Intervention	solid
2020-08-16	mod_4	53681	681407	Moderate return	solid
2020-08-16	mod_5	86687	31061	Normal (pre-intervention)	solid
2020-08-16	mod_6	17125	268835	Cautious return	solid
2020-08-17	mod_2	90240	164752	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	131050	-44114	No Intervention	solid
2020-08-17	mod_4	53422	621550	Moderate return	solid
2020-08-17	mod_5	84771	33467	Normal (pre-intervention)	solid
2020-08-17	mod_6	17395	272122	Cautious return	solid
2020-08-18	mod_2	89490	153396	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	128277	-15671	No Intervention	solid
2020-08-18	mod_4	53181	637981	Moderate return	solid
2020-08-18	mod_5	82855	15903	Normal (pre-intervention)	solid
2020-08-18	mod_6	17517	270967	Cautious return	solid
2020-08-19	mod_2	88634	139362	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	125255	-45581	No Intervention	solid
2020-08-19	mod_4	52946	547306	Moderate return	solid
2020-08-19	mod_5	80820	-13590	Normal (pre-intervention)	solid
2020-08-19	mod_6	17710	286294	Cautious return	solid
2020-08-20	mod_2	87807	118517	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	122567	-51996	No Intervention	solid
2020-08-20	mod_4	52609	544950	Moderate return	solid
2020-08-20	mod_5	79101	5526	Normal (pre-intervention)	solid
2020-08-20	mod_6	17912	270942	Cautious return	solid
2020-08-21	mod_2	86900	152820	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	119711	-33465	No Intervention	solid
2020-08-21	mod_4	52352	527919	Moderate return	solid
2020-08-21	mod_5	77214	-8503	Normal (pre-intervention)	solid
2020-08-21	mod_6	18105	300448	Cautious return	solid
2020-08-22	mod_2	86006	122602	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	117025	-53746	No Intervention	solid
2020-08-22	mod_4	51976	495058	Moderate return	solid
2020-08-22	mod_5	75387	-4839	Normal (pre-intervention)	solid
2020-08-22	mod_6	18231	309067	Cautious return	solid
2020-08-23	mod_2	85101	107558	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	114351	-53423	No Intervention	solid
2020-08-23	mod_4	51556	449140	Moderate return	solid
2020-08-23	mod_5	73728	10448	Normal (pre-intervention)	solid
2020-08-23	mod_6	18416	325473	Cautious return	solid
2020-08-24	mod_2	84353	102845	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	111739	-40064	No Intervention	solid
2020-08-24	mod_4	51188	388933	Moderate return	solid
2020-08-24	mod_5	71931	-26471	Normal (pre-intervention)	solid
2020-08-24	mod_6	18494	316107	Cautious return	solid
2020-08-25	mod_2	83391	97924	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	109331	-44573	No Intervention	solid
2020-08-25	mod_4	50817	396751	Moderate return	solid
2020-08-25	mod_5	70198	38	Normal (pre-intervention)	solid
2020-08-25	mod_6	18626	340371	Cautious return	solid
2020-08-26	mod_2	82368	109469	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	106769	-48587	No Intervention	solid
2020-08-26	mod_4	50388	383843	Moderate return	solid
2020-08-26	mod_5	68529	-40937	Normal (pre-intervention)	solid
2020-08-26	mod_6	18753	348363	Cautious return	solid
2020-08-27	mod_2	81434	100247	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	104539	-54892	No Intervention	solid
2020-08-27	mod_4	49988	394472	Moderate return	solid
2020-08-27	mod_5	66978	-19793	Normal (pre-intervention)	solid
2020-08-27	mod_6	18885	377406	Cautious return	solid
2020-08-28	mod_2	80621	83632	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	102042	-36016	No Intervention	solid
2020-08-28	mod_4	49506	328676	Moderate return	solid
2020-08-28	mod_5	65433	-8492	Normal (pre-intervention)	solid
2020-08-28	mod_6	18958	362078	Cautious return	solid
2020-08-29	mod_2	79601	77178	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	99757	-34884	No Intervention	solid
2020-08-29	mod_4	49029	291038	Moderate return	solid
2020-08-29	mod_5	63812	-20775	Normal (pre-intervention)	solid
2020-08-29	mod_6	19059	350509	Cautious return	solid
2020-08-30	mod_2	78665	98057	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	97341	-55149	No Intervention	solid
2020-08-30	mod_4	48571	290665	Moderate return	solid
2020-08-30	mod_5	62396	-38132	Normal (pre-intervention)	solid
2020-08-30	mod_6	19116	381171	Cautious return	solid
2020-08-31	mod_2	77782	100093	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	95165	-62436	No Intervention	solid
2020-08-31	mod_4	48135	311014	Moderate return	solid
2020-08-31	mod_5	60852	-19854	Normal (pre-intervention)	solid
2020-08-31	mod_6	19204	366068	Cautious return	solid
2020-09-01	mod_2	76733	56671	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	93100	-60185	No Intervention	solid
2020-09-01	mod_4	47582	278613	Moderate return	solid
2020-09-01	mod_5	59409	-34365	Normal (pre-intervention)	solid
2020-09-01	mod_6	19246	426026	Cautious return	solid
2020-09-02	mod_2	75863	68662	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	90999	-43384	No Intervention	solid
2020-09-02	mod_4	47090	251562	Moderate return	solid
2020-09-02	mod_5	57969	-54901	Normal (pre-intervention)	solid
2020-09-02	mod_6	19331	408362	Cautious return	solid
2020-09-03	mod_2	74895	52373	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	88991	-40811	No Intervention	solid
2020-09-03	mod_4	46544	195869	Moderate return	solid
2020-09-03	mod_5	56566	-22425	Normal (pre-intervention)	solid
2020-09-03	mod_6	19363	418641	Cautious return	solid
2020-09-04	mod_2	73916	39172	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	87032	-47096	No Intervention	solid
2020-09-04	mod_4	46113	208309	Moderate return	solid
2020-09-04	mod_5	55173	-36263	Normal (pre-intervention)	solid
2020-09-04	mod_6	19419	402033	Cautious return	solid
2020-09-05	mod_2	72938	57354	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	85106	-48399	No Intervention	solid
2020-09-05	mod_4	45542	210333	Moderate return	solid
2020-09-05	mod_5	53765	-42511	Normal (pre-intervention)	solid
2020-09-05	mod_6	19408	433893	Cautious return	solid
2020-09-06	mod_2	72124	27729	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	83176	-45701	No Intervention	solid
2020-09-06	mod_4	44959	166870	Moderate return	solid
2020-09-06	mod_5	52534	-34353	Normal (pre-intervention)	solid
2020-09-06	mod_6	19484	439511	Cautious return	solid
2020-09-07	mod_2	71220	49024	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	81251	-66041	No Intervention	solid
2020-09-07	mod_4	44458	183714	Moderate return	solid
2020-09-07	mod_5	51260	-44443	Normal (pre-intervention)	solid
2020-09-07	mod_6	19508	402854	Cautious return	solid
2020-09-08	mod_2	70297	40220	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	79306	-37233	No Intervention	solid
2020-09-08	mod_4	43976	151076	Moderate return	solid
2020-09-08	mod_5	50037	-50815	Normal (pre-intervention)	solid
2020-09-08	mod_6	19515	478601	Cautious return	solid
2020-09-09	mod_2	69263	32235	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	77598	-46558	No Intervention	solid
2020-09-09	mod_4	43397	156435	Moderate return	solid
2020-09-09	mod_5	48870	-28964	Normal (pre-intervention)	solid
2020-09-09	mod_6	19501	441524	Cautious return	solid
2020-09-10	mod_2	68393	46597	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	75913	-65873	No Intervention	solid
2020-09-10	mod_4	42870	136063	Moderate return	solid
2020-09-10	mod_5	47661	-32548	Normal (pre-intervention)	solid
2020-09-10	mod_6	19513	418258	Cautious return	solid
2020-09-11	mod_2	67472	23147	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	74052	-53301	No Intervention	solid
2020-09-11	mod_4	42298	155797	Moderate return	solid
2020-09-11	mod_5	46479	-42813	Normal (pre-intervention)	solid
2020-09-11	mod_6	19482	445101	Cautious return	solid
2020-09-12	mod_2	66561	34291	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	72527	-51948	No Intervention	solid
2020-09-12	mod_4	41753	116730	Moderate return	solid
2020-09-12	mod_5	45367	-29576	Normal (pre-intervention)	solid
2020-09-12	mod_6	19500	473753	Cautious return	solid
2020-09-13	mod_2	65647	33246	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	70867	-58050	No Intervention	solid
2020-09-13	mod_4	41231	159568	Moderate return	solid
2020-09-13	mod_5	44330	-52342	Normal (pre-intervention)	solid
2020-09-13	mod_6	19474	456959	Cautious return	solid
2020-09-14	mod_2	64708	19091	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	69394	-57267	No Intervention	solid
2020-09-14	mod_4	40707	118457	Moderate return	solid
2020-09-14	mod_5	43201	-41190	Normal (pre-intervention)	solid
2020-09-14	mod_6	19414	448588	Cautious return	solid
2020-09-15	mod_2	63859	15327	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	67827	-50731	No Intervention	solid
2020-09-15	mod_4	40136	123149	Moderate return	solid
2020-09-15	mod_5	42166	-36626	Normal (pre-intervention)	solid
2020-09-15	mod_6	19362	450329	Cautious return	solid
2020-09-16	mod_2	62850	17144	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	66318	-53284	No Intervention	solid
2020-09-16	mod_4	39544	101724	Moderate return	solid
2020-09-16	mod_5	41165	-47721	Normal (pre-intervention)	solid
2020-09-16	mod_6	19343	475925	Cautious return	solid
2020-09-17	mod_2	62070	16443	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	64890	-62713	No Intervention	solid
2020-09-17	mod_4	39030	92070	Moderate return	solid
2020-09-17	mod_5	40156	-45032	Normal (pre-intervention)	solid
2020-09-17	mod_6	19351	439413	Cautious return	solid
2020-09-18	mod_2	61347	5694	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	63340	-55515	No Intervention	solid
2020-09-18	mod_4	38377	110910	Moderate return	solid
2020-09-18	mod_5	39190	-47861	Normal (pre-intervention)	solid
2020-09-18	mod_6	19264	455567	Cautious return	solid
2020-09-19	mod_2	60318	-2544	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	61981	-46631	No Intervention	solid
2020-09-19	mod_4	37926	92479	Moderate return	solid
2020-09-19	mod_5	38248	-56851	Normal (pre-intervention)	solid
2020-09-19	mod_6	19211	479485	Cautious return	solid
2020-09-20	mod_2	59423	39826	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	60561	-53915	No Intervention	solid
2020-09-20	mod_4	37365	69331	Moderate return	solid
2020-09-20	mod_5	37394	-65486	Normal (pre-intervention)	solid
2020-09-20	mod_6	19152	435578	Cautious return	solid
2020-09-21	mod_2	58617	6336	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	59433	-57107	No Intervention	solid
2020-09-21	mod_4	36859	80201	Moderate return	solid
2020-09-21	mod_5	36558	-34882	Normal (pre-intervention)	solid
2020-09-21	mod_6	19162	460631	Cautious return	solid
2020-09-22	mod_2	57754	15747	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57940	-57903	No Intervention	solid
2020-09-22	mod_4	36277	92948	Moderate return	solid
2020-09-22	mod_5	35560	-64827	Normal (pre-intervention)	solid
2020-09-22	mod_6	19036	454263	Cautious return	solid
2020-09-23	mod_2	56881	18740	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	56669	-44076	No Intervention	solid
2020-09-23	mod_4	35710	59022	Moderate return	solid
2020-09-23	mod_5	34712	-43447	Normal (pre-intervention)	solid
2020-09-23	mod_6	18986	464878	Cautious return	solid
2020-09-24	mod_2	56201	-2834	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	55397	-42859	No Intervention	solid
2020-09-24	mod_4	35229	75449	Moderate return	solid
2020-09-24	mod_5	33853	-39942	Normal (pre-intervention)	solid
2020-09-24	mod_6	18886	412796	Cautious return	solid
2020-09-25	mod_2	55295	15779	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	54231	-47868	No Intervention	solid
2020-09-25	mod_4	34752	67755	Moderate return	solid
2020-09-25	mod_5	33056	-60261	Normal (pre-intervention)	solid
2020-09-25	mod_6	18813	386132	Cautious return	solid
2020-09-26	mod_2	54437	8634	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52893	-53903	No Intervention	solid
2020-09-26	mod_4	34192	56985	Moderate return	solid
2020-09-26	mod_5	32324	-60111	Normal (pre-intervention)	solid
2020-09-26	mod_6	18717	427886	Cautious return	solid
2020-09-27	mod_2	53647	-8765	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51862	-60173	No Intervention	solid
2020-09-27	mod_4	33697	34527	Moderate return	solid
2020-09-27	mod_5	31479	-57480	Normal (pre-intervention)	solid
2020-09-27	mod_6	18694	445605	Cautious return	solid
2020-09-28	mod_2	52778	11136	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	50918	-33807	No Intervention	solid
2020-09-28	mod_4	33250	51576	Moderate return	solid
2020-09-28	mod_5	30815	-43521	Normal (pre-intervention)	solid
2020-09-28	mod_6	18579	382482	Cautious return	solid
2020-09-29	mod_2	52141	15212	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49701	-60745	No Intervention	solid
2020-09-29	mod_4	32727	27868	Moderate return	solid
2020-09-29	mod_5	30051	-54775	Normal (pre-intervention)	solid
2020-09-29	mod_6	18488	392421	Cautious return	solid
2020-09-30	mod_2	51275	-13813	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	48696	-57548	No Intervention	solid
2020-09-30	mod_4	32112	46938	Moderate return	solid
2020-09-30	mod_5	29284	-52903	Normal (pre-intervention)	solid
2020-09-30	mod_6	18389	368742	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
