Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	9187137	52837119	Normal (pre-intervention)	solid
2020-07-22	mod_6	514104	4907798	Cautious return	solid
2020-07-23	mod_2	5861171	41800417	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19180139	56169982	No Intervention	solid
2020-07-23	mod_4	2411029	26705460	Moderate return	solid
2020-07-23	mod_5	9471236	53188933	Normal (pre-intervention)	solid
2020-07-23	mod_6	543908	5291245	Cautious return	solid
2020-07-24	mod_2	6039031	42312564	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19464073	56181658	No Intervention	solid
2020-07-24	mod_4	2529226	27814069	Moderate return	solid
2020-07-24	mod_5	9752038	53510393	Normal (pre-intervention)	solid
2020-07-24	mod_6	574768	5695481	Cautious return	solid
2020-07-25	mod_2	6216812	42742338	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19742231	56182902	No Intervention	solid
2020-07-25	mod_4	2649203	28874210	Moderate return	solid
2020-07-25	mod_5	10029086	53816874	Normal (pre-intervention)	solid
2020-07-25	mod_6	606729	6091377	Cautious return	solid
2020-07-26	mod_2	6394608	43170375	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	20014536	56188259	No Intervention	solid
2020-07-26	mod_4	2770782	29921254	Moderate return	solid
2020-07-26	mod_5	10302449	54076122	Normal (pre-intervention)	solid
2020-07-26	mod_6	639740	6557144	Cautious return	solid
2020-07-27	mod_2	6572090	43561977	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20281233	56184268	No Intervention	solid
2020-07-27	mod_4	2893967	30954650	Moderate return	solid
2020-07-27	mod_5	10571899	54276127	Normal (pre-intervention)	solid
2020-07-27	mod_6	673783	7011611	Cautious return	solid
2020-07-28	mod_2	6749207	43946040	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20542179	56176441	No Intervention	solid
2020-07-28	mod_4	3018551	31965579	Moderate return	solid
2020-07-28	mod_5	10837337	54482365	Normal (pre-intervention)	solid
2020-07-28	mod_6	708955	7500123	Cautious return	solid
2020-07-29	mod_2	6926011	44300471	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20797549	56154941	No Intervention	solid
2020-07-29	mod_4	3144414	32960904	Moderate return	solid
2020-07-29	mod_5	11098635	54668351	Normal (pre-intervention)	solid
2020-07-29	mod_6	745109	7997058	Cautious return	solid
2020-07-30	mod_2	7102163	44595541	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21047483	56140399	No Intervention	solid
2020-07-30	mod_4	3271443	33904453	Moderate return	solid
2020-07-30	mod_5	11355556	54835422	Normal (pre-intervention)	solid
2020-07-30	mod_6	782274	8512610	Cautious return	solid
2020-07-31	mod_2	7277762	44913828	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21292028	56117457	No Intervention	solid
2020-07-31	mod_4	3399488	34762757	Moderate return	solid
2020-07-31	mod_5	11608143	54980153	Normal (pre-intervention)	solid
2020-07-31	mod_6	820489	9050840	Cautious return	solid
2020-08-01	mod_2	7452563	45205523	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	21531331	56116744	No Intervention	solid
2020-08-01	mod_4	3528374	35630216	Moderate return	solid
2020-08-01	mod_5	11856319	55121055	Normal (pre-intervention)	solid
2020-08-01	mod_6	859637	9619825	Cautious return	solid
2020-08-02	mod_2	7626692	45489632	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21765291	56084545	No Intervention	solid
2020-08-02	mod_4	3658164	36446857	Moderate return	solid
2020-08-02	mod_5	12100035	55217998	Normal (pre-intervention)	solid
2020-08-02	mod_6	899743	10191545	Cautious return	solid
2020-08-03	mod_2	7799856	45740191	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21994416	56058691	No Intervention	solid
2020-08-03	mod_4	3788589	37242772	Moderate return	solid
2020-08-03	mod_5	12339092	55307953	Normal (pre-intervention)	solid
2020-08-03	mod_6	940795	10749296	Cautious return	solid
2020-08-04	mod_2	7972020	45965511	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	22218223	56004017	No Intervention	solid
2020-08-04	mod_4	3919654	37995230	Moderate return	solid
2020-08-04	mod_5	12573599	55377747	Normal (pre-intervention)	solid
2020-08-04	mod_6	982757	11334626	Cautious return	solid
2020-08-05	mod_2	8143303	46191019	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	22437195	55961094	No Intervention	solid
2020-08-05	mod_4	4050986	38653309	Moderate return	solid
2020-08-05	mod_5	12803476	55457026	Normal (pre-intervention)	solid
2020-08-05	mod_6	1025605	11914621	Cautious return	solid
2020-08-06	mod_2	8313397	46391176	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22651119	55936528	No Intervention	solid
2020-08-06	mod_4	4182748	39318778	Moderate return	solid
2020-08-06	mod_5	13028865	55523220	Normal (pre-intervention)	solid
2020-08-06	mod_6	1069279	12546058	Cautious return	solid
2020-08-07	mod_2	8482323	46587471	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22860368	55889843	No Intervention	solid
2020-08-07	mod_4	4314804	39966716	Moderate return	solid
2020-08-07	mod_5	13249673	55579824	Normal (pre-intervention)	solid
2020-08-07	mod_6	1113783	13157735	Cautious return	solid
2020-08-08	mod_2	8650067	46772142	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23064945	55848931	No Intervention	solid
2020-08-08	mod_4	4446910	40505991	Moderate return	solid
2020-08-08	mod_5	13465998	55637486	Normal (pre-intervention)	solid
2020-08-08	mod_6	1159106	13809299	Cautious return	solid
2020-08-09	mod_2	8816726	46934614	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	23264946	55823306	No Intervention	solid
2020-08-09	mod_4	4579106	41019020	Moderate return	solid
2020-08-09	mod_5	13677684	55654562	Normal (pre-intervention)	solid
2020-08-09	mod_6	1205201	14434185	Cautious return	solid
2020-08-10	mod_2	8981916	47089715	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23460447	55811255	No Intervention	solid
2020-08-10	mod_4	4711231	41543001	Moderate return	solid
2020-08-10	mod_5	13884927	55661293	Normal (pre-intervention)	solid
2020-08-10	mod_6	1252105	15065942	Cautious return	solid
2020-08-11	mod_2	9145739	47242482	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23651650	55784439	No Intervention	solid
2020-08-11	mod_4	4843186	42002709	Moderate return	solid
2020-08-11	mod_5	14087637	55678023	Normal (pre-intervention)	solid
2020-08-11	mod_6	1299638	15761189	Cautious return	solid
2020-08-12	mod_2	9308300	47374115	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23838446	55725652	No Intervention	solid
2020-08-12	mod_4	4974935	42466501	Moderate return	solid
2020-08-12	mod_5	14285948	55683539	Normal (pre-intervention)	solid
2020-08-12	mod_6	1347914	16434640	Cautious return	solid
2020-08-13	mod_2	9469485	47490832	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24020998	55663920	No Intervention	solid
2020-08-13	mod_4	5106328	42878853	Moderate return	solid
2020-08-13	mod_5	14479831	55681738	Normal (pre-intervention)	solid
2020-08-13	mod_6	1396844	17099659	Cautious return	solid
2020-08-14	mod_2	9629059	47615449	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24199430	55624063	No Intervention	solid
2020-08-14	mod_4	5237287	43277640	Moderate return	solid
2020-08-14	mod_5	14669293	55678248	Normal (pre-intervention)	solid
2020-08-14	mod_6	1446462	17804188	Cautious return	solid
2020-08-15	mod_2	9787103	47722815	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	24373910	55596420	No Intervention	solid
2020-08-15	mod_4	5367933	43657058	Moderate return	solid
2020-08-15	mod_5	14854537	55680579	Normal (pre-intervention)	solid
2020-08-15	mod_6	1496660	18480503	Cautious return	solid
2020-08-16	mod_2	9943850	47821991	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	24544464	55559372	No Intervention	solid
2020-08-16	mod_4	5498057	44029925	Moderate return	solid
2020-08-16	mod_5	15035538	55672927	Normal (pre-intervention)	solid
2020-08-16	mod_6	1547379	19140053	Cautious return	solid
2020-08-17	mod_2	10098873	47931315	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	24711112	55517534	No Intervention	solid
2020-08-17	mod_4	5627465	44346774	Moderate return	solid
2020-08-17	mod_5	15212402	55681837	Normal (pre-intervention)	solid
2020-08-17	mod_6	1598647	19783754	Cautious return	solid
2020-08-18	mod_2	10252436	48013690	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	24873981	55467383	No Intervention	solid
2020-08-18	mod_4	5756193	44657061	Moderate return	solid
2020-08-18	mod_5	15385172	55655591	Normal (pre-intervention)	solid
2020-08-18	mod_6	1650411	20466794	Cautious return	solid
2020-08-19	mod_2	10404478	48085096	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	25033288	55413942	No Intervention	solid
2020-08-19	mod_4	5884173	44918642	Moderate return	solid
2020-08-19	mod_5	15553904	55620213	Normal (pre-intervention)	solid
2020-08-19	mod_6	1702681	21161406	Cautious return	solid
2020-08-20	mod_2	10554758	48161596	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25188940	55364630	No Intervention	solid
2020-08-20	mod_4	6011481	45152680	Moderate return	solid
2020-08-20	mod_5	15718697	55585997	Normal (pre-intervention)	solid
2020-08-20	mod_6	1755508	21826395	Cautious return	solid
2020-08-21	mod_2	10703534	48225232	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25341047	55309361	No Intervention	solid
2020-08-21	mod_4	6137945	45399183	Moderate return	solid
2020-08-21	mod_5	15879635	55554060	Normal (pre-intervention)	solid
2020-08-21	mod_6	1808640	22508498	Cautious return	solid
2020-08-22	mod_2	10850685	48320999	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	25489715	55243913	No Intervention	solid
2020-08-22	mod_4	6263493	45652030	Moderate return	solid
2020-08-22	mod_5	16036873	55536869	Normal (pre-intervention)	solid
2020-08-22	mod_6	1862233	23160111	Cautious return	solid
2020-08-23	mod_2	10996069	48389660	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	25635081	55210063	No Intervention	solid
2020-08-23	mod_4	6388136	45863586	Moderate return	solid
2020-08-23	mod_5	16190314	55495150	Normal (pre-intervention)	solid
2020-08-23	mod_6	1916135	23815056	Cautious return	solid
2020-08-24	mod_2	11139902	48438753	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	25777181	55157151	No Intervention	solid
2020-08-24	mod_4	6511847	46046079	Moderate return	solid
2020-08-24	mod_5	16340064	55441742	Normal (pre-intervention)	solid
2020-08-24	mod_6	1970360	24466100	Cautious return	solid
2020-08-25	mod_2	11282130	48491721	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	25916062	55093200	No Intervention	solid
2020-08-25	mod_4	6634455	46230933	Moderate return	solid
2020-08-25	mod_5	16486220	55427137	Normal (pre-intervention)	solid
2020-08-25	mod_6	2024944	25109135	Cautious return	solid
2020-08-26	mod_2	11422511	48536117	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	26051934	55031212	No Intervention	solid
2020-08-26	mod_4	6756057	46404020	Moderate return	solid
2020-08-26	mod_5	16628753	55394397	Normal (pre-intervention)	solid
2020-08-26	mod_6	2079832	25699989	Cautious return	solid
2020-08-27	mod_2	11561347	48595687	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	26184767	54980254	No Intervention	solid
2020-08-27	mod_4	6876780	46578474	Moderate return	solid
2020-08-27	mod_5	16767850	55353886	Normal (pre-intervention)	solid
2020-08-27	mod_6	2134951	26365631	Cautious return	solid
2020-08-28	mod_2	11698475	48637731	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26314582	54922984	No Intervention	solid
2020-08-28	mod_4	6996161	46715042	Moderate return	solid
2020-08-28	mod_5	16903704	55298252	Normal (pre-intervention)	solid
2020-08-28	mod_6	2190336	26923416	Cautious return	solid
2020-08-29	mod_2	11833851	48669837	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26441458	54859805	No Intervention	solid
2020-08-29	mod_4	7114418	46852240	Moderate return	solid
2020-08-29	mod_5	17036261	55242568	Normal (pre-intervention)	solid
2020-08-29	mod_6	2245899	27524609	Cautious return	solid
2020-08-30	mod_2	11967605	48699367	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	26565484	54796967	No Intervention	solid
2020-08-30	mod_4	7231640	46977025	Moderate return	solid
2020-08-30	mod_5	17165604	55193382	Normal (pre-intervention)	solid
2020-08-30	mod_6	2301622	28061192	Cautious return	solid
2020-08-31	mod_2	12099625	48738103	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	26686836	54747593	No Intervention	solid
2020-08-31	mod_4	7347594	47090595	Moderate return	solid
2020-08-31	mod_5	17291684	55159375	Normal (pre-intervention)	solid
2020-08-31	mod_6	2357491	28584222	Cautious return	solid
2020-09-01	mod_2	12229963	48761559	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	26805377	54679864	No Intervention	solid
2020-09-01	mod_4	7462430	47237086	Moderate return	solid
2020-09-01	mod_5	17414786	55096710	Normal (pre-intervention)	solid
2020-09-01	mod_6	2413473	29114336	Cautious return	solid
2020-09-02	mod_2	12358488	48790632	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26921313	54622167	No Intervention	solid
2020-09-02	mod_4	7576000	47320710	Moderate return	solid
2020-09-02	mod_5	17534784	55040979	Normal (pre-intervention)	solid
2020-09-02	mod_6	2469666	29608648	Cautious return	solid
2020-09-03	mod_2	12485459	48827518	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	27034690	54559557	No Intervention	solid
2020-09-03	mod_4	7688314	47420990	Moderate return	solid
2020-09-03	mod_5	17651884	55001364	Normal (pre-intervention)	solid
2020-09-03	mod_6	2525953	30127769	Cautious return	solid
2020-09-04	mod_2	12610962	48857805	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	27145506	54505579	No Intervention	solid
2020-09-04	mod_4	7799363	47508074	Moderate return	solid
2020-09-04	mod_5	17766228	54949452	Normal (pre-intervention)	solid
2020-09-04	mod_6	2582201	30620750	Cautious return	solid
2020-09-05	mod_2	12734774	48878191	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	27254129	54432152	No Intervention	solid
2020-09-05	mod_4	7909226	47576511	Moderate return	solid
2020-09-05	mod_5	17877758	54880526	Normal (pre-intervention)	solid
2020-09-05	mod_6	2638562	31078811	Cautious return	solid
2020-09-06	mod_2	12856949	48895730	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27360042	54372934	No Intervention	solid
2020-09-06	mod_4	8017714	47657086	Moderate return	solid
2020-09-06	mod_5	17986700	54827697	Normal (pre-intervention)	solid
2020-09-06	mod_6	2694934	31524054	Cautious return	solid
2020-09-07	mod_2	12977409	48917747	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27463794	54310431	No Intervention	solid
2020-09-07	mod_4	8124953	47743861	Moderate return	solid
2020-09-07	mod_5	18092851	54774852	Normal (pre-intervention)	solid
2020-09-07	mod_6	2751245	31983969	Cautious return	solid
2020-09-08	mod_2	13096304	48917793	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27565347	54251076	No Intervention	solid
2020-09-08	mod_4	8230984	47818747	Moderate return	solid
2020-09-08	mod_5	18196294	54726164	Normal (pre-intervention)	solid
2020-09-08	mod_6	2807589	32379477	Cautious return	solid
2020-09-09	mod_2	13213461	48953167	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27664460	54188862	No Intervention	solid
2020-09-09	mod_4	8335642	47873171	Moderate return	solid
2020-09-09	mod_5	18297334	54657277	Normal (pre-intervention)	solid
2020-09-09	mod_6	2863880	32769104	Cautious return	solid
2020-09-10	mod_2	13329120	48937310	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	27761594	54117520	No Intervention	solid
2020-09-10	mod_4	8439015	47929307	Moderate return	solid
2020-09-10	mod_5	18395845	54590361	Normal (pre-intervention)	solid
2020-09-10	mod_6	2920153	33153573	Cautious return	solid
2020-09-11	mod_2	13443106	48949617	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27856574	54043348	No Intervention	solid
2020-09-11	mod_4	8541043	48000209	Moderate return	solid
2020-09-11	mod_5	18491886	54544416	Normal (pre-intervention)	solid
2020-09-11	mod_6	2976432	33551930	Cautious return	solid
2020-09-12	mod_2	13555535	48951192	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27949508	53992001	No Intervention	solid
2020-09-12	mod_4	8641850	48064712	Moderate return	solid
2020-09-12	mod_5	18585546	54491627	Normal (pre-intervention)	solid
2020-09-12	mod_6	3032608	33902729	Cautious return	solid
2020-09-13	mod_2	13666433	48952579	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	28040322	53911387	No Intervention	solid
2020-09-13	mod_4	8741346	48105698	Moderate return	solid
2020-09-13	mod_5	18677063	54421558	Normal (pre-intervention)	solid
2020-09-13	mod_6	3088582	34256283	Cautious return	solid
2020-09-14	mod_2	13775722	48950807	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28129156	53857407	No Intervention	solid
2020-09-14	mod_4	8839500	48157565	Moderate return	solid
2020-09-14	mod_5	18766352	54364750	Normal (pre-intervention)	solid
2020-09-14	mod_6	3144405	34616822	Cautious return	solid
2020-09-15	mod_2	13883661	48945790	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28216162	53788939	No Intervention	solid
2020-09-15	mod_4	8936409	48200478	Moderate return	solid
2020-09-15	mod_5	18853292	54280032	Normal (pre-intervention)	solid
2020-09-15	mod_6	3200206	34917871	Cautious return	solid
2020-09-16	mod_2	13989947	48950342	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28301336	53713167	No Intervention	solid
2020-09-16	mod_4	9031968	48243936	Moderate return	solid
2020-09-16	mod_5	18938125	54220068	Normal (pre-intervention)	solid
2020-09-16	mod_6	3255854	35211327	Cautious return	solid
2020-09-17	mod_2	14094779	48947118	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28384617	53657454	No Intervention	solid
2020-09-17	mod_4	9126188	48296247	Moderate return	solid
2020-09-17	mod_5	19020907	54165454	Normal (pre-intervention)	solid
2020-09-17	mod_6	3311307	35525067	Cautious return	solid
2020-09-18	mod_2	14198013	48952895	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28466090	53606728	No Intervention	solid
2020-09-18	mod_4	9219186	48312455	Moderate return	solid
2020-09-18	mod_5	19101701	54117017	Normal (pre-intervention)	solid
2020-09-18	mod_6	3366532	35803374	Cautious return	solid
2020-09-19	mod_2	14299853	48943691	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	28545762	53555030	No Intervention	solid
2020-09-19	mod_4	9310811	48349166	Moderate return	solid
2020-09-19	mod_5	19180488	54040656	Normal (pre-intervention)	solid
2020-09-19	mod_6	3421586	36090248	Cautious return	solid
2020-09-20	mod_2	14400149	48935926	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	28623673	53477602	No Intervention	solid
2020-09-20	mod_4	9401226	48369633	Moderate return	solid
2020-09-20	mod_5	19257439	53991825	Normal (pre-intervention)	solid
2020-09-20	mod_6	3476416	36336833	Cautious return	solid
2020-09-21	mod_2	14499118	48932442	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	28700042	53433510	No Intervention	solid
2020-09-21	mod_4	9490258	48395610	Moderate return	solid
2020-09-21	mod_5	19332513	53931749	Normal (pre-intervention)	solid
2020-09-21	mod_6	3531167	36597292	Cautious return	solid
2020-09-22	mod_2	14596639	48945097	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28774816	53363516	No Intervention	solid
2020-09-22	mod_4	9578196	48417917	Moderate return	solid
2020-09-22	mod_5	19405761	53865214	Normal (pre-intervention)	solid
2020-09-22	mod_6	3585679	36823757	Cautious return	solid
2020-09-23	mod_2	14692579	48918472	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	28847899	53308212	No Intervention	solid
2020-09-23	mod_4	9664743	48422019	Moderate return	solid
2020-09-23	mod_5	19477254	53787017	Normal (pre-intervention)	solid
2020-09-23	mod_6	3639900	37032661	Cautious return	solid
2020-09-24	mod_2	14787173	48908924	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28919542	53251321	No Intervention	solid
2020-09-24	mod_4	9750026	48411438	Moderate return	solid
2020-09-24	mod_5	19547083	53721683	Normal (pre-intervention)	solid
2020-09-24	mod_6	3693834	37245520	Cautious return	solid
2020-09-25	mod_2	14880514	48888603	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28989536	53191894	No Intervention	solid
2020-09-25	mod_4	9834045	48436269	Moderate return	solid
2020-09-25	mod_5	19615187	53652520	Normal (pre-intervention)	solid
2020-09-25	mod_6	3747532	37444496	Cautious return	solid
2020-09-26	mod_2	14972621	48881327	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29058126	53133497	No Intervention	solid
2020-09-26	mod_4	9916942	48423028	Moderate return	solid
2020-09-26	mod_5	19681656	53570699	Normal (pre-intervention)	solid
2020-09-26	mod_6	3800944	37631259	Cautious return	solid
2020-09-27	mod_2	15063143	48871158	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	29125299	53075229	No Intervention	solid
2020-09-27	mod_4	9998573	48425708	Moderate return	solid
2020-09-27	mod_5	19746525	53504505	Normal (pre-intervention)	solid
2020-09-27	mod_6	3854082	37804125	Cautious return	solid
2020-09-28	mod_2	15152378	48855707	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	29191030	53006542	No Intervention	solid
2020-09-28	mod_4	10078935	48407990	Moderate return	solid
2020-09-28	mod_5	19809848	53431979	Normal (pre-intervention)	solid
2020-09-28	mod_6	3906919	37981084	Cautious return	solid
2020-09-29	mod_2	15240194	48838314	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29255328	52956136	No Intervention	solid
2020-09-29	mod_4	10158171	48415638	Moderate return	solid
2020-09-29	mod_5	19871586	53368500	Normal (pre-intervention)	solid
2020-09-29	mod_6	3959514	38138607	Cautious return	solid
2020-09-30	mod_2	15326735	48818762	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	29318355	52905645	No Intervention	solid
2020-09-30	mod_4	10236190	48402276	Moderate return	solid
2020-09-30	mod_5	19931945	53321148	Normal (pre-intervention)	solid
2020-09-30	mod_6	4011768	38298410	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
