Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	mod_2	2669	12455	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2670	12404	No Intervention	solid
2020-05-01	mod_4	2668	12331	Moderate return	solid
2020-05-01	mod_5	2670	12337	Normal (pre-intervention)	solid
2020-05-01	mod_6	2673	12463	Cautious return	solid
2020-05-02	mod_2	3005	14081	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3141	14571	No Intervention	solid
2020-05-02	mod_4	2835	13543	Moderate return	solid
2020-05-02	mod_5	2837	13529	Normal (pre-intervention)	solid
2020-05-02	mod_6	2844	13535	Cautious return	solid
2020-05-03	mod_2	3370	15955	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3697	17247	No Intervention	solid
2020-05-03	mod_4	2995	14623	Moderate return	solid
2020-05-03	mod_5	2997	14685	Normal (pre-intervention)	solid
2020-05-03	mod_6	3007	14625	Cautious return	solid
2020-05-04	mod_2	3766	18014	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4376	20519	No Intervention	solid
2020-05-04	mod_4	3148	15701	Moderate return	solid
2020-05-04	mod_5	3150	15716	Normal (pre-intervention)	solid
2020-05-04	mod_6	3163	15863	Cautious return	solid
2020-05-05	mod_2	4208	20388	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5187	24741	No Intervention	solid
2020-05-05	mod_4	3296	16872	Moderate return	solid
2020-05-05	mod_5	3297	16840	Normal (pre-intervention)	solid
2020-05-05	mod_6	3311	16844	Cautious return	solid
2020-05-06	mod_2	4688	23087	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6189	30183	No Intervention	solid
2020-05-06	mod_4	3436	17913	Moderate return	solid
2020-05-06	mod_5	3441	17966	Normal (pre-intervention)	solid
2020-05-06	mod_6	3456	17973	Cautious return	solid
2020-05-07	mod_2	5215	26061	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7420	37301	No Intervention	solid
2020-05-07	mod_4	3566	18913	Moderate return	solid
2020-05-07	mod_5	3577	18926	Normal (pre-intervention)	solid
2020-05-07	mod_6	3596	19107	Cautious return	solid
2020-05-08	mod_2	5800	29836	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8962	46652	No Intervention	solid
2020-05-08	mod_4	3702	20110	Moderate return	solid
2020-05-08	mod_5	3711	19946	Normal (pre-intervention)	solid
2020-05-08	mod_6	3727	20039	Cautious return	solid
2020-05-09	mod_2	6455	33716	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10917	59165	No Intervention	solid
2020-05-09	mod_4	3832	20972	Moderate return	solid
2020-05-09	mod_5	3839	21099	Normal (pre-intervention)	solid
2020-05-09	mod_6	3854	21130	Cautious return	solid
2020-05-10	mod_2	7184	38545	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13420	76206	No Intervention	solid
2020-05-10	mod_4	3956	21991	Moderate return	solid
2020-05-10	mod_5	3967	22094	Normal (pre-intervention)	solid
2020-05-10	mod_6	3980	22182	Cautious return	solid
2020-05-11	mod_2	8005	43848	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16651	98229	No Intervention	solid
2020-05-11	mod_4	4073	23141	Moderate return	solid
2020-05-11	mod_5	4092	23122	Normal (pre-intervention)	solid
2020-05-11	mod_6	4094	23124	Cautious return	solid
2020-05-12	mod_2	8938	50069	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20867	128120	No Intervention	solid
2020-05-12	mod_4	4198	24238	Moderate return	solid
2020-05-12	mod_5	4218	24180	Normal (pre-intervention)	solid
2020-05-12	mod_6	4213	24221	Cautious return	solid
2020-05-13	mod_2	9995	57857	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26426	167326	No Intervention	solid
2020-05-13	mod_4	4320	25303	Moderate return	solid
2020-05-13	mod_5	4357	25437	Normal (pre-intervention)	solid
2020-05-13	mod_6	4336	25346	Cautious return	solid
2020-05-14	mod_2	11210	66293	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	33816	219657	No Intervention	solid
2020-05-14	mod_4	4448	26470	Moderate return	solid
2020-05-14	mod_5	4502	26705	Normal (pre-intervention)	solid
2020-05-14	mod_6	4458	26450	Cautious return	solid
2020-05-15	mod_2	12613	76048	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	43675	289349	No Intervention	solid
2020-05-15	mod_4	4581	27636	Moderate return	solid
2020-05-15	mod_5	4658	28006	Normal (pre-intervention)	solid
2020-05-15	mod_6	4584	27572	Cautious return	solid
2020-05-16	mod_2	14224	88049	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	56856	382678	No Intervention	solid
2020-05-16	mod_4	4718	28772	Moderate return	solid
2020-05-16	mod_5	4819	29512	Normal (pre-intervention)	solid
2020-05-16	mod_6	4707	28651	Cautious return	solid
2020-05-17	mod_2	16108	102332	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	74341	507443	No Intervention	solid
2020-05-17	mod_4	4865	30182	Moderate return	solid
2020-05-17	mod_5	5003	30965	Normal (pre-intervention)	solid
2020-05-17	mod_6	4833	29825	Cautious return	solid
2020-05-18	mod_2	18310	118246	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	97440	672334	No Intervention	solid
2020-05-18	mod_4	5019	31698	Moderate return	solid
2020-05-18	mod_5	5202	32789	Normal (pre-intervention)	solid
2020-05-18	mod_6	4963	30994	Cautious return	solid
2020-05-19	mod_2	20895	136793	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	127688	891424	No Intervention	solid
2020-05-19	mod_4	5186	33241	Moderate return	solid
2020-05-19	mod_5	5427	34691	Normal (pre-intervention)	solid
2020-05-19	mod_6	5096	32516	Cautious return	solid
2020-05-20	mod_2	23948	159152	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	166836	1182896	No Intervention	solid
2020-05-20	mod_4	5361	34763	Moderate return	solid
2020-05-20	mod_5	5677	37171	Normal (pre-intervention)	solid
2020-05-20	mod_6	5239	33766	Cautious return	solid
2020-05-21	mod_2	27562	185477	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	216831	1566787	No Intervention	solid
2020-05-21	mod_4	5556	36590	Moderate return	solid
2020-05-21	mod_5	5976	39977	Normal (pre-intervention)	solid
2020-05-21	mod_6	5388	35023	Cautious return	solid
2020-05-22	mod_2	31846	215920	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	279669	2075403	No Intervention	solid
2020-05-22	mod_4	5766	38479	Moderate return	solid
2020-05-22	mod_5	6317	42963	Normal (pre-intervention)	solid
2020-05-22	mod_6	5545	36513	Cautious return	solid
2020-05-23	mod_2	36952	252072	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	357361	2749678	No Intervention	solid
2020-05-23	mod_4	5999	40482	Moderate return	solid
2020-05-23	mod_5	6723	46370	Normal (pre-intervention)	solid
2020-05-23	mod_6	5709	38279	Cautious return	solid
2020-05-24	mod_2	42995	293062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	451863	3619796	No Intervention	solid
2020-05-24	mod_4	6254	42783	Moderate return	solid
2020-05-24	mod_5	7210	50592	Normal (pre-intervention)	solid
2020-05-24	mod_6	5886	39934	Cautious return	solid
2020-05-25	mod_2	50161	341876	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	564876	4747020	No Intervention	solid
2020-05-25	mod_4	6540	45330	Moderate return	solid
2020-05-25	mod_5	7806	56023	Normal (pre-intervention)	solid
2020-05-25	mod_6	6075	41633	Cautious return	solid
2020-05-26	mod_2	58672	401539	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	697921	6203117	No Intervention	solid
2020-05-26	mod_4	6866	48099	Moderate return	solid
2020-05-26	mod_5	8540	62006	Normal (pre-intervention)	solid
2020-05-26	mod_6	6282	43612	Cautious return	solid
2020-05-27	mod_2	68696	468418	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	852136	8022097	No Intervention	solid
2020-05-27	mod_4	7245	51640	Moderate return	solid
2020-05-27	mod_5	9473	69859	Normal (pre-intervention)	solid
2020-05-27	mod_6	6497	45407	Cautious return	solid
2020-05-28	mod_2	80471	547356	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1028525	10237531	No Intervention	solid
2020-05-28	mod_4	7678	55307	Moderate return	solid
2020-05-28	mod_5	10681	79742	Normal (pre-intervention)	solid
2020-05-28	mod_6	6732	47901	Cautious return	solid
2020-05-29	mod_2	94243	637589	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1227631	12830626	No Intervention	solid
2020-05-29	mod_4	8195	59709	Moderate return	solid
2020-05-29	mod_5	12258	91782	Normal (pre-intervention)	solid
2020-05-29	mod_6	6992	49872	Cautious return	solid
2020-05-30	mod_2	110297	751682	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1449694	15779158	No Intervention	solid
2020-05-30	mod_4	8796	64576	Moderate return	solid
2020-05-30	mod_5	14381	107842	Normal (pre-intervention)	solid
2020-05-30	mod_6	7281	52504	Cautious return	solid
2020-05-31	mod_2	128876	874698	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1694670	19068459	No Intervention	solid
2020-05-31	mod_4	9520	70114	Moderate return	solid
2020-05-31	mod_5	17270	126779	Normal (pre-intervention)	solid
2020-05-31	mod_6	7599	55646	Cautious return	solid
2020-06-01	mod_2	150269	1024813	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1962141	22576972	No Intervention	solid
2020-06-01	mod_4	10398	76213	Moderate return	solid
2020-06-01	mod_5	21279	153983	Normal (pre-intervention)	solid
2020-06-01	mod_6	7954	58461	Cautious return	solid
2020-06-02	mod_2	174749	1197454	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2251428	26215235	No Intervention	solid
2020-06-02	mod_4	11449	84308	Moderate return	solid
2020-06-02	mod_5	26682	186991	Normal (pre-intervention)	solid
2020-06-02	mod_6	8349	61742	Cautious return	solid
2020-06-03	mod_2	202605	1401022	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2561570	30012133	No Intervention	solid
2020-06-03	mod_4	12706	93296	Moderate return	solid
2020-06-03	mod_5	33932	230401	Normal (pre-intervention)	solid
2020-06-03	mod_6	8784	65525	Cautious return	solid
2020-06-04	mod_2	234049	1637079	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2891555	33952614	No Intervention	solid
2020-06-04	mod_4	14214	103139	Moderate return	solid
2020-06-04	mod_5	43552	285912	Normal (pre-intervention)	solid
2020-06-04	mod_6	9265	69092	Cautious return	solid
2020-06-05	mod_2	269306	1912230	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3239955	37838942	No Intervention	solid
2020-06-05	mod_4	16038	114317	Moderate return	solid
2020-06-05	mod_5	56167	355184	Normal (pre-intervention)	solid
2020-06-05	mod_6	9805	72935	Cautious return	solid
2020-06-06	mod_2	308617	2233709	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3605587	41640639	No Intervention	solid
2020-06-06	mod_4	18216	127548	Moderate return	solid
2020-06-06	mod_5	72504	445905	Normal (pre-intervention)	solid
2020-06-06	mod_6	10412	77026	Cautious return	solid
2020-06-07	mod_2	352148	2609076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3986902	45384746	No Intervention	solid
2020-06-07	mod_4	20846	142848	Moderate return	solid
2020-06-07	mod_5	93312	561001	Normal (pre-intervention)	solid
2020-06-07	mod_6	11086	81819	Cautious return	solid
2020-06-08	mod_2	400027	3042370	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4382255	48985949	No Intervention	solid
2020-06-08	mod_4	23990	159812	Moderate return	solid
2020-06-08	mod_5	119365	705416	Normal (pre-intervention)	solid
2020-06-08	mod_6	11854	86867	Cautious return	solid
2020-06-09	mod_2	452384	3550984	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4790292	52356746	No Intervention	solid
2020-06-09	mod_4	27740	179007	Moderate return	solid
2020-06-09	mod_5	151330	887789	Normal (pre-intervention)	solid
2020-06-09	mod_6	12713	92139	Cautious return	solid
2020-06-10	mod_2	509351	4124727	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5209329	55527616	No Intervention	solid
2020-06-10	mod_4	32183	203635	Moderate return	solid
2020-06-10	mod_5	189891	1122025	Normal (pre-intervention)	solid
2020-06-10	mod_6	13674	97990	Cautious return	solid
2020-06-11	mod_2	571039	4785413	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5637899	58368340	No Intervention	solid
2020-06-11	mod_4	37439	228406	Moderate return	solid
2020-06-11	mod_5	235638	1424531	Normal (pre-intervention)	solid
2020-06-11	mod_6	14773	104124	Cautious return	solid
2020-06-12	mod_2	637343	5537393	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6074586	60982256	No Intervention	solid
2020-06-12	mod_4	43618	259284	Moderate return	solid
2020-06-12	mod_5	289037	1807572	Normal (pre-intervention)	solid
2020-06-12	mod_6	16005	111546	Cautious return	solid
2020-06-13	mod_2	708431	6378170	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6518008	63394997	No Intervention	solid
2020-06-13	mod_4	50828	292391	Moderate return	solid
2020-06-13	mod_5	350513	2292814	Normal (pre-intervention)	solid
2020-06-13	mod_6	17399	118128	Cautious return	solid
2020-06-14	mod_2	784209	7353859	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6966687	65436799	No Intervention	solid
2020-06-14	mod_4	59176	335203	Moderate return	solid
2020-06-14	mod_5	420367	2904026	Normal (pre-intervention)	solid
2020-06-14	mod_6	18987	126737	Cautious return	solid
2020-06-15	mod_2	864778	8429188	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7419370	67323186	No Intervention	solid
2020-06-15	mod_4	68811	379642	Moderate return	solid
2020-06-15	mod_5	498686	3678775	Normal (pre-intervention)	solid
2020-06-15	mod_6	20769	135075	Cautious return	solid
2020-06-16	mod_2	950012	9579162	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7874901	68999032	No Intervention	solid
2020-06-16	mod_4	79827	431665	Moderate return	solid
2020-06-16	mod_5	585520	4638147	Normal (pre-intervention)	solid
2020-06-16	mod_6	22779	144363	Cautious return	solid
2020-06-17	mod_2	1039885	10846809	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8331989	70395203	No Intervention	solid
2020-06-17	mod_4	92375	488335	Moderate return	solid
2020-06-17	mod_5	680739	5783080	Normal (pre-intervention)	solid
2020-06-17	mod_6	25044	154283	Cautious return	solid
2020-06-18	mod_2	1134208	12250283	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8789565	71605407	No Intervention	solid
2020-06-18	mod_4	106543	557023	Moderate return	solid
2020-06-18	mod_5	784071	7197192	Normal (pre-intervention)	solid
2020-06-18	mod_6	27572	165422	Cautious return	solid
2020-06-19	mod_2	1232947	13675551	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9246878	72705640	No Intervention	solid
2020-06-19	mod_4	122440	637198	Moderate return	solid
2020-06-19	mod_5	895337	8889822	Normal (pre-intervention)	solid
2020-06-19	mod_6	30411	177416	Cautious return	solid
2020-06-20	mod_2	1336010	15247251	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9702622	73759864	No Intervention	solid
2020-06-20	mod_4	140182	725468	Moderate return	solid
2020-06-20	mod_5	1014054	10848403	Normal (pre-intervention)	solid
2020-06-20	mod_6	33580	190080	Cautious return	solid
2020-06-21	mod_2	1443210	16850934	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10156161	74593026	No Intervention	solid
2020-06-21	mod_4	159820	831095	Moderate return	solid
2020-06-21	mod_5	1139837	13037743	Normal (pre-intervention)	solid
2020-06-21	mod_6	37093	203872	Cautious return	solid
2020-06-22	mod_2	1554387	18477365	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10606506	75392616	No Intervention	solid
2020-06-22	mod_4	181480	946218	Moderate return	solid
2020-06-22	mod_5	1272183	15437069	Normal (pre-intervention)	solid
2020-06-22	mod_6	40970	219952	Cautious return	solid
2020-06-23	mod_2	1669362	20269477	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11053122	76005299	No Intervention	solid
2020-06-23	mod_4	205185	1082421	Moderate return	solid
2020-06-23	mod_5	1410542	18049040	Normal (pre-intervention)	solid
2020-06-23	mod_6	45259	236534	Cautious return	solid
2020-06-24	mod_2	1787935	22102242	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11495215	76636608	No Intervention	solid
2020-06-24	mod_4	231004	1231913	Moderate return	solid
2020-06-24	mod_5	1554264	20716428	Normal (pre-intervention)	solid
2020-06-24	mod_6	49961	254045	Cautious return	solid
2020-06-25	mod_2	1909884	24001724	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11932216	77180704	No Intervention	solid
2020-06-25	mod_4	258968	1406626	Moderate return	solid
2020-06-25	mod_5	1702897	23524483	Normal (pre-intervention)	solid
2020-06-25	mod_6	55118	272722	Cautious return	solid
2020-06-26	mod_2	2035081	25884696	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12363729	77692808	No Intervention	solid
2020-06-26	mod_4	289137	1606150	Moderate return	solid
2020-06-26	mod_5	1855794	26276045	Normal (pre-intervention)	solid
2020-06-26	mod_6	60730	295357	Cautious return	solid
2020-06-27	mod_2	2163345	27860587	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12789170	78122007	No Intervention	solid
2020-06-27	mod_4	321418	1839980	Moderate return	solid
2020-06-27	mod_5	2012324	29363233	Normal (pre-intervention)	solid
2020-06-27	mod_6	66840	317360	Cautious return	solid
2020-06-28	mod_2	2294432	29813751	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13208122	78487159	No Intervention	solid
2020-06-28	mod_4	355878	2092952	Moderate return	solid
2020-06-28	mod_5	2171883	32418816	Normal (pre-intervention)	solid
2020-06-28	mod_6	73450	339565	Cautious return	solid
2020-06-29	mod_2	2428148	31759230	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13620212	78825792	No Intervention	solid
2020-06-29	mod_4	392473	2397845	Moderate return	solid
2020-06-29	mod_5	2333782	35571360	Normal (pre-intervention)	solid
2020-06-29	mod_6	80569	365212	Cautious return	solid
2020-06-30	mod_2	2564234	33751324	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14025384	79146907	No Intervention	solid
2020-06-30	mod_4	431160	2719774	Moderate return	solid
2020-06-30	mod_5	2497503	38781467	Normal (pre-intervention)	solid
2020-06-30	mod_6	88261	394210	Cautious return	solid
2020-07-01	mod_2	2702596	35718107	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14423249	79407699	No Intervention	solid
2020-07-01	mod_4	471908	3099568	Moderate return	solid
2020-07-01	mod_5	2662483	41815554	Normal (pre-intervention)	solid
2020-07-01	mod_6	96498	426113	Cautious return	solid
2020-07-02	mod_2	2842822	37564303	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14813538	79654627	No Intervention	solid
2020-07-02	mod_4	514621	3514673	Moderate return	solid
2020-07-02	mod_5	2828230	44805566	Normal (pre-intervention)	solid
2020-07-02	mod_6	105307	457097	Cautious return	solid
2020-07-03	mod_2	2984811	39432059	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15196089	79832660	No Intervention	solid
2020-07-03	mod_4	559277	3990655	Moderate return	solid
2020-07-03	mod_5	2994194	47694438	Normal (pre-intervention)	solid
2020-07-03	mod_6	114729	491430	Cautious return	solid
2020-07-04	mod_2	3128315	41220021	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15570798	80027922	No Intervention	solid
2020-07-04	mod_4	605810	4512966	Moderate return	solid
2020-07-04	mod_5	3160132	50402666	Normal (pre-intervention)	solid
2020-07-04	mod_6	124733	529463	Cautious return	solid
2020-07-05	mod_2	3273247	42977020	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15937753	80181758	No Intervention	solid
2020-07-05	mod_4	654133	5133766	Moderate return	solid
2020-07-05	mod_5	3325372	53030373	Normal (pre-intervention)	solid
2020-07-05	mod_6	135326	571633	Cautious return	solid
2020-07-06	mod_2	3419294	44684114	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16296819	80303157	No Intervention	solid
2020-07-06	mod_4	704131	5784438	Moderate return	solid
2020-07-06	mod_5	3489837	55395238	Normal (pre-intervention)	solid
2020-07-06	mod_6	146522	619225	Cautious return	solid
2020-07-07	mod_2	3566253	46236984	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16648008	80397849	No Intervention	solid
2020-07-07	mod_4	755768	6492101	Moderate return	solid
2020-07-07	mod_5	3653075	57623844	Normal (pre-intervention)	solid
2020-07-07	mod_6	158307	665702	Cautious return	solid
2020-07-08	mod_2	3714094	47676214	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16991205	80512155	No Intervention	solid
2020-07-08	mod_4	808946	7293199	Moderate return	solid
2020-07-08	mod_5	3814887	59610440	Normal (pre-intervention)	solid
2020-07-08	mod_6	170706	717086	Cautious return	solid
2020-07-09	mod_2	3862470	48997985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17326652	80573218	No Intervention	solid
2020-07-09	mod_4	863567	8154314	Moderate return	solid
2020-07-09	mod_5	3975095	61386696	Normal (pre-intervention)	solid
2020-07-09	mod_6	183735	769695	Cautious return	solid
2020-07-10	mod_2	4011409	50296623	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17654177	80627213	No Intervention	solid
2020-07-10	mod_4	919562	9057865	Moderate return	solid
2020-07-10	mod_5	4133312	63093741	Normal (pre-intervention)	solid
2020-07-10	mod_6	197328	830835	Cautious return	solid
2020-07-11	mod_2	4160484	51429916	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17973881	80679002	No Intervention	solid
2020-07-11	mod_4	976789	10060436	Moderate return	solid
2020-07-11	mod_5	4289389	64521374	Normal (pre-intervention)	solid
2020-07-11	mod_6	211519	895225	Cautious return	solid
2020-07-12	mod_2	4309712	52497528	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18285827	80694728	No Intervention	solid
2020-07-12	mod_4	1035268	11099921	Moderate return	solid
2020-07-12	mod_5	4443083	65867815	Normal (pre-intervention)	solid
2020-07-12	mod_6	226297	965582	Cautious return	solid
2020-07-13	mod_2	4458833	53519462	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18590124	80705459	No Intervention	solid
2020-07-13	mod_4	1094823	12198563	Moderate return	solid
2020-07-13	mod_5	4594351	66983903	Normal (pre-intervention)	solid
2020-07-13	mod_6	241630	1040228	Cautious return	solid
2020-07-14	mod_2	4607762	54529129	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18886942	80689132	No Intervention	solid
2020-07-14	mod_4	1155337	13363905	Moderate return	solid
2020-07-14	mod_5	4742968	68043982	Normal (pre-intervention)	solid
2020-07-14	mod_6	257540	1123715	Cautious return	solid
2020-07-15	mod_2	4756475	55449364	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19176293	80709735	No Intervention	solid
2020-07-15	mod_4	1216793	14576358	Moderate return	solid
2020-07-15	mod_5	4888980	68964138	Normal (pre-intervention)	solid
2020-07-15	mod_6	274021	1210098	Cautious return	solid
2020-07-16	mod_2	4904675	56160811	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19458348	80712508	No Intervention	solid
2020-07-16	mod_4	1279082	15839792	Moderate return	solid
2020-07-16	mod_5	5032153	69767631	Normal (pre-intervention)	solid
2020-07-16	mod_6	291061	1305141	Cautious return	solid
2020-07-17	mod_2	5052302	56868147	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19733312	80721951	No Intervention	solid
2020-07-17	mod_4	1342063	17116722	Moderate return	solid
2020-07-17	mod_5	5172498	70526621	Normal (pre-intervention)	solid
2020-07-17	mod_6	308626	1407303	Cautious return	solid
2020-07-18	mod_2	5199247	57599381	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20000925	80732210	No Intervention	solid
2020-07-18	mod_4	1405711	18527488	Moderate return	solid
2020-07-18	mod_5	5309856	71106067	Normal (pre-intervention)	solid
2020-07-18	mod_6	326672	1517037	Cautious return	solid
2020-07-19	mod_2	5345342	58218035	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20261789	80693687	No Intervention	solid
2020-07-19	mod_4	1469933	19903604	Moderate return	solid
2020-07-19	mod_5	5444282	71636817	Normal (pre-intervention)	solid
2020-07-19	mod_6	345233	1634204	Cautious return	solid
2020-07-20	mod_2	5490610	58780454	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20515660	80668985	No Intervention	solid
2020-07-20	mod_4	1534607	21339254	Moderate return	solid
2020-07-20	mod_5	5575598	72108369	Normal (pre-intervention)	solid
2020-07-20	mod_6	364283	1765167	Cautious return	solid
2020-07-21	mod_2	5634791	59358205	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20762752	80618413	No Intervention	solid
2020-07-21	mod_4	1599665	22832208	Moderate return	solid
2020-07-21	mod_5	5703947	72625049	Normal (pre-intervention)	solid
2020-07-21	mod_6	383774	1898647	Cautious return	solid
2020-07-22	mod_2	5777848	59897020	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21003390	80595262	No Intervention	solid
2020-07-22	mod_4	1665082	24421575	Moderate return	solid
