Dates	variable	value	upper_ci	color	type
2020-07-26	mod_3	27330	-4379	No Intervention	solid
2020-07-26	mod_4	6035	108484	Moderate return	solid
2020-07-26	mod_5	10999	107502	Normal (pre-intervention)	solid
2020-07-26	mod_6	1707	3653	Cautious return	solid
2020-07-27	mod_2	15867	113451	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	26493	-10077	No Intervention	solid
2020-07-27	mod_4	6028	114110	Moderate return	solid
2020-07-27	mod_5	10700	104074	Normal (pre-intervention)	solid
2020-07-27	mod_6	1740	3011	Cautious return	solid
2020-07-28	mod_2	15701	93541	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25703	-5208	No Intervention	solid
2020-07-28	mod_4	6004	117961	Moderate return	solid
2020-07-28	mod_5	10385	81558	Normal (pre-intervention)	solid
2020-07-28	mod_6	1771	3487	Cautious return	solid
2020-07-29	mod_2	15517	98016	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24946	-14584	No Intervention	solid
2020-07-29	mod_4	5970	125188	Moderate return	solid
2020-07-29	mod_5	10073	59753	Normal (pre-intervention)	solid
2020-07-29	mod_6	1807	3908	Cautious return	solid
2020-07-30	mod_2	15344	100495	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	24189	-13201	No Intervention	solid
2020-07-30	mod_4	5933	130819	Moderate return	solid
2020-07-30	mod_5	9783	57493	Normal (pre-intervention)	solid
2020-07-30	mod_6	1841	3930	Cautious return	solid
2020-07-31	mod_2	15170	93682	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23470	-10000	No Intervention	solid
2020-07-31	mod_4	5900	148595	Moderate return	solid
2020-07-31	mod_5	9484	57857	Normal (pre-intervention)	solid
2020-07-31	mod_6	1864	3943	Cautious return	solid
2020-08-01	mod_2	14974	66482	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22720	-11172	No Intervention	solid
2020-08-01	mod_4	5881	140474	Moderate return	solid
2020-08-01	mod_5	9206	50000	Normal (pre-intervention)	solid
2020-08-01	mod_6	1896	3506	Cautious return	solid
2020-08-02	mod_2	14777	72005	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22058	-8615	No Intervention	solid
2020-08-02	mod_4	5831	150120	Moderate return	solid
2020-08-02	mod_5	8924	53480	Normal (pre-intervention)	solid
2020-08-02	mod_6	1914	4856	Cautious return	solid
2020-08-03	mod_2	14591	58756	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21351	-10373	No Intervention	solid
2020-08-03	mod_4	5797	155842	Moderate return	solid
2020-08-03	mod_5	8655	35206	Normal (pre-intervention)	solid
2020-08-03	mod_6	1941	4856	Cautious return	solid
2020-08-04	mod_2	14370	55423	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20749	-22006	No Intervention	solid
2020-08-04	mod_4	5738	163020	Moderate return	solid
2020-08-04	mod_5	8402	30715	Normal (pre-intervention)	solid
2020-08-04	mod_6	1965	5047	Cautious return	solid
2020-08-05	mod_2	14180	67757	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20097	-9587	No Intervention	solid
2020-08-05	mod_4	5690	164513	Moderate return	solid
2020-08-05	mod_5	8138	39384	Normal (pre-intervention)	solid
2020-08-05	mod_6	1981	4277	Cautious return	solid
2020-08-06	mod_2	13969	49972	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19506	-19312	No Intervention	solid
2020-08-06	mod_4	5638	180634	Moderate return	solid
2020-08-06	mod_5	7898	30078	Normal (pre-intervention)	solid
2020-08-06	mod_6	2000	5474	Cautious return	solid
2020-08-07	mod_2	13746	54039	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18944	-11759	No Intervention	solid
2020-08-07	mod_4	5583	190538	Moderate return	solid
2020-08-07	mod_5	7657	26392	Normal (pre-intervention)	solid
2020-08-07	mod_6	2020	5155	Cautious return	solid
2020-08-08	mod_2	13555	46259	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18328	-12218	No Intervention	solid
2020-08-08	mod_4	5520	186044	Moderate return	solid
2020-08-08	mod_5	7407	18292	Normal (pre-intervention)	solid
2020-08-08	mod_6	2040	6366	Cautious return	solid
2020-08-09	mod_2	13327	47252	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17792	-16391	No Intervention	solid
2020-08-09	mod_4	5459	196842	Moderate return	solid
2020-08-09	mod_5	7188	5749	Normal (pre-intervention)	solid
2020-08-09	mod_6	2048	6008	Cautious return	solid
2020-08-10	mod_2	13146	38194	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17236	-15271	No Intervention	solid
2020-08-10	mod_4	5397	213171	Moderate return	solid
2020-08-10	mod_5	6964	9946	Normal (pre-intervention)	solid
2020-08-10	mod_6	2057	6542	Cautious return	solid
2020-08-11	mod_2	12919	33511	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16725	-13477	No Intervention	solid
2020-08-11	mod_4	5337	198232	Moderate return	solid
2020-08-11	mod_5	6768	9702	Normal (pre-intervention)	solid
2020-08-11	mod_6	2075	7081	Cautious return	solid
2020-08-12	mod_2	12715	36777	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16216	-15500	No Intervention	solid
2020-08-12	mod_4	5262	202175	Moderate return	solid
2020-08-12	mod_5	6543	11740	Normal (pre-intervention)	solid
2020-08-12	mod_6	2081	5846	Cautious return	solid
2020-08-13	mod_2	12484	28716	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15713	-15479	No Intervention	solid
2020-08-13	mod_4	5198	209432	Moderate return	solid
2020-08-13	mod_5	6344	3138	Normal (pre-intervention)	solid
2020-08-13	mod_6	2088	7928	Cautious return	solid
2020-08-14	mod_2	12263	32799	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15269	-18775	No Intervention	solid
2020-08-14	mod_4	5134	211018	Moderate return	solid
2020-08-14	mod_5	6168	3088	Normal (pre-intervention)	solid
2020-08-14	mod_6	2102	7109	Cautious return	solid
2020-08-15	mod_2	12064	26318	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14760	-17198	No Intervention	solid
2020-08-15	mod_4	5060	195756	Moderate return	solid
2020-08-15	mod_5	5959	-2715	Normal (pre-intervention)	solid
2020-08-15	mod_6	2105	8934	Cautious return	solid
2020-08-16	mod_2	11880	31590	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14335	-14058	No Intervention	solid
2020-08-16	mod_4	4992	195078	Moderate return	solid
2020-08-16	mod_5	5776	5158	Normal (pre-intervention)	solid
2020-08-16	mod_6	2111	8090	Cautious return	solid
2020-08-17	mod_2	11656	26788	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13920	-17598	No Intervention	solid
2020-08-17	mod_4	4915	185054	Moderate return	solid
2020-08-17	mod_5	5592	-1643	Normal (pre-intervention)	solid
2020-08-17	mod_6	2109	8891	Cautious return	solid
2020-08-18	mod_2	11449	21536	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13491	-14551	No Intervention	solid
2020-08-18	mod_4	4848	183074	Moderate return	solid
2020-08-18	mod_5	5433	7506	Normal (pre-intervention)	solid
2020-08-18	mod_6	2112	9221	Cautious return	solid
2020-08-19	mod_2	11229	13902	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13103	-17549	No Intervention	solid
2020-08-19	mod_4	4778	181380	Moderate return	solid
2020-08-19	mod_5	5253	2154	Normal (pre-intervention)	solid
2020-08-19	mod_6	2111	9065	Cautious return	solid
2020-08-20	mod_2	11036	24262	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12718	-16644	No Intervention	solid
2020-08-20	mod_4	4709	179117	Moderate return	solid
2020-08-20	mod_5	5094	-4274	Normal (pre-intervention)	solid
2020-08-20	mod_6	2119	10616	Cautious return	solid
2020-08-21	mod_2	10837	16098	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12352	-14093	No Intervention	solid
2020-08-21	mod_4	4640	172437	Moderate return	solid
2020-08-21	mod_5	4939	4793	Normal (pre-intervention)	solid
2020-08-21	mod_6	2122	9468	Cautious return	solid
2020-08-22	mod_2	10651	20082	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11959	-15553	No Intervention	solid
2020-08-22	mod_4	4562	175960	Moderate return	solid
2020-08-22	mod_5	4786	2373	Normal (pre-intervention)	solid
2020-08-22	mod_6	2110	9979	Cautious return	solid
2020-08-23	mod_2	10451	18827	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11618	-15272	No Intervention	solid
2020-08-23	mod_4	4486	163904	Moderate return	solid
2020-08-23	mod_5	4632	-9721	Normal (pre-intervention)	solid
2020-08-23	mod_6	2107	11581	Cautious return	solid
2020-08-24	mod_2	10227	11804	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11252	-15181	No Intervention	solid
2020-08-24	mod_4	4418	179984	Moderate return	solid
2020-08-24	mod_5	4494	1835	Normal (pre-intervention)	solid
2020-08-24	mod_6	2110	10777	Cautious return	solid
2020-08-25	mod_2	10062	16032	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10917	-18501	No Intervention	solid
2020-08-25	mod_4	4343	162046	Moderate return	solid
2020-08-25	mod_5	4352	2578	Normal (pre-intervention)	solid
2020-08-25	mod_6	2095	10061	Cautious return	solid
2020-08-26	mod_2	9885	8625	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10585	-16414	No Intervention	solid
2020-08-26	mod_4	4259	147840	Moderate return	solid
2020-08-26	mod_5	4226	-2603	Normal (pre-intervention)	solid
2020-08-26	mod_6	2089	11658	Cautious return	solid
2020-08-27	mod_2	9683	13339	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10292	-22548	No Intervention	solid
2020-08-27	mod_4	4190	124648	Moderate return	solid
2020-08-27	mod_5	4110	-5025	Normal (pre-intervention)	solid
2020-08-27	mod_6	2086	15037	Cautious return	solid
2020-08-28	mod_2	9505	6608	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9998	-12359	No Intervention	solid
2020-08-28	mod_4	4118	130063	Moderate return	solid
2020-08-28	mod_5	3962	-7881	Normal (pre-intervention)	solid
2020-08-28	mod_6	2084	11911	Cautious return	solid
2020-08-29	mod_2	9318	7675	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9726	-16346	No Intervention	solid
2020-08-29	mod_4	4037	113003	Moderate return	solid
2020-08-29	mod_5	3846	-3539	Normal (pre-intervention)	solid
2020-08-29	mod_6	2081	14582	Cautious return	solid
2020-08-30	mod_2	9136	12787	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9464	-14773	No Intervention	solid
2020-08-30	mod_4	3972	129023	Moderate return	solid
2020-08-30	mod_5	3723	-7633	Normal (pre-intervention)	solid
2020-08-30	mod_6	2069	12111	Cautious return	solid
2020-08-31	mod_2	8955	14549	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9153	-14877	No Intervention	solid
2020-08-31	mod_4	3910	114833	Moderate return	solid
2020-08-31	mod_5	3612	-7529	Normal (pre-intervention)	solid
2020-08-31	mod_6	2061	15666	Cautious return	solid
2020-09-01	mod_2	8775	12010	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8875	-16334	No Intervention	solid
2020-09-01	mod_4	3828	101625	Moderate return	solid
2020-09-01	mod_5	3504	-12076	Normal (pre-intervention)	solid
2020-09-01	mod_6	2042	14322	Cautious return	solid
2020-09-02	mod_2	8610	5136	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8665	-16502	No Intervention	solid
2020-09-02	mod_4	3744	107034	Moderate return	solid
2020-09-02	mod_5	3399	-3652	Normal (pre-intervention)	solid
2020-09-02	mod_6	2041	13234	Cautious return	solid
2020-09-03	mod_2	8439	9079	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8409	-14540	No Intervention	solid
2020-09-03	mod_4	3692	83262	Moderate return	solid
2020-09-03	mod_5	3300	-8247	Normal (pre-intervention)	solid
2020-09-03	mod_6	2022	16425	Cautious return	solid
2020-09-04	mod_2	8253	5791	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8184	-14117	No Intervention	solid
2020-09-04	mod_4	3601	102077	Moderate return	solid
2020-09-04	mod_5	3208	-8561	Normal (pre-intervention)	solid
2020-09-04	mod_6	2016	14213	Cautious return	solid
2020-09-05	mod_2	8113	8527	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7957	-15018	No Intervention	solid
2020-09-05	mod_4	3542	75290	Moderate return	solid
2020-09-05	mod_5	3097	-10234	Normal (pre-intervention)	solid
2020-09-05	mod_6	2005	20224	Cautious return	solid
2020-09-06	mod_2	7956	5309	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7713	-13634	No Intervention	solid
2020-09-06	mod_4	3485	93251	Moderate return	solid
2020-09-06	mod_5	2994	-6599	Normal (pre-intervention)	solid
2020-09-06	mod_6	1990	13680	Cautious return	solid
2020-09-07	mod_2	7784	2998	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7519	-15629	No Intervention	solid
2020-09-07	mod_4	3419	64730	Moderate return	solid
2020-09-07	mod_5	2922	-8892	Normal (pre-intervention)	solid
2020-09-07	mod_6	1982	17047	Cautious return	solid
2020-09-08	mod_2	7635	7668	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7304	-11622	No Intervention	solid
2020-09-08	mod_4	3346	76410	Moderate return	solid
2020-09-08	mod_5	2826	-10147	Normal (pre-intervention)	solid
2020-09-08	mod_6	1962	18317	Cautious return	solid
2020-09-09	mod_2	7475	3796	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7080	-11766	No Intervention	solid
2020-09-09	mod_4	3277	60754	Moderate return	solid
2020-09-09	mod_5	2745	-8389	Normal (pre-intervention)	solid
2020-09-09	mod_6	1947	22378	Cautious return	solid
2020-09-10	mod_2	7325	5434	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6890	-15487	No Intervention	solid
2020-09-10	mod_4	3210	64390	Moderate return	solid
2020-09-10	mod_5	2668	-2453	Normal (pre-intervention)	solid
2020-09-10	mod_6	1930	17605	Cautious return	solid
2020-09-11	mod_2	7182	5455	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6716	-12374	No Intervention	solid
2020-09-11	mod_4	3162	63627	Moderate return	solid
2020-09-11	mod_5	2596	-5535	Normal (pre-intervention)	solid
2020-09-11	mod_6	1925	24040	Cautious return	solid
2020-09-12	mod_2	7030	3368	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6491	-15877	No Intervention	solid
2020-09-12	mod_4	3090	60828	Moderate return	solid
2020-09-12	mod_5	2512	-6459	Normal (pre-intervention)	solid
2020-09-12	mod_6	1901	23889	Cautious return	solid
2020-09-13	mod_2	6919	3796	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6342	-10186	No Intervention	solid
2020-09-13	mod_4	3021	53452	Moderate return	solid
2020-09-13	mod_5	2434	-3245	Normal (pre-intervention)	solid
2020-09-13	mod_6	1889	20700	Cautious return	solid
2020-09-14	mod_2	6768	-1653	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6155	-14528	No Intervention	solid
2020-09-14	mod_4	2962	52255	Moderate return	solid
2020-09-14	mod_5	2370	-7169	Normal (pre-intervention)	solid
2020-09-14	mod_6	1874	27062	Cautious return	solid
2020-09-15	mod_2	6615	4121	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6017	-12531	No Intervention	solid
2020-09-15	mod_4	2893	40278	Moderate return	solid
2020-09-15	mod_5	2293	-5812	Normal (pre-intervention)	solid
2020-09-15	mod_6	1860	23479	Cautious return	solid
2020-09-16	mod_2	6508	4331	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5823	-13961	No Intervention	solid
2020-09-16	mod_4	2855	49310	Moderate return	solid
2020-09-16	mod_5	2247	-7432	Normal (pre-intervention)	solid
2020-09-16	mod_6	1845	24697	Cautious return	solid
2020-09-17	mod_2	6399	4593	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5683	-11170	No Intervention	solid
2020-09-17	mod_4	2797	40607	Moderate return	solid
2020-09-17	mod_5	2163	-7002	Normal (pre-intervention)	solid
2020-09-17	mod_6	1831	28896	Cautious return	solid
2020-09-18	mod_2	6236	3628	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5516	-13051	No Intervention	solid
2020-09-18	mod_4	2739	36200	Moderate return	solid
2020-09-18	mod_5	2105	-4232	Normal (pre-intervention)	solid
2020-09-18	mod_6	1817	31003	Cautious return	solid
2020-09-19	mod_2	6098	-1708	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5365	-12335	No Intervention	solid
2020-09-19	mod_4	2684	53045	Moderate return	solid
2020-09-19	mod_5	2042	-3643	Normal (pre-intervention)	solid
2020-09-19	mod_6	1800	27786	Cautious return	solid
2020-09-20	mod_2	5970	1152	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5212	-10347	No Intervention	solid
2020-09-20	mod_4	2626	40451	Moderate return	solid
2020-09-20	mod_5	1992	-9104	Normal (pre-intervention)	solid
2020-09-20	mod_6	1778	31238	Cautious return	solid
2020-09-21	mod_2	5882	2256	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5083	-15548	No Intervention	solid
2020-09-21	mod_4	2574	27977	Moderate return	solid
2020-09-21	mod_5	1928	-1955	Normal (pre-intervention)	solid
2020-09-21	mod_6	1764	27877	Cautious return	solid
2020-09-22	mod_2	5756	-4773	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4945	-11761	No Intervention	solid
2020-09-22	mod_4	2524	35014	Moderate return	solid
2020-09-22	mod_5	1888	-2945	Normal (pre-intervention)	solid
2020-09-22	mod_6	1732	29910	Cautious return	solid
2020-09-23	mod_2	5639	2200	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4811	-12014	No Intervention	solid
2020-09-23	mod_4	2484	40336	Moderate return	solid
2020-09-23	mod_5	1836	-7368	Normal (pre-intervention)	solid
2020-09-23	mod_6	1729	30738	Cautious return	solid
2020-09-24	mod_2	5521	-2846	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4671	-11417	No Intervention	solid
2020-09-24	mod_4	2429	26892	Moderate return	solid
2020-09-24	mod_5	1775	-4063	Normal (pre-intervention)	solid
2020-09-24	mod_6	1717	30769	Cautious return	solid
2020-09-25	mod_2	5444	-4711	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4542	-14068	No Intervention	solid
2020-09-25	mod_4	2376	42574	Moderate return	solid
2020-09-25	mod_5	1727	247	Normal (pre-intervention)	solid
2020-09-25	mod_6	1692	26894	Cautious return	solid
2020-09-26	mod_2	5334	1651	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4430	-9223	No Intervention	solid
2020-09-26	mod_4	2344	22460	Moderate return	solid
2020-09-26	mod_5	1688	-8244	Normal (pre-intervention)	solid
2020-09-26	mod_6	1674	35611	Cautious return	solid
2020-09-27	mod_2	5207	-70	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4328	-12769	No Intervention	solid
2020-09-27	mod_4	2294	21332	Moderate return	solid
2020-09-27	mod_5	1627	-4861	Normal (pre-intervention)	solid
2020-09-27	mod_6	1655	35849	Cautious return	solid
2020-09-28	mod_2	5084	-2618	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4207	-10390	No Intervention	solid
2020-09-28	mod_4	2246	28201	Moderate return	solid
2020-09-28	mod_5	1587	-1699	Normal (pre-intervention)	solid
2020-09-28	mod_6	1631	39905	Cautious return	solid
2020-09-29	mod_2	5018	-1828	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4062	-14002	No Intervention	solid
2020-09-29	mod_4	2195	24103	Moderate return	solid
2020-09-29	mod_5	1548	-1107	Normal (pre-intervention)	solid
2020-09-29	mod_6	1618	34879	Cautious return	solid
2020-09-30	mod_2	4898	-1554	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4003	-9179	No Intervention	solid
2020-09-30	mod_4	2154	20617	Moderate return	solid
2020-09-30	mod_5	1496	-7006	Normal (pre-intervention)	solid
2020-09-30	mod_6	1599	32062	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
