Dates	variable	value	upper_ci	color	type
2020-07-25	mod_3	771047	4068471	No Intervention	solid
2020-07-25	mod_4	50803	447845	Moderate return	solid
2020-07-25	mod_5	192715	3303216	Normal (pre-intervention)	solid
2020-07-25	mod_6	11856	33714	Cautious return	solid
2020-07-26	mod_2	191939	2663405	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	780358	4070098	No Intervention	solid
2020-07-26	mod_4	52694	484622	Moderate return	solid
2020-07-26	mod_5	196965	3342840	Normal (pre-intervention)	solid
2020-07-26	mod_6	12416	35521	Cautious return	solid
2020-07-27	mod_2	196489	2700440	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	789451	4070326	No Intervention	solid
2020-07-27	mod_4	54594	520173	Moderate return	solid
2020-07-27	mod_5	201133	3378990	Normal (pre-intervention)	solid
2020-07-27	mod_6	12988	37470	Cautious return	solid
2020-07-28	mod_2	201016	2730595	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	798347	4070727	No Intervention	solid
2020-07-28	mod_4	56497	556217	Moderate return	solid
2020-07-28	mod_5	205220	3410461	Normal (pre-intervention)	solid
2020-07-28	mod_6	13572	39798	Cautious return	solid
2020-07-29	mod_2	205511	2761707	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	807047	4070942	No Intervention	solid
2020-07-29	mod_4	58404	596078	Moderate return	solid
2020-07-29	mod_5	209231	3437410	Normal (pre-intervention)	solid
2020-07-29	mod_6	14165	41470	Cautious return	solid
2020-07-30	mod_2	209981	2789943	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	815552	4067686	No Intervention	solid
2020-07-30	mod_4	60312	637933	Moderate return	solid
2020-07-30	mod_5	213166	3462399	Normal (pre-intervention)	solid
2020-07-30	mod_6	14767	43960	Cautious return	solid
2020-07-31	mod_2	214415	2817174	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	823858	4067722	No Intervention	solid
2020-07-31	mod_4	62222	683595	Moderate return	solid
2020-07-31	mod_5	217026	3484084	Normal (pre-intervention)	solid
2020-07-31	mod_6	15380	46009	Cautious return	solid
2020-08-01	mod_2	218816	2840316	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	831978	4067156	No Intervention	solid
2020-08-01	mod_4	64130	730983	Moderate return	solid
2020-08-01	mod_5	220809	3507392	Normal (pre-intervention)	solid
2020-08-01	mod_6	15999	48338	Cautious return	solid
2020-08-02	mod_2	223178	2863133	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	839911	4065882	No Intervention	solid
2020-08-02	mod_4	66036	776418	Moderate return	solid
2020-08-02	mod_5	224518	3523922	Normal (pre-intervention)	solid
2020-08-02	mod_6	16629	50973	Cautious return	solid
2020-08-03	mod_2	227509	2888700	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	847680	4065066	No Intervention	solid
2020-08-03	mod_4	67941	832681	Moderate return	solid
2020-08-03	mod_5	228151	3542033	Normal (pre-intervention)	solid
2020-08-03	mod_6	17267	53675	Cautious return	solid
2020-08-04	mod_2	231798	2910972	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	855265	4064030	No Intervention	solid
2020-08-04	mod_4	69840	880787	Moderate return	solid
2020-08-04	mod_5	231707	3557356	Normal (pre-intervention)	solid
2020-08-04	mod_6	17913	56459	Cautious return	solid
2020-08-05	mod_2	236044	2932351	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	862683	4063614	No Intervention	solid
2020-08-05	mod_4	71738	932140	Moderate return	solid
2020-08-05	mod_5	235196	3570925	Normal (pre-intervention)	solid
2020-08-05	mod_6	18565	59266	Cautious return	solid
2020-08-06	mod_2	240253	2949808	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	869930	4062275	No Intervention	solid
2020-08-06	mod_4	73626	984934	Moderate return	solid
2020-08-06	mod_5	238608	3583713	Normal (pre-intervention)	solid
2020-08-06	mod_6	19224	63092	Cautious return	solid
2020-08-07	mod_2	244423	2968986	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	877028	4058887	No Intervention	solid
2020-08-07	mod_4	75511	1039947	Moderate return	solid
2020-08-07	mod_5	241950	3593237	Normal (pre-intervention)	solid
2020-08-07	mod_6	19888	66329	Cautious return	solid
2020-08-08	mod_2	248548	2988295	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	883959	4056924	No Intervention	solid
2020-08-08	mod_4	77385	1097512	Moderate return	solid
2020-08-08	mod_5	245225	3605205	Normal (pre-intervention)	solid
2020-08-08	mod_6	20559	69678	Cautious return	solid
2020-08-09	mod_2	252626	3004214	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	890730	4054155	No Intervention	solid
2020-08-09	mod_4	79252	1154610	Moderate return	solid
2020-08-09	mod_5	248431	3615781	Normal (pre-intervention)	solid
2020-08-09	mod_6	21232	73040	Cautious return	solid
2020-08-10	mod_2	256664	3017701	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	897344	4053503	No Intervention	solid
2020-08-10	mod_4	81114	1210551	Moderate return	solid
2020-08-10	mod_5	251567	3621808	Normal (pre-intervention)	solid
2020-08-10	mod_6	21912	77135	Cautious return	solid
2020-08-11	mod_2	260658	3031855	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	903816	4049627	No Intervention	solid
2020-08-11	mod_4	82965	1268148	Moderate return	solid
2020-08-11	mod_5	254639	3630593	Normal (pre-intervention)	solid
2020-08-11	mod_6	22596	80873	Cautious return	solid
2020-08-12	mod_2	264606	3046883	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	910141	4045236	No Intervention	solid
2020-08-12	mod_4	84805	1324946	Moderate return	solid
2020-08-12	mod_5	257639	3639374	Normal (pre-intervention)	solid
2020-08-12	mod_6	23283	85750	Cautious return	solid
2020-08-13	mod_2	268512	3061365	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	916315	4044036	No Intervention	solid
2020-08-13	mod_4	86628	1381397	Moderate return	solid
2020-08-13	mod_5	260579	3643584	Normal (pre-intervention)	solid
2020-08-13	mod_6	23975	89122	Cautious return	solid
2020-08-14	mod_2	272359	3076046	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	922358	4042448	No Intervention	solid
2020-08-14	mod_4	88447	1444838	Moderate return	solid
2020-08-14	mod_5	263454	3650598	Normal (pre-intervention)	solid
2020-08-14	mod_6	24670	93827	Cautious return	solid
2020-08-15	mod_2	276167	3085725	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	928264	4040165	No Intervention	solid
2020-08-15	mod_4	90247	1507127	Moderate return	solid
2020-08-15	mod_5	266265	3654415	Normal (pre-intervention)	solid
2020-08-15	mod_6	25365	98530	Cautious return	solid
2020-08-16	mod_2	279926	3096939	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	934027	4038337	No Intervention	solid
2020-08-16	mod_4	92035	1563968	Moderate return	solid
2020-08-16	mod_5	269018	3659103	Normal (pre-intervention)	solid
2020-08-16	mod_6	26067	103726	Cautious return	solid
2020-08-17	mod_2	283635	3106707	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	939664	4036103	No Intervention	solid
2020-08-17	mod_4	93811	1623370	Moderate return	solid
2020-08-17	mod_5	271708	3664905	Normal (pre-intervention)	solid
2020-08-17	mod_6	26771	108805	Cautious return	solid
2020-08-18	mod_2	287297	3119429	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	945183	4031581	No Intervention	solid
2020-08-18	mod_4	95570	1680771	Moderate return	solid
2020-08-18	mod_5	274338	3668783	Normal (pre-intervention)	solid
2020-08-18	mod_6	27478	113773	Cautious return	solid
2020-08-19	mod_2	290912	3128043	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	950576	4027602	No Intervention	solid
2020-08-19	mod_4	97314	1734887	Moderate return	solid
2020-08-19	mod_5	276910	3670468	Normal (pre-intervention)	solid
2020-08-19	mod_6	28185	119742	Cautious return	solid
2020-08-20	mod_2	294481	3134522	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	955851	4024743	No Intervention	solid
2020-08-20	mod_4	99043	1784386	Moderate return	solid
2020-08-20	mod_5	279426	3675717	Normal (pre-intervention)	solid
2020-08-20	mod_6	28896	125880	Cautious return	solid
2020-08-21	mod_2	298004	3143667	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	960997	4021273	No Intervention	solid
2020-08-21	mod_4	100762	1839684	Moderate return	solid
2020-08-21	mod_5	281883	3675165	Normal (pre-intervention)	solid
2020-08-21	mod_6	29610	132348	Cautious return	solid
2020-08-22	mod_2	301484	3150948	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	966030	4019489	No Intervention	solid
2020-08-22	mod_4	102462	1889522	Moderate return	solid
2020-08-22	mod_5	284286	3677771	Normal (pre-intervention)	solid
2020-08-22	mod_6	30322	136741	Cautious return	solid
2020-08-23	mod_2	304911	3159711	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	970955	4015952	No Intervention	solid
2020-08-23	mod_4	104144	1943083	Moderate return	solid
2020-08-23	mod_5	286638	3676672	Normal (pre-intervention)	solid
2020-08-23	mod_6	31037	144538	Cautious return	solid
2020-08-24	mod_2	308283	3166235	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	975774	4012715	No Intervention	solid
2020-08-24	mod_4	105807	1988045	Moderate return	solid
2020-08-24	mod_5	288936	3680564	Normal (pre-intervention)	solid
2020-08-24	mod_6	31753	151108	Cautious return	solid
2020-08-25	mod_2	311610	3172819	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	980483	4009650	No Intervention	solid
2020-08-25	mod_4	107457	2031073	Moderate return	solid
2020-08-25	mod_5	291183	3679620	Normal (pre-intervention)	solid
2020-08-25	mod_6	32467	158202	Cautious return	solid
2020-08-26	mod_2	314895	3177523	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	985086	4006558	No Intervention	solid
2020-08-26	mod_4	109089	2076224	Moderate return	solid
2020-08-26	mod_5	293383	3681452	Normal (pre-intervention)	solid
2020-08-26	mod_6	33184	164971	Cautious return	solid
2020-08-27	mod_2	318132	3186602	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	989581	4004222	No Intervention	solid
2020-08-27	mod_4	110701	2121529	Moderate return	solid
2020-08-27	mod_5	295532	3681234	Normal (pre-intervention)	solid
2020-08-27	mod_6	33898	172233	Cautious return	solid
2020-08-28	mod_2	321326	3190198	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	993980	3999765	No Intervention	solid
2020-08-28	mod_4	112292	2159262	Moderate return	solid
2020-08-28	mod_5	297633	3681418	Normal (pre-intervention)	solid
2020-08-28	mod_6	34614	180865	Cautious return	solid
2020-08-29	mod_2	324476	3199003	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	998283	3996328	No Intervention	solid
2020-08-29	mod_4	113868	2196479	Moderate return	solid
2020-08-29	mod_5	299688	3681241	Normal (pre-intervention)	solid
2020-08-29	mod_6	35329	188153	Cautious return	solid
2020-08-30	mod_2	327574	3201768	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1002496	3992853	No Intervention	solid
2020-08-30	mod_4	115425	2228383	Moderate return	solid
2020-08-30	mod_5	301701	3681463	Normal (pre-intervention)	solid
2020-08-30	mod_6	36044	197607	Cautious return	solid
2020-08-31	mod_2	330631	3207848	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1006605	3990261	No Intervention	solid
2020-08-31	mod_4	116962	2266435	Moderate return	solid
2020-08-31	mod_5	303669	3679051	Normal (pre-intervention)	solid
2020-08-31	mod_6	36758	206201	Cautious return	solid
2020-09-01	mod_2	333648	3211870	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1010632	3986083	No Intervention	solid
2020-09-01	mod_4	118486	2297509	Moderate return	solid
2020-09-01	mod_5	305592	3676685	Normal (pre-intervention)	solid
2020-09-01	mod_6	37471	214864	Cautious return	solid
2020-09-02	mod_2	336620	3216708	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1014572	3982368	No Intervention	solid
2020-09-02	mod_4	119989	2333158	Moderate return	solid
2020-09-02	mod_5	307473	3677425	Normal (pre-intervention)	solid
2020-09-02	mod_6	38180	224062	Cautious return	solid
2020-09-03	mod_2	339550	3218111	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1018426	3979767	No Intervention	solid
2020-09-03	mod_4	121473	2363102	Moderate return	solid
2020-09-03	mod_5	309316	3678093	Normal (pre-intervention)	solid
2020-09-03	mod_6	38889	233942	Cautious return	solid
2020-09-04	mod_2	342429	3222975	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1022194	3976567	No Intervention	solid
2020-09-04	mod_4	122937	2388338	Moderate return	solid
2020-09-04	mod_5	311116	3677901	Normal (pre-intervention)	solid
2020-09-04	mod_6	39599	244459	Cautious return	solid
2020-09-05	mod_2	345264	3226113	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1025875	3973452	No Intervention	solid
2020-09-05	mod_4	124383	2415311	Moderate return	solid
2020-09-05	mod_5	312869	3675810	Normal (pre-intervention)	solid
2020-09-05	mod_6	40307	253473	Cautious return	solid
2020-09-06	mod_2	348061	3230971	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1029483	3969306	No Intervention	solid
2020-09-06	mod_4	125813	2438500	Moderate return	solid
2020-09-06	mod_5	314592	3677995	Normal (pre-intervention)	solid
2020-09-06	mod_6	41011	264646	Cautious return	solid
2020-09-07	mod_2	350816	3233181	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1033009	3968147	No Intervention	solid
2020-09-07	mod_4	127222	2460598	Moderate return	solid
2020-09-07	mod_5	316279	3676082	Normal (pre-intervention)	solid
2020-09-07	mod_6	41713	275254	Cautious return	solid
2020-09-08	mod_2	353530	3237635	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1036460	3964840	No Intervention	solid
2020-09-08	mod_4	128610	2487336	Moderate return	solid
2020-09-08	mod_5	317923	3674141	Normal (pre-intervention)	solid
2020-09-08	mod_6	42412	283429	Cautious return	solid
2020-09-09	mod_2	356209	3241436	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1039834	3960871	No Intervention	solid
2020-09-09	mod_4	129981	2508722	Moderate return	solid
2020-09-09	mod_5	319538	3672483	Normal (pre-intervention)	solid
2020-09-09	mod_6	43109	295122	Cautious return	solid
2020-09-10	mod_2	358839	3241113	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1043132	3958747	No Intervention	solid
2020-09-10	mod_4	131331	2529701	Moderate return	solid
2020-09-10	mod_5	321116	3669860	Normal (pre-intervention)	solid
2020-09-10	mod_6	43798	308165	Cautious return	solid
2020-09-11	mod_2	361433	3245539	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1046356	3956697	No Intervention	solid
2020-09-11	mod_4	132664	2547375	Moderate return	solid
2020-09-11	mod_5	322659	3667359	Normal (pre-intervention)	solid
2020-09-11	mod_6	44489	320666	Cautious return	solid
2020-09-12	mod_2	363989	3249247	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1049522	3953109	No Intervention	solid
2020-09-12	mod_4	133977	2565443	Moderate return	solid
2020-09-12	mod_5	324167	3666804	Normal (pre-intervention)	solid
2020-09-12	mod_6	45175	331183	Cautious return	solid
2020-09-13	mod_2	366516	3251617	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1052612	3951129	No Intervention	solid
2020-09-13	mod_4	135271	2580876	Moderate return	solid
2020-09-13	mod_5	325642	3663991	Normal (pre-intervention)	solid
2020-09-13	mod_6	45857	346093	Cautious return	solid
2020-09-14	mod_2	368992	3253470	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1055648	3947837	No Intervention	solid
2020-09-14	mod_4	136549	2595449	Moderate return	solid
2020-09-14	mod_5	327089	3662647	Normal (pre-intervention)	solid
2020-09-14	mod_6	46538	360338	Cautious return	solid
2020-09-15	mod_2	371437	3254944	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1058615	3944950	No Intervention	solid
2020-09-15	mod_4	137806	2612510	Moderate return	solid
2020-09-15	mod_5	328500	3658946	Normal (pre-intervention)	solid
2020-09-15	mod_6	47213	373521	Cautious return	solid
2020-09-16	mod_2	373831	3257190	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1061520	3941131	No Intervention	solid
2020-09-16	mod_4	139047	2626015	Moderate return	solid
2020-09-16	mod_5	329879	3659619	Normal (pre-intervention)	solid
2020-09-16	mod_6	47882	389094	Cautious return	solid
2020-09-17	mod_2	376195	3258112	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1064365	3937470	No Intervention	solid
2020-09-17	mod_4	140269	2642519	Moderate return	solid
2020-09-17	mod_5	331231	3655946	Normal (pre-intervention)	solid
2020-09-17	mod_6	48547	403677	Cautious return	solid
2020-09-18	mod_2	378530	3261820	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1067145	3936070	No Intervention	solid
2020-09-18	mod_4	141471	2653803	Moderate return	solid
2020-09-18	mod_5	332555	3654005	Normal (pre-intervention)	solid
2020-09-18	mod_6	49207	419654	Cautious return	solid
2020-09-19	mod_2	380829	3262903	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1069869	3933232	No Intervention	solid
2020-09-19	mod_4	142661	2668591	Moderate return	solid
2020-09-19	mod_5	333845	3652450	Normal (pre-intervention)	solid
2020-09-19	mod_6	49863	435911	Cautious return	solid
2020-09-20	mod_2	383096	3263596	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1072524	3928623	No Intervention	solid
2020-09-20	mod_4	143831	2679079	Moderate return	solid
2020-09-20	mod_5	335113	3650701	Normal (pre-intervention)	solid
2020-09-20	mod_6	50518	450503	Cautious return	solid
2020-09-21	mod_2	385325	3267118	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1075133	3926001	No Intervention	solid
2020-09-21	mod_4	144981	2688157	Moderate return	solid
2020-09-21	mod_5	336355	3647586	Normal (pre-intervention)	solid
2020-09-21	mod_6	51166	466725	Cautious return	solid
2020-09-22	mod_2	387519	3269299	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1077690	3922335	No Intervention	solid
2020-09-22	mod_4	146116	2700892	Moderate return	solid
2020-09-22	mod_5	337572	3646977	Normal (pre-intervention)	solid
2020-09-22	mod_6	51809	484231	Cautious return	solid
2020-09-23	mod_2	389685	3269579	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1080194	3918972	No Intervention	solid
2020-09-23	mod_4	147232	2711235	Moderate return	solid
2020-09-23	mod_5	338763	3644368	Normal (pre-intervention)	solid
2020-09-23	mod_6	52448	501885	Cautious return	solid
2020-09-24	mod_2	391810	3270626	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1082642	3916001	No Intervention	solid
2020-09-24	mod_4	148334	2719396	Moderate return	solid
2020-09-24	mod_5	339923	3642772	Normal (pre-intervention)	solid
2020-09-24	mod_6	53082	521577	Cautious return	solid
2020-09-25	mod_2	393905	3274503	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1085036	3911939	No Intervention	solid
2020-09-25	mod_4	149413	2727817	Moderate return	solid
2020-09-25	mod_5	341061	3640318	Normal (pre-intervention)	solid
2020-09-25	mod_6	53709	539362	Cautious return	solid
2020-09-26	mod_2	395963	3274761	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1087390	3908399	No Intervention	solid
2020-09-26	mod_4	150479	2736177	Moderate return	solid
2020-09-26	mod_5	342177	3635878	Normal (pre-intervention)	solid
2020-09-26	mod_6	54331	558139	Cautious return	solid
2020-09-27	mod_2	397988	3274992	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1089682	3904574	No Intervention	solid
2020-09-27	mod_4	151528	2748249	Moderate return	solid
2020-09-27	mod_5	343266	3634381	Normal (pre-intervention)	solid
2020-09-27	mod_6	54946	576514	Cautious return	solid
2020-09-28	mod_2	399987	3275055	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1091933	3900574	No Intervention	solid
2020-09-28	mod_4	152560	2754825	Moderate return	solid
2020-09-28	mod_5	344336	3632747	Normal (pre-intervention)	solid
2020-09-28	mod_6	55561	596288	Cautious return	solid
2020-09-29	mod_2	401957	3276464	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1094129	3898194	No Intervention	solid
2020-09-29	mod_4	153577	2765649	Moderate return	solid
2020-09-29	mod_5	345383	3630233	Normal (pre-intervention)	solid
2020-09-29	mod_6	56168	618116	Cautious return	solid
2020-09-30	mod_2	403890	3276904	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1096287	3894401	No Intervention	solid
2020-09-30	mod_4	154582	2769695	Moderate return	solid
2020-09-30	mod_5	346409	3626421	Normal (pre-intervention)	solid
2020-09-30	mod_6	56770	638533	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
