date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	7552	1	No intervention	6663	8527
2021-08-28	7553	1	No intervention	6630	8567
2021-08-29	7555	2	No intervention	6599	8611
2021-08-30	7555	0	No intervention	6569	8646
2021-08-31	7557	2	No intervention	6540	8682
2021-09-01	7559	2	No intervention	6515	8723
2021-09-02	7560	1	No intervention	6486	8766
2021-09-03	7561	1	No intervention	6459	8797
2021-09-04	7562	1	No intervention	6434	8830
2021-09-05	7564	2	No intervention	6411	8866
2021-09-06	7565	1	No intervention	6388	8906
2021-09-07	7567	2	No intervention	6363	8940
2021-09-08	7569	2	No intervention	6343	8974
2021-09-09	7571	2	No intervention	6319	9011
2021-09-10	7573	2	No intervention	6298	9040
2021-09-11	7575	2	No intervention	6272	9081
2021-09-12	7577	2	No intervention	6250	9117
2021-09-13	7581	4	No intervention	6229	9157
2021-09-14	7583	2	No intervention	6211	9199
2021-09-15	7587	4	No intervention	6194	9237
2021-09-16	7590	3	No intervention	6174	9275
2021-09-17	7593	3	No intervention	6155	9317
2021-09-18	7597	4	No intervention	6136	9359
2021-09-19	7601	4	No intervention	6121	9396
2021-09-20	7607	6	No intervention	6098	9443
2021-09-21	7613	6	No intervention	6080	9490
2021-09-22	7618	5	No intervention	6068	9536
2021-09-23	7625	7	No intervention	6052	9587
2021-09-24	7632	7	No intervention	6024	9636
2021-09-25	7640	8	No intervention	6013	9694
2021-09-26	7648	8	No intervention	5995	9746
2021-09-27	7657	9	No intervention	5978	9808
2021-09-28	7668	11	No intervention	5959	9874
2021-09-29	7679	11	No intervention	5947	9923
2021-09-30	7691	12	No intervention	5933	9993
2021-10-01	7705	14	No intervention	5909	10063
2021-10-02	7720	15	No intervention	5894	10132
2021-10-03	7735	15	No intervention	5883	10212
2021-10-04	7753	18	No intervention	5867	10289
2021-10-05	7772	19	No intervention	5855	10374
2021-10-06	7792	20	No intervention	5838	10445
2021-10-07	7814	22	No intervention	5825	10535
2021-10-08	7838	24	No intervention	5804	10625
2021-10-09	7864	26	No intervention	5794	10729
2021-10-10	7891	27	No intervention	5784	10852
2021-10-11	7920	29	No intervention	5769	10960
2021-10-12	7952	32	No intervention	5755	11079
2021-10-13	7986	34	No intervention	5744	11212
2021-10-14	8022	36	No intervention	5727	11340
2021-10-15	8060	38	No intervention	5707	11472
2021-10-16	8101	41	No intervention	5698	11632
2021-10-17	8144	43	No intervention	5685	11791
2021-10-18	8190	46	No intervention	5668	11951
2021-10-19	8238	48	No intervention	5656	12137
2021-10-20	8288	50	No intervention	5645	12320
2021-10-21	8341	53	No intervention	5633	12537
2021-10-22	8398	57	No intervention	5624	12767
2021-10-23	8456	58	No intervention	5610	13014
2021-10-24	8518	62	No intervention	5601	13263
2021-10-25	8581	63	No intervention	5584	13518
2021-10-26	8648	67	No intervention	5569	13839
2021-10-27	8717	69	No intervention	5561	14154
2021-10-28	8789	72	No intervention	5542	14522
2021-10-29	8864	75	No intervention	5534	14904
2021-10-30	8941	77	No intervention	5518	15296
2021-10-31	9020	79	No intervention	5515	15761
2021-11-01	9103	83	No intervention	5499	16237
2021-11-02	9189	86	No intervention	5494	16763
2021-11-03	9278	89	No intervention	5477	17353
2021-11-04	9368	90	No intervention	5465	17898
2021-11-05	9462	94	No intervention	5448	18621
2021-11-06	9558	96	No intervention	5436	19360
2021-11-07	9656	98	No intervention	5427	20105
2021-11-08	9757	101	No intervention	5419	20886
2021-11-09	9861	104	No intervention	5410	21781
2021-11-10	9967	106	No intervention	5389	22649
2021-11-11	10075	108	No intervention	5382	23647
2021-11-12	10186	111	No intervention	5370	24631
2021-11-13	10299	113	No intervention	5363	25699
2021-11-14	10415	116	No intervention	5349	26845
2021-11-15	10532	117	No intervention	5337	28026
2021-11-16	10652	120	No intervention	5325	29393
2021-11-17	10774	122	No intervention	5308	30702
2021-11-18	10899	125	No intervention	5306	32162
2021-11-19	11025	126	No intervention	5295	33652
2021-11-20	11153	128	No intervention	5286	35245
2021-11-21	11282	129	No intervention	5272	36882
2021-11-22	11413	131	No intervention	5269	38598
2021-11-23	11547	134	No intervention	5263	40411
2021-11-24	11681	134	No intervention	5243	42197
2021-11-25	11818	137	No intervention	5235	44340
2021-11-26	11956	138	No intervention	5228	46264
2021-11-27	12096	140	No intervention	5214	48296
2021-11-28	12237	141	No intervention	5206	50422
2021-11-29	12379	142	No intervention	5196	52794
2021-11-30	12524	145	No intervention	5185	55036
2021-12-01	12668	144	No intervention	5172	57344
2021-12-02	12815	147	No intervention	5163	59809
2021-12-03	12961	146	No intervention	5155	62234
2021-12-04	13110	149	No intervention	5138	64920
2021-12-05	13259	149	No intervention	5135	67599
2021-12-06	13410	151	No intervention	5123	70572
2021-12-07	13562	152	No intervention	5111	73444
2021-12-08	13713	151	No intervention	5106	76605
2021-12-09	13866	153	No intervention	5100	79513
2021-12-10	14020	154	No intervention	5091	82418
2021-12-11	14174	154	No intervention	5081	85659
2021-12-12	14329	155	No intervention	5071	88655
2021-12-13	14485	156	No intervention	5061	91899
2021-12-14	14642	157	No intervention	5051	95228
2021-12-15	14799	157	No intervention	5041	98789
2021-12-16	14956	157	No intervention	5039	102382
2021-12-17	15114	158	No intervention	5022	106197
2021-12-18	15273	159	No intervention	5018	109809
2021-12-19	15431	158	No intervention	5004	113561
2021-12-20	15590	159	No intervention	4988	117402
2021-12-21	15749	159	No intervention	4984	121138
2021-12-22	15907	158	No intervention	4968	125122
2021-12-23	16067	160	No intervention	4965	128961
2021-12-24	16226	159	No intervention	4957	132740
2021-12-25	16385	159	No intervention	4954	136894
2021-12-26	16545	160	No intervention	4939	140862
2021-12-27	16705	160	No intervention	4940	144862
2021-12-28	16864	159	No intervention	4928	148521
2021-12-29	17023	159	No intervention	4916	152569
2021-12-30	17182	159	No intervention	4906	156479
2021-12-31	17341	159	No intervention	4905	160117
2022-01-01	17500	159	No intervention	4894	163860
2022-01-02	17659	159	No intervention	4887	167861
2022-01-03	17817	158	No intervention	4872	171815
2022-01-04	17975	158	No intervention	4862	175398
2022-01-05	18132	157	No intervention	4856	178699
2022-01-06	18290	158	No intervention	4845	182473
2022-01-07	18448	158	No intervention	4843	185950
2022-01-08	18605	157	No intervention	4827	190043
2022-01-09	18760	155	No intervention	4819	193631
2022-01-10	18916	156	No intervention	4809	197214
2022-01-11	19072	156	No intervention	4799	200419
2022-01-12	19228	156	No intervention	4793	203808
2022-01-13	19383	155	No intervention	4788	207310
2022-01-14	19538	155	No intervention	4777	210221
2022-01-15	19692	154	No intervention	4770	213644
2022-01-16	19846	154	No intervention	4754	216807
2022-01-17	19999	153	No intervention	4752	220123
2022-01-18	20152	153	No intervention	4750	222941
2022-01-19	20304	152	No intervention	4742	226038
2022-01-20	20455	151	No intervention	4737	228882
2022-01-21	20607	152	No intervention	4724	231839
