date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	2338695	27506	No intervention	538596	25368225
2021-11-24	2365981	27286	No intervention	537544	26264059
2021-11-25	2393056	27075	No intervention	536688	27188558
2021-11-26	2420001	26945	No intervention	534863	28011781
2021-11-27	2446727	26726	No intervention	533550	28974707
2021-11-28	2473225	26498	No intervention	533085	29834340
2021-11-29	2499510	26285	No intervention	531301	30730815
2021-11-30	2525633	26123	No intervention	530038	31607897
2021-12-01	2551481	25848	No intervention	528251	32437906
2021-12-02	2577170	25689	No intervention	526777	33257197
2021-12-03	2602649	25479	No intervention	525781	34048295
2021-12-04	2627916	25267	No intervention	524884	34811700
2021-12-05	2652935	25019	No intervention	523581	35590431
2021-12-06	2677648	24713	No intervention	522758	36356041
2021-12-07	2702141	24493	No intervention	521570	37131093
2021-12-08	2726428	24287	No intervention	520382	37819784
2021-12-09	2750421	23993	No intervention	518823	38502006
2021-12-10	2774215	23794	No intervention	518144	39170392
2021-12-11	2797718	23503	No intervention	516444	39764306
2021-12-12	2821065	23347	No intervention	516165	40410530
2021-12-13	2844171	23106	No intervention	514813	41020592
2021-12-14	2866970	22799	No intervention	513982	41548072
2021-12-15	2889585	22615	No intervention	512245	42038623
2021-12-16	2911920	22335	No intervention	510559	42501083
2021-12-17	2934046	22126	No intervention	509349	42966020
2021-12-18	2955976	21930	No intervention	507992	43369122
2021-12-19	2977674	21698	No intervention	506345	43773386
2021-12-20	2999195	21521	No intervention	505564	44085049
2021-12-21	3020380	21185	No intervention	504936	44492515
2021-12-22	3041324	20944	No intervention	503586	44877144
2021-12-23	3062203	20879	No intervention	502080	45168141
2021-12-24	3082711	20508	No intervention	501200	45539948
2021-12-25	3102976	20265	No intervention	499834	45826836
2021-12-26	3123082	20106	No intervention	498532	46181650
2021-12-27	3142948	19866	No intervention	497349	46456975
2021-12-28	3162596	19648	No intervention	497146	46798593
2021-12-29	3182035	19439	No intervention	495826	47058760
2021-12-30	3201316	19281	No intervention	495083	47300912
2021-12-31	3220329	19013	No intervention	493930	47545760
2022-01-01	3239048	18719	No intervention	492846	47791184
2022-01-02	3257633	18585	No intervention	491854	47976715
2022-01-03	3276021	18388	No intervention	491477	48173379
2022-01-04	3294196	18175	No intervention	490112	48367140
2022-01-05	3312246	18050	No intervention	489258	48586059
2022-01-06	3330054	17808	No intervention	488382	48811420
2022-01-07	3347677	17623	No intervention	486345	49013106
2022-01-08	3365086	17409	No intervention	486694	49195504
2022-01-09	3382299	17213	No intervention	485163	49378317
2022-01-10	3399412	17113	No intervention	483956	49559945
2022-01-11	3416289	16877	No intervention	482575	49730039
2022-01-12	3432978	16689	No intervention	481471	49893020
2022-01-13	3449431	16453	No intervention	480618	50070724
2022-01-14	3465771	16340	No intervention	479365	50225822
2022-01-15	3481909	16138	No intervention	478840	50404654
2022-01-16	3497826	15917	No intervention	477766	50486510
2022-01-17	3513563	15737	No intervention	476983	50637717
2022-01-18	3529165	15602	No intervention	474955	50760954
2022-01-19	3544590	15425	No intervention	474827	50891077
2022-01-20	3559885	15295	No intervention	473536	51033918
2022-01-21	3575035	15150	No intervention	472362	51137947
