date	value	incidence	scenario	lower_ci	upper_ci
2021-09-17	62036	3	No intervention	53618	71144
2021-09-18	62039	3	No intervention	53555	71239
2021-09-19	62041	2	No intervention	53463	71337
2021-09-20	62043	2	No intervention	53387	71396
2021-09-21	62045	2	No intervention	53312	71520
2021-09-22	62048	3	No intervention	53226	71621
2021-09-23	62050	2	No intervention	53139	71710
2021-09-24	62055	5	No intervention	53101	71819
2021-09-25	62059	4	No intervention	53023	71880
2021-09-26	62064	5	No intervention	52935	71978
2021-09-27	62068	4	No intervention	52872	72090
2021-09-28	62072	4	No intervention	52817	72167
2021-09-29	62077	5	No intervention	52752	72272
2021-09-30	62077	0	No intervention	52687	72346
2021-10-01	62080	3	No intervention	52616	72468
2021-10-02	62084	4	No intervention	52550	72544
2021-10-03	62088	4	No intervention	52466	72633
2021-10-04	62092	4	No intervention	52394	72728
2021-10-05	62097	5	No intervention	52324	72855
2021-10-06	62099	2	No intervention	52288	72937
2021-10-07	62104	5	No intervention	52178	73008
2021-10-08	62106	2	No intervention	52143	73099
2021-10-09	62108	2	No intervention	52044	73177
2021-10-10	62113	5	No intervention	52026	73279
2021-10-11	62118	5	No intervention	51961	73351
2021-10-12	62120	2	No intervention	51904	73455
2021-10-13	62124	4	No intervention	51825	73547
2021-10-14	62127	3	No intervention	51740	73614
2021-10-15	62131	4	No intervention	51697	73682
2021-10-16	62134	3	No intervention	51633	73780
2021-10-17	62136	2	No intervention	51566	73874
2021-10-18	62138	2	No intervention	51509	73946
2021-10-19	62140	2	No intervention	51450	74057
2021-10-20	62145	5	No intervention	51408	74111
2021-10-21	62152	7	No intervention	51354	74197
2021-10-22	62158	6	No intervention	51304	74304
2021-10-23	62164	6	No intervention	51229	74373
2021-10-24	62168	4	No intervention	51153	74445
2021-10-25	62173	5	No intervention	51110	74570
2021-10-26	62178	5	No intervention	51030	74631
2021-10-27	62183	5	No intervention	50986	74735
2021-10-28	62191	8	No intervention	50940	74795
2021-10-29	62196	5	No intervention	50868	74880
2021-10-30	62201	5	No intervention	50811	74987
2021-10-31	62208	7	No intervention	50768	75046
2021-11-01	62213	5	No intervention	50720	75118
2021-11-02	62220	7	No intervention	50652	75211
2021-11-03	62228	8	No intervention	50594	75344
2021-11-04	62232	4	No intervention	50545	75451
2021-11-05	62241	9	No intervention	50477	75500
2021-11-06	62251	10	No intervention	50435	75575
2021-11-07	62259	8	No intervention	50396	75655
2021-11-08	62267	8	No intervention	50335	75765
2021-11-09	62275	8	No intervention	50258	75835
2021-11-10	62285	10	No intervention	50211	75933
2021-11-11	62291	6	No intervention	50173	76012
2021-11-12	62303	12	No intervention	50100	76112
2021-11-13	62312	9	No intervention	50023	76191
2021-11-14	62319	7	No intervention	49976	76267
2021-11-15	62330	11	No intervention	49929	76350
2021-11-16	62340	10	No intervention	49882	76479
2021-11-17	62351	11	No intervention	49814	76570
2021-11-18	62362	11	No intervention	49725	76642
2021-11-19	62372	10	No intervention	49685	76672
2021-11-20	62385	13	No intervention	49647	76805
2021-11-21	62395	10	No intervention	49580	76893
2021-11-22	62406	11	No intervention	49558	76982
2021-11-23	62420	14	No intervention	49510	77056
2021-11-24	62433	13	No intervention	49471	77149
2021-11-25	62446	13	No intervention	49407	77237
2021-11-26	62459	13	No intervention	49362	77352
2021-11-27	62473	14	No intervention	49349	77425
2021-11-28	62485	12	No intervention	49285	77547
2021-11-29	62501	16	No intervention	49211	77579
2021-11-30	62515	14	No intervention	49179	77701
2021-12-01	62527	12	No intervention	49103	77796
2021-12-02	62542	15	No intervention	49080	77919
2021-12-03	62557	15	No intervention	49033	78015
2021-12-04	62571	14	No intervention	48987	78078
2021-12-05	62586	15	No intervention	48943	78118
2021-12-06	62601	15	No intervention	48887	78247
2021-12-07	62618	17	No intervention	48827	78311
2021-12-08	62636	18	No intervention	48827	78431
2021-12-09	62655	19	No intervention	48743	78563
2021-12-10	62674	19	No intervention	48745	78658
2021-12-11	62689	15	No intervention	48644	78723
2021-12-12	62706	17	No intervention	48636	78818
2021-12-13	62726	20	No intervention	48601	78880
2021-12-14	62744	18	No intervention	48535	79012
2021-12-15	62763	19	No intervention	48490	79059
2021-12-16	62781	18	No intervention	48491	79122
2021-12-17	62802	21	No intervention	48423	79295
2021-12-18	62822	20	No intervention	48359	79398
2021-12-19	62840	18	No intervention	48308	79499
2021-12-20	62862	22	No intervention	48284	79592
2021-12-21	62881	19	No intervention	48199	79679
2021-12-22	62900	19	No intervention	48170	79768
2021-12-23	62920	20	No intervention	48158	79845
2021-12-24	62942	22	No intervention	48053	79937
2021-12-25	62964	22	No intervention	48022	80043
2021-12-26	62987	23	No intervention	47990	80176
2021-12-27	63008	21	No intervention	47916	80249
2021-12-28	63032	24	No intervention	47866	80344
2021-12-29	63056	24	No intervention	47810	80425
2021-12-30	63083	27	No intervention	47779	80501
2021-12-31	63106	23	No intervention	47736	80648
2022-01-01	63128	22	No intervention	47676	80777
