date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	2622990	105	No intervention	1913101	3451454
2021-11-28	2623173	183	No intervention	1909092	3455766
2021-11-29	2623457	284	No intervention	1909272	3457205
2021-11-30	2623597	140	No intervention	1904488	3459278
2021-12-01	2623724	127	No intervention	1902880	3466218
2021-12-02	2623890	166	No intervention	1900082	3471303
2021-12-03	2624012	122	No intervention	1896659	3473834
2021-12-04	2624218	206	No intervention	1895611	3476250
2021-12-05	2624457	239	No intervention	1891605	3480933
2021-12-06	2624503	46	No intervention	1889713	3484943
2021-12-07	2624595	92	No intervention	1886043	3488098
2021-12-08	2624838	243	No intervention	1884715	3491147
2021-12-09	2624934	96	No intervention	1881386	3492305
2021-12-10	2625122	188	No intervention	1879642	3499718
2021-12-11	2625222	100	No intervention	1876068	3502138
2021-12-12	2625408	186	No intervention	1872917	3506526
2021-12-13	2625490	82	No intervention	1871723	3510736
2021-12-14	2625661	171	No intervention	1868640	3514068
2021-12-15	2625875	214	No intervention	1865977	3518717
2021-12-16	2626080	205	No intervention	1862827	3521866
2021-12-17	2626214	134	No intervention	1862226	3525525
2021-12-18	2626442	228	No intervention	1861127	3527937
2021-12-19	2626737	295	No intervention	1857704	3532067
2021-12-20	2626851	114	No intervention	1854587	3533917
2021-12-21	2627056	205	No intervention	1852099	3535801
2021-12-22	2627147	91	No intervention	1850410	3539920
2021-12-23	2627332	185	No intervention	1845731	3540917
2021-12-24	2627508	176	No intervention	1845326	3545444
2021-12-25	2627714	206	No intervention	1841078	3546192
2021-12-26	2627817	103	No intervention	1839725	3550620
2021-12-27	2627984	167	No intervention	1835927	3554933
2021-12-28	2628194	210	No intervention	1834110	3556780
2021-12-29	2628534	340	No intervention	1832739	3560110
2021-12-30	2628851	317	No intervention	1831440	3564104
2021-12-31	2628932	81	No intervention	1829783	3569316
2022-01-01	2629113	181	No intervention	1827427	3570854
