date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	173485	15	No intervention	154415	194171
2021-09-30	173499	14	No intervention	154270	194340
2021-10-01	173518	19	No intervention	154144	194506
2021-10-02	173539	21	No intervention	154006	194706
2021-10-03	173560	21	No intervention	153939	194913
2021-10-04	173578	18	No intervention	153836	195079
2021-10-05	173599	21	No intervention	153660	195301
2021-10-06	173615	16	No intervention	153565	195404
2021-10-07	173634	19	No intervention	153420	195556
2021-10-08	173642	8	No intervention	153290	195706
2021-10-09	173659	17	No intervention	153196	195875
2021-10-10	173674	15	No intervention	153026	196085
2021-10-11	173688	14	No intervention	152949	196228
2021-10-12	173700	12	No intervention	152851	196318
2021-10-13	173715	15	No intervention	152721	196512
2021-10-14	173732	17	No intervention	152650	196698
2021-10-15	173744	12	No intervention	152555	196833
2021-10-16	173756	12	No intervention	152432	197032
2021-10-17	173770	14	No intervention	152293	197230
2021-10-18	173782	12	No intervention	152149	197358
2021-10-19	173795	13	No intervention	152018	197482
2021-10-20	173806	11	No intervention	151946	197646
2021-10-21	173818	12	No intervention	151897	197767
2021-10-22	173836	18	No intervention	151761	197935
2021-10-23	173848	12	No intervention	151536	198092
2021-10-24	173864	16	No intervention	151496	198219
2021-10-25	173878	14	No intervention	151377	198381
2021-10-26	173891	13	No intervention	151276	198578
2021-10-27	173896	5	No intervention	151099	198657
2021-10-28	173908	12	No intervention	150994	198899
2021-10-29	173919	11	No intervention	150955	199018
2021-10-30	173928	9	No intervention	150800	199217
2021-10-31	173941	13	No intervention	150694	199302
2021-11-01	173953	12	No intervention	150597	199506
2021-11-02	173966	13	No intervention	150535	199640
2021-11-03	173977	11	No intervention	150333	199700
2021-11-04	173991	14	No intervention	150215	199919
2021-11-05	174002	11	No intervention	150102	200045
2021-11-06	174012	10	No intervention	150035	200179
2021-11-07	174024	12	No intervention	149918	200315
2021-11-08	174034	10	No intervention	149861	200403
2021-11-09	174038	4	No intervention	149689	200495
2021-11-10	174048	10	No intervention	149619	200687
2021-11-11	174058	10	No intervention	149517	200788
2021-11-12	174070	12	No intervention	149399	200931
2021-11-13	174081	11	No intervention	149310	201129
2021-11-14	174087	6	No intervention	149205	201175
2021-11-15	174095	8	No intervention	149122	201385
2021-11-16	174105	10	No intervention	148958	201509
2021-11-17	174107	2	No intervention	148869	201617
2021-11-18	174117	10	No intervention	148784	201691
2021-11-19	174124	7	No intervention	148681	201866
2021-11-20	174133	9	No intervention	148687	201957
2021-11-21	174144	11	No intervention	148531	202094
2021-11-22	174154	10	No intervention	148431	202272
2021-11-23	174160	6	No intervention	148288	202423
2021-11-24	174167	7	No intervention	148172	202492
2021-11-25	174177	10	No intervention	148129	202652
2021-11-26	174186	9	No intervention	147945	202773
2021-11-27	174192	6	No intervention	147863	202879
2021-11-28	174195	3	No intervention	147795	202925
2021-11-29	174202	7	No intervention	147723	203058
2021-11-30	174213	11	No intervention	147608	203168
2021-12-01	174216	3	No intervention	147600	203277
2021-12-02	174223	7	No intervention	147487	203408
2021-12-03	174227	4	No intervention	147422	203570
2021-12-04	174235	8	No intervention	147274	203637
2021-12-05	174242	7	No intervention	147111	203759
2021-12-06	174248	6	No intervention	147026	203877
2021-12-07	174255	7	No intervention	146943	203939
2021-12-08	174263	8	No intervention	146832	204113
2021-12-09	174266	3	No intervention	146826	204238
2021-12-10	174270	4	No intervention	146746	204399
2021-12-11	174273	3	No intervention	146659	204461
2021-12-12	174279	6	No intervention	146546	204659
2021-12-13	174286	7	No intervention	146491	204770
2021-12-14	174294	8	No intervention	146392	204804
2021-12-15	174300	6	No intervention	146356	204903
2021-12-16	174310	10	No intervention	146277	205099
2021-12-17	174314	4	No intervention	146139	205105
2021-12-18	174317	3	No intervention	146160	205283
2021-12-19	174331	14	No intervention	146033	205447
2021-12-20	174340	9	No intervention	145916	205516
2021-12-21	174346	6	No intervention	145767	205696
2021-12-22	174349	3	No intervention	145748	205774
2021-12-23	174354	5	No intervention	145617	205933
2021-12-24	174360	6	No intervention	145544	206020
2021-12-25	174363	3	No intervention	145412	206115
2021-12-26	174371	8	No intervention	145305	206171
2021-12-27	174379	8	No intervention	145242	206359
2021-12-28	174385	6	No intervention	145205	206449
2021-12-29	174388	3	No intervention	145050	206585
2021-12-30	174390	2	No intervention	145012	206701
2021-12-31	174393	3	No intervention	144892	206743
2022-01-01	174402	9	No intervention	144809	206827
