date	value	incidence	scenario	lower_ci	upper_ci
2021-11-21	2025535	19953	No intervention	475652	11220266
2021-11-22	2045377	19842	No intervention	474559	11808070
2021-11-23	2065188	19811	No intervention	473265	12343000
2021-11-24	2084905	19717	No intervention	472550	12974958
2021-11-25	2104450	19545	No intervention	470992	13507906
2021-11-26	2123819	19369	No intervention	469422	14118586
2021-11-27	2143102	19283	No intervention	467956	14706945
2021-11-28	2162308	19206	No intervention	466896	15355550
2021-11-29	2181356	19048	No intervention	465451	16009738
2021-11-30	2200284	18928	No intervention	464982	16668664
2021-12-01	2219036	18752	No intervention	462886	17282110
2021-12-02	2237642	18606	No intervention	461453	17991577
2021-12-03	2256137	18495	No intervention	461395	18714427
2021-12-04	2274460	18323	No intervention	460518	19389906
2021-12-05	2292650	18190	No intervention	458667	20079322
2021-12-06	2310803	18153	No intervention	457166	20791348
2021-12-07	2328644	17841	No intervention	456605	21541382
2021-12-08	2346407	17763	No intervention	455837	22223849
2021-12-09	2364006	17599	No intervention	454733	22914439
2021-12-10	2381532	17526	No intervention	453492	23693348
2021-12-11	2398883	17351	No intervention	452714	24508374
2021-12-12	2416001	17118	No intervention	450928	25302374
2021-12-13	2433056	17055	No intervention	450327	26086383
2021-12-14	2449982	16926	No intervention	449060	26764804
2021-12-15	2466786	16804	No intervention	449007	27532303
2021-12-16	2483403	16617	No intervention	447361	28188814
2021-12-17	2499846	16443	No intervention	445803	28914066
2021-12-18	2516167	16321	No intervention	444765	29578772
2021-12-19	2532246	16079	No intervention	443990	30282572
2021-12-20	2548260	16014	No intervention	442967	31004157
2021-12-21	2564160	15900	No intervention	442092	31701617
2021-12-22	2579877	15717	No intervention	440793	32353239
2021-12-23	2595496	15619	No intervention	439314	33049687
2021-12-24	2610909	15413	No intervention	437746	33714818
2021-12-25	2626211	15302	No intervention	437396	34352243
2021-12-26	2641416	15205	No intervention	436455	35007238
2021-12-27	2656445	15029	No intervention	434945	35567892
2021-12-28	2671446	15001	No intervention	433924	36194876
2021-12-29	2686248	14802	No intervention	433567	36812815
2021-12-30	2700929	14681	No intervention	431792	37445842
2021-12-31	2715531	14602	No intervention	430997	38046175
2022-01-01	2729857	14326	No intervention	429591	38559984
