date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	39707	247	No intervention	26568	57594
2021-09-30	39957	250	No intervention	26617	58269
2021-10-01	40207	250	No intervention	26665	58891
2021-10-02	40457	250	No intervention	26714	59574
2021-10-03	40707	250	No intervention	26756	60179
2021-10-04	40959	252	No intervention	26835	60855
2021-10-05	41212	253	No intervention	26867	61513
2021-10-06	41466	254	No intervention	26929	62174
2021-10-07	41721	255	No intervention	26966	62897
2021-10-08	41975	254	No intervention	27013	63545
2021-10-09	42230	255	No intervention	27055	64260
2021-10-10	42490	260	No intervention	27089	64952
2021-10-11	42748	258	No intervention	27125	65611
2021-10-12	43006	258	No intervention	27169	66324
2021-10-13	43265	259	No intervention	27194	66992
2021-10-14	43525	260	No intervention	27247	67743
2021-10-15	43789	264	No intervention	27303	68463
2021-10-16	44052	263	No intervention	27337	69156
2021-10-17	44317	265	No intervention	27373	69954
2021-10-18	44581	264	No intervention	27409	70701
2021-10-19	44847	266	No intervention	27464	71410
2021-10-20	45117	270	No intervention	27538	72148
2021-10-21	45384	267	No intervention	27532	72883
2021-10-22	45653	269	No intervention	27598	73661
2021-10-23	45923	270	No intervention	27642	74480
2021-10-24	46195	272	No intervention	27686	75281
2021-10-25	46467	272	No intervention	27724	76073
2021-10-26	46741	274	No intervention	27757	76847
2021-10-27	47014	273	No intervention	27808	77610
2021-10-28	47287	273	No intervention	27860	78397
2021-10-29	47564	277	No intervention	27911	79207
2021-10-30	47840	276	No intervention	27947	79974
2021-10-31	48115	275	No intervention	27981	80837
2021-11-01	48394	279	No intervention	28041	81657
2021-11-02	48671	277	No intervention	28079	82494
2021-11-03	48952	281	No intervention	28114	83279
2021-11-04	49231	279	No intervention	28157	84106
2021-11-05	49511	280	No intervention	28186	84911
2021-11-06	49791	280	No intervention	28228	85739
2021-11-07	50074	283	No intervention	28248	86551
2021-11-08	50358	284	No intervention	28303	87481
2021-11-09	50643	285	No intervention	28368	88283
2021-11-10	50929	286	No intervention	28394	89253
2021-11-11	51216	287	No intervention	28426	90081
2021-11-12	51503	287	No intervention	28493	91048
2021-11-13	51791	288	No intervention	28516	91912
2021-11-14	52080	289	No intervention	28567	92739
2021-11-15	52369	289	No intervention	28579	93620
2021-11-16	52661	292	No intervention	28619	94614
2021-11-17	52955	294	No intervention	28668	95504
2021-11-18	53244	289	No intervention	28718	96408
2021-11-19	53534	290	No intervention	28736	97243
2021-11-20	53825	291	No intervention	28769	98224
2021-11-21	54120	295	No intervention	28812	99124
2021-11-22	54412	292	No intervention	28840	100017
2021-11-23	54705	293	No intervention	28893	100923
2021-11-24	55000	295	No intervention	28921	101873
2021-11-25	55297	297	No intervention	28963	102771
2021-11-26	55595	298	No intervention	29019	103794
2021-11-27	55892	297	No intervention	29022	104777
2021-11-28	56190	298	No intervention	29099	105724
2021-11-29	56489	299	No intervention	29119	106769
2021-11-30	56789	300	No intervention	29167	107720
2021-12-01	57089	300	No intervention	29183	108641
2021-12-02	57390	301	No intervention	29216	109575
2021-12-03	57691	301	No intervention	29285	110567
2021-12-04	57990	299	No intervention	29284	111552
2021-12-05	58294	304	No intervention	29343	112612
2021-12-06	58597	303	No intervention	29388	113582
2021-12-07	58901	304	No intervention	29415	114558
2021-12-08	59203	302	No intervention	29453	115595
2021-12-09	59508	305	No intervention	29516	116602
2021-12-10	59812	304	No intervention	29519	117639
2021-12-11	60115	303	No intervention	29566	118591
2021-12-12	60421	306	No intervention	29592	119562
2021-12-13	60727	306	No intervention	29652	120587
2021-12-14	61033	306	No intervention	29668	121648
2021-12-15	61337	304	No intervention	29707	122720
2021-12-16	61645	308	No intervention	29736	123675
2021-12-17	61953	308	No intervention	29800	124701
2021-12-18	62261	308	No intervention	29857	125808
2021-12-19	62568	307	No intervention	29870	126818
2021-12-20	62875	307	No intervention	29887	127885
2021-12-21	63184	309	No intervention	29927	128816
2021-12-22	63494	310	No intervention	29959	129920
2021-12-23	63802	308	No intervention	29981	130974
2021-12-24	64111	309	No intervention	29979	131972
2021-12-25	64421	310	No intervention	30070	132973
2021-12-26	64732	311	No intervention	30068	134078
2021-12-27	65041	309	No intervention	30119	135251
2021-12-28	65351	310	No intervention	30140	136195
2021-12-29	65662	311	No intervention	30153	137187
2021-12-30	65973	311	No intervention	30193	138329
2021-12-31	66284	311	No intervention	30245	139392
2022-01-01	66595	311	No intervention	30242	140390
