state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-06-08	0	337504.5770680164	339189.5770680164	341734.0770680164	341585.30438606226	343251.9020680164	343860.5770680164	1050.1362980072195
Dadra and Nagar Haveli	susceptible	2020-06-09	0	336719.5770680164	338640.5770680164	341466.5770680164	341300.33778586285	343169.90206801635	343852.5770680164	1175.053525106013
Dadra and Nagar Haveli	susceptible	2020-06-10	0	335879.5770680164	338017.5770680164	341172.0770680164	340982.2106672188	343078.3020680164	343840.5770680164	1314.2055436400115
Dadra and Nagar Haveli	susceptible	2020-06-11	0	334878.5770680164	337313.5770680164	340843.5770680164	340627.70069712907	342967.22706801636	343828.5770680164	1469.4899249973764
Dadra and Nagar Haveli	susceptible	2020-06-12	0	333824.5770680164	336497.5770680164	340472.0770680164	340232.534695135	342858.8520680164	343811.5770680164	1642.1603332409954
Dadra and Nagar Haveli	susceptible	2020-06-13	0	332594.5770680164	335620.5770680164	340051.0770680164	339791.27946083795	342727.0770680164	343795.5770680164	1834.870983216674
Dadra and Nagar Haveli	susceptible	2020-06-14	0	331308.5770680164	334681.5770680164	339602.5770680164	339301.36470510514	342589.4020680164	343773.5770680164	2047.4160705032104
Dadra and Nagar Haveli	susceptible	2020-06-15	0	329881.5770680164	333638.5770680164	339080.0770680164	338754.71315974125	342423.5020680164	343760.5770680164	2284.157690184781
Dadra and Nagar Haveli	susceptible	2020-06-16	0	328302.5770680164	332486.5770680164	338513.0770680164	338147.0870381061	342227.6020680164	343741.5770680164	2545.9630920802715
Dadra and Nagar Haveli	susceptible	2020-06-17	0	326474.5770680164	331209.5770680164	337862.5770680164	337471.4903282357	342020.2020680164	343719.5770680164	2836.8522497330064
Dadra and Nagar Haveli	susceptible	2020-06-18	0	324505.5770680164	329774.5770680164	337131.0770680164	336719.22063730855	341782.9270680164	343695.5770680164	3159.754009754135
Dadra and Nagar Haveli	susceptible	2020-06-19	0	322420.5770680164	328010.5770680164	336322.5770680164	335881.0416741978	341516.7520680164	343666.5770680164	3517.4962320218647
Dadra and Nagar Haveli	susceptible	2020-06-20	0	320078.5770680164	326133.5770680164	335440.5770680164	334953.1194408978	341228.3770680164	343643.5770680164	3913.453894613565
Dadra and Nagar Haveli	susceptible	2020-06-21	0	317551.5770680164	323963.5770680164	334458.5770680164	333919.73060739826	340914.8270680164	343626.5770680164	4353.198626355721
Dadra and Nagar Haveli	susceptible	2020-06-22	0	314737.5770680164	321671.5770680164	333384.5770680164	332772.6129603394	340579.7770680164	343590.5770680164	4838.997742029628
Dadra and Nagar Haveli	susceptible	2020-06-23	0	311623.5770680164	319069.5770680164	332177.5770680164	331500.1014947362	340213.2270680164	343531.5770680164	5376.1877824968815
Dadra and Nagar Haveli	susceptible	2020-06-24	0	308197.5770680164	316411.5770680164	330817.0770680164	330088.82083671034	339790.5770680164	343483.5770680164	5967.022489056631
Dadra and Nagar Haveli	susceptible	2020-06-25	0	304510.5770680164	313510.5770680164	329319.5770680164	328529.33579184493	339305.0270680164	343443.5770680164	6614.328836001769
Dadra and Nagar Haveli	susceptible	2020-06-26	0	300570.5770680164	310426.5770680164	327677.5770680164	326804.0905276375	338759.75206801645	343379.5770680164	7326.158945561176
Dadra and Nagar Haveli	susceptible	2020-06-27	0	296198.5770680164	306933.5770680164	325857.0770680164	324896.1398795817	338190.1770680164	343337.5770680164	8108.709547991233
Dadra and Nagar Haveli	susceptible	2020-06-28	0	291483.5770680164	302963.5770680164	323933.0770680164	322791.78594139626	337488.4020680164	343247.5770680164	8965.669595096238
Dadra and Nagar Haveli	susceptible	2020-06-29	0	286267.5770680164	298864.5770680164	321721.5770680164	320468.31485465646	336822.6020680164	343170.5770680164	9902.541837403933
Dadra and Nagar Haveli	susceptible	2020-06-30	0	280637.5770680164	294115.5770680164	319332.0770680164	317911.2286133803	335912.9270680164	343073.5770680164	10920.93072731926
Dadra and Nagar Haveli	susceptible	2020-07-01	0	277615.5770680164	291686.5770680164	317997.0770680164	316566.69022853486	335438.4270680164	343025.5770680164	11446.106486932315
Dadra and Nagar Haveli	susceptible	2020-07-02	0	274409.5770680164	288878.5770680164	316584.0770680164	315085.5097699107	334949.47706801636	342953.5770680164	12019.536396506703
Dadra and Nagar Haveli	susceptible	2020-07-03	0	271029.5770680164	285794.5770680164	315101.0770680164	313493.38614079804	334447.5270680164	342897.5770680164	12630.170241314201
Dadra and Nagar Haveli	susceptible	2020-07-04	0	267409.5770680164	282513.5770680164	313462.5770680164	311812.83728735836	333896.6770680164	342826.5770680164	13270.077029998116
Dadra and Nagar Haveli	susceptible	2020-07-05	0	263701.5770680164	279223.5770680164	311729.5770680164	310056.0885336196	333302.8770680164	342747.5770680164	13929.746212704385
Dadra and Nagar Haveli	susceptible	2020-07-06	0	259957.57706801637	275954.5770680164	309894.0770680164	308230.32731726865	332696.6770680164	342683.5770680164	14604.972496848897
Dadra and Nagar Haveli	susceptible	2020-07-07	0	256130.57706801637	272670.5770680164	308163.5770680164	306346.518244487	332059.05206801643	342602.5770680164	15298.909146405369
Dadra and Nagar Haveli	susceptible	2020-07-08	0	252285.57706801637	269241.5770680164	306277.0770680164	304403.2435685149	331384.4270680164	342530.5770680164	15999.463267413501
Dadra and Nagar Haveli	susceptible	2020-07-09	0	248357.57706801637	265775.5770680164	304286.0770680164	302407.5307070991	330662.8270680164	342428.5770680164	16710.58635160501
Dadra and Nagar Haveli	susceptible	2020-07-10	0	244269.57706801637	262264.5770680164	302324.0770680164	300360.5077758928	329911.8270680164	342350.5770680164	17431.38175354705
Dadra and Nagar Haveli	susceptible	2020-07-11	0	240269.57706801637	258803.57706801637	300165.5770680164	298267.109470808	329069.05206801643	342274.5770680164	18157.20735333441
Dadra and Nagar Haveli	susceptible	2020-07-12	0	236228.57706801637	255275.57706801637	297933.5770680164	296126.9928207582	328248.8270680164	342183.5770680164	18886.544908110944
Dadra and Nagar Haveli	susceptible	2020-07-13	0	232233.57706801637	251670.57706801637	295868.5770680164	293940.5312056036	327424.8770680164	342082.5770680164	19617.552459620474
Dadra and Nagar Haveli	susceptible	2020-07-14	0	228188.57706801637	248081.57706801637	293716.5770680164	291707.7625116854	326532.45206801634	341984.5770680164	20352.457832445056
Dadra and Nagar Haveli	susceptible	2020-07-15	0	224205.57706801637	244495.57706801637	291536.5770680164	289431.82532325067	325676.35206801636	341870.5770680164	21089.595559077865
Dadra and Nagar Haveli	susceptible	2020-07-16	0	220153.57706801637	240701.57706801637	289323.5770680164	287113.0526412965	324773.45206801634	341760.5770680164	21823.620539512474
Dadra and Nagar Haveli	susceptible	2020-07-17	0	216186.57706801637	237069.57706801637	286966.5770680164	284748.9938177671	323849.4270680164	341634.5770680164	22554.76052294653
Dadra and Nagar Haveli	susceptible	2020-07-18	0	212232.57706801637	233362.57706801637	284520.5770680164	282348.776469811	322858.5520680164	341514.5770680164	23281.888742534677
Dadra and Nagar Haveli	susceptible	2020-07-19	0	208256.57706801637	229773.57706801637	282001.5770680164	279907.14935116697	321864.0020680163	341377.5770680164	24001.72027692848
Dadra and Nagar Haveli	susceptible	2020-07-20	0	204331.57706801637	226107.57706801637	279586.5770680164	277429.4624119845	320809.65206801635	341251.5770680164	24717.89173681102
Dadra and Nagar Haveli	susceptible	2020-07-21	0	200441.57706801637	222402.57706801637	277074.5770680164	274913.6877360124	319757.27706801635	341118.5770680164	25423.253521705097
Dadra and Nagar Haveli	susceptible	2020-07-22	0	196496.57706801637	218791.57706801637	274429.0770680164	272365.6353930413	318603.20206801634	340979.5770680164	26115.98315342337
Dadra and Nagar Haveli	susceptible	2020-07-23	0	192719.57706801637	215216.57706801637	271939.5770680164	269784.81535316096	317414.65206801635	340846.5770680164	26800.778742306833
Dadra and Nagar Haveli	susceptible	2020-07-24	0	188897.57706801637	211641.57706801637	269337.0770680164	267173.4649045069	316240.35206801636	340711.5770680164	27472.659269056654
Dadra and Nagar Haveli	susceptible	2020-07-25	0	184706.57706801637	207784.57706801637	266735.0770680164	264535.0830500702	314992.4520680164	340529.5770680164	28133.123562649995
Dadra and Nagar Haveli	susceptible	2020-07-26	0	180521.57706801637	203636.57706801637	264083.0770680164	261866.45493441718	313761.4020680164	340348.5770680164	28779.92901210457
Dadra and Nagar Haveli	susceptible	2020-07-27	0	176474.57706801637	199591.57706801637	261336.07706801637	259175.4030899506	312523.4020680164	340196.5770680164	29406.789040017946
Dadra and Nagar Haveli	susceptible	2020-07-28	0	172358.57706801637	195934.57706801637	258561.07706801637	256461.0501487741	311246.0270680164	340004.5770680164	30019.524570944264
Dadra and Nagar Haveli	susceptible	2020-07-29	0	168356.57706801637	193056.57706801637	255700.07706801637	253726.79192345007	309880.8770680164	339829.5770680164	30610.826365794353
Dadra and Nagar Haveli	susceptible	2020-07-30	0	164417.57706801637	190058.57706801637	252831.57706801637	250973.443468814	308351.5020680164	339637.5770680164	31181.834846915226
Dadra and Nagar Haveli	susceptible	2020-07-31	0	160573.57706801637	186328.57706801637	249970.07706801637	248208.14885266245	306849.7270680164	339458.5770680164	31736.074878990006
Dadra and Nagar Haveli	susceptible	2020-08-01	0	158315.57706801637	184167.57706801637	248328.07706801637	246558.30438606223	305907.5020680164	339321.5770680164	32043.230739879506
Dadra and Nagar Haveli	susceptible	2020-08-02	0	156092.57706801637	181977.57706801637	246615.07706801637	244890.388134816	304929.0020680164	339209.5770680164	32341.91721409105
Dadra and Nagar Haveli	susceptible	2020-08-03	0	153971.57706801637	180115.57706801637	244998.57706801637	243224.28394737828	303897.8520680164	339060.5770680164	32624.33280515163
Dadra and Nagar Haveli	susceptible	2020-08-04	0	151957.57706801637	178468.57706801637	243363.57706801637	241570.76749673023	302909.3270680164	338905.5770680164	32894.46909896938
Dadra and Nagar Haveli	susceptible	2020-08-05	0	149926.57706801637	176702.57706801637	241534.07706801637	239937.76699822574	301934.8270680164	338746.5770680164	33151.01032798074
Dadra and Nagar Haveli	susceptible	2020-08-06	0	147957.57706801637	174600.57706801637	239852.07706801637	238329.12592145606	300924.4270680164	338612.5770680164	33394.31028080324
Dadra and Nagar Haveli	susceptible	2020-08-07	0	146140.57706801637	172584.57706801637	238182.07706801637	236750.17078685985	299955.72706801636	338443.5770680164	33620.85235752397
Dadra and Nagar Haveli	susceptible	2020-08-08	0	144361.57706801637	170710.57706801637	236491.57706801637	235201.30787559363	299008.6520680164	338298.5770680164	33834.252306846996
Dadra and Nagar Haveli	susceptible	2020-08-09	0	142672.57706801637	169182.57706801637	234863.07706801637	233686.40807499544	297999.1770680164	338167.5770680164	34031.58929861554
Dadra and Nagar Haveli	susceptible	2020-08-10	0	141049.57706801637	167692.57706801637	233286.07706801637	232204.77995934238	297018.8020680164	338018.5770680164	34213.450443527916
Dadra and Nagar Haveli	susceptible	2020-08-11	0	139501.57706801637	166262.57706801637	231780.57706801637	230759.4315047063	296132.10206801636	337887.5770680164	34380.1724520222
Dadra and Nagar Haveli	susceptible	2020-08-12	0	138012.57706801637	164871.57706801637	230181.07706801637	229347.572581476	295162.2770680164	337754.5770680164	34534.86112361877
Dadra and Nagar Haveli	susceptible	2020-08-13	0	136619.57706801637	163361.57706801637	228780.07706801637	227970.2166492726	294191.10206801636	337620.5770680164	34675.83946530549
Dadra and Nagar Haveli	susceptible	2020-08-14	0	135270.57706801637	161911.57706801637	227384.57706801637	226626.52921158567	293241.02706801635	337468.5770680164	34803.43287862734
Dadra and Nagar Haveli	susceptible	2020-08-15	0	133961.57706801637	160518.57706801637	226055.57706801637	225317.36969014996	292255.15206801635	337316.5770680164	34920.82407128019
Dadra and Nagar Haveli	susceptible	2020-08-16	0	132711.57706801637	159250.57706801637	224678.57706801637	224041.47437609214	291330.6020680164	337164.5770680164	35026.05369341152
Dadra and Nagar Haveli	susceptible	2020-08-17	0	131574.57706801637	157924.57706801637	223362.07706801637	222798.15284069834	290424.5770680164	337035.5770680164	35119.08410939833
Dadra and Nagar Haveli	susceptible	2020-08-18	0	130455.57706801637	156640.57706801637	222099.57706801637	221587.95194339025	289612.8270680164	336891.5770680164	35203.04299117855
Dadra and Nagar Haveli	susceptible	2020-08-19	0	129365.57706801637	155473.57706801637	220815.57706801637	220408.83230231347	288802.4270680164	336745.5770680164	35275.16933129903
Dadra and Nagar Haveli	susceptible	2020-08-20	0	128335.57706801637	154349.57706801637	219617.57706801637	219260.72163431748	287905.35206801636	336621.5770680164	35338.51595426256
Dadra and Nagar Haveli	susceptible	2020-08-21	0	127362.57706801637	153234.57706801637	218487.07706801637	218143.23858347003	287032.67706801643	336460.5770680164	35392.03071806071
Dadra and Nagar Haveli	susceptible	2020-08-22	0	126411.57706801637	152194.57706801637	217345.07706801637	217054.70817469634	286130.52706801635	336298.5770680164	35437.47048400656
Dadra and Nagar Haveli	susceptible	2020-08-23	0	125507.57706801637	151187.57706801637	216192.57706801637	215996.76350869433	285350.1020680164	336139.5770680164	35475.85195624453
Dadra and Nagar Haveli	susceptible	2020-08-24	0	124673.57706801637	150229.57706801637	215060.57706801637	214965.91804508516	284542.95206801634	335992.5770680164	35503.80099956506
Dadra and Nagar Haveli	susceptible	2020-08-25	0	123863.57706801637	149364.57706801637	213928.57706801637	213964.9310062018	283753.3020680164	335850.5770680164	35526.43494239407
Dadra and Nagar Haveli	susceptible	2020-08-26	0	123099.57706801637	148493.57706801637	212838.57706801637	212988.82332923272	283017.6020680164	335684.5770680164	35542.1883098099
Dadra and Nagar Haveli	susceptible	2020-08-27	0	122381.57706801637	147703.57706801637	211739.07706801637	212041.25154458667	282309.40206801635	335490.5770680164	35549.082212718924
Dadra and Nagar Haveli	susceptible	2020-08-28	0	121701.57706801637	146912.57706801637	210614.07706801637	211117.63339902335	281601.7770680164	335335.5770680164	35551.18131293905
Dadra and Nagar Haveli	susceptible	2020-08-29	0	121027.57706801637	146138.57706801637	209524.07706801637	210220.30837409812	280861.47706801636	335187.5770680164	35547.859000066404
Dadra and Nagar Haveli	susceptible	2020-08-30	0	120400.57706801637	145401.57706801637	208622.07706801637	209348.00129533443	280145.8270680164	335021.5770680164	35537.84005205776
Dadra and Nagar Haveli	susceptible	2020-08-31	0	119802.57706801637	144645.57706801637	207736.57706801637	208497.93000919285	279429.4270680164	334885.5770680164	35523.00574036659
Dadra and Nagar Haveli	susceptible	2020-09-01	0	119486.57706801637	144277.57706801637	207174.07706801637	207992.3572275378	278983.7520680164	334770.5770680164	35505.15644857339
Dadra and Nagar Haveli	susceptible	2020-09-02	0	119155.57706801637	143909.57706801637	206634.07706801637	207501.50478486583	278516.9520680164	334675.5770680164	35485.49790883539
Dadra and Nagar Haveli	susceptible	2020-09-03	0	118849.57706801637	143525.57706801637	206161.07706801637	207023.46191348	278064.1270680164	334590.5770680164	35464.02514104577
Dadra and Nagar Haveli	susceptible	2020-09-04	0	118588.57706801637	143207.57706801637	205723.07706801637	206562.4090720044	277623.8520680164	334491.5770680164	35440.361566542335
Dadra and Nagar Haveli	susceptible	2020-09-05	0	118348.57706801637	142893.57706801637	205240.07706801637	206117.79391746802	277231.5020680164	334400.5770680164	35414.34900551851
Dadra and Nagar Haveli	susceptible	2020-09-06	0	118103.57706801637	142592.57706801637	204829.57706801637	205692.1752734002	276802.7520680164	334313.5770680164	35386.98495208496
Dadra and Nagar Haveli	susceptible	2020-09-07	0	117875.57706801637	142311.57706801637	204465.07706801637	205282.31435615197	276357.0520680164	334229.5770680164	35358.99718447462
Dadra and Nagar Haveli	susceptible	2020-09-08	0	117657.57706801637	142043.57706801637	204101.57706801637	204889.89710789674	275980.60206801636	334157.5770680164	35329.99057779483
Dadra and Nagar Haveli	susceptible	2020-09-09	0	117487.57706801637	141749.57706801637	203749.07706801637	204513.32731726862	275602.1020680164	334059.5770680164	35300.19326414812
Dadra and Nagar Haveli	susceptible	2020-09-10	0	117287.57706801637	141498.57706801637	203392.57706801637	204153.3836482756	275221.4770680164	333979.5770680164	35270.26165281066
Dadra and Nagar Haveli	susceptible	2020-09-11	0	117095.57706801637	141257.57706801637	203012.07706801637	203808.9175465807	274888.97706801636	333894.5770680164	35240.49465193874
Dadra and Nagar Haveli	susceptible	2020-09-12	0	116919.57706801637	141063.57706801637	202693.07706801637	203479.53968017988	274558.3520680164	333804.5770680164	35209.23357482529
Dadra and Nagar Haveli	susceptible	2020-09-13	0	116763.57706801637	140870.57706801637	202394.07706801637	203165.1987031111	274264.5020680164	333718.5770680164	35177.98518476347
