state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-06-01	0	65726548.9300039	65730663.9300039	65737350.4300039	65737043.336285055	65742168.7800039	65745444.9300039	2956.111019198609
Karnataka	susceptible	2020-06-02	0	65721775.9300039	65726207.9300039	65733541.4300039	65733161.14485933	65738676.23000389	65742373.9300039	3230.947728243634
Karnataka	susceptible	2020-06-03	0	65716941.9300039	65721665.9300039	65729571.9300039	65729142.327810474	65735167.1800039	65738999.9300039	3509.4692205958672
Karnataka	susceptible	2020-06-04	0	65711732.9300039	65716746.9300039	65725359.9300039	65724927.41455026	65731489.6800039	65735495.9300039	3816.9502548075834
Karnataka	susceptible	2020-06-05	0	65706227.9300039	65711531.9300039	65720945.4300039	65720464.31235684	65727538.10500389	65731756.9300039	4141.2666445304085
Karnataka	susceptible	2020-06-06	0	65700331.9300039	65706027.9300039	65716280.9300039	65715711.35672373	65723313.1300039	65727835.9300039	4499.664845196381
Karnataka	susceptible	2020-06-07	0	65694162.9300039	65700047.9300039	65711315.4300039	65710637.65632493	65718887.9050039	65723737.9300039	4892.6964168714385
Karnataka	susceptible	2020-06-08	0	65687361.9300039	65693749.9300039	65705931.9300039	65705201.18723221	65714222.7550039	65719312.9300039	5315.842820848054
Karnataka	susceptible	2020-06-09	0	65680173.9300039	65686926.9300039	65700209.9300039	65699374.25901686	65709184.0800039	65714657.9300039	5782.422137255608
Karnataka	susceptible	2020-06-10	0	65672193.9300039	65679622.9300039	65694025.4300039	65693127.344261125	65703823.1550039	65709650.9300039	6295.492067805829
Karnataka	susceptible	2020-06-11	0	65663833.9300039	65671718.9300039	65687409.4300039	65686423.59550738	65698102.0300039	65704293.9300039	6851.991140476712
Karnataka	susceptible	2020-06-12	0	65654935.9300039	65663197.9300039	65680257.9300039	65679236.88015345	65691912.7050039	65698629.9300039	7463.308531303756
Karnataka	susceptible	2020-06-13	0	65645366.9300039	65654147.9300039	65672665.4300039	65671517.636384755	65685319.6550039	65692471.9300039	8126.911865647245
Karnataka	susceptible	2020-06-14	0	65634998.9300039	65644412.9300039	65664439.4300039	65663236.657321945	65678203.6300039	65685984.9300039	8854.535542229562
Karnataka	susceptible	2020-06-15	0	65623921.9300039	65633817.9300039	65655659.4300039	65654348.5416689	65670734.6300039	65678929.9300039	9654.821045935909
Karnataka	susceptible	2020-06-16	0	65612174.9300039	65622642.9300039	65646182.4300039	65644812.81185833	65662559.455003895	65671498.9300039	10522.024857604181
Karnataka	susceptible	2020-06-17	0	65599310.9300039	65610310.9300039	65636033.4300039	65634578.30338376	65653551.4300039	65663497.9300039	11473.044741272295
Karnataka	susceptible	2020-06-18	0	65585514.9300039	65597216.9300039	65625200.9300039	65623596.50328406	65644245.90500389	65654922.9300039	12509.630036537226
Karnataka	susceptible	2020-06-19	0	65570678.9300039	65583028.9300039	65613452.9300039	65611818.6528354	65634283.580003895	65645806.9300039	13642.547326077096
Karnataka	susceptible	2020-06-20	0	65554458.9300039	65567892.9300039	65600768.4300039	65599176.95443062	65623767.2300039	65636180.9300039	14880.609193155524
Karnataka	susceptible	2020-06-21	0	65537373.9300039	65551554.9300039	65587264.9300039	65585612.86818934	65612577.9550039	65625645.9300039	16219.855604662836
Karnataka	susceptible	2020-06-22	0	65518974.9300039	65534088.9300039	65572733.9300039	65571065.442466505	65600382.5050039	65614317.9300039	17677.25241089736
Karnataka	susceptible	2020-06-23	0	65499310.9300039	65515216.9300039	65557337.9300039	65555460.776464514	65587327.3050039	65602275.9300039	19267.472085868747
Karnataka	susceptible	2020-06-24	0	65478001.9300039	65495058.9300039	65540727.9300039	65538720.92402184	65573248.580003895	65589473.9300039	20986.838115460712
Karnataka	susceptible	2020-06-25	0	65455076.9300039	65473502.9300039	65523084.9300039	65520772.290921144	65558338.8050039	65575824.9300039	22874.717654174383
Karnataka	susceptible	2020-06-26	0	65430672.9300039	65450166.9300039	65504104.4300039	65501524.354231216	65542482.90500389	65561184.9300039	24920.812361202894
Karnataka	susceptible	2020-06-27	0	65404284.9300039	65425010.9300039	65483544.9300039	65480871.76250639	65525497.48000389	65545275.9300039	27147.983015647034
Karnataka	susceptible	2020-06-28	0	65375952.9300039	65397938.9300039	65461450.9300039	65458726.74555723	65507198.9800039	65528373.9300039	29560.212830060344
Karnataka	susceptible	2020-06-29	0	65345537.9300039	65368886.9300039	65437912.4300039	65434990.42103081	65487798.205003895	65510711.9300039	32185.191313099065
Karnataka	susceptible	2020-06-30	0	65312655.9300039	65337520.9300039	65412686.4300039	65409533.58055225	65466822.3800039	65491371.9300039	35046.16999762999
Karnataka	susceptible	2020-07-01	0	65268324.9300039	65295513.9300039	65375991.4300039	65372517.46290519	65434084.1300039	65460479.9300039	37570.87560467965
Karnataka	susceptible	2020-07-02	0	65220824.9300039	65249648.9300039	65336879.9300039	65332875.47437079	65399343.5550039	65427882.9300039	40328.76974718291
Karnataka	susceptible	2020-07-03	0	65169233.9300039	65200712.9300039	65294373.9300039	65289877.30487927	65361531.4550039	65392050.9300039	43306.251599808784
Karnataka	susceptible	2020-07-04	0	65112805.9300039	65147490.9300039	65247570.9300039	65242891.13339373	65319975.0050039	65352802.9300039	46477.7605620121
Karnataka	susceptible	2020-07-05	0	65051463.9300039	65089320.9300039	65196368.9300039	65191354.87915644	65273852.9050039	65309794.9300039	49849.39433953953
Karnataka	susceptible	2020-07-06	0	64984621.9300039	65025585.9300039	65139902.4300039	65134679.83678356	65223081.2550039	65262214.9300039	53427.799975931564
Karnataka	susceptible	2020-07-07	0	64911690.9300039	64954842.9300039	65077871.9300039	65072300.552137494	65167205.6300039	65209340.9300039	57206.596668695805
Karnataka	susceptible	2020-07-08	0	64830943.9300039	64877137.9300039	65009256.4300039	65003604.59251636	65105667.3800039	65150938.9300039	61178.775984678825
Karnataka	susceptible	2020-07-09	0	64743001.9300039	64792681.9300039	64934575.4300039	64927925.16878755	65037376.455003895	65086314.9300039	65361.195382113605
Karnataka	susceptible	2020-07-10	0	64646743.9300039	64700159.9300039	64852434.9300039	64844574.249046765	64962085.03000389	65014477.9300039	69746.29256782371
Karnataka	susceptible	2020-07-11	0	64540449.9300039	64598508.9300039	64761478.4300039	64752780.75901686	64877910.8800039	64935051.9300039	74360.19521779424
Karnataka	susceptible	2020-07-12	0	64424737.9300039	64487299.9300039	64660887.4300039	64651700.25453032	64784901.85500389	64846295.9300039	79142.39131307341
Karnataka	susceptible	2020-07-13	0	64297258.9300039	64365771.9300039	64550460.4300039	64540435.537680864	64682736.23000389	64748561.9300039	84165.14347244347
Karnataka	susceptible	2020-07-14	0	64157932.9300039	64232235.9300039	64427574.9300039	64417981.18822922	64569041.3300039	64640656.9300039	89404.60318389449
Karnataka	susceptible	2020-07-15	0	64006178.9300039	64085829.9300039	64293876.9300039	64283276.43548745	64443399.8300039	64520720.9300039	94854.26135592545
Karnataka	susceptible	2020-07-16	0	63840539.9300039	63926471.9300039	64146053.9300039	64135141.15931596	64304590.205003895	64388240.9300039	100517.36476534128
Karnataka	susceptible	2020-07-17	0	63659248.9300039	63749746.9300039	63984449.4300039	63972281.15782045	64152895.2800039	64241687.9300039	106422.02468582206
Karnataka	susceptible	2020-07-18	0	63460332.9300039	63559738.9300039	63805262.9300039	63793311.26798994	63984350.6550039	64078683.9300039	112520.36533688623
Karnataka	susceptible	2020-07-19	0	63243293.9300039	63350161.9300039	63607084.4300039	63596756.129904196	63801187.5300039	63898444.9300039	118884.95979484369
Karnataka	susceptible	2020-07-20	0	63006995.9300039	63120652.9300039	63390785.9300039	63380991.6857367	63594274.48000389	63700759.9300039	125499.4522766186
Karnataka	susceptible	2020-07-21	0	62749525.9300039	62870923.9300039	63151229.4300039	63144276.27746152	63371715.4050039	63484487.9300039	132436.65388466103
Karnataka	susceptible	2020-07-22	0	62469167.9300039	62598486.9300039	62890529.9300039	62884752.66081148	63133435.75500389	63247169.9300039	139715.86689439774
Karnataka	susceptible	2020-07-23	0	62162623.9300039	62299784.9300039	62606142.9300039	62600408.992815465	62867897.8050039	62985688.9300039	147390.9240512767
Karnataka	susceptible	2020-07-24	0	61829683.9300039	61974580.9300039	62296323.4300039	62289090.66130998	62572709.0050039	62698911.9300039	155567.02608145965
Karnataka	susceptible	2020-07-25	0	61466829.9300039	61621283.9300039	61955286.4300039	61948596.45193809	62247062.23000389	62383186.9300039	164317.75877582602
Karnataka	susceptible	2020-07-26	0	61073866.9300039	61236149.9300039	61577995.4300039	61576429.111958034	61892136.0550039	62035294.9300039	173735.89884538812
Karnataka	susceptible	2020-07-27	0	60642882.9300039	60805408.9300039	61173555.9300039	61170095.786434606	61508152.90500389	61655155.9300039	184161.91315131908
Karnataka	susceptible	2020-07-28	0	60175578.9300039	60347161.9300039	60730793.4300039	60726948.2525363	61091493.7800039	61260153.9300039	195702.3398820201
Karnataka	susceptible	2020-07-29	0	59670559.9300039	59839390.9300039	60247367.4300039	60244286.010263115	60639697.6300039	60832879.9300039	208723.81615425352
Karnataka	susceptible	2020-07-30	0	59123348.9300039	59298140.9300039	59720277.4300039	59719181.08204777	60143315.00500389	60367979.9300039	223488.52570301655
Karnataka	susceptible	2020-07-31	0	58494205.9300039	58709646.9300039	59148678.4300039	59148751.26250639	59610564.8300039	59864737.9300039	240422.96871863946
Karnataka	susceptible	2020-08-01	0	58128801.9300039	58356932.9300039	58815611.4300039	58817110.292416655	59299688.5550039	59566590.9300039	249927.18515234368
Karnataka	susceptible	2020-08-02	0	57733122.9300039	57972950.9300039	58456828.4300039	58456436.22860809	58961966.1300039	59241288.9300039	260136.28052538505
Karnataka	susceptible	2020-08-03	0	57309473.9300039	57566342.9300039	58076082.9300039	58072600.46041267	58603038.78000389	58896600.9300039	271024.79811687046
Karnataka	susceptible	2020-08-04	0	56864429.9300039	57139559.9300039	57670873.4300039	57669630.213652946	58224595.00500389	58534781.9300039	282415.782061894
Karnataka	susceptible	2020-08-05	0	56400919.9300039	56696119.9300039	57249396.4300039	57250371.51375265	57828419.1550039	58158030.9300039	294260.93616918405
Karnataka	susceptible	2020-08-06	0	55923742.9300039	56236868.9300039	56813776.9300039	56816672.26300489	57410656.3300039	57766692.9300039	306475.7197024452
Karnataka	susceptible	2020-08-07	0	55431518.9300039	55764956.9300039	56364368.9300039	56369922.25203779	56981513.9300039	57364406.9300039	319054.9736464268
Karnataka	susceptible	2020-08-08	0	54926675.9300039	55280997.9300039	55901550.4300039	55911057.46589622	56557748.080003895	56948849.9300039	331941.67526347865
Karnataka	susceptible	2020-08-09	0	54410395.9300039	54785727.9300039	55436835.4300039	55440889.84874766	56110244.53000389	56521909.9300039	345056.66170685407
Karnataka	susceptible	2020-08-10	0	53882368.9300039	54280435.9300039	54956449.9300039	54959957.91106073	55652632.455003895	56085775.9300039	358469.7723885907
Karnataka	susceptible	2020-08-11	0	53344597.9300039	53764587.9300039	54460630.4300039	54468635.054131515	55186476.1800039	55639842.9300039	372112.0217033361
Karnataka	susceptible	2020-08-12	0	52796214.9300039	53242133.9300039	53955607.9300039	53967440.98882742	54711857.5550039	55182060.9300039	385945.0942057162
Karnataka	susceptible	2020-08-13	0	52239143.9300039	52711242.9300039	53442243.4300039	53456804.43797997	54227748.705003895	54715018.9300039	399928.9494891771
Karnataka	susceptible	2020-08-14	0	51672438.9300039	52163558.9300039	52924917.9300039	52937035.713652946	53733521.7550039	54239830.9300039	414126.0489364801
Karnataka	susceptible	2020-08-15	0	51098088.9300039	51606986.9300039	52394378.4300039	52408588.75801985	53232200.3550039	53754609.9300039	428389.5378479082
Karnataka	susceptible	2020-08-16	0	50515516.9300039	51052243.9300039	51857004.4300039	51871799.65433092	52727046.15500389	53260971.9300039	442776.31651153846
Karnataka	susceptible	2020-08-17	0	49925291.9300039	50479333.9300039	51312849.4300039	51327116.10198794	52204904.1300039	52757847.9300039	457256.55989126087
Karnataka	susceptible	2020-08-18	0	49327626.9300039	49898503.9300039	50760545.4300039	50774968.412057735	51689273.6050039	52245861.9300039	471795.6295112073
Karnataka	susceptible	2020-08-19	0	48725402.9300039	49315272.9300039	50201760.9300039	50215773.81435086	51173848.205003895	51726352.9300039	486351.4519389936
Karnataka	susceptible	2020-08-20	0	48115984.9300039	48711244.9300039	49635159.4300039	49650025.762007885	50637715.65500389	51200115.9300039	500953.2992996743
Karnataka	susceptible	2020-08-21	0	47503098.9300039	48109185.9300039	49062508.4300039	49078252.35323421	50091440.73000389	50666319.9300039	515454.8613122973
Karnataka	susceptible	2020-08-22	0	46885479.9300039	47501170.9300039	48490320.9300039	48500998.97287528	49537497.85500389	50127586.9300039	529944.5440670955
Karnataka	susceptible	2020-08-23	0	46255737.9300039	46890088.9300039	47908742.9300039	47918727.058618054	48990347.48000389	49580484.9300039	544373.1150303736
Karnataka	susceptible	2020-08-24	0	45623033.9300039	46273134.9300039	47321031.9300039	47332060.92601586	48424769.9050039	49028046.9300039	558678.3171254155
Karnataka	susceptible	2020-08-25	0	44985709.9300039	45651710.9300039	46729716.4300039	46741567.72412154	47860283.9050039	48469948.9300039	572891.3995169285
Karnataka	susceptible	2020-08-26	0	44347113.9300039	45025336.9300039	46137458.9300039	46147871.26699293	47284188.85500389	47907496.9300039	586923.0497155185
Karnataka	susceptible	2020-08-27	0	43707379.9300039	44395605.9300039	45544315.9300039	45551548.12541766	46717499.3050039	47340261.9300039	600741.502238323
Karnataka	susceptible	2020-08-28	0	43066428.9300039	43764573.9300039	44951615.9300039	44953268.7854376	46153294.5050039	46769859.9300039	614313.8704376732
Karnataka	susceptible	2020-08-29	0	42426100.9300039	43133666.9300039	44352295.9300039	44353606.22910659	45567782.8300039	46196715.9300039	627606.8321376848
Karnataka	susceptible	2020-08-30	0	41786981.9300039	42503336.9300039	43754314.4300039	43753229.98234687	44994447.455003895	45621139.9300039	640566.7353447267
Karnataka	susceptible	2020-08-31	0	41149032.9300039	41880282.9300039	43156069.4300039	43152768.87367289	44419834.0550039	45041602.9300039	653218.8421580525
Karnataka	susceptible	2020-09-01	0	40580715.9300039	41316876.9300039	42605000.9300039	42602102.58204777	43883232.205003895	44505781.9300039	660297.0010059339
Karnataka	susceptible	2020-09-02	0	40012798.9300039	40755907.9300039	42053368.9300039	42051892.35472972	43343655.205003895	43968514.9300039	666917.6301921457
Karnataka	susceptible	2020-09-03	0	39449765.9300039	40199248.9300039	41506214.9300039	41503611.410562225	42803810.4050039	43431864.9300039	672990.8877115836
Karnataka	susceptible	2020-09-04	0	38890514.9300039	39640563.9300039	40962170.4300039	40958304.68025315	42266727.1550039	42895683.9300039	678470.6456693572
Karnataka	susceptible	2020-09-05	0	38338762.9300039	39098760.9300039	40424443.4300039	40416966.642366804	41738234.43000389	42362279.9300039	683268.4171926446
Karnataka	susceptible	2020-09-06	0	37794167.9300039	38560793.9300039	39888992.4300039	39880372.13887727	41209723.73000389	41831951.9300039	687356.8137782802
Karnataka	susceptible	2020-09-07	0	37256714.9300039	38018097.9300039	39359907.4300039	39349055.10497897	40678681.3550039	41305105.9300039	690796.8541670858
Karnataka	susceptible	2020-09-08	0	36726582.9300039	37482907.9300039	38833277.9300039	38823666.18822922	40152203.0300039	40781009.9300039	693539.7124061398
Karnataka	susceptible	2020-09-09	0	36204377.9300039	36957175.9300039	38313316.9300039	38304652.41155923	39630275.25500389	40266571.9300039	695547.4156265506
Karnataka	susceptible	2020-09-10	0	35691945.9300039	36447408.9300039	37801002.9300039	37792414.66081148	39116107.080003895	39760693.9300039	696879.9760272962
Karnataka	susceptible	2020-09-11	0	35188163.9300039	35937969.9300039	37294286.4300039	37287290.412057735	38609687.0550039	39259783.9300039	697525.243570172
Karnataka	susceptible	2020-09-12	0	34693713.9300039	35435335.9300039	36795994.9300039	36789673.1972023	38113854.455003895	38763654.9300039	697490.2178796879
Karnataka	susceptible	2020-09-13	0	34210028.9300039	34943228.9300039	36301447.4300039	36299811.43399193	37625038.7300039	38273726.9300039	696836.1466133031
Karnataka	susceptible	2020-09-14	0	33737249.9300039	34459653.9300039	35818318.4300039	35817981.19869781	37143031.5300039	37789985.9300039	695532.7453830591
Karnataka	susceptible	2020-09-15	0	33273768.9300039	33993946.9300039	35348692.9300039	35344442.541170396	36668051.8800039	37313101.9300039	693615.4183484358
Karnataka	susceptible	2020-09-16	0	32820765.9300039	33535932.9300039	34883704.9300039	34879404.5970029	36199578.4800039	36841378.9300039	691102.9623423085
Karnataka	susceptible	2020-09-17	0	32377058.9300039	33081870.9300039	34427143.4300039	34422991.48384238	35736998.7800039	36377924.9300039	688065.3213371325
Karnataka	susceptible	2020-09-18	0	31944788.9300039	32637724.9300039	33977659.9300039	33975366.805377774	35282906.705003895	35921338.9300039	684492.8778351505
Karnataka	susceptible	2020-09-19	0	31521216.9300039	32204927.9300039	33538808.4300039	33536669.619435605	34833288.1800039	35471198.9300039	680385.3582973892
Karnataka	susceptible	2020-09-20	0	31108875.9300039	31780840.9300039	33107721.9300039	33107011.377660926	34389689.6550039	35029284.9300039	675819.1500887867
Karnataka	susceptible	2020-09-21	0	30706151.9300039	31371180.9300039	32684687.4300039	32686496.512755644	33955377.0550039	34594124.9300039	670772.0688573974
Karnataka	susceptible	2020-09-22	0	30314476.9300039	30964184.9300039	32272493.4300039	32275135.76798994	33535113.7800039	34168361.9300039	665372.8803055217
Karnataka	susceptible	2020-09-23	0	29933659.9300039	30569097.9300039	31870257.9300039	31873048.74555724	33126480.280003898	33747725.9300039	659596.695073731
Karnataka	susceptible	2020-09-24	0	29562803.9300039	30185951.9300039	31478033.4300039	31480213.471878275	32722216.3300039	33336874.9300039	653433.4851840038
Karnataka	susceptible	2020-09-25	0	29201523.9300039	29819880.9300039	31094482.4300039	31096639.0302033	32327820.4300039	32934810.9300039	646907.142538099
Karnataka	susceptible	2020-09-26	0	28850295.9300039	29468016.9300039	30718395.4300039	30722320.726115566	31936889.7800039	32540694.9300039	640085.6325073823
Karnataka	susceptible	2020-09-27	0	28508896.9300039	29126615.9300039	30353141.9300039	30357296.651838396	31557394.9800039	32155743.9300039	632990.8548823547
Karnataka	susceptible	2020-09-28	0	28177784.9300039	28793806.9300039	30001523.4300039	30001420.475866314	31188190.880003903	31777797.9300039	625633.4460872321
Karnataka	susceptible	2020-09-29	0	27855070.9300039	28463771.9300039	29655731.9300039	29654645.420532316	30828035.6300039	31407024.9300039	618087.7057615707
Karnataka	susceptible	2020-09-30	0	27543060.9300039	28143734.9300039	29319138.4300039	29316920.243563224	30474079.5300039	31045209.9300039	610372.2634900693
