state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-05	0	37212271.007184796	37212494.007184796	37213012.007184796	37213011.705091074	37213518.8571848	37213857.007184796	265.36626358521255
Telangana	susceptible	2020-05-06	0	37212028.007184796	37212367.007184796	37212893.007184796	37212882.077972434	37213387.9321848	37213745.007184796	270.1991911085536
Telangana	susceptible	2020-05-07	0	37211884.007184796	37212227.007184796	37212754.007184796	37212752.76590862	37213255.9321848	37213650.007184796	274.7159045896248
Telangana	susceptible	2020-05-08	0	37211776.007184796	37212078.007184796	37212628.007184796	37212626.68415389	37213143.782184795	37213571.007184796	279.290954914993
Telangana	susceptible	2020-05-09	0	37211615.007184796	37211951.007184796	37212500.507184796	37212501.31077403	37213013.782184795	37213443.007184796	283.61913690333853
Telangana	susceptible	2020-05-10	0	37211448.007184796	37211807.007184796	37212378.007184796	37212374.32423365	37212914.48218479	37213408.007184796	290.82736674173657
Telangana	susceptible	2020-05-11	0	37211341.007184796	37211658.007184796	37212245.507184796	37212246.032608524	37212780.9321848	37213352.007184796	294.6326264847111
Telangana	susceptible	2020-05-12	0	37211130.007184796	37211503.007184796	37212110.507184796	37212114.91795249	37212659.007184796	37213148.007184796	300.55758972059084
Telangana	susceptible	2020-05-13	0	37210946.007184796	37211344.007184796	37211975.507184796	37211982.74746396	37212522.4071848	37213100.007184796	308.3470624607915
Telangana	susceptible	2020-05-14	0	37210766.007184796	37211222.007184796	37211843.507184796	37211852.557035245	37212418.93218479	37212953.007184796	312.76877573952663
Telangana	susceptible	2020-05-15	0	37210693.007184796	37211083.007184796	37211711.507184796	37211719.4742835	37212325.8571848	37212902.007184796	318.06458333345546
Telangana	susceptible	2020-05-16	0	37210502.007184796	37210931.007184796	37211579.507184796	37211585.91097343	37212200.782184795	37212766.007184796	323.3133162214637
Telangana	susceptible	2020-05-17	0	37210374.007184796	37210804.007184796	37211451.507184796	37211448.76142208	37212080.7321848	37212702.007184796	328.4072035676344
Telangana	susceptible	2020-05-18	0	37210054.007184796	37210449.007184796	37211116.507184796	37211121.371591575	37211768.632184796	37212369.007184796	339.96195674208735
Telangana	susceptible	2020-05-19	0	37209648.007184796	37210076.007184796	37210786.507184796	37210787.15324661	37211465.7071848	37211947.007184796	352.7907401551231
Telangana	susceptible	2020-05-20	0	37209207.007184796	37209718.007184796	37210435.007184796	37210440.12084382	37211143.632184796	37211592.007184796	363.58916378712587
Telangana	susceptible	2020-05-21	0	37208759.007184796	37209305.007184796	37210080.507184796	37210078.51715489	37210791.782184795	37211210.007184796	375.8734071144328
Telangana	susceptible	2020-05-22	0	37208197.007184796	37208893.007184796	37209690.507184796	37209690.46929845	37210442.8571848	37210813.007184796	393.4075571055988
Telangana	susceptible	2020-05-23	0	37207669.007184796	37208443.007184796	37209267.007184796	37209279.72204023	37210069.632184796	37210427.007184796	410.6469223922264
Telangana	susceptible	2020-05-24	0	37207117.007184796	37207988.007184796	37208830.007184796	37208837.44985678	37209665.782184795	37210035.007184796	427.66471465617997
Telangana	susceptible	2020-05-25	0	37206547.007184796	37207458.007184796	37208366.007184796	37208363.715061165	37209217.632184796	37209620.007184796	447.85831907796404
Telangana	susceptible	2020-05-26	0	37205870.007184796	37206919.007184796	37207848.007184796	37207857.637294464	37208766.007184796	37209195.007184796	471.81008973997535
Telangana	susceptible	2020-05-27	0	37205174.007184796	37206339.007184796	37207306.007184796	37207309.950355284	37208263.407184795	37208731.007184796	497.8388753233792
Telangana	susceptible	2020-05-28	0	37204443.007184796	37205698.007184796	37206721.007184796	37206722.04208011	37207747.5571848	37208262.007184796	529.7011577442365
Telangana	susceptible	2020-05-29	0	37203610.007184796	37205027.007184796	37206085.507184796	37206087.684652396	37207190.5571848	37207736.007184796	559.7409368553224
Telangana	susceptible	2020-05-30	0	37202810.007184796	37204276.007184796	37205384.507184796	37205402.763416104	37206585.1821848	37207228.007184796	593.8859896338803
Telangana	susceptible	2020-05-31	0	37201896.007184796	37203470.007184796	37204640.007184796	37204665.28235927	37205894.48218479	37206635.007184796	631.4834576442865
Telangana	susceptible	2020-06-01	0	37200605.007184796	37202304.007184796	37203586.007184796	37203620.36411401	37204949.93218479	37205728.007184796	684.7710492434168
Telangana	susceptible	2020-06-02	0	37199216.007184796	37201095.007184796	37202465.007184796	37202496.50070424	37203921.70718479	37204862.007184796	747.2330501067598
Telangana	susceptible	2020-06-03	0	37197685.007184796	37199756.007184796	37201241.507184796	37201274.44138221	37202879.132184796	37203832.007184796	815.2507421932128
Telangana	susceptible	2020-06-04	0	37195995.007184796	37198294.007184796	37199894.007184796	37199942.871591575	37201686.68218479	37202665.007184796	893.585884371203
Telangana	susceptible	2020-06-05	0	37194077.007184796	37196627.007184796	37198444.007184796	37198480.14477204	37200368.257184796	37201350.007184796	979.9551621683788
Telangana	susceptible	2020-06-06	0	37192106.007184796	37194830.007184796	37196830.507184796	37196870.870096065	37198943.407184795	37200038.007184796	1075.283634585053
Telangana	susceptible	2020-06-07	0	37189896.007184796	37192874.007184796	37195056.007184796	37195106.2185507	37197370.257184796	37198569.007184796	1181.2835140657994
Telangana	susceptible	2020-06-08	0	37187378.007184796	37190717.007184796	37193134.007184796	37193166.4518508	37195700.632184796	37196941.007184796	1304.3552978881328
Telangana	susceptible	2020-06-09	0	37184585.007184796	37188286.007184796	37190983.507184796	37191027.836197756	37193798.9821848	37195110.007184796	1441.394291176038
Telangana	susceptible	2020-06-10	0	37181616.007184796	37185673.007184796	37188637.007184796	37188676.57647692	37191693.70718479	37193194.007184796	1591.3721682635635
Telangana	susceptible	2020-06-11	0	37178293.007184796	37182800.007184796	37186034.007184796	37186085.921442024	37189451.33218479	37190998.007184796	1757.9538847294998
Telangana	susceptible	2020-06-12	0	37174724.007184796	37179596.007184796	37183177.007184796	37183236.73699536	37186907.4821848	37188766.007184796	1945.7640792555997
Telangana	susceptible	2020-06-13	0	37170645.007184796	37176060.007184796	37180045.507184796	37180099.5410831	37184223.2071848	37186235.007184796	2155.549868481831
Telangana	susceptible	2020-06-14	0	37166437.007184796	37172203.007184796	37176612.507184796	37176646.03958759	37181187.58218479	37183377.007184796	2383.1110093996463
Telangana	susceptible	2020-06-15	0	37161696.007184796	37167931.007184796	37172819.507184796	37172846.285848804	37177895.507184796	37180254.007184796	2638.9108012302167
Telangana	susceptible	2020-06-16	0	37156262.007184796	37163235.007184796	37168659.007184796	37168660.942379214	37174317.657184795	37176810.007184796	2928.672988274663
Telangana	susceptible	2020-06-17	0	37150522.007184796	37158030.007184796	37164086.007184796	37164065.53759357	37170373.2821848	37173095.007184796	3244.837150138542
Telangana	susceptible	2020-06-18	0	37144080.007184796	37152385.007184796	37158993.007184796	37159003.7190492	37166015.73218479	37169004.007184796	3600.8401974896037
Telangana	susceptible	2020-06-19	0	37136964.007184796	37146113.007184796	37153413.007184796	37153436.88056466	37161152.782184795	37164566.007184796	3995.6719496754763
Telangana	susceptible	2020-06-20	0	37129073.007184796	37139331.007184796	37147297.007184796	37147314.905489884	37155952.73218479	37159573.007184796	4438.05411296927
Telangana	susceptible	2020-06-21	0	37120279.007184796	37131712.007184796	37140542.507184796	37140579.64377502	37150119.0821848	37154286.007184796	4927.966237027166
Telangana	susceptible	2020-06-22	0	37110816.007184796	37123383.007184796	37133186.007184796	37133173.47577901	37143826.80718479	37148480.007184796	5465.560775930936
Telangana	susceptible	2020-06-23	0	37100212.007184796	37114221.007184796	37125024.507184796	37125023.29282787	37136802.632184796	37142059.007184796	6058.1509506495595
Telangana	susceptible	2020-06-24	0	37088544.007184796	37104031.007184796	37115967.007184796	37116059.12184083	37129075.0571848	37134880.007184796	6723.244514658116
Telangana	susceptible	2020-06-25	0	37075847.007184796	37092822.007184796	37106114.007184796	37106202.57547991	37120573.5571848	37127154.007184796	7465.726823371747
Telangana	susceptible	2020-06-26	0	37061808.007184796	37080327.007184796	37095230.007184796	37095360.99522069	37111239.33218479	37118508.007184796	8285.012622813298
Telangana	susceptible	2020-06-27	0	37046172.007184796	37066636.007184796	37083242.507184796	37083433.345669344	37100907.0571848	37108960.007184796	9195.722745249042
Telangana	susceptible	2020-06-28	0	37029386.007184796	37051605.007184796	37070167.507184796	37070331.350654386	37089704.33218479	37098609.007184796	10202.64516921217
Telangana	susceptible	2020-06-29	0	37010614.007184796	37035064.007184796	37055758.007184796	37055920.406985395	37077624.507184796	37087044.007184796	11323.59808454952
Telangana	susceptible	2020-06-30	0	36989922.007184796	37016900.007184796	37039819.507184796	37040073.03360553	37064082.35718479	37074498.007184796	12568.037324237459
Telangana	susceptible	2020-07-01	0	36983526.007184796	37011175.007184796	37034805.507184796	37035005.53310703	37059674.9571848	37070542.007184796	12936.04151147934
Telangana	susceptible	2020-07-02	0	36976448.007184796	37004874.007184796	37029317.507184796	37029427.88903923	37054956.3571848	37066082.007184796	13337.245055349395
Telangana	susceptible	2020-07-03	0	36968825.007184796	36998005.007184796	37023409.507184796	37023474.15623764	37049899.882184796	37061411.007184796	13770.94679306409
Telangana	susceptible	2020-07-04	0	36960741.007184796	36991002.007184796	37017218.507184796	37017250.97777303	37044536.882184796	37056501.007184796	14218.961673087862
Telangana	susceptible	2020-07-05	0	36952389.007184796	36983654.007184796	37010835.507184796	37010830.191132955	37038984.33218479	37051418.007184796	14680.13465852905
Telangana	susceptible	2020-07-06	0	36943956.007184796	36976225.007184796	37004258.507184796	37004268.11236924	37033370.257184796	37046190.007184796	15158.182929792194
Telangana	susceptible	2020-07-07	0	36935375.007184796	36968631.007184796	36997714.007184796	36997602.62732438	37027571.4821848	37041011.007184796	15641.195154806146
Telangana	susceptible	2020-07-08	0	36926739.007184796	36960895.007184796	36990923.507184796	36990861.2629176	37021742.507184796	37035667.007184796	16130.373979600254
Telangana	susceptible	2020-07-09	0	36917836.007184796	36953319.007184796	36984157.507184796	36984061.53111301	37015771.05718479	37030174.007184796	16619.234063986434
Telangana	susceptible	2020-07-10	0	36909118.007184796	36945448.007184796	36977314.507184796	36977216.89302727	37009906.6821848	37024617.007184796	17107.98855810263
Telangana	susceptible	2020-07-11	0	36900379.007184796	36937670.007184796	36970401.007184796	36970344.14377502	37003942.3321848	37019043.007184796	17598.747185844688
Telangana	susceptible	2020-07-12	0	36891632.007184796	36929839.007184796	36963521.507184796	36963433.603894666	36998024.8571848	37013468.007184796	18089.23397465833
Telangana	susceptible	2020-07-13	0	36882762.007184796	36921952.007184796	36956555.007184796	36956507.085948505	36992048.05718479	37007935.007184796	18581.288015605765
Telangana	susceptible	2020-07-14	0	36873870.007184796	36914159.007184796	36949622.507184796	36949562.23201032	36986111.58218479	37002433.007184796	19069.881692090392
Telangana	susceptible	2020-07-15	0	36865077.007184796	36906338.007184796	36942745.007184796	36942603.19163146	36980074.532184795	36996880.007184796	19565.20157280257
Telangana	susceptible	2020-07-16	0	36856343.007184796	36898473.007184796	36935811.007184796	36935630.66221969	36973936.032184795	36991227.007184796	20053.43751879639
Telangana	susceptible	2020-07-17	0	36847604.007184796	36890606.007184796	36928924.507184796	36928642.750454985	36968097.55718479	36985499.007184796	20539.572015058853
Telangana	susceptible	2020-07-18	0	36838745.007184796	36882769.007184796	36921981.507184796	36921641.77837124	36961967.4571848	36979832.007184796	21030.64553267966
Telangana	susceptible	2020-07-19	0	36829876.007184796	36874811.007184796	36915021.507184796	36914620.919946514	36955922.157184795	36974055.007184796	21517.12022106444
Telangana	susceptible	2020-07-20	0	36820958.007184796	36866846.007184796	36907987.007184796	36907598.54457263	36949776.657184795	36968390.007184796	22005.362664111213
Telangana	susceptible	2020-07-21	0	36812187.007184796	36858961.007184796	36900921.507184796	36900564.16221969	36943649.9571848	36962654.007184796	22492.256930043182
Telangana	susceptible	2020-07-22	0	36803288.007184796	36851170.007184796	36893862.507184796	36893515.16421371	36937503.23218479	36956817.007184796	22972.92018862099
Telangana	susceptible	2020-07-23	0	36794262.007184796	36843160.007184796	36886833.007184796	36886448.155739136	36931346.407184795	36951017.007184796	23450.7118083866
Telangana	susceptible	2020-07-24	0	36785496.007184796	36835200.007184796	36879807.507184796	36879368.831212714	36925019.757184796	36945151.007184796	23930.419429899626
Telangana	susceptible	2020-07-25	0	36776434.007184796	36827114.007184796	36872739.007184796	36872271.27538021	36918769.6821848	36939253.007184796	24413.452937588358
Telangana	susceptible	2020-07-26	0	36767492.007184796	36819094.007184796	36865692.507184796	36865163.88405419	36912597.80718479	36933421.007184796	24893.57277816346
Telangana	susceptible	2020-07-27	0	36758448.007184796	36811058.007184796	36858511.007184796	36858045.41396446	36906345.5821848	36927589.007184796	25369.43397309866
Telangana	susceptible	2020-07-28	0	36749448.007184796	36803114.007184796	36851394.507184796	36850909.16421371	36900103.282184795	36921817.007184796	25848.082165891723
Telangana	susceptible	2020-07-29	0	36740337.007184796	36795291.007184796	36844300.007184796	36843761.03908908	36893867.882184796	36915955.007184796	26323.14931986817
Telangana	susceptible	2020-07-30	0	36731365.007184796	36787317.007184796	36837143.007184796	36836592.637294464	36887604.93218479	36910111.007184796	26794.471635355752
Telangana	susceptible	2020-07-31	0	36722379.007184796	36779111.007184796	36830015.507184796	36829413.079467945	36881427.382184796	36904213.007184796	27263.508031948037
Telangana	susceptible	2020-08-01	0	36711094.007184796	36769171.007184796	36821015.007184796	36820376.95334631	36873464.1071848	36896550.007184796	27810.5044287576
Telangana	susceptible	2020-08-02	0	36699967.007184796	36758984.007184796	36811948.007184796	36811329.4299166	36865380.2071848	36889107.007184796	28358.591594979505
Telangana	susceptible	2020-08-03	0	36688708.007184796	36748913.007184796	36802892.507184796	36802221.65673614	36857348.657184795	36881413.007184796	28899.329545131925
Telangana	susceptible	2020-08-04	0	36677389.007184796	36738535.007184796	36793785.007184796	36793033.46481191	36849122.782184795	36873716.007184796	29443.10831302643
Telangana	susceptible	2020-08-05	0	36665901.007184796	36728398.007184796	36784560.507184796	36783748.28086376	36840978.132184796	36865912.007184796	29986.13400158657
Telangana	susceptible	2020-08-06	0	36654192.007184796	36717893.007184796	36775350.507184796	36774341.003695264	36832573.007184796	36857954.007184796	30541.55397976207
Telangana	susceptible	2020-08-07	0	36642593.007184796	36707253.007184796	36765902.007184796	36764811.00618779	36824136.95718479	36849986.007184796	31095.736531847193
Telangana	susceptible	2020-08-08	0	36630523.007184796	36696734.007184796	36756137.507184796	36755141.55304721	36815652.2071848	36841842.007184796	31658.31279933387
Telangana	susceptible	2020-08-09	0	36618460.007184796	36685744.007184796	36746353.507184796	36745340.03859058	36806955.08218479	36833516.007184796	32223.943062716342
Telangana	susceptible	2020-08-10	0	36606300.007184796	36674435.007184796	36736407.507184796	36735390.358630456	36797951.2071848	36825125.007184796	32790.04500285109
Telangana	susceptible	2020-08-11	0	36593994.007184796	36663527.007184796	36726243.507184796	36725290.266905636	36788947.5571848	36816645.007184796	33359.35492712453
Telangana	susceptible	2020-08-12	0	36581403.007184796	36652213.007184796	36715969.007184796	36715031.65125259	36779675.657184795	36807981.007184796	33933.74438896156
Telangana	susceptible	2020-08-13	0	36568582.007184796	36640851.007184796	36705425.007184796	36704619.12582886	36770280.507184796	36799188.007184796	34517.521177177114
Telangana	susceptible	2020-08-14	0	36555477.007184796	36629321.007184796	36694896.507184796	36694047.15922867	36760805.20718479	36790095.007184796	35103.74365757015
Telangana	susceptible	2020-08-15	0	36542363.007184796	36617649.007184796	36684181.007184796	36683313.21057463	36751296.5571848	36780927.007184796	35695.20323152818
Telangana	susceptible	2020-08-16	0	36528939.007184796	36605378.007184796	36673228.007184796	36672410.83669626	36741561.7071848	36771697.007184796	36286.658825415005
Telangana	susceptible	2020-08-17	0	36515172.007184796	36593004.007184796	36662030.007184796	36661335.64128251	36731663.80718479	36762261.007184796	36887.99260598069
Telangana	susceptible	2020-08-18	0	36501233.007184796	36580145.007184796	36650684.007184796	36650093.17867034	36721554.8321848	36752733.007184796	37493.934816209985
Telangana	susceptible	2020-08-19	0	36487161.007184796	36567194.007184796	36639370.507184796	36638675.8072845	36711308.1071848	36742873.007184796	38105.57342081951
Telangana	susceptible	2020-08-20	0	36473053.007184796	36554447.007184796	36627759.507184796	36627083.11735429	36700781.70718479	36733040.007184796	38720.01292416578
Telangana	susceptible	2020-08-21	0	36458742.007184796	36541455.007184796	36616018.507184796	36615311.89502129	36690247.33218479	36723100.007184796	39344.81844515208
Telangana	susceptible	2020-08-22	0	36444351.007184796	36528511.007184796	36603967.007184796	36603359.435898654	36679452.3321848	36712976.007184796	39970.43179085247
Telangana	susceptible	2020-08-23	0	36429430.007184796	36515344.007184796	36591994.507184796	36591226.28684581	36668632.8571848	36702685.007184796	40604.51776086243
Telangana	susceptible	2020-08-24	0	36414594.007184796	36502106.007184796	36579665.007184796	36578898.60439317	36657561.7071848	36692228.007184796	41240.885842151896
Telangana	susceptible	2020-08-25	0	36399530.007184796	36488714.007184796	36567141.007184796	36566391.931412116	36646401.282184795	36681776.007184796	41881.3104867192
Telangana	susceptible	2020-08-26	0	36384287.007184796	36475003.007184796	36554418.507184796	36553691.02662647	36635353.3571848	36671036.007184796	42527.34031972043
Telangana	susceptible	2020-08-27	0	36368513.007184796	36461021.007184796	36541686.007184796	36540798.540584594	36623947.9821848	36660298.007184796	43189.48533078397
Telangana	susceptible	2020-08-28	0	36352837.007184796	36446736.007184796	36528595.007184796	36527712.203595564	36612351.007184796	36649136.007184796	43849.29786700645
Telangana	susceptible	2020-08-29	0	36337065.007184796	36432472.007184796	36515444.007184796	36514427.2185507	36600546.532184795	36637866.007184796	44508.97606525487
Telangana	susceptible	2020-08-30	0	36321011.007184796	36417854.007184796	36501706.507184796	36500937.82323664	36588586.132184796	36626252.007184796	45174.580990010836
Telangana	susceptible	2020-08-31	0	36304666.007184796	36403107.007184796	36487735.007184796	36487244.344173826	36576248.257184796	36614665.007184796	45848.36223063661
Telangana	susceptible	2020-09-01	0	36293466.007184796	36392684.007184796	36478240.007184796	36477711.774881706	36567821.43218479	36606372.007184796	46306.952542806415
Telangana	susceptible	2020-09-02	0	36281898.007184796	36382280.007184796	36468580.007184796	36468032.67717483	36559310.507184796	36597984.007184796	46768.236683559044
Telangana	susceptible	2020-09-03	0	36269918.007184796	36371673.007184796	36458713.507184796	36458265.60289766	36550600.7071848	36589459.007184796	47238.19784156347
Telangana	susceptible	2020-09-04	0	36258274.007184796	36361040.007184796	36448965.007184796	36448442.89751381	36541774.4821848	36580803.007184796	47701.75624940476
Telangana	susceptible	2020-09-05	0	36246471.007184796	36350215.007184796	36439377.007184796	36438596.782857776	36532760.73218479	36572317.007184796	48168.6593550345
Telangana	susceptible	2020-09-06	0	36234683.007184796	36339165.007184796	36429631.507184796	36428744.460325375	36523659.4321848	36563678.007184796	48633.39203504326
Telangana	susceptible	2020-09-07	0	36223022.007184796	36328671.007184796	36419820.007184796	36418911.97129247	36514641.257184796	36555126.007184796	49091.30522355275
Telangana	susceptible	2020-09-08	0	36211389.007184796	36318261.007184796	36409894.007184796	36409101.48076406	36505679.407184795	36546586.007184796	49556.23160479044
Telangana	susceptible	2020-09-09	0	36199829.007184796	36307573.007184796	36400260.507184796	36399325.27986675	36496718.4821848	36538147.007184796	50004.65757921132
Telangana	susceptible	2020-09-10	0	36188385.007184796	36296973.007184796	36390520.507184796	36389584.032608524	36487859.48218479	36529691.007184796	50456.36508442385
Telangana	susceptible	2020-09-11	0	36176733.007184796	36286386.007184796	36380950.507184796	36379884.76640713	36479137.83218479	36521062.007184796	50900.54335151071
Telangana	susceptible	2020-09-12	0	36165473.007184796	36275875.007184796	36371384.007184796	36370230.46780294	36470502.132184796	36512601.007184796	51341.01378928879
Telangana	susceptible	2020-09-13	0	36154046.007184796	36265467.007184796	36361875.507184796	36360626.93888968	36461866.132184796	36504263.007184796	51775.4509159788
Telangana	susceptible	2020-09-14	0	36142781.007184796	36255219.007184796	36352235.507184796	36351072.58395448	36453223.68218479	36495852.007184796	52216.76864313001
Telangana	susceptible	2020-09-15	0	36131565.007184796	36244972.007184796	36342799.007184796	36341563.918450996	36444451.73218479	36487538.007184796	52641.245592564745
Telangana	susceptible	2020-09-16	0	36120480.007184796	36234689.007184796	36333139.007184796	36332107.31127253	36435845.68218479	36479266.007184796	53071.88624126318
Telangana	susceptible	2020-09-17	0	36109194.007184796	36224385.007184796	36323430.007184796	36322700.35115289	36426981.4571848	36471053.007184796	53497.52739117631
Telangana	susceptible	2020-09-18	0	36098125.007184796	36214535.007184796	36314083.507184796	36313327.84517084	36418184.0821848	36462846.007184796	53919.856292033175
Telangana	susceptible	2020-09-19	0	36087162.007184796	36204389.007184796	36304797.007184796	36304012.52562946	36409350.6821848	36454690.007184796	54332.20187842132
Telangana	susceptible	2020-09-20	0	36076324.007184796	36194362.007184796	36295597.007184796	36294743.263416104	36400699.58218479	36446285.007184796	54739.87127859529
Telangana	susceptible	2020-09-21	0	36065737.007184796	36184161.007184796	36286344.507184796	36285518.52413395	36392044.30718479	36438096.007184796	55144.50961138039
Telangana	susceptible	2020-09-22	0	36054941.007184796	36174074.007184796	36277216.007184796	36276345.70010603	36383365.8321848	36429962.007184796	55544.802039254355
Telangana	susceptible	2020-09-23	0	36044411.007184796	36164149.007184796	36268129.007184796	36267218.56750384	36374707.132184796	36421943.007184796	55941.34774042936
Telangana	susceptible	2020-09-24	0	36033815.007184796	36154533.007184796	36259110.507184796	36258131.83819178	36366124.257184796	36413848.007184796	56338.46530303499
Telangana	susceptible	2020-09-25	0	36023336.007184796	36144783.007184796	36250180.007184796	36249094.7738847	36357596.2071848	36405832.007184796	56729.78932365354
Telangana	susceptible	2020-09-26	0	36012837.007184796	36135235.007184796	36241350.007184796	36240098.96730444	36349097.8321848	36397701.007184796	57120.627104892155
Telangana	susceptible	2020-09-27	0	36002512.007184796	36125486.007184796	36232506.007184796	36231153.97129247	36340861.9071848	36389796.007184796	57504.38615700529
Telangana	susceptible	2020-09-28	0	35992115.007184796	36115724.007184796	36223585.007184796	36222253.89551979	36333031.8071848	36381820.007184796	57880.54121791575
Telangana	susceptible	2020-09-29	0	35981810.007184796	36105838.007184796	36214740.507184796	36213396.66570922	36325157.93218479	36373985.007184796	58261.0094842283
Telangana	susceptible	2020-09-30	0	35971602.007184796	36096173.007184796	36206016.007184796	36204584.1736853	36317391.632184796	36366376.007184796	58634.6331223922
Telangana	susceptible	2020-10-01	0	35963212.007184796	36088200.007184796	36198940.507184796	36197320.66072418	36311011.8071848	36360059.007184796	58950.196895410314
Telangana	susceptible	2020-10-02	0	35954865.007184796	36080209.007184796	36191696.007184796	36190095.4628179	36304639.132184796	36353688.007184796	59263.976449333015
Telangana	susceptible	2020-10-03	0	35946600.007184796	36072408.007184796	36184494.007184796	36182921.22552976	36298429.8571848	36347439.007184796	59573.94307326582
