state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-22	0	19787171.023330454	19787571.023330454	19788591.023330454	19788604.291525867	19789680.948330455	19790514.023330454	530.9300213145841
Delhi	susceptible	2020-04-23	0	19782034.023330454	19782624.023330454	19783882.523330454	19783890.693818986	19785194.648330454	19786170.023330454	646.6612656018591
Delhi	susceptible	2020-04-24	0	19776097.023330454	19776761.023330454	19778251.523330454	19778276.04077811	19779849.423330452	19780853.023330454	784.0769462202346
Delhi	susceptible	2020-04-25	0	19768971.023330454	19769763.023330454	19771588.023330454	19771590.903689377	19773496.798330452	19774799.023330454	945.8122742950915
Delhi	susceptible	2020-04-26	0	19760336.023330454	19761421.023330454	19763622.023330454	19763628.28753783	19765964.273330454	19767510.023330454	1142.709591207717
Delhi	susceptible	2020-04-27	0	19750127.023330454	19751437.023330454	19754148.023330454	19754149.525822975	19756984.948330455	19758930.023330454	1379.4033130879516
Delhi	susceptible	2020-04-28	0	19738045.023330454	19739581.023330454	19742867.523330454	19742870.824427165	19746270.123330455	19748675.023330454	1669.269184786702
Delhi	susceptible	2020-04-29	0	19723829.023330454	19725537.023330454	19729432.023330454	19729443.90069835	19733521.898330454	19736601.023330454	2012.2610282141402
Delhi	susceptible	2020-04-30	0	19706849.023330454	19708743.023330454	19713485.523330454	19713470.441575717	19718297.94833045	19721974.023330454	2421.9764066517414
Delhi	susceptible	2020-05-01	0	19686483.023330454	19688795.023330454	19694491.023330454	19694488.810967542	19700371.848330457	19704539.023330454	2918.5262529490965
Delhi	susceptible	2020-05-02	0	19662166.023330454	19665109.023330454	19671902.523330454	19671906.04277213	19679019.223330453	19684016.023330454	3523.114413671886
Delhi	susceptible	2020-05-03	0	19633303.023330454	19636901.023330454	19645043.023330454	19645063.51385887	19653687.82333045	19659742.023330454	4233.1458241257
Delhi	susceptible	2020-05-04	0	19619596.023330454	19623297.023330454	19632174.523330454	19632139.396710314	19641299.573330455	19648017.023330454	4542.710346377972
Delhi	susceptible	2020-05-05	0	19603143.023330454	19607236.023330454	19616839.523330454	19616768.220239725	19626746.923330456	19633683.023330454	4917.692190948323
Delhi	susceptible	2020-05-06	0	19584397.023330454	19589080.023330454	19599487.023330454	19599337.781057272	19610105.023330454	19617574.023330454	5339.613954922146
Delhi	susceptible	2020-05-07	0	19563679.023330454	19568576.023330454	19580156.023330454	19580033.76510513	19591788.223330457	19600068.023330454	5813.799728148024
Delhi	susceptible	2020-05-08	0	19541295.023330454	19546352.023330454	19559072.523330454	19558958.355832946	19571851.573330455	19580790.023330454	6328.072511679383
Delhi	susceptible	2020-05-09	0	19516892.023330454	19522407.023330454	19536215.523330454	19536120.7506485	19550032.898330454	19559576.023330454	6887.462150377923
Delhi	susceptible	2020-05-10	0	19490496.023330454	19496690.023330454	19511615.523330454	19511509.134496953	19526571.57333045	19536540.023330454	7494.095978434955
Delhi	susceptible	2020-05-11	0	19462343.023330454	19468848.023330454	19485180.023330454	19485042.275573723	19501179.598330453	19512271.023330454	8142.766062213962
Delhi	susceptible	2020-05-12	0	19432138.023330454	19439090.023330454	19456790.023330454	19456649.71525468	19474082.348330453	19485700.023330454	8843.28135897143
Delhi	susceptible	2020-05-13	0	19399571.023330454	19407333.023330454	19426264.523330454	19426224.686839927	19445332.623330455	19457353.023330454	9589.888350293118
Delhi	susceptible	2020-05-14	0	19364754.023330454	19373373.023330454	19393756.523330454	19393652.432602637	19414038.948330455	19427124.023330454	10392.472503436415
Delhi	susceptible	2020-05-15	0	19327911.023330454	19337237.023330454	19358897.523330454	19358796.71375917	19380482.673330456	19394648.023330454	11247.852726908186
Delhi	susceptible	2020-05-16	0	19288183.023330454	19298043.023330454	19321520.523330454	19321513.994915698	19344855.898330454	19359888.023330454	12170.602363620646
Delhi	susceptible	2020-05-17	0	19246026.023330454	19256572.023330454	19281798.023330454	19281644.751147006	19307041.99833045	19323376.023330454	13157.043106063966
Delhi	susceptible	2020-05-18	0	19219892.023330454	19230909.023330454	19257740.023330454	19257471.709272627	19283951.148330454	19300781.023330454	13768.845346962587
Delhi	susceptible	2020-05-19	0	19192268.023330454	19203866.023330454	19231884.023330454	19231629.69930254	19259501.573330455	19277289.023330454	14416.245729039678
Delhi	susceptible	2020-05-20	0	19162894.023330454	19175293.023330454	19204538.023330454	19204433.552742217	19233691.32333045	19252820.023330454	15102.501663533167
Delhi	susceptible	2020-05-21	0	19132722.023330454	19145568.023330454	19176252.523330454	19176124.947059266	19206813.898330454	19227448.023330454	15828.227867573265
Delhi	susceptible	2020-05-22	0	19100783.023330454	19115121.023330454	19147040.023330454	19146845.002393264	19179121.973330453	19201054.023330454	16587.454468488842
Delhi	susceptible	2020-05-23	0	19068619.023330454	19083391.023330454	19117013.523330454	19116712.685842916	19150660.648330454	19173893.023330454	17367.6428962129
Delhi	susceptible	2020-05-24	0	19035571.023330454	19051201.023330454	19086128.523330454	19085801.024825968	19121484.648330454	19146139.023330454	18177.870033436124
Delhi	susceptible	2020-05-25	0	19001578.023330454	19018462.023330454	19054559.523330454	19054139.06370932	19091740.823330455	19117812.023330454	18991.879389204365
Delhi	susceptible	2020-05-26	0	18966740.023330454	18984784.023330454	19022306.023330454	19021788.3284152	19060848.423330456	19088763.023330454	19848.08798419988
Delhi	susceptible	2020-05-27	0	18931109.023330454	18949977.023330454	18989472.023330454	18988732.48095757	19029579.673330456	19058679.023330454	20729.861929835548
Delhi	susceptible	2020-05-28	0	18894827.023330454	18914417.023330454	18955782.523330454	18955004.108574722	18997451.848330453	19028372.023330454	21637.65853251813
Delhi	susceptible	2020-05-29	0	18857796.023330454	18878145.023330454	18921387.023330454	18920582.520837933	18965129.523330454	18997655.023330454	22566.989949258692
Delhi	susceptible	2020-05-30	0	18819946.023330454	18841428.023330454	18886405.023330454	18885498.297507923	18931683.398330454	18966288.023330454	23527.06888980069
Delhi	susceptible	2020-05-31	0	18781050.023330454	18803674.023330454	18850652.523330454	18849753.50438728	18898031.673330452	18934094.023330454	24507.882470621968
Delhi	susceptible	2020-06-01	0	18729822.023330454	18752450.023330454	18802061.023330454	18801112.383250695	18851631.048330452	18888994.023330454	25610.220108999558
Delhi	susceptible	2020-06-02	0	18677126.023330454	18701196.023330454	18752590.023330454	18751600.800000444	18804302.298330456	18843437.023330454	26739.90491463726
Delhi	susceptible	2020-06-03	0	18622864.023330454	18648692.023330454	18701931.023330454	18700816.431107122	18755837.948330455	18796517.023330454	27906.42432342038
Delhi	susceptible	2020-06-04	0	18567396.023330454	18594023.023330454	18649514.523330454	18648457.36281201	18706227.473330453	18748033.023330454	29098.22773128411
Delhi	susceptible	2020-06-05	0	18510064.023330454	18537778.023330454	18595452.023330454	18594330.267597653	18654500.173330452	18698266.023330454	30318.104035664437
Delhi	susceptible	2020-06-06	0	18450570.023330454	18479604.023330454	18539293.523330454	18538246.164407223	18600987.74833045	18646398.023330454	31587.20902636332
Delhi	susceptible	2020-06-07	0	18389023.023330454	18418860.023330454	18481066.023330454	18480104.099103134	18545384.973330453	18592411.023330454	32866.44363301171
Delhi	susceptible	2020-06-08	0	18324972.023330454	18356097.023330454	18420890.023330454	18419768.63748798	18487747.273330454	18536217.023330454	34176.46000335099
Delhi	susceptible	2020-06-09	0	18258901.023330454	18290727.023330454	18358270.523330454	18357147.22622178	18427995.99833045	18478179.023330454	35527.96844682169
Delhi	susceptible	2020-06-10	0	18190384.023330454	18222506.023330454	18293394.023330454	18292163.079162955	18365723.673330456	18417928.023330454	36910.5255647665
Delhi	susceptible	2020-06-11	0	18118815.023330454	18152400.023330454	18225888.023330454	18224714.305483993	18301067.548330456	18355551.023330454	38314.46573715501
Delhi	susceptible	2020-06-12	0	18044803.023330454	18079805.023330454	18155881.023330454	18154716.615553785	18233782.348330453	18290571.023330454	39745.63989242128
Delhi	susceptible	2020-06-13	0	17968262.023330454	18004735.023330454	18083331.523330454	18082117.99591271	18164168.248330455	18222636.023330454	41219.6597142294
Delhi	susceptible	2020-06-14	0	17888378.023330454	17926895.023330454	18007768.023330454	18006826.54875418	18092633.173330456	18152143.023330454	42727.462334144744
Delhi	susceptible	2020-06-15	0	17806271.023330454	17846247.023330454	17929821.023330454	17928804.719242718	18018198.798330452	18079619.023330454	44250.759376927475
Delhi	susceptible	2020-06-16	0	17721150.023330454	17762134.023330454	17848742.523330454	17847947.50837532	17940104.173330452	18003824.023330454	45822.56921100004
Delhi	susceptible	2020-06-17	0	17632856.023330454	17675371.023330454	17764789.023330454	17764217.38624172	17859935.898330454	17925212.023330454	47410.99968635961
Delhi	susceptible	2020-06-18	0	17541298.023330454	17585046.023330454	17678434.523330454	17677560.132502936	17776778.023330454	17843766.023330454	49049.93579211944
Delhi	susceptible	2020-06-19	0	17447037.023330454	17491480.023330454	17588634.523330454	17587896.68983095	17691317.298330452	17759818.023330454	50734.41448867715
Delhi	susceptible	2020-06-20	0	17349863.023330454	17395797.023330454	17496112.523330454	17495186.67188479	17602192.173330456	17671719.023330454	52406.95334627928
Delhi	susceptible	2020-06-21	0	17249938.023330454	17296706.023330454	17400184.023330454	17399344.338385288	17509061.523330454	17581131.023330454	54127.56011028635
Delhi	susceptible	2020-06-22	0	17146469.023330454	17194112.023330454	17300992.523330454	17300345.98095757	17414001.123330455	17487347.023330454	55873.342627095546
Delhi	susceptible	2020-06-23	0	17040244.023330454	17088355.023330454	17198335.523330454	17198175.240179904	17314952.073330455	17390356.023330454	57639.63478895747
Delhi	susceptible	2020-06-24	0	16930169.023330454	16978453.023330454	17093267.023330454	17092755.23070832	17213788.798330452	17290502.023330454	59424.96688938432
Delhi	susceptible	2020-06-25	0	16817190.023330454	16866862.023330454	16984722.523330454	16984052.46849496	17108188.948330455	17187243.023330454	61241.62065117182
Delhi	susceptible	2020-06-26	0	16700679.023330456	16751170.023330456	16873278.523330454	16872057.933101144	17000098.173330452	17079799.023330454	63076.3684089403
Delhi	susceptible	2020-06-27	0	16580999.023330456	16631985.023330456	16757755.023330456	16756728.230708322	16888446.773330454	16969674.023330454	64920.59103214404
Delhi	susceptible	2020-06-28	0	16458251.023330456	16510368.023330456	16639115.023330456	16638063.415154982	16772597.948330455	16855643.023330454	66801.753548873
Delhi	susceptible	2020-06-29	0	16332392.023330456	16384302.023330456	16516893.523330456	16516065.608076219	16654109.673330456	16738403.023330456	68672.86949775463
Delhi	susceptible	2020-06-30	0	16203587.023330456	16254914.023330456	16391692.023330456	16390705.304486986	16532520.298330456	16618574.023330456	70561.04331685657
Delhi	susceptible	2020-07-01	0	16152337.023330456	16203809.023330456	16341957.023330456	16340710.19381899	16483949.673330456	16570308.023330456	71194.84044075484
Delhi	susceptible	2020-07-02	0	16099342.023330456	16150913.023330456	16290463.023330456	16289184.840877814	16434332.148330456	16520283.023330456	71853.20841656311
Delhi	susceptible	2020-07-03	0	16045934.023330456	16097368.023330456	16238172.023330456	16236958.190827964	16382969.548330456	16469831.023330456	72493.45277797026
Delhi	susceptible	2020-07-04	0	15992038.023330456	16044231.023330456	16185286.523330456	16184623.409671433	16331229.098330455	16418734.023330456	73113.62577166999
Delhi	susceptible	2020-07-05	0	15938762.023330456	15991557.023330456	16133013.023330456	16132595.569691373	16279938.898330456	16367936.023330456	73719.06493042629
Delhi	susceptible	2020-07-06	0	15886165.023330456	15939775.023330456	16081455.023330456	16081201.998405231	16229364.698330455	16317687.023330456	74311.79215144808
Delhi	susceptible	2020-07-07	0	15834572.023330456	15889037.023330456	16030807.023330456	16030644.46600244	16180013.948330456	16268195.023330456	74897.32718880835
Delhi	susceptible	2020-07-08	0	15783825.023330456	15838808.023330456	15981160.023330456	15981076.526819987	16131821.048330456	16219808.023330456	75455.38853641172
Delhi	susceptible	2020-07-09	0	15734280.023330456	15789873.023330456	15932738.023330456	15932614.198804036	16084174.098330457	16172493.023330456	75981.78290440989
Delhi	susceptible	2020-07-10	0	15686393.023330456	15742160.023330456	15885171.523330456	15885307.845364355	16037489.523330456	16126078.023330456	76507.48816220982
Delhi	susceptible	2020-07-11	0	15640026.023330456	15695608.023330456	15838759.023330456	15839192.48494561	15992097.148330456	16081141.023330456	77009.32515522042
Delhi	susceptible	2020-07-12	0	15594490.023330456	15650138.023330456	15793497.523330456	15794302.290030356	15947725.748330455	16038952.023330456	77483.56259141225
Delhi	susceptible	2020-07-13	0	15550180.023330456	15605888.023330456	15749967.523330456	15750630.262114104	15904740.373330455	15997435.023330456	77942.82099496768
Delhi	susceptible	2020-07-14	0	15507363.023330456	15562349.023330456	15707325.023330456	15708173.651446108	15863118.873330455	15956973.023330456	78369.5347123473
Delhi	susceptible	2020-07-15	0	15465265.023330456	15519854.023330456	15665959.523330456	15666927.808475021	15822246.023330456	15917922.023330456	78789.5429241796
Delhi	susceptible	2020-07-16	0	15424359.023330456	15479159.023330456	15625633.023330456	15626860.43808619	15782814.248330455	15879922.023330456	79172.8831251517
Delhi	susceptible	2020-07-17	0	15384463.023330456	15439817.023330456	15586676.523330456	15587958.292024374	15744467.873330455	15842980.023330456	79553.81061151046
Delhi	susceptible	2020-07-18	0	15345715.023330456	15401414.023330456	15548988.523330456	15550202.025822978	15707079.773330456	15806966.023330456	79918.79563077021
Delhi	susceptible	2020-07-19	0	15308015.023330456	15364580.023330456	15511884.023330456	15513561.068195859	15671254.848330457	15772608.023330456	80265.96178410042
Delhi	susceptible	2020-07-20	0	15271474.023330456	15328943.023330456	15476266.023330456	15477999.954536837	15636958.223330457	15738652.023330456	80605.93232910389
Delhi	susceptible	2020-07-21	0	15236124.023330456	15292886.023330456	15441880.523330456	15443498.37477612	15603383.848330455	15705870.023330456	80921.45455447435
Delhi	susceptible	2020-07-22	0	15202278.023330456	15258642.023330456	15408054.023330456	15410034.91166545	15570733.623330455	15673943.023330456	81218.04130512636
Delhi	susceptible	2020-07-23	0	15169144.023330456	15225509.023330456	15375732.023330456	15377562.458026368	15539042.348330457	15643138.023330456	81505.60513668865
Delhi	susceptible	2020-07-24	0	15136990.023330456	15193420.023330456	15344046.023330456	15346068.353340426	15507824.698330455	15613022.023330456	81775.03338530206
Delhi	susceptible	2020-07-25	0	15105972.023330456	15162161.023330456	15313654.523330456	15315529.866301542	15477571.673330454	15584014.023330456	82042.30325842585
Delhi	susceptible	2020-07-26	0	15076074.023330456	15131426.023330456	15284204.523330456	15285907.524327464	15447659.848330455	15556077.023330456	82290.35535350401
Delhi	susceptible	2020-07-27	0	15046694.023330456	15101939.023330456	15255763.023330456	15257180.80498549	15418193.173330456	15528949.023330456	82527.46177802555
Delhi	susceptible	2020-07-28	0	15018048.023330456	15072629.023330456	15228349.523330456	15229334.673878811	15390818.398330456	15502587.023330456	82765.48006759703
Delhi	susceptible	2020-07-29	0	14990615.023330456	15045028.023330456	15201477.023330456	15202329.687338432	15364541.048330456	15476680.023330456	82991.40901743586
Delhi	susceptible	2020-07-30	0	14963919.023330456	15018211.023330456	15175203.523330456	15176152.127517894	15338995.373330455	15451830.023330456	83206.02423852748
Delhi	susceptible	2020-07-31	0	14938174.023330456	14992301.023330456	15149557.523330456	15150769.80947203	15314021.348330457	15427346.023330456	83404.86319406216
Delhi	susceptible	2020-08-01	0	14896328.023330456	14950161.023330456	15108423.523330456	15109600.318943616	15273699.023330456	15387111.023330456	83692.29701490252
Delhi	susceptible	2020-08-02	0	14855921.023330456	14908974.023330456	15068575.023330456	15069728.978465052	15234753.698330455	15348443.023330456	83968.21062421576
Delhi	susceptible	2020-08-03	0	14816401.023330456	14869710.023330456	15029532.523330456	15030824.876271632	15196537.448330456	15310398.023330456	84210.57432418647
Delhi	susceptible	2020-08-04	0	14777777.023330456	14831520.023330456	14991282.023330456	14992680.891725272	15159040.298330456	15273148.023330456	84449.36168942043
Delhi	susceptible	2020-08-05	0	14739617.023330456	14793626.023330456	14953638.523330456	14955136.289033348	15121764.873330455	15236535.023330456	84659.59260088082
Delhi	susceptible	2020-08-06	0	14702389.023330456	14755695.023330456	14916531.523330456	14918081.283051293	15085325.098330457	15200411.023330456	84863.127976722
Delhi	susceptible	2020-08-07	0	14665319.023330456	14718673.023330456	14879938.523330456	14881433.643968541	15048522.723330455	15164644.023330456	85037.86144354581
Delhi	susceptible	2020-08-08	0	14628526.023330456	14682229.023330456	14843611.523330456	14845133.565204833	15012234.273330456	15129215.023330456	85213.74458247371
Delhi	susceptible	2020-08-09	0	14592470.023330456	14646040.023330456	14807816.023330456	14809140.527816996	14976383.748330455	15093776.023330456	85363.92904159598
Delhi	susceptible	2020-08-10	0	14556766.023330456	14609313.023330456	14771949.023330456	14773434.399202839	14940953.698330455	15058472.023330456	85512.92800572311
Delhi	susceptible	2020-08-11	0	14521344.023330456	14572616.023330456	14736693.523330456	14737982.050748203	14905763.498330455	15023218.023330456	85646.15223845535
Delhi	susceptible	2020-08-12	0	14486216.023330456	14536487.023330456	14701700.523330456	14702777.942074224	14870661.323330456	14988383.023330456	85756.85234737895
Delhi	susceptible	2020-08-13	0	14451178.023330456	14501178.023330456	14666814.523330456	14667822.378764154	14836013.248330455	14953779.023330456	85862.75074424452
Delhi	susceptible	2020-08-14	0	14416493.023330456	14466535.023330456	14632198.523330456	14633095.232203836	14801428.773330456	14919701.023330456	85961.31383879522
Delhi	susceptible	2020-08-15	0	14381880.023330456	14432241.023330456	14597890.023330456	14598611.626520885	14767139.123330455	14885421.023330456	86048.32172115913
Delhi	susceptible	2020-08-16	0	14347619.023330456	14398291.023330456	14563556.523330456	14564353.6728818	14732986.598330455	14851323.023330456	86111.0672090451
Delhi	susceptible	2020-08-17	0	14313472.023330456	14364361.023330456	14529288.023330456	14530319.745164951	14698803.873330455	14817263.023330456	86150.37490981603
Delhi	susceptible	2020-08-18	0	14279557.023330456	14331015.023330456	14495495.523330456	14496523.473480007	14665243.323330456	14783680.023330456	86183.87410150918
Delhi	susceptible	2020-08-19	0	14245375.023330456	14297770.023330456	14461989.523330456	14462950.313958572	14631733.323330455	14750137.023330456	86207.33066207562
Delhi	susceptible	2020-08-20	0	14211550.023330456	14264537.023330456	14428857.523330456	14429625.03479606	14598245.298330456	14717024.023330456	86218.07866161848
Delhi	susceptible	2020-08-21	0	14178262.023330456	14231736.023330456	14395618.023330456	14396526.624526866	14565205.223330455	14683944.023330456	86233.38695168008
Delhi	susceptible	2020-08-22	0	14144753.023330456	14199043.023330456	14362666.523330456	14363667.603091173	14532400.998330455	14650889.023330456	86236.76582036234
Delhi	susceptible	2020-08-23	0	14111792.023330456	14166688.023330456	14330345.523330456	14331045.093619589	14499530.973330457	14618138.023330456	86205.30310203685
Delhi	susceptible	2020-08-24	0	14079428.023330456	14134836.023330456	14298095.523330456	14298665.400698353	14467189.173330456	14586027.023330456	86183.80297109523
Delhi	susceptible	2020-08-25	0	14047074.023330456	14103197.023330456	14266052.523330456	14266542.477468044	14434708.548330456	14553702.023330456	86144.12896286056
Delhi	susceptible	2020-08-26	0	14015017.023330456	14071715.023330456	14234279.523330456	14234641.016849898	14402396.273330458	14521894.023330456	86095.99281829776
Delhi	susceptible	2020-08-27	0	13983079.023330456	14040494.023330456	14202533.023330456	14202992.570688382	14370399.323330456	14489643.023330456	86015.96840883816
Delhi	susceptible	2020-08-28	0	13951918.023330456	14009440.023330456	14171073.023330456	14171600.818943616	14338506.823330455	14457840.023330456	85941.31995116101
Delhi	susceptible	2020-08-29	0	13920441.023330456	13978099.023330456	14139959.523330456	14140454.269093167	14306706.448330455	14426113.023330456	85851.56336980694
Delhi	susceptible	2020-08-30	0	13889666.023330456	13946959.023330456	14109010.523330456	14109558.613061262	14275471.098330457	14394982.023330456	85757.96166667291
Delhi	susceptible	2020-08-31	0	13858936.023330456	13916134.023330456	14078399.523330456	14078914.70378908	14244182.048330456	14363844.023330456	85650.06424151147
Delhi	susceptible	2020-09-01	0	13827613.023330456	13884463.023330456	14046662.023330456	14047268.011366349	14211961.648330456	14331478.023330456	85501.10912091182
Delhi	susceptible	2020-09-02	0	13796402.023330456	13852983.023330456	14015119.023330456	14015846.701296557	14179898.173330456	14299669.023330456	85351.00621531271
Delhi	susceptible	2020-09-03	0	13765441.023330456	13821705.023330456	13983928.023330456	13984625.538784094	14147822.198330455	14267793.023330456	85188.57147757926
Delhi	susceptible	2020-09-04	0	13735229.023330456	13791174.023330456	13953007.523330456	13953586.847358372	14116402.348330457	14235892.023330456	85024.56441457025
Delhi	susceptible	2020-09-05	0	13705143.023330456	13760923.023330456	13921911.023330456	13922706.434098152	14085082.423330456	14204218.023330456	84826.7246863906
Delhi	susceptible	2020-09-06	0	13675245.023330456	13731282.023330456	13890698.523330456	13891977.354835939	14053646.948330455	14172525.023330456	84623.06286731764
Delhi	susceptible	2020-09-07	0	13645228.023330456	13701658.023330456	13859942.023330456	13861396.829910714	14022959.073330455	14140953.023330456	84397.96314426293
Delhi	susceptible	2020-09-08	0	13615475.023330456	13671957.023330456	13829607.523330456	13830948.88823574	13992270.648330456	14109477.023330456	84185.82418325693
Delhi	susceptible	2020-09-09	0	13585709.023330456	13642235.023330456	13799208.023330456	13800616.065204833	13961430.123330455	14078133.023330456	83962.34550822918
Delhi	susceptible	2020-09-10	0	13556111.023330456	13612531.023330456	13769025.523330456	13770417.246161962	13931160.348330455	14046717.023330456	83721.49322093527
Delhi	susceptible	2020-09-11	0	13526859.023330456	13583102.023330456	13739053.023330456	13740339.378265651	13900803.448330456	14015532.023330456	83458.90855244045
Delhi	susceptible	2020-09-12	0	13497634.023330456	13554253.023330456	13708964.023330456	13710373.867797056	13870208.073330456	13984455.023330456	83197.65455902628
Delhi	susceptible	2020-09-13	0	13468654.023330456	13525141.023330456	13678937.523330456	13680531.369791074	13840127.573330456	13953602.023330456	82936.19670763328
Delhi	susceptible	2020-09-14	0	13440034.023330456	13496184.023330456	13648762.523330456	13650797.472482998	13810109.973330455	13922680.023330456	82659.41812109982
Delhi	susceptible	2020-09-15	0	13411417.023330456	13467041.023330456	13619013.523330456	13621177.774576716	13780011.848330457	13891867.023330456	82362.69544911779
Delhi	susceptible	2020-09-16	0	13383056.023330456	13437918.023330456	13589417.523330456	13591684.18035937	13749939.798330456	13861135.023330456	82073.41983127437
Delhi	susceptible	2020-09-17	0	13354619.023330456	13409281.023330456	13559835.523330456	13562292.338883795	13720437.848330457	13829855.023330456	81760.03181605415
Delhi	susceptible	2020-09-18	0	13326474.023330456	13380871.023330456	13530663.523330456	13533017.056730255	13691058.448330455	13799001.023330456	81434.84350942742
Delhi	susceptible	2020-09-19	0	13298143.023330456	13352397.023330456	13501680.523330456	13503862.447557773	13661829.723330455	13768440.023330456	81111.96263433436
Delhi	susceptible	2020-09-20	0	13269912.023330456	13324141.023330456	13472268.523330456	13474820.64496555	13632528.823330455	13737925.023330456	80783.40534475209
Delhi	susceptible	2020-09-21	0	13241608.023330456	13296173.023330456	13443277.023330456	13445877.476969538	13603276.823330456	13707331.023330456	80441.81224646363
Delhi	susceptible	2020-09-22	0	13213153.023330456	13267862.023330456	13414540.023330456	13417051.023330456	13574322.523330456	13676926.023330456	80103.26922999024
Delhi	susceptible	2020-09-23	0	13184772.023330456	13239904.023330456	13385925.023330456	13388341.332403237	13545040.173330454	13646679.023330456	79746.71169626275
Delhi	susceptible	2020-09-24	0	13156827.023330456	13212176.023330456	13357295.023330456	13359741.823928662	13515426.598330457	13616493.023330456	79379.0497783468
Delhi	susceptible	2020-09-25	0	13128814.023330456	13184564.023330456	13328868.023330456	13331254.105085192	13486211.623330455	13586542.023330456	79011.3786766258
Delhi	susceptible	2020-09-26	0	13101084.023330456	13156669.023330456	13300515.023330456	13302893.318445113	13457321.673330456	13556668.023330456	78643.05113763851
Delhi	susceptible	2020-09-27	0	13073200.023330456	13128817.023330456	13272270.523330456	13274640.292024374	13428186.298330454	13526611.023330456	78261.83068745161
Delhi	susceptible	2020-09-28	0	13045476.023330456	13101449.023330456	13244081.023330456	13246512.307478013	13399980.598330457	13496478.023330456	77876.13159405379
Delhi	susceptible	2020-09-29	0	13018109.023330456	13074148.023330456	13215542.523330456	13218500.292024374	13371885.698330455	13466821.023330456	77479.65554095166
Delhi	susceptible	2020-09-30	0	12991148.023330456	13047094.023330456	13187382.023330456	13190614.969491972	13343598.148330456	13436805.023330456	77076.17575355941
Delhi	susceptible	2020-10-01	0	12946721.023330456	13002204.023330456	13141703.023330456	13145072.291525869	13296981.598330457	13387762.023330456	76441.06145212478
Delhi	susceptible	2020-10-02	0	12903072.023330456	12957877.023330456	13096465.523330456	13099820.572183896	13250563.998330455	13338962.023330456	75788.32919146495
Delhi	susceptible	2020-10-03	0	12859382.023330456	12913409.023330456	13051307.023330456	13054447.296510914	13204184.798330456	13290621.023330456	75135.2314249897
