state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-12	0	2149018.8566751024	2149241.8566751024	2149592.8566751024	2149577.007223457	2149820.7066751025	2149990.8566751024	149.85009845413697
Nagaland	susceptible	2020-05-13	0	2148872.8566751024	2149127.8566751024	2149540.8566751024	2149523.6253690207	2149795.8566751024	2149986.8566751024	171.24541112275796
Nagaland	susceptible	2020-05-14	0	2148713.8566751024	2149016.8566751024	2149481.8566751024	2149462.677213487	2149766.8566751024	2149964.8566751024	195.3784558534908
Nagaland	susceptible	2020-05-15	0	2148499.8566751024	2148879.8566751024	2149417.8566751024	2149393.0002443944	2149738.781675102	2149951.8566751024	224.47539094422353
Nagaland	susceptible	2020-05-16	0	2148241.8566751024	2148724.8566751024	2149342.3566751024	2149314.258968223	2149714.7066751025	2149944.8566751024	258.2502200646036
Nagaland	susceptible	2020-05-17	0	2147950.8566751024	2148529.8566751024	2149255.3566751024	2149224.066545491	2149682.7816751027	2149935.8566751024	297.7480619215581
Nagaland	susceptible	2020-05-18	0	2147921.8566751024	2148509.8566751024	2149242.8566751024	2149214.1836940455	2149684.781675102	2149926.8566751024	302.8208445213337
Nagaland	susceptible	2020-05-19	0	2147908.8566751024	2148489.8566751024	2149233.8566751024	2149202.841719968	2149682.8566751024	2149933.8566751024	307.6071348393443
Nagaland	susceptible	2020-05-20	0	2147880.8566751024	2148460.8566751024	2149223.3566751024	2149189.817293248	2149679.8566751024	2149937.8566751024	313.27213784249005
Nagaland	susceptible	2020-05-21	0	2147836.8566751024	2148437.8566751024	2149206.8566751024	2149176.352188562	2149679.2566751023	2149939.8566751024	319.2178509189368
Nagaland	susceptible	2020-05-22	0	2147793.8566751024	2148411.8566751024	2149194.3566751024	2149162.594960247	2149672.4816751024	2149938.8566751024	325.326686096365
Nagaland	susceptible	2020-05-23	0	2147741.8566751024	2148380.8566751024	2149180.8566751024	2149148.16973592	2149662.6316751023	2149937.8566751024	331.19266399473787
Nagaland	susceptible	2020-05-24	0	2147674.8566751024	2148359.8566751024	2149170.8566751024	2149133.619386967	2149653.781675102	2149939.8566751024	337.37495867317176
Nagaland	susceptible	2020-05-25	0	2147615.8566751024	2148335.8566751024	2149158.8566751024	2149120.4040330285	2149653.781675102	2149925.8566751024	343.52568884702424
Nagaland	susceptible	2020-05-26	0	2147560.8566751024	2148304.8566751024	2149144.8566751024	2149106.840722959	2149647.4066751027	2149908.8566751024	348.8870793461483
Nagaland	susceptible	2020-05-27	0	2147493.8566751024	2148280.8566751024	2149135.8566751024	2149093.680204514	2149644.781675102	2149912.8566751024	355.2477465313729
Nagaland	susceptible	2020-05-28	0	2147438.8566751024	2148246.8566751024	2149121.8566751024	2149080.0869841753	2149636.406675102	2149900.8566751024	361.6245946841596
Nagaland	susceptible	2020-05-29	0	2147369.8566751024	2148222.8566751024	2149116.3566751024	2149067.593963238	2149639.406675102	2149892.8566751024	367.7371210752538
Nagaland	susceptible	2020-05-30	0	2147325.8566751024	2148193.8566751024	2149101.3566751024	2149055.5790081033	2149630.7066751025	2149879.8566751024	373.20833253383
Nagaland	susceptible	2020-05-31	0	2147298.8566751024	2148173.8566751024	2149090.3566751024	2149043.458370018	2149619.4816751024	2149897.8566751024	378.9687506463447
Nagaland	susceptible	2020-06-01	0	2146969.8566751024	2147974.8566751024	2148987.3566751024	2148931.2998455907	2149582.6316751023	2149869.8566751024	423.4962024595478
Nagaland	susceptible	2020-06-02	0	2146631.8566751024	2147788.8566751024	2148882.8566751024	2148823.0391277443	2149533.406675102	2149841.8566751024	465.66730657053915
Nagaland	susceptible	2020-06-03	0	2146263.8566751024	2147555.8566751024	2148771.8566751024	2148710.3591676247	2149493.2566751023	2149816.8566751024	510.64227576032187
Nagaland	susceptible	2020-06-04	0	2145909.8566751024	2147335.8566751024	2148658.8566751024	2148588.3452094994	2149448.4816751024	2149795.8566751024	557.7414793952761
Nagaland	susceptible	2020-06-05	0	2145555.8566751024	2147069.8566751024	2148533.8566751024	2148452.9733251524	2149386.4816751024	2149766.8566751024	610.4444038176664
Nagaland	susceptible	2020-06-06	0	2145131.8566751024	2146767.8566751024	2148386.8566751024	2148301.736037017	2149343.4066751027	2149759.8566751024	670.053062597631
Nagaland	susceptible	2020-06-07	0	2144577.8566751024	2146454.8566751024	2148224.3566751024	2148129.9020390105	2149273.5566751026	2149723.8566751024	736.4183206398061
Nagaland	susceptible	2020-06-08	0	2144027.8566751024	2146072.8566751024	2148033.3566751024	2147935.8711317326	2149203.1816751026	2149680.8566751024	811.3215849589626
Nagaland	susceptible	2020-06-09	0	2143389.8566751024	2145682.8566751024	2147832.3566751024	2147714.9867847734	2149114.7066751025	2149640.8566751024	896.6490371441965
Nagaland	susceptible	2020-06-10	0	2142681.8566751024	2145176.8566751024	2147596.3566751024	2147465.00971598	2149016.781675102	2149614.8566751024	991.2288421802973
Nagaland	susceptible	2020-06-11	0	2141869.8566751024	2144600.8566751024	2147325.8566751024	2147178.908519569	2148905.3316751025	2149559.8566751024	1099.8987988071867
Nagaland	susceptible	2020-06-12	0	2140895.8566751024	2144051.8566751024	2147008.3566751024	2146855.338728941	2148796.3316751025	2149467.8566751024	1221.7495187572003
Nagaland	susceptible	2020-06-13	0	2139881.8566751024	2143341.8566751024	2146651.8566751024	2146487.5266651325	2148656.2066751025	2149395.8566751024	1359.9375929134321
Nagaland	susceptible	2020-06-14	0	2138797.8566751024	2142562.8566751024	2146244.8566751024	2146068.8536840756	2148491.5566751026	2149297.8566751024	1517.0656016200667
Nagaland	susceptible	2020-06-15	0	2137532.8566751024	2141731.8566751024	2145775.3566751024	2145592.634840606	2148323.2816751027	2149243.8566751024	1694.1205927153683
Nagaland	susceptible	2020-06-16	0	2136042.8566751024	2140739.8566751024	2145251.3566751024	2145049.363654165	2148126.2316751024	2149193.8566751024	1897.8217743510338
Nagaland	susceptible	2020-06-17	0	2134423.8566751024	2139635.8566751024	2144657.3566751024	2144433.296854564	2147899.6066751024	2149107.8566751024	2126.580182674571
Nagaland	susceptible	2020-06-18	0	2132474.8566751024	2138349.8566751024	2143993.8566751024	2143732.3372334274	2147668.5566751026	2149022.8566751024	2387.5542578536338
Nagaland	susceptible	2020-06-19	0	2130342.8566751024	2136888.8566751024	2143240.3566751024	2142936.443414883	2147375.2066751025	2148903.8566751024	2682.1644416660242
Nagaland	susceptible	2020-06-20	0	2127921.8566751024	2135295.8566751024	2142369.8566751024	2142030.8197857705	2147023.2316751024	2148788.8566751024	3016.3021420434206
Nagaland	susceptible	2020-06-21	0	2125220.8566751024	2133477.8566751024	2141330.3566751024	2140999.6896760995	2146610.056675102	2148630.8566751024	3395.1132320070387
Nagaland	susceptible	2020-06-22	0	2122251.8566751024	2131297.8566751024	2140213.3566751024	2139828.332746887	2146165.5066751023	2148455.8566751024	3822.3762540823427
Nagaland	susceptible	2020-06-23	0	2118885.8566751024	2128870.8566751024	2138918.3566751024	2138494.9299552618	2145685.6316751023	2148258.8566751024	4307.345003736776
Nagaland	susceptible	2020-06-24	0	2115120.8566751024	2126091.8566751024	2137500.3566751024	2136982.445408901	2145084.6816751026	2148044.8566751024	4857.549381838287
Nagaland	susceptible	2020-06-25	0	2110901.8566751024	2122983.8566751024	2135875.3566751024	2135263.623873507	2144447.4316751026	2147757.8566751024	5480.991854468279
Nagaland	susceptible	2020-06-26	0	2106144.8566751024	2119462.8566751024	2133967.8566751024	2133310.467841603	2143708.8566751024	2147486.8566751024	6185.253238882783
Nagaland	susceptible	2020-06-27	0	2100731.8566751024	2115437.8566751024	2131803.3566751024	2131090.858170616	2142845.0816751025	2147129.8566751024	6985.558891547504
Nagaland	susceptible	2020-06-28	0	2094626.8566751024	2110920.8566751024	2129411.8566751024	2128571.1936641354	2141829.531675102	2146761.8566751024	7886.573000890633
Nagaland	susceptible	2020-06-29	0	2087590.8566751024	2105923.8566751024	2126672.8566751024	2125709.0022384124	2140726.7566751023	2146307.8566751024	8912.460194503732
Nagaland	susceptible	2020-06-30	0	2079998.8566751024	2100089.8566751024	2123608.8566751024	2122462.4449103964	2139436.9816751024	2145877.8566751024	10067.538780541494
Nagaland	susceptible	2020-07-01	0	2074284.8566751024	2095812.8566751024	2121393.8566751024	2120082.505727944	2138472.8816751023	2145504.8566751024	10902.804970378715
Nagaland	susceptible	2020-07-02	0	2067973.8566751024	2091118.8566751024	2118855.8566751024	2117388.0710320314	2137396.906675102	2145041.8566751024	11843.4622920568
Nagaland	susceptible	2020-07-03	0	2061286.8566751024	2085585.8566751024	2115967.8566751024	2114395.7480011242	2136221.156675102	2144601.8566751024	12885.032736900761
Nagaland	susceptible	2020-07-04	0	2053748.8566751024	2079590.8566751024	2112707.8566751024	2111108.3322483827	2134904.656675102	2144102.8566751024	14022.571795182163
Nagaland	susceptible	2020-07-05	0	2045591.8566751024	2073118.8566751024	2109285.3566751024	2107526.324770815	2133423.7316751024	2143556.8566751024	15260.79255467228
Nagaland	susceptible	2020-07-06	0	2036879.8566751024	2065846.8566751024	2105395.8566751024	2103630.9254687214	2131773.0816751025	2142933.8566751024	16605.9225069407
Nagaland	susceptible	2020-07-07	0	2027501.8566751024	2058051.8566751024	2101415.3566751024	2099414.0206830786	2129986.2066751025	2142258.8566751024	18048.95476099146
Nagaland	susceptible	2020-07-08	0	2017625.8566751024	2049901.8566751024	2097168.8566751024	2094851.7011417025	2128029.9566751025	2141545.8566751024	19603.103184544558
Nagaland	susceptible	2020-07-09	0	2006915.8566751024	2041112.8566751024	2092342.8566751024	2089923.6881805859	2125843.5566751026	2140800.8566751024	21273.90568922323
Nagaland	susceptible	2020-07-10	0	1994984.8566751024	2031931.8566751024	2087159.3566751024	2084603.889077894	2123554.1066751024	2139987.8566751024	23066.573988797205
Nagaland	susceptible	2020-07-11	0	1981106.8566751024	2021888.8566751024	2081492.3566751024	2078865.8621586517	2121057.4816751024	2139075.8566751024	24993.20792800294
Nagaland	susceptible	2020-07-12	0	1965987.8566751024	2010892.8566751024	2075520.8566751024	2072674.875618273	2118449.3316751025	2138084.8566751024	27060.30628494547
Nagaland	susceptible	2020-07-13	0	1949708.8566751024	1999148.8566751024	2069085.8566751024	2066004.495757854	2115424.031675102	2137042.8566751024	29278.337714550467
Nagaland	susceptible	2020-07-14	0	1932329.8566751024	1986395.8566751024	2062047.3566751024	2058820.365648183	2112349.281675102	2135897.8566751024	31648.831379015646
Nagaland	susceptible	2020-07-15	0	1913586.8566751024	1972470.8566751024	2054766.3566751024	2051088.301839609	2108933.4316751026	2134675.8566751024	34183.15491769335
Nagaland	susceptible	2020-07-16	0	1893299.8566751024	1956794.8566751024	2046614.3566751024	2042773.3467050127	2105222.1066751024	2133316.8566751024	36890.883046367104
Nagaland	susceptible	2020-07-17	0	1872054.8566751024	1941583.8566751024	2037992.3566751024	2033840.293863537	2101058.6066751024	2131900.8566751024	39767.979451398154
Nagaland	susceptible	2020-07-18	0	1849221.8566751024	1925632.8566751024	2028667.3566751024	2024240.480304215	2096722.3316751025	2130334.8566751024	42834.47614510126
Nagaland	susceptible	2020-07-19	0	1824709.8566751024	1908049.8566751024	2018655.3566751024	2013935.558070915	2091955.6816751023	2128685.8566751024	46097.75614616576
Nagaland	susceptible	2020-07-20	0	1798701.8566751024	1889334.8566751024	2007421.8566751024	2002884.7589682231	2086837.8566751024	2126837.8566751024	49558.098607284126
Nagaland	susceptible	2020-07-21	0	1771077.8566751024	1868645.8566751024	1995468.8566751024	1991040.8167947435	2081227.4066751022	2124891.8566751024	53233.920616558935
Nagaland	susceptible	2020-07-22	0	1742093.8566751024	1847250.8566751024	1982629.8566751024	1978369.5246711143	2075654.8066751023	2122729.8566751024	57111.352316222146
Nagaland	susceptible	2020-07-23	0	1711614.8566751024	1824414.8566751024	1969369.8566751024	1964812.8786093	2069607.6816751023	2120383.8566751024	61207.15525147152
Nagaland	susceptible	2020-07-24	0	1679115.8566751024	1801022.8566751024	1955542.8566751024	1950341.3771137863	2062589.1566751024	2117831.8566751024	65512.57747547471
Nagaland	susceptible	2020-07-25	0	1645150.8566751024	1776248.8566751024	1940478.8566751024	1934899.7410220616	2055077.3566751024	2115115.8566751024	70046.61459164441
Nagaland	susceptible	2020-07-26	0	1609442.8566751024	1748969.8566751024	1924460.3566751024	1918435.2141028193	2046800.8816751025	2112271.8566751024	74810.71158980846
Nagaland	susceptible	2020-07-27	0	1572376.8566751024	1721087.8566751024	1907498.8566751024	1900923.7888784923	2038678.0316751024	2108982.8566751024	79773.4056009035
Nagaland	susceptible	2020-07-28	0	1533705.8566751024	1693420.8566751024	1889489.3566751024	1882314.3546810844	2029093.0066751025	2105617.8566751024	84952.36814858153
Nagaland	susceptible	2020-07-29	0	1493505.8566751024	1665182.8566751024	1870529.8566751024	1862572.7599652319	2018819.6816751023	2101871.8566751024	90317.93847388848
Nagaland	susceptible	2020-07-30	0	1452070.8566751024	1632924.8566751024	1850376.3566751024	1841653.739526548	2007603.1066751024	2097986.8566751024	95877.93572189713
Nagaland	susceptible	2020-07-31	0	1408870.8566751024	1596436.8566751024	1828930.8566751024	1819518.1368346238	1995887.8316751025	2093686.8566751024	101632.47859649608
Nagaland	susceptible	2020-08-01	0	1399417.8566751024	1588529.8566751024	1823409.3566751024	1814091.1622583526	1992934.2316751024	2092670.8566751024	102967.09364320603
Nagaland	susceptible	2020-08-02	0	1389476.8566751024	1580167.8566751024	1817550.8566751024	1808310.4329462887	1989912.7566751023	2091485.8566751024	104364.26818770947
Nagaland	susceptible	2020-08-03	0	1379201.8566751024	1571376.8566751024	1811609.8566751024	1802325.6084198682	1986724.0566751023	2090279.8566751024	105793.2701301666
Nagaland	susceptible	2020-08-04	0	1368816.8566751024	1562279.8566751024	1805442.8566751024	1796252.3950599479	1983360.5566751026	2089008.8566751024	107218.73517715171
Nagaland	susceptible	2020-08-05	0	1358730.8566751024	1553420.8566751024	1799180.8566751024	1790169.3013411043	1979974.9066751024	2087679.8566751024	108623.8729372013
Nagaland	susceptible	2020-08-06	0	1348739.8566751024	1544671.8566751024	1793170.8566751024	1784136.2465056109	1976568.8316751022	2086424.8566751024	110001.19386484029
Nagaland	susceptible	2020-08-07	0	1339154.8566751024	1535918.8566751024	1787212.8566751024	1778194.429955262	1973248.6816751023	2085132.8566751024	111336.48919334584
Nagaland	susceptible	2020-08-08	0	1329816.8566751024	1527227.8566751024	1781144.8566751024	1772371.9374328293	1969897.9316751023	2083848.8566751024	112624.65413165806
Nagaland	susceptible	2020-08-09	0	1320880.8566751024	1518893.8566751024	1775162.8566751024	1766693.791869519	1966639.1066751024	2082659.8566751024	113866.75737605097
Nagaland	susceptible	2020-08-10	0	1312419.8566751024	1510796.8566751024	1769426.8566751024	1761166.0471038162	1963617.6566751024	2081474.8566751024	115054.5683251592
Nagaland	susceptible	2020-08-11	0	1304249.8566751024	1503090.8566751024	1763920.8566751024	1755802.8905734075	1960465.9816751024	2080189.8566751024	116190.65707680535
Nagaland	susceptible	2020-08-12	0	1296298.8566751024	1496131.8566751024	1758629.3566751024	1750601.479307206	1957300.9566751022	2079015.8566751024	117274.5734175345
Nagaland	susceptible	2020-08-13	0	1288828.8566751024	1489678.8566751024	1753480.8566751024	1745567.727063936	1954342.4316751023	2077859.8566751024	118309.85899784626
Nagaland	susceptible	2020-08-14	0	1281558.8566751024	1483252.8566751024	1748442.3566751024	1740701.994760845	1951495.7316751024	2076770.8566751024	119294.86140477359
Nagaland	susceptible	2020-08-15	0	1274871.8566751024	1477141.8566751024	1743620.8566751024	1736002.4538834773	1948674.8816751023	2075676.8566751024	120229.58766588864
Nagaland	susceptible	2020-08-16	0	1268347.8566751024	1471467.8566751024	1739015.3566751024	1731462.9479014233	1946008.6816751023	2074599.8566751024	121116.89999100534
Nagaland	susceptible	2020-08-17	0	1262240.8566751024	1465835.8566751024	1734523.8566751024	1727080.8496960395	1943507.7816751024	2073573.8566751024	121957.1678423921
Nagaland	susceptible	2020-08-18	0	1256199.8566751024	1460222.8566751024	1730137.8566751024	1722853.4369343247	1941067.0316751024	2072586.8566751024	122760.05677153858
Nagaland	susceptible	2020-08-19	0	1250684.8566751024	1454920.8566751024	1725899.8566751024	1718777.611410895	1938678.2066751022	2071620.8566751024	123514.20957729362
Nagaland	susceptible	2020-08-20	0	1245312.8566751024	1449756.8566751024	1721819.8566751024	1714852.5137040156	1936346.6066751021	2070722.8566751024	124229.85656283515
Nagaland	susceptible	2020-08-21	0	1240199.8566751024	1444959.8566751024	1717934.8566751024	1711063.9324477843	1933915.5816751025	2069798.8566751024	124912.33773819527
Nagaland	susceptible	2020-08-22	0	1235253.8566751024	1440285.8566751024	1714234.8566751024	1707410.7489981332	1931667.3816751023	2068895.8566751024	125556.0491326065
Nagaland	susceptible	2020-08-23	0	1230693.8566751024	1435860.8566751024	1710646.8566751024	1703888.3990479838	1929416.8066751026	2068031.8566751024	126161.7870233438
Nagaland	susceptible	2020-08-24	0	1226391.8566751024	1431570.8566751024	1707202.8566751024	1700496.722078891	1927195.0316751022	2067163.8566751024	126734.07345129164
Nagaland	susceptible	2020-08-25	0	1222281.8566751024	1427493.8566751024	1703882.3566751024	1697225.8272633376	1925038.1316751023	2066334.8566751024	127274.36906612046
Nagaland	susceptible	2020-08-26	0	1218320.8566751024	1423579.8566751024	1700720.3566751024	1694074.7245714134	1923043.8316751025	2065535.8566751024	127785.02152965029
Nagaland	susceptible	2020-08-27	0	1214597.8566751024	1419946.8566751024	1697545.8566751024	1691040.2993470863	1921135.5066751023	2064783.8566751024	128265.0024891475
Nagaland	susceptible	2020-08-28	0	1211037.8566751024	1416347.8566751024	1694435.3566751024	1688112.5012414034	1919346.4066751024	2064047.8566751024	128721.93906816235
Nagaland	susceptible	2020-08-29	0	1207746.8566751024	1412964.8566751024	1691449.3566751024	1685292.8292573555	1917609.5066751023	2063306.8566751024	129152.84874021148
Nagaland	susceptible	2020-08-30	0	1204715.8566751024	1409636.8566751024	1688502.8566751024	1682581.6582703167	1915997.9566751022	2062567.8566751024	129554.77931273993
Nagaland	susceptible	2020-08-31	0	1201573.8566751024	1406363.8566751024	1685734.8566751024	1679961.6034348232	1914429.4066751024	2061854.8566751024	129936.55778772474
Nagaland	susceptible	2020-09-01	0	1197172.8566751024	1401710.8566751024	1681519.8566751024	1675979.568539509	1911871.2066751022	2060693.8566751024	130483.66280758327
Nagaland	susceptible	2020-09-02	0	1192958.8566751024	1397223.8566751024	1677400.3566751024	1672146.5660469867	1909433.9316751023	2059550.8566751024	130998.81421018938
Nagaland	susceptible	2020-09-03	0	1188930.8566751024	1392863.8566751024	1673319.8566751024	1668438.6592673257	1907036.4566751025	2058481.8566751024	131481.05188909234
Nagaland	susceptible	2020-09-04	0	1185151.8566751024	1388724.8566751024	1669445.8566751024	1664831.7081207654	1904714.5316751024	2057392.8566751024	131935.5038400383
Nagaland	susceptible	2020-09-05	0	1181470.8566751024	1384779.8566751024	1665773.3566751024	1661314.998748881	1902419.0566751023	2056335.8566751024	132361.5649137745
Nagaland	susceptible	2020-09-06	0	1177822.8566751024	1380896.8566751024	1662077.8566751024	1657874.3292573555	1900152.0316751022	2055267.8566751024	132767.75507930067
Nagaland	susceptible	2020-09-07	0	1174440.8566751024	1377061.8566751024	1658488.3566751024	1654506.6328465878	1897907.7316751024	2054197.8566751024	133150.15800463952
Nagaland	susceptible	2020-09-08	0	1171207.8566751024	1373425.8566751024	1655080.3566751024	1651209.2131058103	1895653.7066751022	2053181.8566751024	133508.63861823038
Nagaland	susceptible	2020-09-09	0	1168174.8566751024	1369852.8566751024	1651686.8566751024	1647967.8566751024	1893452.3566751024	2052094.8566751024	133842.7168594991
Nagaland	susceptible	2020-09-10	0	1165128.8566751024	1366403.8566751024	1648448.3566751024	1644785.6767149828	1891321.1066751024	2051015.8566751024	134160.50999178734
Nagaland	susceptible	2020-09-11	0	1162202.8566751024	1363045.8566751024	1645242.3566751024	1641657.6737239559	1889162.8816751023	2049965.8566751024	134457.7866499115
Nagaland	susceptible	2020-09-12	0	1159444.8566751024	1359736.8566751024	1642174.3566751024	1638582.3875823806	1886946.5816751025	2048917.8566751024	134735.65626742548
Nagaland	susceptible	2020-09-13	0	1156707.8566751024	1356576.8566751024	1639159.3566751024	1635560.59196922	1884830.9316751023	2047905.8566751024	134993.60301733256
Nagaland	susceptible	2020-09-14	0	1154109.8566751024	1353434.8566751024	1636220.8566751024	1632587.7121088014	1882811.8316751022	2046876.8566751024	135234.00005022183
Nagaland	susceptible	2020-09-15	0	1151663.8566751024	1350433.8566751024	1633117.3566751024	1629662.6747209649	1880762.8566751024	2045850.8566751024	135458.65378878565
Nagaland	susceptible	2020-09-16	0	1149234.8566751024	1347478.8566751024	1630278.8566751024	1626784.6144019219	1878643.2566751023	2044820.8566751024	135667.71733428643
Nagaland	susceptible	2020-09-17	0	1146878.8566751024	1344667.8566751024	1627257.8566751024	1623951.9563759996	1876625.3316751025	2043780.8566751024	135861.60798047832
Nagaland	susceptible	2020-09-18	0	1144633.8566751024	1341993.8566751024	1624355.8566751024	1621164.6173929488	1874569.1566751024	2042711.8566751024	136037.15139114164
