state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-17	0	28723204.685179368	28723344.685179368	28723615.685179368	28723613.17670479	28723862.685179368	28724030.685179368	137.1401368653073
Chhattisgarh	susceptible	2020-04-18	0	28723180.685179368	28723335.685179368	28723607.685179368	28723603.24549841	28723867.535179365	28724027.685179368	141.52670637312298
Chhattisgarh	susceptible	2020-04-19	0	28723145.685179368	28723320.685179368	28723587.685179368	28723590.82675464	28723871.385179367	28724015.685179368	146.49356008461038
Chhattisgarh	susceptible	2020-04-20	0	28723061.685179368	28723289.685179368	28723581.685179368	28723578.30432194	28723859.53517937	28723996.685179368	150.33639001040476
Chhattisgarh	susceptible	2020-04-21	0	28723036.685179368	28723270.685179368	28723567.685179368	28723567.424960025	28723851.460179366	28723994.685179368	154.48665581797493
Chhattisgarh	susceptible	2020-04-22	0	28723006.685179368	28723243.685179368	28723551.685179368	28723554.67122124	28723854.460179366	28723983.685179368	158.04727617695647
Chhattisgarh	susceptible	2020-04-23	0	28722982.685179368	28723224.685179368	28723539.685179368	28723540.913494423	28723846.460179366	28724002.685179368	162.35154815928172
Chhattisgarh	susceptible	2020-04-24	0	28722909.685179368	28723190.685179368	28723525.185179368	28723527.42545853	28723846.085179366	28724051.685179368	166.94983483969293
Chhattisgarh	susceptible	2020-04-25	0	28722917.685179368	28723190.685179368	28723512.185179368	28723515.536126528	28723842.535179365	28724020.685179368	169.0633946637804
Chhattisgarh	susceptible	2020-04-26	0	28722876.685179368	28723159.685179368	28723504.185179368	28723504.23901785	28723828.61017937	28724022.685179368	172.4898282706479
Chhattisgarh	susceptible	2020-04-27	0	28722815.685179368	28723148.685179368	28723488.685179368	28723491.421969	28723829.53517937	28724075.685179368	175.59905384677737
Chhattisgarh	susceptible	2020-04-28	0	28722791.685179368	28723122.685179368	28723479.185179368	28723478.62984537	28723822.535179365	28724019.685179368	179.9739849848524
Chhattisgarh	susceptible	2020-04-29	0	28722798.685179368	28723109.685179368	28723469.685179368	28723464.83074268	28723828.53517937	28724033.685179368	182.70963984837442
Chhattisgarh	susceptible	2020-04-30	0	28722818.685179368	28723089.685179368	28723454.185179368	28723452.08248744	28723817.385179367	28724001.685179368	185.10806589295666
Chhattisgarh	susceptible	2020-05-01	0	28722771.685179368	28723066.685179368	28723440.185179368	28723437.781390734	28723808.460179366	28723975.685179368	189.83335875599386
Chhattisgarh	susceptible	2020-05-02	0	28722706.685179368	28723046.685179368	28723427.185179368	28723425.198140483	28723810.310179368	28723965.685179368	194.7096223715449
Chhattisgarh	susceptible	2020-05-03	0	28722696.685179368	28723017.685179368	28723407.685179368	28723410.584481463	28723794.53517937	28723966.685179368	199.37229488631476
Chhattisgarh	susceptible	2020-05-04	0	28722584.685179368	28722985.685179368	28723374.185179368	28723375.2998354	28723759.460179366	28723950.685179368	202.9825092138341
Chhattisgarh	susceptible	2020-05-05	0	28722571.685179368	28722938.685179368	28723344.685179368	28723339.89455125	28723721.610179365	28723941.685179368	205.34708222030415
Chhattisgarh	susceptible	2020-05-06	0	28722547.685179368	28722887.685179368	28723301.185179368	28723302.44539871	28723693.61017937	28723902.685179368	210.39285745822704
Chhattisgarh	susceptible	2020-05-07	0	28722441.685179368	28722847.685179368	28723265.685179368	28723263.616385747	28723666.610179365	28723902.685179368	216.09230052054562
Chhattisgarh	susceptible	2020-05-08	0	28722364.685179368	28722789.685179368	28723218.685179368	28723220.34220828	28723637.685179368	28723946.685179368	221.43289375494427
Chhattisgarh	susceptible	2020-05-09	0	28722314.685179368	28722742.685179368	28723170.685179368	28723174.979297016	28723581.460179366	28723980.685179368	225.45088549407905
Chhattisgarh	susceptible	2020-05-10	0	28722256.685179368	28722675.685179368	28723124.685179368	28723124.37311556	28723557.460179366	28723986.685179368	232.26500941953188
Chhattisgarh	susceptible	2020-05-11	0	28722191.685179368	28722601.685179368	28723074.685179368	28723072.058060724	28723507.235179365	28723965.685179368	235.9477256899983
Chhattisgarh	susceptible	2020-05-12	0	28722179.685179368	28722528.685179368	28723016.185179368	28723014.606914163	28723463.61017937	28723882.685179368	240.35883116014514
Chhattisgarh	susceptible	2020-05-13	0	28722119.685179368	28722448.685179368	28722950.185179368	28722951.63981546	28723428.460179366	28723870.685179368	247.91974589384864
Chhattisgarh	susceptible	2020-05-14	0	28721947.685179368	28722376.685179368	28722882.185179368	28722884.129346866	28723360.46017937	28723779.685179368	254.00702351822238
Chhattisgarh	susceptible	2020-05-15	0	28721843.685179368	28722293.685179368	28722809.685179368	28722811.580493424	28723307.085179366	28723778.685179368	261.8113899136618
Chhattisgarh	susceptible	2020-05-16	0	28721763.685179368	28722185.685179368	28722731.685179368	28722731.066036794	28723227.610179365	28723752.685179368	270.8242609066882
Chhattisgarh	susceptible	2020-05-17	0	28721576.685179368	28722078.685179368	28722641.185179368	28722646.501231212	28723162.685179368	28723702.685179368	280.075800182328
Chhattisgarh	susceptible	2020-05-18	0	28721282.685179368	28721907.685179368	28722491.685179368	28722493.772916157	28723044.53517937	28723624.685179368	299.1728676050451
Chhattisgarh	susceptible	2020-05-19	0	28721053.685179368	28721705.685179368	28722334.185179368	28722330.219077673	28722909.085179366	28723515.685179368	320.2316681415215
Chhattisgarh	susceptible	2020-05-20	0	28720720.685179368	28721461.685179368	28722154.685179368	28722145.06005474	28722769.61017937	28723377.685179368	343.16056041311214
Chhattisgarh	susceptible	2020-05-21	0	28720358.685179368	28721226.685179368	28721952.185179368	28721939.325757634	28722630.635179367	28723226.685179368	369.65320159416217
Chhattisgarh	susceptible	2020-05-22	0	28719948.685179368	28720920.685179368	28721719.685179368	28721702.311301004	28722461.935179368	28723044.685179368	400.6705856786296
Chhattisgarh	susceptible	2020-05-23	0	28719407.685179368	28720571.685179368	28721449.185179368	28721433.576006886	28722229.23517937	28722907.685179368	438.8613234712786
Chhattisgarh	susceptible	2020-05-24	0	28718866.685179368	28720149.685179368	28721133.685179368	28721126.28338475	28721997.48517937	28722652.685179368	482.32372839184126
Chhattisgarh	susceptible	2020-05-25	0	28718197.685179368	28719710.685179368	28720790.185179368	28720777.749486446	28721737.685179368	28722428.685179368	537.4896757591977
Chhattisgarh	susceptible	2020-05-26	0	28717443.685179368	28719210.685179368	28720391.685179368	28720375.602427624	28721434.23517937	28722090.685179368	596.8567122794369
Chhattisgarh	susceptible	2020-05-27	0	28716592.685179368	28718624.685179368	28719927.685179368	28719915.13084238	28721099.460179366	28721717.685179368	668.9483330414924
Chhattisgarh	susceptible	2020-05-28	0	28715509.685179368	28717915.685179368	28719413.185179368	28719388.48627608	28720723.385179367	28721402.685179368	754.4144270065811
Chhattisgarh	susceptible	2020-05-29	0	28714383.685179368	28717127.685179368	28718820.185179368	28718786.51319532	28720298.28517937	28720982.685179368	850.9049836466263
Chhattisgarh	susceptible	2020-05-30	0	28713021.685179368	28716211.685179368	28718145.685179368	28718095.36214846	28719799.935179368	28720543.685179368	964.1171325669972
Chhattisgarh	susceptible	2020-05-31	0	28711540.685179368	28715177.685179368	28717362.685179368	28717304.59744258	28719251.48517937	28720131.685179368	1094.1382807538225
Chhattisgarh	susceptible	2020-06-01	0	28711219.685179368	28714932.685179368	28717176.185179368	28717115.575009875	28719062.560179368	28720058.685179368	1127.275455081033
Chhattisgarh	susceptible	2020-06-02	0	28710775.685179368	28714611.685179368	28716960.185179368	28716896.906016856	28718955.335179366	28719918.685179368	1163.8863473388913
Chhattisgarh	susceptible	2020-06-03	0	28710318.685179368	28714315.685179368	28716711.185179368	28716656.539117552	28718799.810179368	28719792.685179368	1204.2805588756514
Chhattisgarh	susceptible	2020-06-04	0	28709763.685179368	28713998.685179368	28716460.185179368	28716403.41548844	28718645.110179365	28719653.685179368	1246.52724710642
Chhattisgarh	susceptible	2020-06-05	0	28709265.685179368	28713622.685179368	28716193.685179368	28716138.690164413	28718442.98517937	28719534.685179368	1289.9827933301349
Chhattisgarh	susceptible	2020-06-06	0	28708779.685179368	28713306.685179368	28715910.685179368	28715866.200633008	28718279.935179368	28719325.685179368	1335.692914378515
Chhattisgarh	susceptible	2020-06-07	0	28708268.685179368	28712874.685179368	28715633.185179368	28715583.905019846	28718067.535179365	28719187.685179368	1382.5694550154842
Chhattisgarh	susceptible	2020-06-08	0	28707757.685179368	28712525.685179368	28715339.685179368	28715297.938419648	28717874.73517937	28719015.685179368	1430.0080246161747
Chhattisgarh	susceptible	2020-06-09	0	28707256.685179368	28712132.685179368	28715085.685179368	28715008.525657933	28717641.485179365	28718876.685179368	1478.5540818861077
Chhattisgarh	susceptible	2020-06-10	0	28706668.685179368	28711720.685179368	28714788.185179368	28714711.99774168	28717438.13517937	28718684.685179368	1526.2732251026023
Chhattisgarh	susceptible	2020-06-11	0	28706051.685179368	28711300.685179368	28714495.185179368	28714414.20312553	28717235.285179365	28718502.685179368	1576.1800788927478
Chhattisgarh	susceptible	2020-06-12	0	28705450.685179368	28710893.685179368	28714203.685179368	28714113.37311556	28716990.835179366	28718399.685179368	1624.258238904608
Chhattisgarh	susceptible	2020-06-13	0	28704826.685179368	28710470.685179368	28713909.185179368	28713810.592956036	28716802.510179367	28718216.685179368	1676.1027331555692
Chhattisgarh	susceptible	2020-06-14	0	28704266.685179368	28710047.685179368	28713609.185179368	28713505.819277074	28716584.63517937	28718070.685179368	1725.6585008526731
Chhattisgarh	susceptible	2020-06-15	0	28703668.685179368	28709657.685179368	28713311.185179368	28713195.129346866	28716371.885179367	28717955.685179368	1777.874565823641
Chhattisgarh	susceptible	2020-06-16	0	28703060.685179368	28709222.685179368	28713016.185179368	28712882.751480464	28716154.21017937	28717845.685179368	1829.8965490010141
Chhattisgarh	susceptible	2020-06-17	0	28702414.685179368	28708744.685179368	28712679.185179368	28712569.21209861	28715913.73517937	28717667.685179368	1882.0261985625323
Chhattisgarh	susceptible	2020-06-18	0	28701818.685179368	28708299.685179368	28712363.685179368	28712252.228549257	28715693.385179367	28717583.685179368	1935.5303565340496
Chhattisgarh	susceptible	2020-06-19	0	28701188.685179368	28707849.685179368	28712038.685179368	28711933.165737692	28715480.03517937	28717420.685179368	1988.4283674763897
Chhattisgarh	susceptible	2020-06-20	0	28700500.685179368	28707431.685179368	28711722.185179368	28711611.831241183	28715261.46017937	28717349.685179368	2044.069602561141
Chhattisgarh	susceptible	2020-06-21	0	28699919.685179368	28707042.685179368	28711401.185179368	28711288.539117552	28715023.385179367	28717206.685179368	2096.1577722646152
Chhattisgarh	susceptible	2020-06-22	0	28699334.685179368	28706586.685179368	28711084.185179368	28710962.00970579	28714778.085179366	28717022.685179368	2149.3129232903116
Chhattisgarh	susceptible	2020-06-23	0	28698707.685179368	28706169.685179368	28710749.185179368	28710631.55407269	28714564.48517937	28716819.685179368	2204.8841936043204
Chhattisgarh	susceptible	2020-06-24	0	28697987.685179368	28705718.685179368	28710425.685179368	28710301.98527907	28714319.78517937	28716607.685179368	2261.7084281264324
Chhattisgarh	susceptible	2020-06-25	0	28697431.685179368	28705262.685179368	28710098.685179368	28709969.103923135	28714106.16017937	28716442.685179368	2316.682898557757
Chhattisgarh	susceptible	2020-06-26	0	28696792.685179368	28704794.685179368	28709766.685179368	28709632.239516355	28713865.53517937	28716264.685179368	2372.605409484017
Chhattisgarh	susceptible	2020-06-27	0	28696095.685179368	28704341.685179368	28709426.685179368	28709293.507711772	28713633.260179367	28716024.685179368	2431.4056969564685
Chhattisgarh	susceptible	2020-06-28	0	28695463.685179368	28703901.685179368	28709083.685179368	28708949.997243177	28713424.78517937	28715796.685179368	2487.508678900967
Chhattisgarh	susceptible	2020-06-29	0	28694810.685179368	28703415.685179368	28708743.685179368	28708606.12884836	28713173.385179367	28715620.685179368	2545.938865837896
Chhattisgarh	susceptible	2020-06-30	0	28694151.685179368	28702941.685179368	28708404.685179368	28708258.82675464	28712940.285179365	28715428.685179368	2606.583001550975
Chhattisgarh	susceptible	2020-07-01	0	28692932.685179368	28702063.685179368	28707788.685179368	28707625.036126528	28712475.23517937	28715084.685179368	2711.529789202552
Chhattisgarh	susceptible	2020-07-02	0	28691621.685179368	28701175.685179368	28707197.185179368	28706987.683683854	28712014.71017937	28714795.685179368	2819.80318295872
Chhattisgarh	susceptible	2020-07-03	0	28690363.685179368	28700287.685179368	28706542.185179368	28706335.991759628	28711572.08517937	28714489.685179368	2929.534059800847
Chhattisgarh	susceptible	2020-07-04	0	28689148.685179368	28699367.685179368	28705876.685179368	28705663.533634003	28711095.535179365	28714199.685179368	3042.732230774074
Chhattisgarh	susceptible	2020-07-05	0	28687765.685179368	28698461.685179368	28705175.685179368	28704965.104920145	28710695.260179367	28713837.685179368	3159.4064260772784
Chhattisgarh	susceptible	2020-07-06	0	28686392.685179368	28697490.685179368	28704441.185179368	28704240.016684853	28710090.510179367	28713438.685179368	3280.5807820219093
Chhattisgarh	susceptible	2020-07-07	0	28684966.685179368	28696507.685179368	28703680.185179368	28703484.890064713	28709546.635179367	28713145.685179368	3408.356530807084
Chhattisgarh	susceptible	2020-07-08	0	28683423.685179368	28695469.685179368	28702936.185179368	28702698.351679865	28709047.435179368	28712727.685179368	3543.714487083409
Chhattisgarh	susceptible	2020-07-09	0	28681885.685179368	28694324.685179368	28702101.685179368	28701874.064042777	28708493.885179367	28712367.685179368	3682.973865888693
Chhattisgarh	susceptible	2020-07-10	0	28680189.685179368	28693106.685179368	28701211.185179368	28701010.345697813	28707890.960179366	28711967.685179368	3828.9716542872293
Chhattisgarh	susceptible	2020-07-11	0	28678541.685179368	28691847.685179368	28700310.685179368	28700107.50671476	28707248.53517937	28711557.685179368	3981.7377235844674
Chhattisgarh	susceptible	2020-07-12	0	28676670.685179368	28690563.685179368	28699389.185179368	28699162.81429203	28706605.48517937	28711094.685179368	4144.661020205705
Chhattisgarh	susceptible	2020-07-13	0	28674798.685179368	28689256.685179368	28698405.685179368	28698172.737023834	28705940.610179365	28710690.685179368	4308.938875562902
Chhattisgarh	susceptible	2020-07-14	0	28672728.685179368	28687836.685179368	28697370.185179368	28697136.471320942	28705202.810179368	28710191.685179368	4486.486608047636
Chhattisgarh	susceptible	2020-07-15	0	28670585.685179368	28686369.685179368	28696305.685179368	28696049.2664356	28704411.33517937	28709632.685179368	4668.907062125889
Chhattisgarh	susceptible	2020-07-16	0	28668338.685179368	28684835.685179368	28695175.185179368	28694911.058559228	28703616.310179368	28709151.685179368	4862.344197213199
Chhattisgarh	susceptible	2020-07-17	0	28666029.685179368	28683191.685179368	28694004.685179368	28693720.1218693	28702781.710179366	28708594.685179368	5062.952645976279
Chhattisgarh	susceptible	2020-07-18	0	28663521.685179368	28681513.685179368	28692781.685179368	28692473.55955624	28701856.41017937	28708009.685179368	5273.494844420405
Chhattisgarh	susceptible	2020-07-19	0	28660883.685179368	28679801.685179368	28691492.185179368	28691167.17421227	28700887.935179368	28707421.685179368	5497.990520771882
Chhattisgarh	susceptible	2020-07-20	0	28658250.685179368	28677936.685179368	28690130.185179368	28689800.799336895	28699945.48517937	28706767.685179368	5730.687533341017
Chhattisgarh	susceptible	2020-07-21	0	28655545.685179368	28676060.685179368	28688740.185179368	28688370.91997498	28698944.610179365	28706139.685179368	5976.731104970415
Chhattisgarh	susceptible	2020-07-22	0	28652693.685179368	28674079.685179368	28687254.685179368	28686871.0221684	28697950.435179368	28705412.685179368	6231.826647465662
Chhattisgarh	susceptible	2020-07-23	0	28649750.685179368	28671954.685179368	28685720.685179368	28685300.143803496	28696868.810179368	28704754.685179368	6503.95256554019
Chhattisgarh	susceptible	2020-07-24	0	28646616.685179368	28669657.685179368	28684072.185179368	28683656.933933105	28695758.73517937	28703984.685179368	6785.926252131603
Chhattisgarh	susceptible	2020-07-25	0	28643280.685179368	28667384.685179368	28682339.685179368	28681936.80880848	28694545.33517937	28703271.685179368	7079.995149728791
Chhattisgarh	susceptible	2020-07-26	0	28639742.685179368	28664900.685179368	28680565.185179368	28680134.373614065	28693232.210179366	28702423.685179368	7390.023251706665
Chhattisgarh	susceptible	2020-07-27	0	28636097.685179368	28662338.685179368	28678716.185179368	28678246.190164413	28691878.33517937	28701554.685179368	7713.359249473307
Chhattisgarh	susceptible	2020-07-28	0	28632276.685179368	28659545.685179368	28676758.185179368	28676272.060553245	28690514.760179367	28700643.685179368	8056.564896642347
Chhattisgarh	susceptible	2020-07-29	0	28628238.685179368	28656626.685179368	28674759.185179368	28674207.18617638	28689025.11017937	28699705.685179368	8414.443445855428
Chhattisgarh	susceptible	2020-07-30	0	28624034.685179368	28653676.685179368	28672632.685179368	28672045.001231212	28687526.78517937	28698704.685179368	8789.399982565881
Chhattisgarh	susceptible	2020-07-31	0	28619699.685179368	28650659.685179368	28670394.685179368	28669780.146794524	28685944.48517937	28697802.685179368	9181.27442216376
Chhattisgarh	susceptible	2020-08-01	0	28613893.685179368	28646686.685179368	28667560.685179368	28666844.984282058	28683750.01017937	28696518.685179368	9692.755508065964
Chhattisgarh	susceptible	2020-08-02	0	28607930.685179368	28642460.685179368	28664604.185179368	28663776.47431197	28681488.035179365	28695068.685179368	10227.148168785332
Chhattisgarh	susceptible	2020-08-03	0	28601514.685179368	28638163.685179368	28661393.185179368	28660554.616884254	28679131.03517937	28693626.685179368	10790.571929305986
Chhattisgarh	susceptible	2020-08-04	0	28594950.685179368	28633656.685179368	28658066.685179368	28657154.56852932	28676790.910179365	28692105.685179368	11381.066220165974
Chhattisgarh	susceptible	2020-08-05	0	28587887.685179368	28628886.685179368	28654516.185179368	28653561.80631596	28674358.685179368	28690438.685179368	12011.211486483993
Chhattisgarh	susceptible	2020-08-06	0	28580370.685179368	28623881.685179368	28650825.185179368	28649754.97680449	28671746.33517937	28688762.685179368	12678.051548462541
Chhattisgarh	susceptible	2020-08-07	0	28572501.685179368	28618466.685179368	28646868.185179368	28645728.74649542	28668817.16017937	28686902.685179368	13381.5316850749
Chhattisgarh	susceptible	2020-08-08	0	28564070.685179368	28612723.685179368	28642751.685179368	28641459.98627608	28665829.210179366	28685099.685179368	14131.903454631216
Chhattisgarh	susceptible	2020-08-09	0	28555150.685179368	28606565.685179368	28638280.185179368	28636937.33971576	28662756.16017937	28683023.685179368	14927.610709707533
Chhattisgarh	susceptible	2020-08-10	0	28545688.685179368	28599889.685179368	28633486.185179368	28632143.459356837	28659472.260179367	28680997.685179368	15773.162066725296
Chhattisgarh	susceptible	2020-08-11	0	28535486.685179368	28592745.685179368	28628455.685179368	28627064.396046765	28656032.385179367	28678710.685179368	16677.521936831425
Chhattisgarh	susceptible	2020-08-12	0	28524613.685179368	28585326.685179368	28623165.185179368	28621677.684680864	28652369.310179368	28676354.685179368	17636.68537797306
Chhattisgarh	susceptible	2020-08-13	0	28513500.685179368	28577351.685179368	28617527.685179368	28615969.660254143	28648386.285179365	28673804.685179368	18646.40701592081
Chhattisgarh	susceptible	2020-08-14	0	28501633.685179368	28569084.685179368	28611513.185179368	28609924.84121127	28644103.385179367	28671159.685179368	19722.660162561202
Chhattisgarh	susceptible	2020-08-15	0	28488825.685179368	28560092.685179368	28605130.685179368	28603514.501729716	28639672.48517937	28668412.685179368	20866.11640261767
Chhattisgarh	susceptible	2020-08-16	0	28475162.685179368	28550492.685179368	28598561.685179368	28596729.04210858	28635067.435179368	28665364.685179368	22084.135586275417
Chhattisgarh	susceptible	2020-08-17	0	28460991.685179368	28540760.685179368	28591477.185179368	28589538.7774027	28630211.88517937	28662258.685179368	23371.867838566428
Chhattisgarh	susceptible	2020-08-18	0	28445638.685179368	28529993.685179368	28583965.685179368	28581919.25347448	28625018.260179367	28659010.685179368	24744.31222253944
Chhattisgarh	susceptible	2020-08-19	0	28429578.685179368	28518999.685179368	28576136.685179368	28573855.466834404	28619446.41017937	28655543.685179368	26199.343475839323
Chhattisgarh	susceptible	2020-08-20	0	28412567.685179368	28507284.685179368	28567676.185179368	28565316.19415245	28613412.585179366	28651777.685179368	27735.3995907744
Chhattisgarh	susceptible	2020-08-21	0	28394535.685179368	28494708.685179368	28558719.185179368	28556262.839217253	28607159.16017937	28647877.685179368	29363.267549301312
Chhattisgarh	susceptible	2020-08-22	0	28375399.685179368	28481463.685179368	28549353.685179368	28546679.212597113	28600508.760179367	28643817.685179368	31097.111225466353
Chhattisgarh	susceptible	2020-08-23	0	28355062.685179368	28467341.685179368	28539353.185179368	28536527.64779153	28593433.560179368	28639465.685179368	32940.408042731106
Chhattisgarh	susceptible	2020-08-24	0	28333914.685179368	28452253.685179368	28528982.685179368	28525783.873614065	28585969.96017937	28634818.685179368	34889.061783416466
Chhattisgarh	susceptible	2020-08-25	0	28311018.685179368	28436173.685179368	28517794.685179368	28514408.670224234	28578196.98517937	28629967.685179368	36960.12870172053
Chhattisgarh	susceptible	2020-08-26	0	28286747.685179368	28418971.685179368	28506038.185179368	28502363.701630015	28569886.98517937	28624901.685179368	39163.50343324198
Chhattisgarh	susceptible	2020-08-27	0	28261362.685179368	28401243.685179368	28493445.185179368	28489619.72755225	28560940.26017937	28619386.685179368	41492.518678927816
Chhattisgarh	susceptible	2020-08-28	0	28234257.685179368	28382804.685179368	28480162.685179368	28476138.89455125	28551826.460179366	28613607.685179368	43959.93015183692
Chhattisgarh	susceptible	2020-08-29	0	28205329.685179368	28362821.685179368	28466172.685179368	28461867.50970579	28542012.910179365	28607586.685179368	46580.69989354621
Chhattisgarh	susceptible	2020-08-30	0	28175087.685179368	28341707.685179368	28451390.685179368	28446758.085976973	28531841.910179365	28601148.685179368	49358.54550489086
Chhattisgarh	susceptible	2020-08-31	0	28143133.685179368	28319249.685179368	28435462.185179368	28430778.965837393	28521058.71017937	28594563.685179368	52300.20225213725
Chhattisgarh	susceptible	2020-09-01	0	28124987.685179368	28306527.685179368	28426541.185179368	28421719.29784138	28514824.410179365	28590798.685179368	53960.96001880956
Chhattisgarh	susceptible	2020-09-02	0	28105827.685179368	28293005.685179368	28417163.185179368	28412098.41847947	28508390.735179365	28586730.685179368	55724.5101307742
Chhattisgarh	susceptible	2020-09-03	0	28085720.685179368	28278990.685179368	28407206.685179368	28402039.66424218	28501442.060179368	28582405.685179368	57566.22983121806
Chhattisgarh	susceptible	2020-09-04	0	28065048.685179368	28264518.685179368	28396892.185179368	28391616.20910758	28494328.61017937	28578052.685179368	59471.69385043698
Chhattisgarh	susceptible	2020-09-05	0	28043719.685179368	28249278.685179368	28386216.185179368	28380888.025657933	28487074.935179368	28573531.685179368	61434.18755281762
Chhattisgarh	susceptible	2020-09-06	0	28021909.685179368	28234021.685179368	28375410.685179368	28369889.34121127	28479666.835179366	28568814.685179368	63437.60988773133
Chhattisgarh	susceptible	2020-09-07	0	27999514.685179368	28218487.685179368	28364262.185179368	28358650.236026824	28472080.935179368	28564046.685179368	65492.96787519643
Chhattisgarh	susceptible	2020-09-08	0	27976960.685179368	28202501.685179368	28352866.185179368	28347186.55407269	28464378.810179368	28559276.685179368	67587.90774202319
Chhattisgarh	susceptible	2020-09-09	0	27953879.685179368	28186541.685179368	28341303.685179368	28335511.90651536	28456460.83517937	28554170.685179368	69717.32061692353
Chhattisgarh	susceptible	2020-09-10	0	27930333.685179368	28170132.685179368	28329779.685179368	28323631.18767189	28448470.085179366	28549168.685179368	71894.0576154932
Chhattisgarh	susceptible	2020-09-11	0	27906579.685179368	28153211.685179368	28317983.185179368	28311549.228050753	28440416.08517937	28544030.685179368	74097.51090231536
Chhattisgarh	susceptible	2020-09-12	0	27882076.685179368	28136157.685179368	28305975.185179368	28299262.60990519	28431994.71017937	28538702.685179368	76337.25793212582
Chhattisgarh	susceptible	2020-09-13	0	27857550.685179368	28118757.685179368	28293720.685179368	28286775.29136082	28423554.335179366	28533377.685179368	78612.13853590246
Chhattisgarh	susceptible	2020-09-14	0	27832352.685179368	28100719.685179368	28281331.685179368	28274082.96533889	28415065.410179365	28528137.685179368	80928.77425598423
Chhattisgarh	susceptible	2020-09-15	0	27807225.685179368	28082854.685179368	28268646.185179368	28261184.021669894	28406304.435179368	28522671.685179368	83271.48437839729
Chhattisgarh	susceptible	2020-09-16	0	27781568.685179368	28064449.685179368	28255578.685179368	28248074.5775024	28397307.21017937	28517008.685179368	85646.50157844863
Chhattisgarh	susceptible	2020-09-17	0	27755470.685179368	28045834.685179368	28242261.685179368	28234752.384082656	28388144.38517937	28511259.685179368	88060.81200455532
Chhattisgarh	susceptible	2020-09-18	0	27728855.685179368	28026953.685179368	28228893.685179368	28221211.151779566	28378938.460179366	28505610.685179368	90517.82506983522
Chhattisgarh	susceptible	2020-09-19	0	27702100.685179368	28007911.685179368	28215156.685179368	28207450.626355838	28369536.310179368	28499732.685179368	92999.6206052018
Chhattisgarh	susceptible	2020-09-20	0	27674812.685179368	27988818.685179368	28201320.185179368	28193462.83223819	28359965.88517937	28493703.685179368	95521.14456324588
Chhattisgarh	susceptible	2020-09-21	0	27646954.685179368	27969428.685179368	28187212.685179368	28179243.646296017	28350156.78517937	28487727.685179368	98082.89208408353
Chhattisgarh	susceptible	2020-09-22	0	27619104.685179368	27949581.685179368	28172839.685179368	28164796.787871294	28340180.810179368	28481544.685179368	100682.61541352414
Chhattisgarh	susceptible	2020-09-23	0	27590583.685179368	27929644.685179368	28158305.685179368	28150114.11887827	28330218.035179365	28475180.685179368	103329.32703595866
