state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-22	0	13188269.09892157	13189231.09892157	13190415.59892157	13190391.20310901	13191525.97392157	13192133.09892157	596.9802527843515
Jammu and Kashmir	susceptible	2020-05-23	0	13186951.09892157	13188065.09892157	13189394.09892157	13189365.537605518	13190588.048921572	13191323.09892157	656.5597271231138
Jammu and Kashmir	susceptible	2020-05-24	0	13185554.09892157	13186826.09892157	13188257.59892157	13188242.248971421	13189603.19892157	13190368.09892157	717.989010422478
Jammu and Kashmir	susceptible	2020-05-25	0	13183907.09892157	13185451.09892157	13187029.59892157	13187005.752460953	13188487.79892157	13189294.09892157	786.777227040107
Jammu and Kashmir	susceptible	2020-05-26	0	13182246.09892157	13183950.09892157	13185675.09892157	13185646.709091062	13187269.09892157	13188226.09892157	864.5925734077217
Jammu and Kashmir	susceptible	2020-05-27	0	13180239.09892157	13182243.09892157	13184193.59892157	13184152.59991858	13185954.72392157	13186928.09892157	953.9654611029785
Jammu and Kashmir	susceptible	2020-05-28	0	13178082.09892157	13180389.09892157	13182568.09892157	13182511.888552677	13184480.42392157	13185631.09892157	1054.5747574585466
Jammu and Kashmir	susceptible	2020-05-29	0	13175725.09892157	13178411.09892157	13180763.09892157	13180707.20659854	13182859.173921572	13184153.09892157	1168.3579830734077
Jammu and Kashmir	susceptible	2020-05-30	0	13173126.09892157	13176146.09892157	13178771.09892157	13178723.267416088	13181083.073921572	13182518.09892157	1293.5227290322302
Jammu and Kashmir	susceptible	2020-05-31	0	13170213.09892157	13173683.09892157	13176583.59892157	13176539.738502827	13179193.648921572	13180737.09892157	1434.7204661264843
Jammu and Kashmir	susceptible	2020-06-01	0	13169387.09892157	13172916.09892157	13175924.59892157	13175863.20310901	13178619.97392157	13180207.09892157	1477.1453893390385
Jammu and Kashmir	susceptible	2020-06-02	0	13168502.09892157	13172059.09892157	13175159.59892157	13175118.235013295	13177943.72392157	13179638.09892157	1520.725684841743
Jammu and Kashmir	susceptible	2020-06-03	0	13167514.09892157	13171191.09892157	13174389.59892157	13174323.459340315	13177246.448921572	13178993.09892157	1568.9467350392124
Jammu and Kashmir	susceptible	2020-06-04	0	13166453.09892157	13170269.09892157	13173537.59892157	13173491.418462947	13176514.173921572	13178297.09892157	1619.4729331693572
Jammu and Kashmir	susceptible	2020-06-05	0	13165414.09892157	13169364.09892157	13172691.59892157	13172638.62982885	13175717.72392157	13177563.09892157	1671.0359708175733
Jammu and Kashmir	susceptible	2020-06-06	0	13164345.09892157	13168382.09892157	13171815.59892157	13171766.731523765	13174981.22392157	13176804.09892157	1725.088025289516
Jammu and Kashmir	susceptible	2020-06-07	0	13163212.09892157	13167401.09892157	13170931.09892157	13170880.293338321	13174095.49892157	13176070.09892157	1778.3022271515902
Jammu and Kashmir	susceptible	2020-06-08	0	13162046.09892157	13166374.09892157	13170033.09892157	13169985.697126955	13173324.22392157	13175346.09892157	1834.2901189273523
Jammu and Kashmir	susceptible	2020-06-09	0	13160897.09892157	13165352.09892157	13169122.09892157	13169086.310287474	13172524.67392157	13174591.09892157	1890.3010201784261
Jammu and Kashmir	susceptible	2020-06-10	0	13159843.09892157	13164383.09892157	13168199.09892157	13168182.66322865	13171777.548921572	13173847.09892157	1945.4692607577895
Jammu and Kashmir	susceptible	2020-06-11	0	13158685.09892157	13163346.09892157	13167299.59892157	13167276.110387174	13170957.423921572	13173107.09892157	2003.3285576684143
Jammu and Kashmir	susceptible	2020-06-12	0	13157564.09892157	13162336.09892157	13166392.59892157	13166367.890048191	13170177.89892157	13172411.09892157	2059.6865903535727
Jammu and Kashmir	susceptible	2020-06-13	0	13156446.09892157	13161329.09892157	13165490.09892157	13165456.987256566	13169367.29892157	13171685.09892157	2114.89140733479
Jammu and Kashmir	susceptible	2020-06-14	0	13155293.09892157	13160317.09892157	13164579.09892157	13164545.700117981	13168573.42392157	13170960.09892157	2170.602587752834
Jammu and Kashmir	susceptible	2020-06-15	0	13154169.09892157	13159298.09892157	13163664.09892157	13163635.392042208	13167743.62392157	13170225.09892157	2225.807911332083
Jammu and Kashmir	susceptible	2020-06-16	0	13153010.09892157	13158299.09892157	13162746.59892157	13162726.41646893	13166904.19892157	13169464.09892157	2280.5982481717406
Jammu and Kashmir	susceptible	2020-06-17	0	13151932.09892157	13157265.09892157	13161837.09892157	13161813.47778498	13166123.548921572	13168713.09892157	2333.9468958707707
Jammu and Kashmir	susceptible	2020-06-18	0	13150796.09892157	13156256.09892157	13160927.59892157	13160902.242989367	13165286.47392157	13167941.09892157	2388.469178863308
Jammu and Kashmir	susceptible	2020-06-19	0	13149601.09892157	13155239.09892157	13160026.09892157	13159990.715073116	13164434.42392157	13167162.09892157	2445.320396776606
Jammu and Kashmir	susceptible	2020-06-20	0	13148480.09892157	13154228.09892157	13159108.59892157	13159079.771404123	13163647.89892157	13166397.09892157	2500.2003161859197
Jammu and Kashmir	susceptible	2020-06-21	0	13147371.09892157	13153182.09892157	13158199.59892157	13158169.319759058	13162846.27392157	13165647.09892157	2557.56467134882
Jammu and Kashmir	susceptible	2020-06-22	0	13146192.09892157	13152139.09892157	13157309.09892157	13157257.74996843	13162104.373921571	13164894.09892157	2612.965418125727
Jammu and Kashmir	susceptible	2020-06-23	0	13145095.09892157	13151121.09892157	13156397.59892157	13156347.138303425	13161279.99892157	13164129.09892157	2667.9954526747365
Jammu and Kashmir	susceptible	2020-06-24	0	13143908.09892157	13150148.09892157	13155487.09892157	13155435.822750086	13160480.37392157	13163422.09892157	2722.457927416654
Jammu and Kashmir	susceptible	2020-06-25	0	13142788.09892157	13149169.09892157	13154566.09892157	13154526.280377204	13159619.99892157	13162687.09892157	2776.5840418125927
Jammu and Kashmir	susceptible	2020-06-26	0	13141659.09892157	13148112.09892157	13153638.09892157	13153616.32324859	13158833.07392157	13161952.09892157	2831.772615858105
Jammu and Kashmir	susceptible	2020-06-27	0	13140518.09892157	13147083.09892157	13152733.59892157	13152705.869111003	13158061.248921571	13161119.09892157	2886.2706506404743
Jammu and Kashmir	susceptible	2020-06-28	0	13139420.09892157	13146022.09892157	13151826.59892157	13151793.400516786	13157180.273921572	13160352.09892157	2942.3592612579496
Jammu and Kashmir	susceptible	2020-06-29	0	13138328.09892157	13145047.09892157	13150915.59892157	13150883.246977404	13156411.97392157	13159613.09892157	2997.550526439261
Jammu and Kashmir	susceptible	2020-06-30	0	13137239.09892157	13144011.09892157	13150001.59892157	13149971.301812897	13155635.74892157	13158862.09892157	3051.548575903056
Jammu and Kashmir	susceptible	2020-07-01	0	13135229.09892157	13142167.09892157	13148347.59892157	13148312.758443007	13154158.72392157	13157495.09892157	3149.754315627045
Jammu and Kashmir	susceptible	2020-07-02	0	13133298.09892157	13140348.09892157	13146682.59892157	13146653.593936525	13152723.273921572	13156232.09892157	3249.722829219352
Jammu and Kashmir	susceptible	2020-07-03	0	13131175.09892157	13138476.09892157	13144985.59892157	13144972.58097541	13151266.12392157	13154829.09892157	3351.408690997112
Jammu and Kashmir	susceptible	2020-07-04	0	13129061.09892157	13136474.09892157	13143241.09892157	13143251.96332835	13149695.823921572	13153384.09892157	3455.072524986825
Jammu and Kashmir	susceptible	2020-07-05	0	13126913.09892157	13134515.09892157	13141483.59892157	13141484.47329844	13148075.423921572	13151986.09892157	3559.869987401196
Jammu and Kashmir	susceptible	2020-07-06	0	13124705.09892157	13132515.09892157	13139680.09892157	13139658.890546696	13146467.72392157	13150435.09892157	3670.075630188225
Jammu and Kashmir	susceptible	2020-07-07	0	13122412.09892157	13130413.09892157	13137791.59892157	13137769.69662845	13144757.62392157	13148814.09892157	3784.0954319419257
Jammu and Kashmir	susceptible	2020-07-08	0	13120003.09892157	13128190.09892157	13135813.09892157	13135805.456847792	13143068.14892157	13147067.09892157	3905.7275193304245
Jammu and Kashmir	susceptible	2020-07-09	0	13117465.09892157	13125926.09892157	13133775.09892157	13133770.06203224	13141226.82392157	13145292.09892157	4029.5401630257124
Jammu and Kashmir	susceptible	2020-07-10	0	13114815.09892157	13123649.09892157	13131658.09892157	13131653.922450982	13139359.67392157	13143538.09892157	4158.718661430748
Jammu and Kashmir	susceptible	2020-07-11	0	13112124.09892157	13121141.09892157	13129461.09892157	13129452.972301431	13137403.57392157	13141686.09892157	4291.992574490511
Jammu and Kashmir	susceptible	2020-07-12	0	13109371.09892157	13118587.09892157	13127157.59892157	13127163.293836825	13135385.023921572	13139774.09892157	4432.5319370160805
Jammu and Kashmir	susceptible	2020-07-13	0	13106491.09892157	13115956.09892157	13124768.59892157	13124781.581972418	13133259.72392157	13137730.09892157	4574.019362457193
Jammu and Kashmir	susceptible	2020-07-14	0	13103438.09892157	13113163.09892157	13122290.09892157	13122303.3910452	13131097.97392157	13135713.09892157	4725.078593225518
Jammu and Kashmir	susceptible	2020-07-15	0	13100152.09892157	13110335.09892157	13119724.59892157	13119724.989749089	13128813.748921571	13133631.09892157	4883.280527987772
Jammu and Kashmir	susceptible	2020-07-16	0	13096975.09892157	13107342.09892157	13117037.09892157	13117039.972301431	13126394.648921572	13131382.09892157	5045.649556498358
Jammu and Kashmir	susceptible	2020-07-17	0	13093749.09892157	13104199.09892157	13114211.09892157	13114247.015172817	13124001.02392157	13129014.09892157	5211.647411574881
Jammu and Kashmir	susceptible	2020-07-18	0	13090194.09892157	13100871.09892157	13111308.09892157	13111335.574494852	13121312.94892157	13126570.09892157	5389.185742163822
Jammu and Kashmir	susceptible	2020-07-19	0	13086541.09892157	13097491.09892157	13108249.09892157	13108312.396030245	13118703.898921572	13124101.09892157	5571.869127111763
Jammu and Kashmir	susceptible	2020-07-20	0	13082758.09892157	13093968.09892157	13105123.59892157	13105170.496229647	13115852.59892157	13121472.09892157	5762.54171010288
Jammu and Kashmir	susceptible	2020-07-21	0	13078817.09892157	13090259.09892157	13101845.59892157	13101895.038602527	13112961.323921572	13118710.09892157	5960.762586765301
Jammu and Kashmir	susceptible	2020-07-22	0	13074770.09892157	13086465.09892157	13098517.59892157	13098488.47329844	13109989.97392157	13115899.09892157	6168.39002623652
Jammu and Kashmir	susceptible	2020-07-23	0	13070394.09892157	13082528.09892157	13094973.09892157	13094942.019160854	13106911.623921571	13112916.09892157	6386.24209920514
Jammu and Kashmir	susceptible	2020-07-24	0	13066015.09892157	13078203.09892157	13091298.59892157	13091249.557047194	13103594.198921572	13109814.09892157	6610.197206486925
Jammu and Kashmir	susceptible	2020-07-25	0	13061311.09892157	13073919.09892157	13087488.59892157	13087407.020656366	13100236.47392157	13106565.09892157	6847.615804308309
Jammu and Kashmir	susceptible	2020-07-26	0	13056536.09892157	13069469.09892157	13083427.09892157	13083408.315272518	13096737.57392157	13103085.09892157	7090.365709472736
Jammu and Kashmir	susceptible	2020-07-27	0	13051471.09892157	13064788.09892157	13079340.59892157	13079251.53112496	13093135.59892157	13099539.09892157	7347.252302888455
Jammu and Kashmir	susceptible	2020-07-28	0	13046339.09892157	13059824.09892157	13075065.09892157	13074923.082969427	13089364.29892157	13095849.09892157	7609.252015380681
Jammu and Kashmir	susceptible	2020-07-29	0	13040866.09892157	13054827.09892157	13070567.59892157	13070420.388552677	13085395.173921572	13092152.09892157	7886.989905018295
Jammu and Kashmir	susceptible	2020-07-30	0	13035243.09892157	13049568.09892157	13065894.09892157	13065740.081972418	13081325.023921572	13088239.09892157	8176.281239896218
Jammu and Kashmir	susceptible	2020-07-31	0	13029388.09892157	13043931.09892157	13061024.09892157	13060865.319260554	13076971.623921571	13084248.09892157	8479.479753563995
Jammu and Kashmir	susceptible	2020-08-01	0	13025689.09892157	13040334.09892157	13057851.59892157	13057683.49423563	13074137.523921572	13081645.09892157	8675.174756444492
Jammu and Kashmir	susceptible	2020-08-02	0	13021840.09892157	13036489.09892157	13054557.59892157	13054373.605900634	13071240.37392157	13078857.09892157	8879.17113406866
Jammu and Kashmir	susceptible	2020-08-03	0	13017759.09892157	13032653.09892157	13051097.09892157	13050965.193637423	13068244.673921572	13076121.09892157	9089.050995004423
Jammu and Kashmir	susceptible	2020-08-04	0	13013681.09892157	13028778.09892157	13047554.59892157	13047481.452361252	13065155.29892157	13073188.09892157	9299.996652449354
Jammu and Kashmir	susceptible	2020-08-05	0	13009335.09892157	13024657.09892157	13043966.59892157	13043938.025641412	13062057.79892157	13070201.09892157	9519.93060199682
Jammu and Kashmir	susceptible	2020-08-06	0	13005124.09892157	13020607.09892157	13040429.09892157	13040339.33222167	13058791.09892157	13067243.09892157	9740.02090546653
Jammu and Kashmir	susceptible	2020-08-07	0	13000926.09892157	13016522.09892157	13036789.09892157	13036697.337206716	13055601.398921572	13064273.09892157	9963.041694654528
Jammu and Kashmir	susceptible	2020-08-08	0	12996575.09892157	13012412.09892157	13033142.09892157	13033015.608393157	13052411.048921572	13061326.09892157	10189.674243458756
Jammu and Kashmir	susceptible	2020-08-09	0	12992235.09892157	13008204.09892157	13029403.59892157	13029302.267914591	13049060.09892157	13058215.09892157	10416.26843542541
Jammu and Kashmir	susceptible	2020-08-10	0	12987806.09892157	13003895.09892157	13025657.59892157	13025557.99772516	13045834.373921571	13055123.09892157	10648.48147400144
Jammu and Kashmir	susceptible	2020-08-11	0	12983402.09892157	12999674.09892157	13021859.09892157	13021785.56651878	13042545.22392157	13051978.09892157	10881.440372824725
Jammu and Kashmir	susceptible	2020-08-12	0	12979059.09892157	12995426.09892157	13018043.09892157	13017982.883567633	13039150.87392157	13048894.09892157	11115.4247585366
Jammu and Kashmir	susceptible	2020-08-13	0	12974587.09892157	12991160.09892157	13014241.09892157	13014150.049071122	13035710.69892157	13045716.09892157	11348.362363549384
Jammu and Kashmir	susceptible	2020-08-14	0	12969968.09892157	12986796.09892157	13010408.59892157	13010292.942889666	13032338.37392157	13042455.09892157	11587.575842145437
Jammu and Kashmir	susceptible	2020-08-15	0	12965398.09892157	12982463.09892157	13006576.59892157	13006410.982770026	13028926.648921572	13039256.09892157	11825.320427578483
Jammu and Kashmir	susceptible	2020-08-16	0	12960806.09892157	12978180.09892157	13002712.09892157	13002503.084963445	13025456.09892157	13035934.09892157	12066.702358942925
Jammu and Kashmir	susceptible	2020-08-17	0	12956197.09892157	12973769.09892157	12998737.59892157	12998567.32773513	13021963.97392157	13032688.09892157	12305.150765872224
Jammu and Kashmir	susceptible	2020-08-18	0	12951635.09892157	12969289.09892157	12994759.59892157	12994611.117366238	13018428.89892157	13029398.09892157	12548.402138307456
Jammu and Kashmir	susceptible	2020-08-19	0	12946949.09892157	12964839.09892157	12990804.59892157	12990623.74548189	13014972.823921572	13026165.09892157	12797.394197216181
Jammu and Kashmir	susceptible	2020-08-20	0	12942335.09892157	12960231.09892157	12986780.59892157	12986613.460337324	13011380.57392157	13022812.09892157	13046.558168484858
Jammu and Kashmir	susceptible	2020-08-21	0	12937611.09892157	12955894.09892157	12982639.59892157	12982577.181174811	13007904.32392157	13019370.09892157	13292.846732945303
Jammu and Kashmir	susceptible	2020-08-22	0	12932857.09892157	12951298.09892157	12978574.59892157	12978511.355651382	13004380.248921571	13015880.09892157	13542.16980692435
Jammu and Kashmir	susceptible	2020-08-23	0	12928116.09892157	12946701.09892157	12974520.09892157	12974422.462829847	13000813.39892157	13012450.09892157	13794.685562470457
Jammu and Kashmir	susceptible	2020-08-24	0	12923475.09892157	12942033.09892157	12970454.59892157	12970311.684664343	12997191.39892157	13009078.09892157	14049.24641987215
Jammu and Kashmir	susceptible	2020-08-25	0	12918693.09892157	12937505.09892157	12966303.09892157	12966174.534614492	12993542.898921572	13005801.09892157	14301.232613232618
Jammu and Kashmir	susceptible	2020-08-26	0	12913997.09892157	12932794.09892157	12962183.09892157	12962009.075990364	12990005.42392157	13002432.09892157	14559.2470088588
Jammu and Kashmir	susceptible	2020-08-27	0	12909077.09892157	12928051.09892157	12957968.59892157	12957819.633816885	12986282.448921572	12998961.09892157	14818.172139789735
Jammu and Kashmir	susceptible	2020-08-28	0	12904326.09892157	12923369.09892157	12953718.09892157	12953607.540596547	12982633.99892157	12995477.09892157	15078.866454585288
Jammu and Kashmir	susceptible	2020-08-29	0	12899449.09892157	12918646.09892157	12949380.09892157	12949367.272401132	12978879.498921571	12991969.09892157	15343.611017342138
Jammu and Kashmir	susceptible	2020-08-30	0	12894531.09892157	12913885.09892157	12945052.09892157	12945104.116867732	12975061.273921572	12988503.09892157	15606.264301221032
Jammu and Kashmir	susceptible	2020-08-31	0	12889512.09892157	12908992.09892157	12940793.59892157	12940812.167216685	12971377.64892157	12984999.09892157	15872.534501041278
Jammu and Kashmir	susceptible	2020-09-01	0	12884284.09892157	12903985.09892157	12936226.59892157	12936239.401513794	12967366.823921572	12981307.09892157	16151.479360118634
Jammu and Kashmir	susceptible	2020-09-02	0	12878922.09892157	12898710.09892157	12931588.09892157	12931631.584464941	12963358.64892157	12977488.09892157	16436.978430363637
Jammu and Kashmir	susceptible	2020-09-03	0	12873522.09892157	12893531.09892157	12926953.09892157	12926984.483767034	12959331.023921572	12973636.09892157	16724.111781911164
Jammu and Kashmir	susceptible	2020-09-04	0	12868055.09892157	12888221.09892157	12922186.09892157	12922290.230526755	12955198.04892157	12969723.09892157	17011.06053783847
Jammu and Kashmir	susceptible	2020-09-05	0	12862445.09892157	12882978.09892157	12917442.59892157	12917545.394534731	12950966.148921572	12965710.09892157	17303.579660422307
Jammu and Kashmir	susceptible	2020-09-06	0	12856768.09892157	12877490.09892157	12912629.09892157	12912743.380078102	12946587.273921572	12961596.09892157	17599.083260484236
Jammu and Kashmir	susceptible	2020-09-07	0	12851003.09892157	12872075.09892157	12907800.09892157	12907884.525641412	12942309.023921572	12957494.09892157	17899.522372979744
Jammu and Kashmir	susceptible	2020-09-08	0	12845243.09892157	12866575.09892157	12902849.59892157	12902964.749469927	12937882.02392157	12953367.09892157	18199.07375080167
Jammu and Kashmir	susceptible	2020-09-09	0	12839440.09892157	12860918.09892157	12897859.59892157	12897985.514175808	12933417.84892157	12949238.09892157	18502.535535843785
Jammu and Kashmir	susceptible	2020-09-10	0	12833579.09892157	12855081.09892157	12892833.59892157	12892936.335711202	12928984.59892157	12945036.09892157	18813.72801508981
Jammu and Kashmir	susceptible	2020-09-11	0	12827694.09892157	12849204.09892157	12887736.09892157	12887823.735013295	12924390.573921572	12940854.09892157	19123.477314887692
Jammu and Kashmir	susceptible	2020-09-12	0	12821737.09892157	12843463.09892157	12882594.59892157	12882645.92095547	12919888.47392157	12936465.09892157	19438.791509324863
Jammu and Kashmir	susceptible	2020-09-13	0	12815649.09892157	12837669.09892157	12877368.09892157	12877401.340197742	12915352.59892157	12932131.09892157	19757.612774820427
Jammu and Kashmir	susceptible	2020-09-14	0	12809393.09892157	12831674.09892157	12872066.09892157	12872086.560536725	12910581.72392157	12927736.09892157	20079.248699524655
Jammu and Kashmir	susceptible	2020-09-15	0	12803131.09892157	12825877.09892157	12866655.59892157	12866698.793338321	12905762.023921572	12923381.09892157	20410.020606143567
Jammu and Kashmir	susceptible	2020-09-16	0	12796670.09892157	12819776.09892157	12861105.59892157	12861235.219061153	12901077.97392157	12918924.09892157	20749.399474437425
Jammu and Kashmir	susceptible	2020-09-17	0	12790290.09892157	12813656.09892157	12855449.09892157	12855698.208592558	12896168.373921571	12914431.09892157	21089.79699859479
Jammu and Kashmir	susceptible	2020-09-18	0	12783730.09892157	12807477.09892157	12849866.09892157	12850082.796827853	12891241.42392157	12909914.09892157	21433.417591014404
Jammu and Kashmir	susceptible	2020-09-19	0	12777087.09892157	12801180.09892157	12844153.09892157	12844392.291344304	12886221.648921572	12905351.09892157	21780.37861258051
