state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-07	0	1503700.3602043507	1503748.3602043507	1503858.3602043507	1503857.094002955	1503962.3602043507	1504026.3602043507	54.036315647403754
Arunachal Pradesh	susceptible	2020-05-08	0	1503681.3602043507	1503737.3602043507	1503849.3602043507	1503848.944451609	1503955.3602043507	1504026.3602043507	56.054009252225015
Arunachal Pradesh	susceptible	2020-05-09	0	1503661.3602043507	1503726.3602043507	1503841.3602043507	1503839.9843319678	1503946.2852043507	1504034.3602043507	57.58317612965348
Arunachal Pradesh	susceptible	2020-05-10	0	1503647.3602043507	1503710.3602043507	1503831.3602043507	1503830.4708723468	1503944.2852043507	1504030.3602043507	60.43086045674631
Arunachal Pradesh	susceptible	2020-05-11	0	1503620.3602043507	1503691.3602043507	1503820.3602043507	1503820.0740627754	1503935.2852043505	1504029.3602043507	62.95725868394702
Arunachal Pradesh	susceptible	2020-05-12	0	1503612.3602043507	1503673.3602043507	1503808.8602043507	1503807.9569142212	1503928.2852043507	1504033.3602043507	65.49425437052122
Arunachal Pradesh	susceptible	2020-05-13	0	1503592.3602043507	1503655.3602043507	1503795.3602043507	1503795.6553190066	1503923.2852043507	1504038.3602043507	68.96594707478293
Arunachal Pradesh	susceptible	2020-05-14	0	1503559.3602043507	1503634.3602043507	1503781.3602043507	1503781.427003952	1503916.2852043507	1504049.3602043507	73.06657623313413
Arunachal Pradesh	susceptible	2020-05-15	0	1503523.3602043507	1503612.3602043507	1503767.3602043507	1503765.8268045501	1503910.2852043505	1504035.3602043507	77.46267113829832
Arunachal Pradesh	susceptible	2020-05-16	0	1503481.3602043507	1503584.3602043507	1503751.3602043507	1503749.5865253876	1503898.2852043507	1504032.3602043507	82.46956210836365
Arunachal Pradesh	susceptible	2020-05-17	0	1503426.3602043507	1503555.3602043507	1503732.3602043507	1503730.979346923	1503893.2102043508	1504033.3602043507	89.2665802981519
Arunachal Pradesh	susceptible	2020-05-18	0	1503406.3602043507	1503540.3602043507	1503725.3602043507	1503723.01125121	1503888.2852043507	1504015.3602043507	91.98441943930435
Arunachal Pradesh	susceptible	2020-05-19	0	1503373.3602043507	1503519.3602043507	1503718.3602043507	1503714.575558289	1503881.2852043507	1504014.3602043507	94.92932225358865
Arunachal Pradesh	susceptible	2020-05-20	0	1503337.3602043507	1503504.3602043507	1503707.3602043507	1503704.9344815193	1503883.1352043508	1504012.3602043507	98.39364974929224
Arunachal Pradesh	susceptible	2020-05-21	0	1503320.3602043507	1503486.3602043507	1503696.8602043507	1503695.3427566937	1503877.2852043507	1504009.3602043507	101.3756839715138
Arunachal Pradesh	susceptible	2020-05-22	0	1503294.3602043507	1503470.3602043507	1503689.3602043507	1503685.1727666638	1503870.2852043505	1503992.3602043507	104.88235809368615
Arunachal Pradesh	susceptible	2020-05-23	0	1503256.3602043507	1503454.3602043507	1503680.3602043507	1503674.7580109308	1503865.2852043505	1503995.3602043507	108.47990371677484
Arunachal Pradesh	susceptible	2020-05-24	0	1503216.3602043507	1503431.3602043507	1503668.8602043507	1503664.0286988672	1503866.2102043508	1503989.3602043507	112.5962556208355
Arunachal Pradesh	susceptible	2020-05-25	0	1503182.3602043507	1503409.3602043507	1503661.3602043507	1503653.3233150186	1503859.0602043509	1503993.3602043507	116.7001954509044
Arunachal Pradesh	susceptible	2020-05-26	0	1503152.3602043507	1503385.3602043507	1503648.8602043507	1503642.1961963745	1503849.2852043507	1503982.3602043507	120.8072844685535
Arunachal Pradesh	susceptible	2020-05-27	0	1503126.3602043507	1503365.3602043507	1503641.3602043507	1503631.3701744403	1503847.7602043508	1503985.3602043507	125.20520904382036
Arunachal Pradesh	susceptible	2020-05-28	0	1503085.3602043507	1503345.3602043507	1503629.3602043507	1503619.9883200037	1503844.2102043508	1503981.3602043507	129.81920265374407
Arunachal Pradesh	susceptible	2020-05-29	0	1503055.3602043507	1503319.3602043507	1503620.3602043507	1503608.5576121274	1503842.9852043507	1503974.3602043507	134.65973561626606
Arunachal Pradesh	susceptible	2020-05-30	0	1503034.3602043507	1503301.3602043507	1503608.3602043507	1503596.8527267834	1503838.3602043507	1503969.3602043507	138.71610871354872
Arunachal Pradesh	susceptible	2020-05-31	0	1503014.3602043507	1503272.3602043507	1503597.8602043507	1503584.8562163147	1503835.2852043505	1503963.3602043507	143.30214481996472
Arunachal Pradesh	susceptible	2020-06-01	0	1502964.3602043507	1503226.3602043507	1503573.3602043507	1503558.202676933	1503825.3602043507	1503948.3602043507	153.02561703133648
Arunachal Pradesh	susceptible	2020-06-02	0	1502898.3602043507	1503175.3602043507	1503545.8602043507	1503531.1912113298	1503812.2852043507	1503933.3602043507	163.0374656256353
Arunachal Pradesh	susceptible	2020-06-03	0	1502825.3602043507	1503128.3602043507	1503517.3602043507	1503502.5376719479	1503801.1352043506	1503933.3602043507	173.56185492147424
Arunachal Pradesh	susceptible	2020-06-04	0	1502752.3602043507	1503065.3602043507	1503491.3602043507	1503472.5496360555	1503789.0602043509	1503933.3602043507	184.78886352498063
Arunachal Pradesh	susceptible	2020-06-05	0	1502696.3602043507	1503003.3602043507	1503460.3602043507	1503440.1358773317	1503770.3602043507	1503924.3602043507	196.82093905581033
Arunachal Pradesh	susceptible	2020-06-06	0	1502601.3602043507	1502945.3602043507	1503429.8602043507	1503406.1583100336	1503762.3602043507	1503913.3602043507	210.2659010676088
Arunachal Pradesh	susceptible	2020-06-07	0	1502519.3602043507	1502875.3602043507	1503393.8602043507	1503369.848240243	1503747.2102043508	1503896.3602043507	224.19027797311017
Arunachal Pradesh	susceptible	2020-06-08	0	1502447.3602043507	1502800.3602043507	1503355.3602043507	1503329.7390677605	1503729.2102043508	1503873.3602043507	239.6604211283495
Arunachal Pradesh	susceptible	2020-06-09	0	1502367.3602043507	1502716.3602043507	1503315.3602043507	1503286.7530258861	1503714.2102043508	1503866.3602043507	256.22385893935586
Arunachal Pradesh	susceptible	2020-06-10	0	1502250.3602043507	1502631.3602043507	1503275.3602043507	1503240.639366863	1503705.6102043507	1503847.3602043507	274.2835664811795
Arunachal Pradesh	susceptible	2020-06-11	0	1502139.3602043507	1502531.3602043507	1503226.8602043507	1503190.4614007615	1503682.2852043507	1503834.3602043507	294.1562300723029
Arunachal Pradesh	susceptible	2020-06-12	0	1501998.3602043507	1502432.3602043507	1503179.8602043507	1503135.697691888	1503659.2102043508	1503829.3602043507	315.0908869330574
Arunachal Pradesh	susceptible	2020-06-13	0	1501849.3602043507	1502327.3602043507	1503123.3602043507	1503076.27346457	1503632.3602043507	1503807.3602043507	337.9270709436234
Arunachal Pradesh	susceptible	2020-06-14	0	1501719.3602043507	1502199.3602043507	1503059.3602043507	1503012.8577118283	1503612.9852043507	1503791.3602043507	363.27384322454577
Arunachal Pradesh	susceptible	2020-06-15	0	1501566.3602043507	1502071.3602043507	1502994.8602043507	1502943.6528264843	1503594.1352043508	1503760.3602043507	390.53579323087666
Arunachal Pradesh	susceptible	2020-06-16	0	1501383.3602043507	1501924.3602043507	1502924.8602043507	1502868.9299949787	1503567.3602043507	1503748.3602043507	420.83215485232853
Arunachal Pradesh	susceptible	2020-06-17	0	1501206.3602043507	1501769.3602043507	1502847.3602043507	1502787.8387686578	1503538.1352043508	1503736.3602043507	452.7100696243414
Arunachal Pradesh	susceptible	2020-06-18	0	1501016.3602043507	1501611.3602043507	1502766.3602043507	1502699.6573130246	1503515.8352043505	1503727.3602043507	487.73887009251143
Arunachal Pradesh	susceptible	2020-06-19	0	1500798.3602043507	1501434.3602043507	1502673.3602043507	1502604.4539231942	1503484.2102043508	1503722.3602043507	525.5114409133951
Arunachal Pradesh	susceptible	2020-06-20	0	1500542.3602043507	1501248.3602043507	1502574.3602043507	1502501.6014805222	1503453.8352043508	1503718.3602043507	567.1784016533459
Arunachal Pradesh	susceptible	2020-06-21	0	1500295.3602043507	1501053.3602043507	1502467.8602043507	1502390.9658873018	1503419.8352043505	1503693.3602043507	611.1522377133753
Arunachal Pradesh	susceptible	2020-06-22	0	1500022.3602043507	1500826.3602043507	1502355.8602043507	1502269.367681918	1503367.3102043506	1503664.3602043507	658.4500339576649
Arunachal Pradesh	susceptible	2020-06-23	0	1499741.3602043507	1500593.3602043507	1502227.8602043507	1502138.4125473218	1503311.5352043507	1503641.3602043507	709.4976236043454
Arunachal Pradesh	susceptible	2020-06-24	0	1499442.3602043507	1500331.3602043507	1502089.3602043507	1501996.2465453278	1503265.2102043505	1503622.3602043507	765.8145300832603
Arunachal Pradesh	susceptible	2020-06-25	0	1499068.3602043507	1500035.3602043507	1501946.3602043507	1501841.5286988672	1503213.2102043508	1503602.3602043507	827.2614018672898
Arunachal Pradesh	susceptible	2020-06-26	0	1498646.3602043507	1499735.3602043507	1501789.8602043507	1501674.1164356568	1503153.7602043508	1503596.3602043507	893.9337947934297
Arunachal Pradesh	susceptible	2020-06-27	0	1498181.3602043507	1499417.3602043507	1501625.8602043507	1501492.5222183089	1503083.2102043508	1503560.3602043507	965.8448306850271
Arunachal Pradesh	susceptible	2020-06-28	0	1497711.3602043507	1499031.3602043507	1501434.3602043507	1501295.5127467236	1503024.6102043507	1503520.3602043507	1043.9191069911628
Arunachal Pradesh	susceptible	2020-06-29	0	1497203.3602043507	1498664.3602043507	1501229.3602043507	1501082.2555184085	1502951.9852043507	1503485.3602043507	1128.5946762666194
Arunachal Pradesh	susceptible	2020-06-30	0	1496668.3602043507	1498234.3602043507	1501009.3602043507	1500850.6293967734	1502873.5352043507	1503454.3602043507	1220.8062058670505
Arunachal Pradesh	susceptible	2020-07-01	0	1495987.3602043507	1497716.3602043507	1500731.8602043507	1500557.6847307715	1502778.9102043507	1503425.3602043507	1334.330464108332
Arunachal Pradesh	susceptible	2020-07-02	0	1495251.3602043507	1497149.3602043507	1500429.3602043507	1500241.9803439318	1502677.9102043507	1503369.3602043507	1456.8611312512019
Arunachal Pradesh	susceptible	2020-07-03	0	1494425.3602043507	1496513.3602043507	1500101.8602043507	1499896.5391674615	1502554.9852043507	1503323.3602043507	1590.1921753316353
Arunachal Pradesh	susceptible	2020-07-04	0	1493593.3602043507	1495791.3602043507	1499748.3602043507	1499518.3273030545	1502430.0102043506	1503265.3602043507	1737.835564287087
Arunachal Pradesh	susceptible	2020-07-05	0	1492625.3602043507	1495045.3602043507	1499349.3602043507	1499103.7789481194	1502284.6102043507	1503205.3602043507	1897.3992986948306
Arunachal Pradesh	susceptible	2020-07-06	0	1491556.3602043507	1494278.3602043507	1498919.3602043507	1498650.6573130246	1502127.6352043506	1503142.3602043507	2073.2732129073097
Arunachal Pradesh	susceptible	2020-07-07	0	1490368.3602043507	1493343.3602043507	1498444.3602043507	1498153.2266051483	1501928.8352043508	1503088.3602043507	2266.571805349936
Arunachal Pradesh	susceptible	2020-07-08	0	1489022.3602043507	1492417.3602043507	1497943.8602043507	1497607.4514306716	1501758.8852043508	1503001.3602043507	2476.769218194208
Arunachal Pradesh	susceptible	2020-07-09	0	1487638.3602043507	1491325.3602043507	1497377.3602043507	1497007.238569256	1501528.9852043507	1502921.3602043507	2707.867814389472
Arunachal Pradesh	susceptible	2020-07-10	0	1486036.3602043507	1490197.3602043507	1496748.3602043507	1496348.8128464245	1501307.3102043506	1502826.3602043507	2961.941972084046
Arunachal Pradesh	susceptible	2020-07-11	0	1484316.3602043507	1488873.3602043507	1496035.3602043507	1495626.6234147195	1501017.8352043505	1502734.3602043507	3240.1125886985433
Arunachal Pradesh	susceptible	2020-07-12	0	1482404.3602043507	1487420.3602043507	1495260.8602043507	1494833.3955981692	1500706.9102043507	1502623.3602043507	3544.6195420240283
Arunachal Pradesh	susceptible	2020-07-13	0	1480342.3602043507	1485851.3602043507	1494427.8602043507	1493962.5411614792	1500417.9602043508	1502503.3602043507	3877.4511675433864
Arunachal Pradesh	susceptible	2020-07-14	0	1478073.3602043507	1484178.3602043507	1493528.8602043507	1493005.6079610805	1500090.6352043508	1502359.3602043507	4241.19308193074
Arunachal Pradesh	susceptible	2020-07-15	0	1475521.3602043507	1482360.3602043507	1492530.3602043507	1491957.755019904	1499729.0852043505	1502199.3602043507	4640.679941237183
Arunachal Pradesh	susceptible	2020-07-16	0	1472914.3602043507	1480286.3602043507	1491409.3602043507	1490807.4808424364	1499293.3102043506	1502035.3602043507	5077.507749296907
Arunachal Pradesh	susceptible	2020-07-17	0	1469879.3602043507	1477997.3602043507	1490196.3602043507	1489546.0351794255	1498833.8852043508	1501869.3602043507	5556.625892384224
Arunachal Pradesh	susceptible	2020-07-18	0	1466524.3602043507	1475547.3602043507	1488882.8602043507	1488158.1084595849	1498307.4102043507	1501642.3602043507	6082.949717923363
Arunachal Pradesh	susceptible	2020-07-19	0	1462802.3602043507	1472899.3602043507	1487437.3602043507	1486641.6323878004	1497762.0852043505	1501401.3602043507	6656.604596636514
Arunachal Pradesh	susceptible	2020-07-20	0	1458715.3602043507	1470018.3602043507	1485822.8602043507	1484973.5272033536	1497154.6102043507	1501165.3602043507	7288.550093668235
Arunachal Pradesh	susceptible	2020-07-21	0	1454459.3602043507	1467027.3602043507	1484053.3602043507	1483149.1498354573	1496461.9602043508	1500887.3602043507	7973.433661631775
Arunachal Pradesh	susceptible	2020-07-22	0	1449765.3602043507	1463633.3602043507	1482142.3602043507	1481148.342258189	1495734.0852043505	1500582.3602043507	8726.014861105654
Arunachal Pradesh	susceptible	2020-07-23	0	1444441.3602043507	1459646.3602043507	1479985.8602043507	1478955.8612013597	1494947.8102043506	1500234.3602043507	9549.120706870137
Arunachal Pradesh	susceptible	2020-07-24	0	1438711.3602043507	1455292.3602043507	1477679.3602043507	1476553.2545213995	1494125.9852043507	1499878.3602043507	10448.652673100089
Arunachal Pradesh	susceptible	2020-07-25	0	1432396.3602043507	1450516.3602043507	1475128.3602043507	1473923.8088583886	1493220.3852043506	1499436.3602043507	11431.415225772038
Arunachal Pradesh	susceptible	2020-07-26	0	1425512.3602043507	1445563.3602043507	1472312.8602043507	1471047.4604037525	1492151.9852043507	1498949.3602043507	12500.060406258197
Arunachal Pradesh	susceptible	2020-07-27	0	1417765.3602043507	1440133.3602043507	1469297.3602043507	1467895.3213210008	1491023.4352043506	1498489.3602043507	13667.149076545538
Arunachal Pradesh	susceptible	2020-07-28	0	1409475.3602043507	1433889.3602043507	1465911.8602043507	1464449.1293967734	1489728.1352043508	1497927.3602043507	14938.38732807867
Arunachal Pradesh	susceptible	2020-07-29	0	1400588.3602043507	1427257.3602043507	1462296.3602043507	1460680.7310916886	1488334.9352043506	1497356.3602043507	16324.841634040202
Arunachal Pradesh	susceptible	2020-07-30	0	1390860.3602043507	1420283.3602043507	1458440.8602043507	1456564.7834346597	1486804.9102043505	1496714.3602043507	17830.7746117977
Arunachal Pradesh	susceptible	2020-07-31	0	1380317.3602043507	1412633.3602043507	1454089.3602043507	1452068.498788598	1485129.9852043507	1495910.3602043507	19464.850187050895
Arunachal Pradesh	susceptible	2020-08-01	0	1373585.3602043507	1407880.3602043507	1451349.8602043507	1449217.3487387474	1484051.1102043507	1495419.3602043507	20485.15337328678
Arunachal Pradesh	susceptible	2020-08-02	0	1366233.3602043507	1402118.3602043507	1448348.8602043507	1446097.921021898	1482912.3102043506	1494920.3602043507	21600.564745601798
Arunachal Pradesh	susceptible	2020-08-03	0	1358378.3602043507	1396184.3602043507	1445074.3602043507	1442765.415039844	1481582.5852043508	1494411.3602043507	22782.129260642458
Arunachal Pradesh	susceptible	2020-08-04	0	1350109.3602043507	1389845.3602043507	1441620.3602043507	1439237.418030871	1480155.3352043505	1493863.3602043507	24027.886682824057
Arunachal Pradesh	susceptible	2020-08-05	0	1341460.3602043507	1383072.3602043507	1438080.8602043507	1435528.4653887972	1478608.5102043506	1493249.3602043507	25331.26139454008
Arunachal Pradesh	susceptible	2020-08-06	0	1332432.3602043507	1376195.3602043507	1434301.8602043507	1431653.9529261852	1477032.1602043507	1492626.3602043507	26682.379220142066
Arunachal Pradesh	susceptible	2020-08-07	0	1322987.3602043507	1369252.3602043507	1430429.8602043507	1427610.144351908	1475402.1852043506	1491993.3602043507	28085.38917869014
Arunachal Pradesh	susceptible	2020-08-08	0	1313296.3602043507	1362285.3602043507	1426224.8602043507	1423407.0306928852	1473759.3602043507	1491306.3602043507	29533.803520714177
Arunachal Pradesh	susceptible	2020-08-09	0	1303323.3602043507	1355003.3602043507	1421927.3602043507	1419046.020224291	1472001.0602043506	1490598.3602043507	31019.198190366355
Arunachal Pradesh	susceptible	2020-08-10	0	1292908.3602043507	1347755.3602043507	1417473.8602043507	1414526.7136440317	1470276.1852043509	1489835.3602043507	32550.522787104186
Arunachal Pradesh	susceptible	2020-08-11	0	1282439.3602043507	1340145.3602043507	1412926.3602043507	1409845.0351794255	1468481.1102043507	1489054.3602043507	34131.72227602175
Arunachal Pradesh	susceptible	2020-08-12	0	1271570.3602043507	1332232.3602043507	1407951.8602043507	1404996.5092571923	1466607.8602043507	1488240.3602043507	35749.64659157734
Arunachal Pradesh	susceptible	2020-08-13	0	1260315.3602043507	1324002.3602043507	1403060.8602043507	1399978.107462576	1464580.4602043505	1487385.3602043507	37406.96391847779
Arunachal Pradesh	susceptible	2020-08-14	0	1248983.3602043507	1315704.3602043507	1397901.8602043507	1394793.6368743407	1462525.8852043508	1486494.3602043507	39104.505218005186
Arunachal Pradesh	susceptible	2020-08-15	0	1237281.3602043507	1307165.3602043507	1392539.3602043507	1389433.8208224962	1460388.9352043506	1485547.3602043507	40844.176081145386
Arunachal Pradesh	susceptible	2020-08-16	0	1225364.3602043507	1297820.3602043507	1387048.8602043507	1383895.769476534	1458219.0852043505	1484590.3602043507	42624.00726890237
Arunachal Pradesh	susceptible	2020-08-17	0	1213094.3602043507	1288101.3602043507	1381276.3602043507	1378183.6742621772	1455872.5102043508	1483582.3602043507	44439.61904369489
Arunachal Pradesh	susceptible	2020-08-18	0	1200482.3602043507	1278125.3602043507	1375386.3602043507	1372289.6303937824	1453427.8352043508	1482571.3602043507	46293.87068203516
Arunachal Pradesh	susceptible	2020-08-19	0	1187732.3602043507	1267752.3602043507	1369332.3602043507	1366208.090014919	1450833.2602043508	1481558.3602043507	48182.400145824286
Arunachal Pradesh	susceptible	2020-08-20	0	1174725.3602043507	1257192.3602043507	1363128.3602043507	1359938.7779511104	1448252.3102043509	1480466.3602043507	50102.55532507405
Arunachal Pradesh	susceptible	2020-08-21	0	1161327.3602043507	1246232.3602043507	1356709.8602043507	1353481.2071634734	1445416.5602043506	1479333.3602043507	52057.007290044916
Arunachal Pradesh	susceptible	2020-08-22	0	1147796.3602043507	1235166.3602043507	1350246.8602043507	1346829.6498354573	1442513.5352043507	1478176.3602043507	54048.099180355566
Arunachal Pradesh	susceptible	2020-08-23	0	1134069.3602043507	1224265.3602043507	1343566.8602043507	1339990.215139545	1439567.5102043506	1476984.3602043507	56065.35747201218
Arunachal Pradesh	susceptible	2020-08-24	0	1120319.3602043507	1213146.3602043507	1336622.8602043507	1332956.7056679598	1436372.6602043507	1475732.3602043507	58110.37833623293
Arunachal Pradesh	susceptible	2020-08-25	0	1106236.3602043507	1201849.3602043507	1329501.3602043507	1325724.873663972	1433036.5352043507	1474406.3602043507	60177.66747924645
Arunachal Pradesh	susceptible	2020-08-26	0	1092058.3602043507	1190438.3602043507	1321737.3602043507	1318292.8876220975	1429616.3352043505	1472967.3602043507	62268.101126344256
Arunachal Pradesh	susceptible	2020-08-27	0	1077795.3602043507	1179207.3602043507	1313984.3602043507	1310666.090014919	1426121.9352043506	1471566.3602043507	64375.02654711064
Arunachal Pradesh	susceptible	2020-08-28	0	1063279.3602043507	1167196.3602043507	1306233.8602043507	1302835.8013808213	1422437.0852043505	1470102.3602043507	66503.78800224555
Arunachal Pradesh	susceptible	2020-08-29	0	1048681.3602043507	1154839.3602043507	1298101.3602043507	1294809.8955981692	1418602.1102043507	1468564.3602043507	68638.58398519992
Arunachal Pradesh	susceptible	2020-08-30	0	1033977.3602043507	1142616.3602043507	1289863.3602043507	1286585.5606031544	1414726.3102043506	1466973.3602043507	70790.86355955564
Arunachal Pradesh	susceptible	2020-08-31	0	1019300.3602043507	1130274.3602043507	1281281.3602043507	1278162.5207227953	1410745.3352043508	1465299.3602043507	72953.73962935302
Arunachal Pradesh	susceptible	2020-09-01	0	1003612.3602043507	1116819.3602043507	1271781.3602043507	1268885.051131569	1406305.0102043506	1463330.3602043507	75283.47132424856
Arunachal Pradesh	susceptible	2020-09-02	0	987534.3602043507	1103129.3602043507	1262151.8602043507	1259395.700682915	1401568.8602043507	1461273.3602043507	77614.54095044413
Arunachal Pradesh	susceptible	2020-09-03	0	971661.3602043507	1089440.3602043507	1252566.3602043507	1249694.6752591862	1396809.5102043506	1459087.3602043507	79941.88260878308
Arunachal Pradesh	susceptible	2020-09-04	0	955876.3602043507	1075383.3602043507	1242411.8602043507	1239756.4055682588	1391793.4102043507	1456872.3602043507	82260.67744200662
Arunachal Pradesh	susceptible	2020-09-05	0	940185.3602043507	1061332.3602043507	1232067.8602043507	1229585.9748603825	1386591.3852043506	1454520.3602043507	84575.38147878188
Arunachal Pradesh	susceptible	2020-09-06	0	924541.3602043507	1047025.3602043507	1221409.3602043507	1219171.562597172	1381191.9352043506	1452149.3602043507	86874.32988551792
Arunachal Pradesh	susceptible	2020-09-07	0	908545.3602043507	1032119.3602043507	1210501.8602043507	1208512.1892173118	1375594.7102043505	1449552.3602043507	89160.96820635049
Arunachal Pradesh	susceptible	2020-09-08	0	892757.3602043507	1017255.3602043507	1199603.3602043507	1197612.0072631743	1369846.5852043505	1446908.3602043507	91420.99698347083
