state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396551.6688837282	396578.6688837282	396628.6688837282	396627.3368797402	396671.5938837282	396694.6688837282	23.90933009657583
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396533.6688837282	396573.6688837282	396623.6688837282	396621.82342011906	396665.6688837282	396691.6688837282	24.113682080350703
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396534.6688837282	396564.6688837282	396618.1688837282	396616.61155571224	396658.6688837282	396687.6688837282	24.113066950125976
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396532.6688837282	396560.6688837282	396611.6688837282	396611.43658063747	396655.5938837282	396685.6688837282	24.40351583662666
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396528.6688837282	396556.6688837282	396607.6688837282	396606.3538288927	396651.6688837282	396677.6688837282	24.587101995486893
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396524.6688837282	396551.6688837282	396602.6688837282	396601.49440715794	396646.6688837282	396675.6688837282	24.783498235054083
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396520.6688837282	396546.6688837282	396597.6688837282	396596.8812466395	396643.5188837282	396672.6688837282	25.357929339170056
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396514.6688837282	396541.6688837282	396592.6688837282	396592.2391728608	396637.6688837282	396673.6688837282	25.747732426432616
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396502.6688837282	396535.6688837282	396588.6688837282	396587.7247162307	396633.5938837282	396671.6688837282	26.26604652715788
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396493.6688837282	396528.6688837282	396584.1688837282	396583.4400701689	396631.5938837282	396667.6688837282	26.85523378297449
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396492.6688837282	396522.6688837282	396580.6688837282	396579.231196789	396628.6688837282	396661.6688837282	27.454016283797657
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396483.6688837282	396518.6688837282	396576.6688837282	396575.08164544305	396625.5938837282	396659.6688837282	27.98410104293008
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396481.6688837282	396512.6688837282	396573.6688837282	396570.98692959064	396620.5938837282	396654.6688837282	28.572251137570717
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396477.6688837282	396508.6688837282	396568.6688837282	396567.196301475	396620.5938837282	396654.6688837282	29.370019309329475
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396468.6688837282	396503.6688837282	396564.6688837282	396563.37077804527	396617.5938837282	396656.6688837282	29.89781794402601
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396460.6688837282	396498.6688837282	396561.6688837282	396559.6579166295	396614.59388372826	396654.6688837282	30.54978114632578
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396453.6688837282	396494.6688837282	396557.6688837282	396555.95402829454	396611.6688837282	396657.6688837282	31.286222696846348
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396445.6688837282	396490.6688837282	396554.6688837282	396553.0138488329	396609.59388372826	396654.6688837282	31.9870744968103
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396439.6688837282	396484.6688837282	396550.6688837282	396550.0547262008	396607.5938837282	396652.6688837282	32.918028794732
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396431.6688837282	396482.6688837282	396547.6688837282	396547.38274215296	396607.6688837282	396652.6688837282	33.550959490767134
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396417.6688837282	396477.6688837282	396545.6688837282	396544.50836528355	396607.5938837282	396647.6688837282	34.546177313724854
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396402.6688837282	396475.6688837282	396543.6688837282	396541.6060721629	396605.6688837282	396650.6688837282	35.18389486052835
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396388.6688837282	396469.6688837282	396540.6688837282	396539.13747794554	396604.6688837282	396648.6688837282	36.036614748046865
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396374.6688837282	396462.6688837282	396538.6688837282	396536.6658927013	396603.59388372826	396647.6688837282	37.26648074984602
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396368.6688837282	396459.6688837282	396535.6688837282	396533.92611204326	396601.6688837282	396643.6688837282	38.08695054607548
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396357.6688837282	396452.6688837282	396533.6688837282	396531.2102596006	396600.6688837282	396635.6688837282	39.177578503859976
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396349.6688837282	396448.6688837282	396530.6688837282	396528.7017850243	396601.5938837282	396632.6688837282	40.18226183866762
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396343.6688837282	396444.6688837282	396529.6688837282	396526.2850352736	396603.6688837282	396630.6688837282	41.20533008708816
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396342.6688837282	396439.6688837282	396527.1688837282	396524.13000037824	396601.6688837282	396627.6688837282	42.19072979160359
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396331.6688837282	396438.6688837282	396524.6688837282	396521.8842376664	396603.59388372826	396625.6688837282	43.326057555880666
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396322.6688837282	396431.6688837282	396522.6688837282	396519.6668897103	396603.59388372826	396622.6688837282	44.42385640594856
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396309.6688837282	396428.6688837282	396518.6688837282	396515.42361952085	396598.59388372826	396620.6688837282	44.72941573119257
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396307.6688837282	396421.6688837282	396514.6688837282	396511.13049888273	396594.6688837282	396625.6688837282	45.09529958765413
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396308.6688837282	396418.6688837282	396510.6688837282	396507.1793523224	396592.5938837282	396625.6688837282	45.32999756253273
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396305.6688837282	396412.6688837282	396505.6688837282	396503.009860797	396586.6688837282	396623.6688837282	45.6296504031409
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396295.6688837282	396406.6688837282	396501.6688837282	396498.92810606124	396586.5938837282	396618.6688837282	45.978980528473805
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396299.6688837282	396403.6688837282	396498.6688837282	396495.06070825463	396583.6688837282	396608.6688837282	46.39109744421582
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396298.6688837282	396398.6688837282	396494.6688837282	396491.1803493314	396578.59388372826	396610.6688837282	46.532636605923464
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396293.6688837282	396394.6688837282	396489.6688837282	396487.04575312004	396572.6688837282	396608.6688837282	46.635480214596406
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396284.6688837282	396391.6688837282	396485.6688837282	396482.95203427656	396569.59388372826	396614.6688837282	46.97009027777266
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396281.6688837282	396385.6688837282	396480.6688837282	396478.8722735587	396567.6688837282	396613.6688837282	47.36219892883798
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396278.6688837282	396380.6688837282	396476.6688837282	396474.41863447597	396562.5938837282	396611.6688837282	47.634660437430476
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396277.6688837282	396375.6688837282	396473.6688837282	396470.44655072724	396559.5938837282	396607.6688837282	47.79968252560236
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396268.6688837282	396370.6688837282	396468.6688837282	396466.05971124565	396555.5938837282	396600.6688837282	48.202938045260645
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396262.6688837282	396363.6688837282	396462.6688837282	396461.8353842267	396551.6688837282	396598.6688837282	48.750737584784474
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396233.6688837282	396332.6688837282	396444.6688837282	396443.3099604979	396542.4438837282	396594.6688837282	52.77408411154996
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396211.6688837282	396307.6688837282	396426.6688837282	396424.8044769486	396531.6688837282	396581.6688837282	56.85662219457909
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396174.6688837282	396274.6688837282	396408.6688837282	396405.1683852237	396519.51888372825	396578.6688837282	61.615085421271054
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396148.6688837282	396238.6688837282	396386.6688837282	396383.270080139	396509.51888372825	396565.6688837282	67.15734748145371
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396123.6688837282	396198.6688837282	396362.6688837282	396358.39769728755	396496.2938837282	396556.6688837282	73.5522741946432
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396073.6688837282	396154.6688837282	396334.6688837282	396330.00487575214	396480.5938837282	396540.6688837282	81.23254757148592
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396019.6688837282	396098.6688837282	396300.6688837282	396297.343858803	396463.59388372826	396523.6688837282	90.54512046145136
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395931.6688837282	396028.6688837282	396262.6688837282	396259.01185481495	396447.36888372817	396518.6688837282	102.1875879245757
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395836.6688837282	395955.6688837282	396220.6688837282	396214.7556235089	396421.5938837282	396498.6688837282	115.50804438057114
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395709.6688837282	395872.6688837282	396172.6688837282	396164.0886245059	396397.5938837282	396479.6688837282	131.3068420329966
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395593.6688837282	395767.6688837282	396114.6688837282	396105.3039784441	396369.6688837282	396466.6688837282	149.61477778396704
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395452.6688837282	395655.6688837282	396049.1688837282	396037.01833537326	396338.59388372826	396451.6688837282	171.35437875909582
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395278.6688837282	395535.6688837282	395973.1688837282	395957.88673018885	396308.2188837282	396436.6688837282	197.41713114620728
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395063.6688837282	395383.6688837282	395884.1688837282	395865.7401698698	396254.5188837282	396415.6688837282	227.7400908288319
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394809.6688837282	395200.6688837282	395778.1688837282	395759.0980960911	396214.8438837282	396385.6688837282	263.26698936227115
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394549.6688837282	394996.6688837282	395663.6688837282	395636.42661054776	396160.0688837282	396367.6688837282	304.29094364583835
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394199.6688837282	394745.6688837282	395525.1688837282	395494.0871289924	396097.3688837282	396336.6688837282	351.81248911128614
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393846.6688837282	394456.6688837282	395365.6688837282	395328.53428751684	396030.36888372817	396287.6688837282	408.00032611333273
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393427.6688837282	394139.6688837282	395186.6688837282	395137.3518348748	395946.44388372824	396241.6688837282	472.69470964372067
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392948.6688837282	393762.6688837282	394974.1688837282	394915.1888239077	395854.5938837282	396191.6688837282	547.9637797604802
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392364.6688837282	393339.6688837282	394723.1688837282	394658.8508378658	395751.2938837282	396141.6688837282	635.2527414863546
Andaman and Nicobar Islands	susceptible	2020-06-22	0	391693.6688837282	392834.6688837282	394449.6688837282	394361.60407814494	395616.5188837282	396085.6688837282	737.1645300054071
Andaman and Nicobar Islands	susceptible	2020-06-23	0	390885.6688837282	392229.6688837282	394115.1688837282	394017.0980960911	395463.9938837282	396007.6688837282	856.0345213506235
Andaman and Nicobar Islands	susceptible	2020-06-24	0	389996.6688837282	391521.6688837282	393719.1688837282	393617.56669030845	395296.99388372817	395923.6688837282	994.057969566723
Andaman and Nicobar Islands	susceptible	2020-06-25	0	388942.6688837282	390696.6688837282	393272.1688837282	393154.9246165298	395118.8938837282	395833.6688837282	1153.5865946679182
Andaman and Nicobar Islands	susceptible	2020-06-26	0	387672.6688837282	389788.6688837282	392751.1688837282	392619.1658927013	394904.6938837282	395738.6688837282	1338.6041142203248
Andaman and Nicobar Islands	susceptible	2020-06-27	0	386254.6688837282	388726.6688837282	392141.6688837282	391999.97496548295	394654.0938837282	395612.6688837282	1553.6938155693547
Andaman and Nicobar Islands	susceptible	2020-06-28	0	384643.6688837282	387550.6688837282	391461.1688837282	391285.7371788429	394369.36888372817	395466.6688837282	1800.4897028328887
Andaman and Nicobar Islands	susceptible	2020-06-29	0	382737.6688837282	386124.6688837282	390671.6688837282	390458.48244305025	394004.31888372824	395327.6688837282	2090.7633552097172
Andaman and Nicobar Islands	susceptible	2020-06-30	0	380623.6688837282	384531.6688837282	389721.1688837282	389503.8737690722	393606.5188837282	395127.6688837282	2422.2421156517776
Andaman and Nicobar Islands	susceptible	2020-07-01	0	378766.6688837282	383124.6688837282	388928.1688837282	388666.96150586184	393298.36888372817	394940.6688837282	2696.1346115238125
Andaman and Nicobar Islands	susceptible	2020-07-02	0	376721.6688837282	381500.6688837282	387995.1688837282	387699.1858328807	392856.5438837282	394707.6688837282	3007.8497458388338
Andaman and Nicobar Islands	susceptible	2020-07-03	0	374348.6688837282	379737.6688837282	386901.1688837282	386598.3772586036	392352.0688837282	394484.6688837282	3362.802802413126
Andaman and Nicobar Islands	susceptible	2020-07-04	0	371834.6688837282	377691.6688837282	385697.6688837282	385361.862303469	391768.5938837282	394219.6688837282	3757.3658337936504
Andaman and Nicobar Islands	susceptible	2020-07-05	0	369046.6688837282	375449.6688837282	384347.6688837282	383976.2192326814	391193.69388372824	393868.6688837282	4197.083483837814
Andaman and Nicobar Islands	susceptible	2020-07-06	0	365905.6688837282	372916.6688837282	382842.1688837282	382429.90567335935	390509.51888372825	393498.6688837282	4680.621549083141
Andaman and Nicobar Islands	susceptible	2020-07-07	0	362443.6688837282	370074.6688837282	381117.1688837282	380705.61853477504	389770.9188837282	393106.6688837282	5213.310074639019
Andaman and Nicobar Islands	susceptible	2020-07-08	0	358656.6688837282	367083.6688837282	379248.6688837282	378786.1723732596	388905.26888372825	392668.6688837282	5797.786471046179
Andaman and Nicobar Islands	susceptible	2020-07-09	0	354460.6688837282	363562.6688837282	377164.1688837282	376652.96349987976	387874.3438837282	392157.6688837282	6441.629589597855
Andaman and Nicobar Islands	susceptible	2020-07-10	0	349938.6688837282	359729.6688837282	374840.1688837282	374286.11604225263	386694.0938837282	391573.6688837282	7143.7868039581845
Andaman and Nicobar Islands	susceptible	2020-07-11	0	344912.6688837282	355800.6688837282	372213.1688837282	371662.42312101636	385345.7938837282	390902.6688837282	7909.153316925131
Andaman and Nicobar Islands	susceptible	2020-07-12	0	339441.6688837282	351393.6688837282	369381.1688837282	368755.2795517242	383856.2188837282	390176.6688837282	8743.293850268097
Andaman and Nicobar Islands	susceptible	2020-07-13	0	333600.6688837282	346538.6688837282	366224.1688837282	365542.8259126415	382231.9188837282	389300.6688837282	9649.777145619028
Andaman and Nicobar Islands	susceptible	2020-07-14	0	327168.6688837282	341320.6688837282	362736.6688837282	362004.3318946953	380478.61888372817	388383.6688837282	10625.097091992498
Andaman and Nicobar Islands	susceptible	2020-07-15	0	320355.6688837282	335590.6688837282	358850.6688837282	358100.4325926016	378523.9188837282	387318.6688837282	11680.275445631192
Andaman and Nicobar Islands	susceptible	2020-07-16	0	312895.6688837282	329168.6688837282	354584.1688837282	353813.90068831446	376245.5438837282	386102.6688837282	12813.2627480471
Andaman and Nicobar Islands	susceptible	2020-07-17	0	304805.6688837282	322039.6688837282	349965.1688837282	349112.80796648	373814.3688837282	384766.6688837282	14023.940414644328
Andaman and Nicobar Islands	susceptible	2020-07-18	0	296458.6688837282	314231.6688837282	344804.6688837282	343967.417637467	371045.31888372824	383219.6688837282	15306.306546439637
Andaman and Nicobar Islands	susceptible	2020-07-19	0	287449.6688837282	306076.6688837282	339219.1688837282	338357.1828418538	367991.9188837282	381509.6688837282	16657.5575668313
Andaman and Nicobar Islands	susceptible	2020-07-20	0	278053.6688837282	297242.6688837282	333071.1688837282	332259.5617052636	364661.19388372824	379602.6688837282	18076.006353196037
Andaman and Nicobar Islands	susceptible	2020-07-21	0	268097.6688837282	287833.6688837282	326421.1688837282	325650.96050885285	360902.9188837282	377459.6688837282	19552.439303384894
Andaman and Nicobar Islands	susceptible	2020-07-22	0	257828.6688837282	277919.6688837282	319218.1688837282	318513.95951184386	356742.4938837282	374913.6688837282	21072.103770093127
Andaman and Nicobar Islands	susceptible	2020-07-23	0	247010.6688837282	267430.6688837282	311285.1688837282	310838.56070825463	352258.5188837282	372151.6688837282	22625.070660768757
Andaman and Nicobar Islands	susceptible	2020-07-24	0	235825.6688837282	256342.6688837282	303088.1688837282	302615.6604091519	347149.6938837282	369027.6688837282	24192.45925061764
Andaman and Nicobar Islands	susceptible	2020-07-25	0	224292.6688837282	244854.6688837282	294102.6688837282	293845.6140482347	341715.9438837282	365448.6688837282	25752.375131715376
Andaman and Nicobar Islands	susceptible	2020-07-26	0	212604.6688837282	232897.6688837282	284643.1688837282	284542.212752123	335989.24388372817	361577.6688837282	27285.886322993127
Andaman and Nicobar Islands	susceptible	2020-07-27	0	201102.6688837282	221289.6688837282	274740.6688837282	274724.99490566243	330004.99388372817	357248.6688837282	28766.999136111415
Andaman and Nicobar Islands	susceptible	2020-07-28	0	189226.6688837282	208823.6688837282	263767.1688837282	264418.7531309864	322639.84388372826	352469.6688837282	30167.691233538637
Andaman and Nicobar Islands	susceptible	2020-07-29	0	177598.6688837282	196461.6688837282	252727.6688837282	253670.2501399595	315314.9938837282	347227.6688837282	31459.983043968197
Andaman and Nicobar Islands	susceptible	2020-07-30	0	166133.6688837282	184079.6688837282	241226.1688837282	242525.01534434635	307424.2688837282	341450.6688837282	32608.27144159849
Andaman and Nicobar Islands	susceptible	2020-07-31	0	154592.6688837282	171793.6688837282	229305.6688837282	231049.86230346898	299038.31888372824	335028.6688837282	33591.684344900445
Andaman and Nicobar Islands	susceptible	2020-08-01	0	150208.6688837282	167387.6688837282	224725.6688837282	226699.79450685883	295671.3188837282	332583.6688837282	33895.94417211852
Andaman and Nicobar Islands	susceptible	2020-08-02	0	145838.6688837282	162727.6688837282	219860.6688837282	222125.72371922174	292008.4688837282	329772.6688837282	34150.10737931621
Andaman and Nicobar Islands	susceptible	2020-08-03	0	141409.6688837282	158141.6688837282	214974.6688837282	217442.4874280951	288141.4938837282	326892.6688837282	34355.7302156035
Andaman and Nicobar Islands	susceptible	2020-08-04	0	137187.6688837282	153665.6688837282	210091.1688837282	212733.0512366694	284254.8938837282	323864.6688837282	34511.94860286145
Andaman and Nicobar Islands	susceptible	2020-08-05	0	133053.6688837282	149276.6688837282	205133.6688837282	208058.95303128555	280169.56888372824	320620.6688837282	34614.16619998793
Andaman and Nicobar Islands	susceptible	2020-08-06	0	129185.6688837282	145126.6688837282	200391.6688837282	203459.5243174271	276174.3438837282	317431.6688837282	34668.15229923271
Andaman and Nicobar Islands	susceptible	2020-08-07	0	125427.6688837282	141004.6688837282	195821.6688837282	198956.65991064746	272221.0688837282	314169.6688837282	34674.505764348476
Andaman and Nicobar Islands	susceptible	2020-08-08	0	121908.6688837282	137127.6688837282	191215.6688837282	194572.26708911205	268269.4188837282	310720.6688837282	34638.79403579068
Andaman and Nicobar Islands	susceptible	2020-08-09	0	118552.6688837282	133416.6688837282	186827.6688837282	190316.7845367691	264345.11888372817	307385.6688837282	34561.191138666945
Andaman and Nicobar Islands	susceptible	2020-08-10	0	115424.6688837282	129958.6688837282	182627.1688837282	186203.37027954077	260406.09388372817	303960.6688837282	34444.40965803212
Andaman and Nicobar Islands	susceptible	2020-08-11	0	112345.6688837282	126649.6688837282	178684.6688837282	182231.55223367838	256407.84388372817	300639.6688837282	34292.208084306905
Andaman and Nicobar Islands	susceptible	2020-08-12	0	109519.6688837282	123571.6688837282	174848.1688837282	178403.24166538325	252559.8438837282	297267.6688837282	34107.301599165905
Andaman and Nicobar Islands	susceptible	2020-08-13	0	106588.6688837282	120666.6688837282	171225.1688837282	174716.2845367691	248730.24388372817	293889.6688837282	33892.52976806819
Andaman and Nicobar Islands	susceptible	2020-08-14	0	103760.6688837282	117906.6688837282	167572.1688837282	171170.82990067737	244916.29388372818	290379.6688837282	33645.91870922652
Andaman and Nicobar Islands	susceptible	2020-08-15	0	101214.6688837282	115278.6688837282	164237.1688837282	167765.42012998942	241289.06888372818	287057.6688837282	33375.75614725506
Andaman and Nicobar Islands	susceptible	2020-08-16	0	98672.6688837282	112761.6688837282	160982.6688837282	164498.58912301037	237585.94388372818	283644.6688837282	33084.9520439361
Andaman and Nicobar Islands	susceptible	2020-08-17	0	96338.6688837282	110329.6688837282	157805.1688837282	161365.62351981993	233975.06888372818	280266.6688837282	32774.498666140804
Andaman and Nicobar Islands	susceptible	2020-08-18	0	94174.6688837282	108137.6688837282	154692.1688837282	158361.4211269984	230463.11888372817	276890.6688837282	32447.916145402625
Andaman and Nicobar Islands	susceptible	2020-08-19	0	92184.6688837282	106041.6688837282	151774.6688837282	155487.67087774616	226993.99388372817	273591.6688837282	32108.22814776514
Andaman and Nicobar Islands	susceptible	2020-08-20	0	90258.6688837282	104015.6688837282	148898.6688837282	152730.76758761654	223618.8688837282	270280.6688837282	31753.480263600024
Andaman and Nicobar Islands	susceptible	2020-08-21	0	88442.6688837282	102160.6688837282	146173.1688837282	150100.18284185382	220296.5188837282	267114.6688837282	31389.60343998158
Andaman and Nicobar Islands	susceptible	2020-08-22	0	86726.6688837282	100419.6688837282	143556.6688837282	147578.94206418682	217061.7438837282	264067.6688837282	31017.325033376
Andaman and Nicobar Islands	susceptible	2020-08-23	0	85206.6688837282	98798.6688837282	141159.1688837282	145169.08513497448	213904.69388372818	260983.6688837282	30639.1516402225
Andaman and Nicobar Islands	susceptible	2020-08-24	0	83762.6688837282	97246.6688837282	138729.6688837282	142863.8284051639	210944.5938837282	257997.6688837282	30254.190839809264
Andaman and Nicobar Islands	susceptible	2020-08-25	0	82411.6688837282	95693.6688837282	136522.1688837282	140659.94455670926	207921.3188837282	255124.6688837282	29870.338489674647
Andaman and Nicobar Islands	susceptible	2020-08-26	0	81148.6688837282	94338.6688837282	134441.1688837282	138555.4799505278	205002.24388372822	252253.6688837282	29481.760455667743
Andaman and Nicobar Islands	susceptible	2020-08-27	0	79948.6688837282	93060.6688837282	132433.6688837282	136543.9659924022	202184.99388372822	249302.6688837282	29090.8423446647
Andaman and Nicobar Islands	susceptible	2020-08-28	0	78879.6688837282	91852.6688837282	130521.1688837282	134624.5317949944	199434.21888372823	246457.6688837282	28698.387610110443
Andaman and Nicobar Islands	susceptible	2020-08-29	0	77853.6688837282	90571.6688837282	128530.6688837282	132788.90816588173	196855.3188837282	243667.6688837282	28310.036191569194
Andaman and Nicobar Islands	susceptible	2020-08-30	0	76866.6688837282	89466.6688837282	126819.6688837282	131040.77755770627	194316.7438837282	240881.6688837282	27924.780820543154
Andaman and Nicobar Islands	susceptible	2020-08-31	0	75940.6688837282	88505.6688837282	125088.1688837282	129371.509860797	191862.1938837282	238235.6688837282	27538.81771302225
Andaman and Nicobar Islands	susceptible	2020-09-01	0	75142.6688837282	87571.6688837282	123559.1688837282	127819.38224364845	189504.64388372822	235821.6688837282	27173.31346873853
Andaman and Nicobar Islands	susceptible	2020-09-02	0	74402.6688837282	86738.6688837282	122110.6688837282	126336.91614195352	187151.4938837282	233465.6688837282	26814.316972455206
Andaman and Nicobar Islands	susceptible	2020-09-03	0	73654.6688837282	85989.6688837282	120580.1688837282	124924.36130646	184997.2438837282	231257.6688837282	26460.7491171112
Andaman and Nicobar Islands	susceptible	2020-09-04	0	73017.6688837282	85079.6688837282	119141.6688837282	123575.42661054774	182815.5938837282	229066.6688837282	26111.176206727545
Andaman and Nicobar Islands	susceptible	2020-09-05	0	72408.6688837282	84274.6688837282	117832.1688837282	122288.6354839276	180767.99388372822	226872.6688837282	25765.28175700432
Andaman and Nicobar Islands	susceptible	2020-09-06	0	71798.6688837282	83650.6688837282	116706.1688837282	121062.1170392616	178841.5938837282	224756.6688837282	25428.270195100653
Andaman and Nicobar Islands	susceptible	2020-09-07	0	71255.6688837282	83007.6688837282	115568.1688837282	119894.69231343907	176954.3438837282	222674.6688837282	25099.844796016954
Andaman and Nicobar Islands	susceptible	2020-09-08	0	70732.6688837282	82440.6688837282	114451.1688837282	118778.10906318981	175046.84388372823	220616.6688837282	24773.024377672904
Andaman and Nicobar Islands	susceptible	2020-09-09	0	70297.6688837282	81836.6688837282	113514.1688837282	117717.48792659958	173302.2438837282	218674.6688837282	24457.663777863138
Andaman and Nicobar Islands	susceptible	2020-09-10	0	69842.6688837282	81326.6688837282	112511.6688837282	116704.71574314994	171566.99388372822	216796.6688837282	24149.304485332454
Andaman and Nicobar Islands	susceptible	2020-09-11	0	69420.6688837282	80802.6688837282	111516.6688837282	115738.824417128	169871.0938837282	214921.6688837282	23846.847655823607
Andaman and Nicobar Islands	susceptible	2020-09-12	0	69030.6688837282	80382.6688837282	110591.6688837282	114821.93807615094	168259.49388372822	213137.6688837282	23553.462019013015
Andaman and Nicobar Islands	susceptible	2020-09-13	0	68658.6688837282	79972.6688837282	109764.1688837282	113946.31743806519	166713.89388372822	211447.6688837282	23268.26001336484
