Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	5881	33116	Cautious return	solid
2020-05-25	mod_2	41809	293346	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	402989	3439926	No Intervention	solid
2020-05-25	mod_4	6405	36190	Moderate return	solid
2020-05-25	mod_5	7500	47468	Normal (pre-intervention)	solid
2020-05-25	mod_6	6045	35178	Cautious return	solid
2020-05-26	mod_2	47211	316650	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	481837	4259829	No Intervention	solid
2020-05-26	mod_4	6701	38281	Moderate return	solid
2020-05-26	mod_5	8017	52311	Normal (pre-intervention)	solid
2020-05-26	mod_6	6239	36020	Cautious return	solid
2020-05-27	mod_2	53281	368303	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	570478	5286453	No Intervention	solid
2020-05-27	mod_4	7011	40947	Moderate return	solid
2020-05-27	mod_5	8647	57760	Normal (pre-intervention)	solid
2020-05-27	mod_6	6432	37441	Cautious return	solid
2020-05-28	mod_2	60076	436028	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	669576	6419687	No Intervention	solid
2020-05-28	mod_4	7357	43393	Moderate return	solid
2020-05-28	mod_5	9448	66434	Normal (pre-intervention)	solid
2020-05-28	mod_6	6653	38407	Cautious return	solid
2020-05-29	mod_2	68061	485727	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	778839	7767914	No Intervention	solid
2020-05-29	mod_4	7706	48163	Moderate return	solid
2020-05-29	mod_5	10422	76782	Normal (pre-intervention)	solid
2020-05-29	mod_6	6879	40790	Cautious return	solid
2020-05-30	mod_2	77024	575450	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	899001	9096746	No Intervention	solid
2020-05-30	mod_4	8108	49260	Moderate return	solid
2020-05-30	mod_5	11618	84786	Normal (pre-intervention)	solid
2020-05-30	mod_6	7046	42576	Cautious return	solid
2020-05-31	mod_2	87489	630527	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1030344	10615610	No Intervention	solid
2020-05-31	mod_4	8634	54243	Moderate return	solid
2020-05-31	mod_5	13099	94373	Normal (pre-intervention)	solid
2020-05-31	mod_6	7267	45193	Cautious return	solid
2020-06-01	mod_2	99158	717955	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1173209	12159208	No Intervention	solid
2020-06-01	mod_4	9231	57071	Moderate return	solid
2020-06-01	mod_5	15124	111018	Normal (pre-intervention)	solid
2020-06-01	mod_6	7528	47430	Cautious return	solid
2020-06-02	mod_2	112445	819328	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1326964	13923958	No Intervention	solid
2020-06-02	mod_4	9873	63749	Moderate return	solid
2020-06-02	mod_5	17673	137458	Normal (pre-intervention)	solid
2020-06-02	mod_6	7818	50419	Cautious return	solid
2020-06-03	mod_2	127429	909377	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1492214	15848868	No Intervention	solid
2020-06-03	mod_4	10650	69523	Moderate return	solid
2020-06-03	mod_5	20887	162018	Normal (pre-intervention)	solid
2020-06-03	mod_6	8101	52962	Cautious return	solid
2020-06-04	mod_2	144262	1024902	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1667425	17598528	No Intervention	solid
2020-06-04	mod_4	11506	76718	Moderate return	solid
2020-06-04	mod_5	25023	188654	Normal (pre-intervention)	solid
2020-06-04	mod_6	8418	54579	Cautious return	solid
2020-06-05	mod_2	163049	1175263	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1854054	19410719	No Intervention	solid
2020-06-05	mod_4	12522	86067	Moderate return	solid
2020-06-05	mod_5	30246	248731	Normal (pre-intervention)	solid
2020-06-05	mod_6	8786	58033	Cautious return	solid
2020-06-06	mod_2	183872	1343658	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2051400	21366083	No Intervention	solid
2020-06-06	mod_4	13657	94069	Moderate return	solid
2020-06-06	mod_5	37048	288140	Normal (pre-intervention)	solid
2020-06-06	mod_6	9152	61002	Cautious return	solid
2020-06-07	mod_2	207138	1486467	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2258426	23490391	No Intervention	solid
2020-06-07	mod_4	14958	106706	Moderate return	solid
2020-06-07	mod_5	45664	363363	Normal (pre-intervention)	solid
2020-06-07	mod_6	9598	63373	Cautious return	solid
2020-06-08	mod_2	232589	1738425	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2474450	25309258	No Intervention	solid
2020-06-08	mod_4	16464	118098	Moderate return	solid
2020-06-08	mod_5	56496	443561	Normal (pre-intervention)	solid
2020-06-08	mod_6	10049	67160	Cautious return	solid
2020-06-09	mod_2	261034	1935287	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2700460	27067690	No Intervention	solid
2020-06-09	mod_4	18197	129677	Moderate return	solid
2020-06-09	mod_5	70056	557815	Normal (pre-intervention)	solid
2020-06-09	mod_6	10556	72798	Cautious return	solid
2020-06-10	mod_2	291717	2281761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2933360	28624641	No Intervention	solid
2020-06-10	mod_4	20154	148441	Moderate return	solid
2020-06-10	mod_5	87064	665525	Normal (pre-intervention)	solid
2020-06-10	mod_6	11057	73084	Cautious return	solid
2020-06-11	mod_2	325040	2567009	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3173853	30057593	No Intervention	solid
2020-06-11	mod_4	22500	161438	Moderate return	solid
2020-06-11	mod_5	108088	833319	Normal (pre-intervention)	solid
2020-06-11	mod_6	11608	77038	Cautious return	solid
2020-06-12	mod_2	360844	2897429	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3421505	31603612	No Intervention	solid
2020-06-12	mod_4	25245	179699	Moderate return	solid
2020-06-12	mod_5	133578	1029564	Normal (pre-intervention)	solid
2020-06-12	mod_6	12210	81826	Cautious return	solid
2020-06-13	mod_2	399047	3279236	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3674755	33237928	No Intervention	solid
2020-06-13	mod_4	28314	201535	Moderate return	solid
2020-06-13	mod_5	163913	1258209	Normal (pre-intervention)	solid
2020-06-13	mod_6	12893	86296	Cautious return	solid
2020-06-14	mod_2	439547	3752101	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3933676	34528962	No Intervention	solid
2020-06-14	mod_4	31938	230292	Moderate return	solid
2020-06-14	mod_5	199273	1568732	Normal (pre-intervention)	solid
2020-06-14	mod_6	13699	94571	Cautious return	solid
2020-06-15	mod_2	482616	4146846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4197489	35812089	No Intervention	solid
2020-06-15	mod_4	36013	253023	Moderate return	solid
2020-06-15	mod_5	239478	1933677	Normal (pre-intervention)	solid
2020-06-15	mod_6	14576	98954	Cautious return	solid
2020-06-16	mod_2	527924	4709874	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4463658	36288294	No Intervention	solid
2020-06-16	mod_4	40766	282796	Moderate return	solid
2020-06-16	mod_5	285075	2404455	Normal (pre-intervention)	solid
2020-06-16	mod_6	15473	103636	Cautious return	solid
2020-06-17	mod_2	575415	5302378	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4733451	37361272	No Intervention	solid
2020-06-17	mod_4	46140	331254	Moderate return	solid
2020-06-17	mod_5	335522	2954845	Normal (pre-intervention)	solid
2020-06-17	mod_6	16430	110380	Cautious return	solid
2020-06-18	mod_2	625363	5818866	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5005353	38060710	No Intervention	solid
2020-06-18	mod_4	52156	350703	Moderate return	solid
2020-06-18	mod_5	390655	3764988	Normal (pre-intervention)	solid
2020-06-18	mod_6	17511	116669	Cautious return	solid
2020-06-19	mod_2	677837	6369914	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5278757	38712196	No Intervention	solid
2020-06-19	mod_4	59186	403786	Moderate return	solid
2020-06-19	mod_5	450577	4606877	Normal (pre-intervention)	solid
2020-06-19	mod_6	18764	127490	Cautious return	solid
2020-06-20	mod_2	732303	6922526	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5553991	39338174	No Intervention	solid
2020-06-20	mod_4	67082	446148	Moderate return	solid
2020-06-20	mod_5	515665	5568716	Normal (pre-intervention)	solid
2020-06-20	mod_6	20075	133090	Cautious return	solid
2020-06-21	mod_2	788658	7586844	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5830116	40325281	No Intervention	solid
2020-06-21	mod_4	75942	494831	Moderate return	solid
2020-06-21	mod_5	585778	6554926	Normal (pre-intervention)	solid
2020-06-21	mod_6	21473	143042	Cautious return	solid
2020-06-22	mod_2	847155	8277587	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6106905	40628342	No Intervention	solid
2020-06-22	mod_4	85822	576305	Moderate return	solid
2020-06-22	mod_5	661161	7850970	Normal (pre-intervention)	solid
2020-06-22	mod_6	23152	153292	Cautious return	solid
2020-06-23	mod_2	907911	8987522	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6383640	41300580	No Intervention	solid
2020-06-23	mod_4	96540	606322	Moderate return	solid
2020-06-23	mod_5	741441	9330049	Normal (pre-intervention)	solid
2020-06-23	mod_6	24988	172767	Cautious return	solid
2020-06-24	mod_2	971281	9895887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6659601	41845762	No Intervention	solid
2020-06-24	mod_4	108286	693184	Moderate return	solid
2020-06-24	mod_5	826626	10738086	Normal (pre-intervention)	solid
2020-06-24	mod_6	26956	179952	Cautious return	solid
2020-06-25	mod_2	1036909	10963634	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6935581	42263116	No Intervention	solid
2020-06-25	mod_4	121101	782037	Moderate return	solid
2020-06-25	mod_5	916433	12372228	Normal (pre-intervention)	solid
2020-06-25	mod_6	29189	181363	Cautious return	solid
2020-06-26	mod_2	1104635	11642905	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7210106	42593882	No Intervention	solid
2020-06-26	mod_4	134834	875109	Moderate return	solid
2020-06-26	mod_5	1010259	14201479	Normal (pre-intervention)	solid
2020-06-26	mod_6	31623	199140	Cautious return	solid
2020-06-27	mod_2	1174613	12256498	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7483042	43003545	No Intervention	solid
2020-06-27	mod_4	150040	965349	Moderate return	solid
2020-06-27	mod_5	1107957	15892559	Normal (pre-intervention)	solid
2020-06-27	mod_6	34182	217885	Cautious return	solid
2020-06-28	mod_2	1246756	13371512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7753054	43208188	No Intervention	solid
2020-06-28	mod_4	166312	1083571	Moderate return	solid
2020-06-28	mod_5	1208863	17724979	Normal (pre-intervention)	solid
2020-06-28	mod_6	37068	221848	Cautious return	solid
2020-06-29	mod_2	1321494	14193532	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8020992	43114679	No Intervention	solid
2020-06-29	mod_4	183748	1280112	Moderate return	solid
2020-06-29	mod_5	1312958	19270326	Normal (pre-intervention)	solid
2020-06-29	mod_6	40248	228616	Cautious return	solid
2020-06-30	mod_2	1398157	14836523	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8285731	43545582	No Intervention	solid
2020-06-30	mod_4	202449	1368765	Moderate return	solid
2020-06-30	mod_5	1419182	20726363	Normal (pre-intervention)	solid
2020-06-30	mod_6	43631	253813	Cautious return	solid
2020-07-01	mod_2	1477670	15768170	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8547464	43724027	No Intervention	solid
2020-07-01	mod_4	222434	1564628	Moderate return	solid
2020-07-01	mod_5	1527475	22356639	Normal (pre-intervention)	solid
2020-07-01	mod_6	47247	258981	Cautious return	solid
2020-07-02	mod_2	1559181	16865207	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8805363	43925992	No Intervention	solid
2020-07-02	mod_4	243519	1759285	Moderate return	solid
2020-07-02	mod_5	1637730	23689483	Normal (pre-intervention)	solid
2020-07-02	mod_6	51166	291847	Cautious return	solid
2020-07-03	mod_2	1642635	17679034	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9060609	43950949	No Intervention	solid
2020-07-03	mod_4	265866	1981108	Moderate return	solid
2020-07-03	mod_5	1749725	24961631	Normal (pre-intervention)	solid
2020-07-03	mod_6	55458	314596	Cautious return	solid
2020-07-04	mod_2	1728035	18692716	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9312321	44343035	No Intervention	solid
2020-07-04	mod_4	289568	2167140	Moderate return	solid
2020-07-04	mod_5	1863376	26348901	Normal (pre-intervention)	solid
2020-07-04	mod_6	60080	322280	Cautious return	solid
2020-07-05	mod_2	1815412	19259260	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9560382	44294135	No Intervention	solid
2020-07-05	mod_4	314531	2487758	Moderate return	solid
2020-07-05	mod_5	1978038	27724765	Normal (pre-intervention)	solid
2020-07-05	mod_6	64859	354608	Cautious return	solid
2020-07-06	mod_2	1904357	20018474	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9804262	44345229	No Intervention	solid
2020-07-06	mod_4	340472	2885526	Moderate return	solid
2020-07-06	mod_5	2093267	28875044	Normal (pre-intervention)	solid
2020-07-06	mod_6	69948	383144	Cautious return	solid
2020-07-07	mod_2	1995099	21230531	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10043541	44580360	No Intervention	solid
2020-07-07	mod_4	367805	3194508	Moderate return	solid
2020-07-07	mod_5	2209195	30455764	Normal (pre-intervention)	solid
2020-07-07	mod_6	75323	405041	Cautious return	solid
2020-07-08	mod_2	2087660	22111882	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10279153	44536671	No Intervention	solid
2020-07-08	mod_4	396593	3505946	Moderate return	solid
2020-07-08	mod_5	2325692	31735690	Normal (pre-intervention)	solid
2020-07-08	mod_6	81077	436630	Cautious return	solid
2020-07-09	mod_2	2180979	23230802	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10510682	44765960	No Intervention	solid
2020-07-09	mod_4	426399	4032312	Moderate return	solid
2020-07-09	mod_5	2442447	32962005	Normal (pre-intervention)	solid
2020-07-09	mod_6	87343	470047	Cautious return	solid
2020-07-10	mod_2	2276324	24234174	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10736616	45072441	No Intervention	solid
2020-07-10	mod_4	457557	4438432	Moderate return	solid
2020-07-10	mod_5	2559334	34540102	Normal (pre-intervention)	solid
2020-07-10	mod_6	93843	503417	Cautious return	solid
2020-07-11	mod_2	2371909	24757266	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10959192	45040426	No Intervention	solid
2020-07-11	mod_4	489525	4867229	Moderate return	solid
2020-07-11	mod_5	2677201	35623606	Normal (pre-intervention)	solid
2020-07-11	mod_6	100645	537333	Cautious return	solid
2020-07-12	mod_2	2468806	26051570	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11176988	44972941	No Intervention	solid
2020-07-12	mod_4	522333	5296019	Moderate return	solid
2020-07-12	mod_5	2794732	36671099	Normal (pre-intervention)	solid
2020-07-12	mod_6	107682	562485	Cautious return	solid
2020-07-13	mod_2	2566823	26887537	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11390482	44951156	No Intervention	solid
2020-07-13	mod_4	556599	5777993	Moderate return	solid
2020-07-13	mod_5	2912128	37639745	Normal (pre-intervention)	solid
2020-07-13	mod_6	115255	591795	Cautious return	solid
2020-07-14	mod_2	2665718	27467379	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11600132	45335983	No Intervention	solid
2020-07-14	mod_4	592108	6470777	Moderate return	solid
2020-07-14	mod_5	3028812	38454152	Normal (pre-intervention)	solid
2020-07-14	mod_6	123153	640562	Cautious return	solid
2020-07-15	mod_2	2765804	28121784	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11805537	45370839	No Intervention	solid
2020-07-15	mod_4	628690	6954256	Moderate return	solid
2020-07-15	mod_5	3144902	39036168	Normal (pre-intervention)	solid
2020-07-15	mod_6	131401	672566	Cautious return	solid
2020-07-16	mod_2	2865894	29075700	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12005968	45383296	No Intervention	solid
2020-07-16	mod_4	666000	7627105	Moderate return	solid
2020-07-16	mod_5	3260281	39797396	Normal (pre-intervention)	solid
2020-07-16	mod_6	140238	705577	Cautious return	solid
2020-07-17	mod_2	2965673	29723455	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12202862	45332324	No Intervention	solid
2020-07-17	mod_4	704432	8164055	Moderate return	solid
2020-07-17	mod_5	3374535	40181337	Normal (pre-intervention)	solid
2020-07-17	mod_6	149247	753826	Cautious return	solid
2020-07-18	mod_2	3066458	30215587	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12395988	45339034	No Intervention	solid
2020-07-18	mod_4	744271	9216116	Moderate return	solid
2020-07-18	mod_5	3488186	40321287	Normal (pre-intervention)	solid
2020-07-18	mod_6	158550	828788	Cautious return	solid
2020-07-19	mod_2	3167449	30649401	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12583852	45598949	No Intervention	solid
2020-07-19	mod_4	784634	9987520	Moderate return	solid
2020-07-19	mod_5	3600594	40649457	Normal (pre-intervention)	solid
2020-07-19	mod_6	168088	904247	Cautious return	solid
2020-07-20	mod_2	3268730	31035362	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12768335	45458887	No Intervention	solid
