Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	10	126	Cautious return	solid
2020-05-13	mod_2	70	381	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	329	1396	No Intervention	solid
2020-05-13	mod_4	11	328	Moderate return	solid
2020-05-13	mod_5	7	62	Normal (pre-intervention)	solid
2020-05-13	mod_6	6	224	Cautious return	solid
2020-05-14	mod_2	89	641	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	432	2035	No Intervention	solid
2020-05-14	mod_4	10	-92	Moderate return	solid
2020-05-14	mod_5	7	139	Normal (pre-intervention)	solid
2020-05-14	mod_6	7	-71	Cautious return	solid
2020-05-15	mod_2	92	794	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	548	2202	No Intervention	solid
2020-05-15	mod_4	16	124	Moderate return	solid
2020-05-15	mod_5	15	-9	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	-71	Cautious return	solid
2020-05-16	mod_2	106	145	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	692	2891	No Intervention	solid
2020-05-16	mod_4	16	106	Moderate return	solid
2020-05-16	mod_5	13	80	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	266	Cautious return	solid
2020-05-17	mod_2	122	585	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	860	5121	No Intervention	solid
2020-05-17	mod_4	13	193	Moderate return	solid
2020-05-17	mod_5	14	130	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	142	Cautious return	solid
2020-05-18	mod_2	140	1186	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1014	3169	No Intervention	solid
2020-05-18	mod_4	13	-5	Moderate return	solid
2020-05-18	mod_5	18	145	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	296	Cautious return	solid
2020-05-19	mod_2	175	-340	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1190	6119	No Intervention	solid
2020-05-19	mod_4	17	275	Moderate return	solid
2020-05-19	mod_5	17	207	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	-206	Cautious return	solid
2020-05-20	mod_2	196	1617	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1355	7938	No Intervention	solid
2020-05-20	mod_4	13	248	Moderate return	solid
2020-05-20	mod_5	16	169	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	209	Cautious return	solid
2020-05-21	mod_2	236	396	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1549	4762	No Intervention	solid
2020-05-21	mod_4	18	36	Moderate return	solid
2020-05-21	mod_5	22	-30	Normal (pre-intervention)	solid
2020-05-21	mod_6	10	235	Cautious return	solid
2020-05-22	mod_2	284	1925	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1773	9325	No Intervention	solid
2020-05-22	mod_4	22	-47	Moderate return	solid
2020-05-22	mod_5	21	313	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	-84	Cautious return	solid
2020-05-23	mod_2	323	411	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2029	15967	No Intervention	solid
2020-05-23	mod_4	22	359	Moderate return	solid
2020-05-23	mod_5	25	97	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	187	Cautious return	solid
2020-05-24	mod_2	367	637	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2284	12215	No Intervention	solid
2020-05-24	mod_4	13	502	Moderate return	solid
2020-05-24	mod_5	20	291	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	201	Cautious return	solid
2020-05-25	mod_2	427	1325	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2618	14841	No Intervention	solid
2020-05-25	mod_4	30	46	Moderate return	solid
2020-05-25	mod_5	35	244	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	-66	Cautious return	solid
2020-05-26	mod_2	474	2562	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2941	19997	No Intervention	solid
2020-05-26	mod_4	29	329	Moderate return	solid
2020-05-26	mod_5	41	163	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	381	Cautious return	solid
2020-05-27	mod_2	512	162	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3372	25054	No Intervention	solid
2020-05-27	mod_4	37	-42	Moderate return	solid
2020-05-27	mod_5	44	406	Normal (pre-intervention)	solid
2020-05-27	mod_6	19	177	Cautious return	solid
2020-05-28	mod_2	567	2185	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3803	33524	No Intervention	solid
2020-05-28	mod_4	35	548	Moderate return	solid
2020-05-28	mod_5	61	324	Normal (pre-intervention)	solid
2020-05-28	mod_6	26	164	Cautious return	solid
2020-05-29	mod_2	618	1633	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4288	29736	No Intervention	solid
2020-05-29	mod_4	36	953	Moderate return	solid
2020-05-29	mod_5	72	511	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	-191	Cautious return	solid
2020-05-30	mod_2	655	3720	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4760	44070	No Intervention	solid
2020-05-30	mod_4	44	-78	Moderate return	solid
2020-05-30	mod_5	99	-25	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	434	Cautious return	solid
2020-05-31	mod_2	706	1874	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5201	57376	No Intervention	solid
2020-05-31	mod_4	51	-77	Moderate return	solid
2020-05-31	mod_5	134	837	Normal (pre-intervention)	solid
2020-05-31	mod_6	15	-20	Cautious return	solid
2020-06-01	mod_2	728	2755	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5738	71175	No Intervention	solid
2020-06-01	mod_4	59	482	Moderate return	solid
2020-06-01	mod_5	174	683	Normal (pre-intervention)	solid
2020-06-01	mod_6	16	353	Cautious return	solid
2020-06-02	mod_2	788	1360	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6221	74737	No Intervention	solid
2020-06-02	mod_4	69	561	Moderate return	solid
2020-06-02	mod_5	254	442	Normal (pre-intervention)	solid
2020-06-02	mod_6	30	197	Cautious return	solid
2020-06-03	mod_2	847	2880	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6690	89395	No Intervention	solid
2020-06-03	mod_4	76	747	Moderate return	solid
2020-06-03	mod_5	324	910	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	-318	Cautious return	solid
2020-06-04	mod_2	908	6524	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7136	70414	No Intervention	solid
2020-06-04	mod_4	90	775	Moderate return	solid
2020-06-04	mod_5	423	1842	Normal (pre-intervention)	solid
2020-06-04	mod_6	23	893	Cautious return	solid
2020-06-05	mod_2	964	2028	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7553	86744	No Intervention	solid
2020-06-05	mod_4	102	1025	Moderate return	solid
2020-06-05	mod_5	540	355	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	23	Cautious return	solid
2020-06-06	mod_2	1027	5192	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7936	126192	No Intervention	solid
2020-06-06	mod_4	123	986	Moderate return	solid
2020-06-06	mod_5	651	905	Normal (pre-intervention)	solid
2020-06-06	mod_6	37	162	Cautious return	solid
2020-06-07	mod_2	1087	5515	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8380	144913	No Intervention	solid
2020-06-07	mod_4	147	-19	Moderate return	solid
2020-06-07	mod_5	731	2488	Normal (pre-intervention)	solid
2020-06-07	mod_6	38	13	Cautious return	solid
2020-06-08	mod_2	1152	6205	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8788	164522	No Intervention	solid
2020-06-08	mod_4	161	591	Moderate return	solid
2020-06-08	mod_5	780	1066	Normal (pre-intervention)	solid
2020-06-08	mod_6	46	793	Cautious return	solid
2020-06-09	mod_2	1221	6024	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9124	133201	No Intervention	solid
2020-06-09	mod_4	190	857	Moderate return	solid
2020-06-09	mod_5	809	2680	Normal (pre-intervention)	solid
2020-06-09	mod_6	46	-29	Cautious return	solid
2020-06-10	mod_2	1337	5628	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9464	179666	No Intervention	solid
2020-06-10	mod_4	211	1743	Moderate return	solid
2020-06-10	mod_5	856	3482	Normal (pre-intervention)	solid
2020-06-10	mod_6	52	242	Cautious return	solid
2020-06-11	mod_2	1389	3308	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9861	171646	No Intervention	solid
2020-06-11	mod_4	243	2202	Moderate return	solid
2020-06-11	mod_5	856	1328	Normal (pre-intervention)	solid
2020-06-11	mod_6	59	525	Cautious return	solid
2020-06-12	mod_2	1457	6131	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10154	160075	No Intervention	solid
2020-06-12	mod_4	291	1067	Moderate return	solid
2020-06-12	mod_5	900	4653	Normal (pre-intervention)	solid
2020-06-12	mod_6	67	299	Cautious return	solid
2020-06-13	mod_2	1518	13421	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10490	126394	No Intervention	solid
2020-06-13	mod_4	335	2593	Moderate return	solid
2020-06-13	mod_5	951	4241	Normal (pre-intervention)	solid
2020-06-13	mod_6	71	281	Cautious return	solid
2020-06-14	mod_2	1645	5150	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10863	161519	No Intervention	solid
2020-06-14	mod_4	410	-1065	Moderate return	solid
2020-06-14	mod_5	1002	656	Normal (pre-intervention)	solid
2020-06-14	mod_6	73	341	Cautious return	solid
2020-06-15	mod_2	1740	15403	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11155	173636	No Intervention	solid
2020-06-15	mod_4	460	3253	Moderate return	solid
2020-06-15	mod_5	1080	5480	Normal (pre-intervention)	solid
2020-06-15	mod_6	97	188	Cautious return	solid
2020-06-16	mod_2	1850	4336	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11457	158057	No Intervention	solid
2020-06-16	mod_4	529	916	Moderate return	solid
2020-06-16	mod_5	1164	8654	Normal (pre-intervention)	solid
2020-06-16	mod_6	107	426	Cautious return	solid
2020-06-17	mod_2	1931	8647	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11809	166424	No Intervention	solid
2020-06-17	mod_4	647	3873	Moderate return	solid
2020-06-17	mod_5	1272	8045	Normal (pre-intervention)	solid
2020-06-17	mod_6	126	508	Cautious return	solid
2020-06-18	mod_2	2032	16178	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12182	190927	No Intervention	solid
2020-06-18	mod_4	710	1815	Moderate return	solid
2020-06-18	mod_5	1390	2813	Normal (pre-intervention)	solid
2020-06-18	mod_6	135	489	Cautious return	solid
2020-06-19	mod_2	2179	14002	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12560	167123	No Intervention	solid
2020-06-19	mod_4	835	2114	Moderate return	solid
2020-06-19	mod_5	1503	11717	Normal (pre-intervention)	solid
2020-06-19	mod_6	145	433	Cautious return	solid
2020-06-20	mod_2	2254	10086	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12870	196972	No Intervention	solid
2020-06-20	mod_4	964	1612	Moderate return	solid
2020-06-20	mod_5	1652	10688	Normal (pre-intervention)	solid
2020-06-20	mod_6	172	-325	Cautious return	solid
2020-06-21	mod_2	2357	19124	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13223	198615	No Intervention	solid
2020-06-21	mod_4	1096	936	Moderate return	solid
2020-06-21	mod_5	1775	9128	Normal (pre-intervention)	solid
2020-06-21	mod_6	198	1074	Cautious return	solid
2020-06-22	mod_2	2436	9384	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13397	98518	No Intervention	solid
2020-06-22	mod_4	1233	8844	Moderate return	solid
2020-06-22	mod_5	1939	14274	Normal (pre-intervention)	solid
2020-06-22	mod_6	195	112	Cautious return	solid
2020-06-23	mod_2	2555	26110	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13826	193567	No Intervention	solid
2020-06-23	mod_4	1401	2960	Moderate return	solid
2020-06-23	mod_5	2109	14649	Normal (pre-intervention)	solid
2020-06-23	mod_6	223	317	Cautious return	solid
2020-06-24	mod_2	2642	11878	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	14002	194145	No Intervention	solid
2020-06-24	mod_4	1552	5009	Moderate return	solid
2020-06-24	mod_5	2300	9913	Normal (pre-intervention)	solid
2020-06-24	mod_6	213	645	Cautious return	solid
2020-06-25	mod_2	2737	21553	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14265	144407	No Intervention	solid
2020-06-25	mod_4	1675	3617	Moderate return	solid
2020-06-25	mod_5	2500	30221	Normal (pre-intervention)	solid
2020-06-25	mod_6	231	448	Cautious return	solid
2020-06-26	mod_2	2824	39697	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	14460	156712	No Intervention	solid
2020-06-26	mod_4	1885	5695	Moderate return	solid
2020-06-26	mod_5	2674	22642	Normal (pre-intervention)	solid
2020-06-26	mod_6	253	1735	Cautious return	solid
2020-06-27	mod_2	2865	19715	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14695	149185	No Intervention	solid
2020-06-27	mod_4	2007	5835	Moderate return	solid
2020-06-27	mod_5	2897	10946	Normal (pre-intervention)	solid
2020-06-27	mod_6	277	353	Cautious return	solid
2020-06-28	mod_2	2922	24917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14823	136018	No Intervention	solid
2020-06-28	mod_4	2143	5602	Moderate return	solid
2020-06-28	mod_5	3096	33924	Normal (pre-intervention)	solid
2020-06-28	mod_6	280	99	Cautious return	solid
2020-06-29	mod_2	2968	48686	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14946	108942	No Intervention	solid
2020-06-29	mod_4	2324	13590	Moderate return	solid
2020-06-29	mod_5	3282	28670	Normal (pre-intervention)	solid
2020-06-29	mod_6	272	947	Cautious return	solid
2020-06-30	mod_2	3057	26755	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15073	100351	No Intervention	solid
2020-06-30	mod_4	2401	3796	Moderate return	solid
2020-06-30	mod_5	3499	42798	Normal (pre-intervention)	solid
2020-06-30	mod_6	270	-106	Cautious return	solid
2020-07-01	mod_2	3120	23138	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15119	120056	No Intervention	solid
2020-07-01	mod_4	2557	4022	Moderate return	solid
2020-07-01	mod_5	3736	45829	Normal (pre-intervention)	solid
2020-07-01	mod_6	305	1170	Cautious return	solid
2020-07-02	mod_2	3132	39219	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15259	98563	No Intervention	solid
2020-07-02	mod_4	2651	13132	Moderate return	solid
2020-07-02	mod_5	3891	40284	Normal (pre-intervention)	solid
2020-07-02	mod_6	322	-774	Cautious return	solid
2020-07-03	mod_2	3173	33464	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15331	63997	No Intervention	solid
2020-07-03	mod_4	2739	13830	Moderate return	solid
2020-07-03	mod_5	4119	48935	Normal (pre-intervention)	solid
2020-07-03	mod_6	319	2609	Cautious return	solid
2020-07-04	mod_2	3238	38947	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15338	159775	No Intervention	solid
2020-07-04	mod_4	2801	9624	Moderate return	solid
2020-07-04	mod_5	4316	52394	Normal (pre-intervention)	solid
2020-07-04	mod_6	337	371	Cautious return	solid
2020-07-05	mod_2	3274	60779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15323	47066	No Intervention	solid
2020-07-05	mod_4	2878	16808	Moderate return	solid
2020-07-05	mod_5	4521	59023	Normal (pre-intervention)	solid
2020-07-05	mod_6	362	-486	Cautious return	solid
2020-07-06	mod_2	3319	38887	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15401	53443	No Intervention	solid
2020-07-06	mod_4	2910	8563	Moderate return	solid
2020-07-06	mod_5	4711	85494	Normal (pre-intervention)	solid
2020-07-06	mod_6	368	2929	Cautious return	solid
2020-07-07	mod_2	3330	34987	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15352	40003	No Intervention	solid
2020-07-07	mod_4	2941	16693	Moderate return	solid
2020-07-07	mod_5	4850	79869	Normal (pre-intervention)	solid
2020-07-07	mod_6	382	454	Cautious return	solid
2020-07-08	mod_2	3327	87611	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15353	60230	No Intervention	solid
2020-07-08	mod_4	3015	1653	Moderate return	solid
2020-07-08	mod_5	5010	74853	Normal (pre-intervention)	solid
2020-07-08	mod_6	384	857	Cautious return	solid
2020-07-09	mod_2	3389	49738	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15345	25005	No Intervention	solid
2020-07-09	mod_4	3050	25610	Moderate return	solid
2020-07-09	mod_5	5207	96359	Normal (pre-intervention)	solid
2020-07-09	mod_6	379	492	Cautious return	solid
2020-07-10	mod_2	3485	68069	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15436	43795	No Intervention	solid
2020-07-10	mod_4	3069	23161	Moderate return	solid
2020-07-10	mod_5	5358	74985	Normal (pre-intervention)	solid
2020-07-10	mod_6	405	484	Cautious return	solid
2020-07-11	mod_2	3554	64301	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15297	70730	No Intervention	solid
2020-07-11	mod_4	3087	19715	Moderate return	solid
2020-07-11	mod_5	5562	130669	Normal (pre-intervention)	solid
2020-07-11	mod_6	415	961	Cautious return	solid
2020-07-12	mod_2	3570	48048	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15252	-12741	No Intervention	solid
2020-07-12	mod_4	3113	18065	Moderate return	solid
2020-07-12	mod_5	5640	101556	Normal (pre-intervention)	solid
2020-07-12	mod_6	407	2441	Cautious return	solid
2020-07-13	mod_2	3650	38590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15212	60739	No Intervention	solid
2020-07-13	mod_4	3085	25883	Moderate return	solid
2020-07-13	mod_5	5743	124989	Normal (pre-intervention)	solid
2020-07-13	mod_6	435	1386	Cautious return	solid
2020-07-14	mod_2	3716	159034	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15168	17761	No Intervention	solid
2020-07-14	mod_4	3111	25673	Moderate return	solid
2020-07-14	mod_5	5858	145983	Normal (pre-intervention)	solid
2020-07-14	mod_6	429	1732	Cautious return	solid
2020-07-15	mod_2	3701	57273	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15044	33053	No Intervention	solid
2020-07-15	mod_4	3154	13543	Moderate return	solid
2020-07-15	mod_5	5980	112324	Normal (pre-intervention)	solid
2020-07-15	mod_6	414	826	Cautious return	solid
2020-07-16	mod_2	3772	27192	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15029	12224	No Intervention	solid
2020-07-16	mod_4	3057	38788	Moderate return	solid
2020-07-16	mod_5	6121	116707	Normal (pre-intervention)	solid
2020-07-16	mod_6	453	701	Cautious return	solid
2020-07-17	mod_2	3865	104697	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14960	33964	No Intervention	solid
2020-07-17	mod_4	3103	43291	Moderate return	solid
2020-07-17	mod_5	6240	146653	Normal (pre-intervention)	solid
2020-07-17	mod_6	464	-342	Cautious return	solid
2020-07-18	mod_2	3878	92215	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14823	8482	No Intervention	solid
2020-07-18	mod_4	3132	31190	Moderate return	solid
2020-07-18	mod_5	6281	94046	Normal (pre-intervention)	solid
2020-07-18	mod_6	443	2544	Cautious return	solid
2020-07-19	mod_2	3931	14787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14791	73351	No Intervention	solid
2020-07-19	mod_4	3074	36199	Moderate return	solid
2020-07-19	mod_5	6333	110493	Normal (pre-intervention)	solid
2020-07-19	mod_6	473	2631	Cautious return	solid
2020-07-20	mod_2	4009	121970	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14775	-17598	No Intervention	solid
2020-07-20	mod_4	3132	37513	Moderate return	solid
2020-07-20	mod_5	6409	148063	Normal (pre-intervention)	solid
2020-07-20	mod_6	481	3502	Cautious return	solid
2020-07-21	mod_2	4026	88895	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14588	22526	No Intervention	solid
2020-07-21	mod_4	3120	38024	Moderate return	solid
2020-07-21	mod_5	6542	93544	Normal (pre-intervention)	solid
2020-07-21	mod_6	487	1116	Cautious return	solid
2020-07-22	mod_2	4142	83548	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14581	27013	No Intervention	solid
2020-07-22	mod_4	3120	41476	Moderate return	solid
2020-07-22	mod_5	6552	130706	Normal (pre-intervention)	solid
2020-07-22	mod_6	487	98	Cautious return	solid
2020-07-23	mod_2	4169	67117	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14499	47064	No Intervention	solid
2020-07-23	mod_4	3119	55258	Moderate return	solid
2020-07-23	mod_5	6596	180008	Normal (pre-intervention)	solid
2020-07-23	mod_6	507	2047	Cautious return	solid
