Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	1254338	14061588	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4407234	18470074	No Intervention	solid
2020-07-21	mod_4	302076	3021444	Moderate return	solid
2020-07-21	mod_5	1037365	15579675	Normal (pre-intervention)	solid
2020-07-21	mod_6	92898	279763	Cautious return	solid
2020-07-22	mod_2	1285258	14114487	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4454410	18519139	No Intervention	solid
2020-07-22	mod_4	312178	3208090	Moderate return	solid
2020-07-22	mod_5	1061626	15721849	Normal (pre-intervention)	solid
2020-07-22	mod_6	96760	299236	Cautious return	solid
2020-07-23	mod_2	1316241	14257767	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4499901	18508583	No Intervention	solid
2020-07-23	mod_4	322310	3466909	Moderate return	solid
2020-07-23	mod_5	1085389	15866964	Normal (pre-intervention)	solid
2020-07-23	mod_6	100640	324789	Cautious return	solid
2020-07-24	mod_2	1346621	14335090	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4544523	18436164	No Intervention	solid
2020-07-24	mod_4	332467	3872324	Moderate return	solid
2020-07-24	mod_5	1108653	16116991	Normal (pre-intervention)	solid
2020-07-24	mod_6	104554	330636	Cautious return	solid
2020-07-25	mod_2	1376801	14379549	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4587914	18399480	No Intervention	solid
2020-07-25	mod_4	342834	4204842	Moderate return	solid
2020-07-25	mod_5	1131329	16175863	Normal (pre-intervention)	solid
2020-07-25	mod_6	108497	357740	Cautious return	solid
2020-07-26	mod_2	1406665	14503936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4629455	18400463	No Intervention	solid
2020-07-26	mod_4	353304	4416523	Moderate return	solid
2020-07-26	mod_5	1153400	16341417	Normal (pre-intervention)	solid
2020-07-26	mod_6	112374	371039	Cautious return	solid
2020-07-27	mod_2	1436251	14514442	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4669711	18388284	No Intervention	solid
2020-07-27	mod_4	363542	4661594	Moderate return	solid
2020-07-27	mod_5	1174874	16368270	Normal (pre-intervention)	solid
2020-07-27	mod_6	116299	433223	Cautious return	solid
2020-07-28	mod_2	1465679	14540868	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4709477	18360278	No Intervention	solid
2020-07-28	mod_4	373861	5015494	Moderate return	solid
2020-07-28	mod_5	1195951	16461259	Normal (pre-intervention)	solid
2020-07-28	mod_6	120194	423011	Cautious return	solid
2020-07-29	mod_2	1494499	14758755	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4747811	18475822	No Intervention	solid
2020-07-29	mod_4	384424	5314296	Moderate return	solid
2020-07-29	mod_5	1216505	16567172	Normal (pre-intervention)	solid
2020-07-29	mod_6	124062	486245	Cautious return	solid
2020-07-30	mod_2	1523226	14772870	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4785354	18593742	No Intervention	solid
2020-07-30	mod_4	395023	5778970	Moderate return	solid
2020-07-30	mod_5	1236367	16573491	Normal (pre-intervention)	solid
2020-07-30	mod_6	127943	512398	Cautious return	solid
2020-07-31	mod_2	1551186	14764634	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4822072	18577298	No Intervention	solid
2020-07-31	mod_4	405513	5972808	Moderate return	solid
2020-07-31	mod_5	1255669	16791558	Normal (pre-intervention)	solid
2020-07-31	mod_6	131864	550447	Cautious return	solid
2020-08-01	mod_2	1579073	14782095	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4857887	18521339	No Intervention	solid
2020-08-01	mod_4	416005	6168478	Moderate return	solid
2020-08-01	mod_5	1274486	16803924	Normal (pre-intervention)	solid
2020-08-01	mod_6	135805	585976	Cautious return	solid
2020-08-02	mod_2	1606327	14764992	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4892604	18483061	No Intervention	solid
2020-08-02	mod_4	426712	6664580	Moderate return	solid
2020-08-02	mod_5	1292841	16949231	Normal (pre-intervention)	solid
2020-08-02	mod_6	139727	671792	Cautious return	solid
2020-08-03	mod_2	1633152	14699786	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4926132	18444938	No Intervention	solid
2020-08-03	mod_4	437367	6934422	Moderate return	solid
2020-08-03	mod_5	1310771	16843828	Normal (pre-intervention)	solid
2020-08-03	mod_6	143721	700510	Cautious return	solid
2020-08-04	mod_2	1659709	14731814	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4959145	18396953	No Intervention	solid
2020-08-04	mod_4	447838	7301039	Moderate return	solid
2020-08-04	mod_5	1328135	16864619	Normal (pre-intervention)	solid
2020-08-04	mod_6	147696	691508	Cautious return	solid
2020-08-05	mod_2	1686289	14751162	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4991296	18341338	No Intervention	solid
2020-08-05	mod_4	458414	7612948	Moderate return	solid
2020-08-05	mod_5	1345073	16941203	Normal (pre-intervention)	solid
2020-08-05	mod_6	151691	774096	Cautious return	solid
2020-08-06	mod_2	1712347	14710485	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5022332	18249029	No Intervention	solid
2020-08-06	mod_4	468940	7833012	Moderate return	solid
2020-08-06	mod_5	1361470	17087271	Normal (pre-intervention)	solid
2020-08-06	mod_6	155672	816095	Cautious return	solid
2020-08-07	mod_2	1737600	14761756	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5052945	18247810	No Intervention	solid
2020-08-07	mod_4	479586	8135936	Moderate return	solid
2020-08-07	mod_5	1377417	17077142	Normal (pre-intervention)	solid
2020-08-07	mod_6	159671	911271	Cautious return	solid
2020-08-08	mod_2	1762808	14805904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5083030	18227641	No Intervention	solid
2020-08-08	mod_4	490276	8361566	Moderate return	solid
2020-08-08	mod_5	1393101	17043425	Normal (pre-intervention)	solid
2020-08-08	mod_6	163722	984590	Cautious return	solid
2020-08-09	mod_2	1787376	14930589	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5112302	18213896	No Intervention	solid
2020-08-09	mod_4	500698	8662720	Moderate return	solid
2020-08-09	mod_5	1408412	17001793	Normal (pre-intervention)	solid
2020-08-09	mod_6	167774	1017446	Cautious return	solid
2020-08-10	mod_2	1811603	14921006	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5140815	18236126	No Intervention	solid
2020-08-10	mod_4	511236	8760711	Moderate return	solid
2020-08-10	mod_5	1423274	17000649	Normal (pre-intervention)	solid
2020-08-10	mod_6	171939	1106869	Cautious return	solid
2020-08-11	mod_2	1835445	14990051	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5169182	18188128	No Intervention	solid
2020-08-11	mod_4	521754	8987568	Moderate return	solid
2020-08-11	mod_5	1437794	16965126	Normal (pre-intervention)	solid
2020-08-11	mod_6	176015	1149153	Cautious return	solid
2020-08-12	mod_2	1858687	14997046	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5196785	18104149	No Intervention	solid
2020-08-12	mod_4	532171	9163531	Moderate return	solid
2020-08-12	mod_5	1451745	16843559	Normal (pre-intervention)	solid
2020-08-12	mod_6	180166	1212352	Cautious return	solid
2020-08-13	mod_2	1881539	15005227	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5223704	18086111	No Intervention	solid
2020-08-13	mod_4	542488	9481517	Moderate return	solid
2020-08-13	mod_5	1465660	16787094	Normal (pre-intervention)	solid
2020-08-13	mod_6	184284	1323243	Cautious return	solid
2020-08-14	mod_2	1904001	14996160	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5250196	18025747	No Intervention	solid
2020-08-14	mod_4	553031	9734057	Moderate return	solid
2020-08-14	mod_5	1478946	16817326	Normal (pre-intervention)	solid
2020-08-14	mod_6	188472	1372607	Cautious return	solid
2020-08-15	mod_2	1925846	15043299	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5276749	18059141	No Intervention	solid
2020-08-15	mod_4	563260	10031370	Moderate return	solid
2020-08-15	mod_5	1492061	16854232	Normal (pre-intervention)	solid
2020-08-15	mod_6	192632	1439345	Cautious return	solid
2020-08-16	mod_2	1947323	15017883	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5301605	18059494	No Intervention	solid
2020-08-16	mod_4	573428	10270429	Moderate return	solid
2020-08-16	mod_5	1505107	16817884	Normal (pre-intervention)	solid
2020-08-16	mod_6	196841	1477023	Cautious return	solid
2020-08-17	mod_2	1968828	15052235	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5326909	18037694	No Intervention	solid
2020-08-17	mod_4	583276	10506351	Moderate return	solid
2020-08-17	mod_5	1517600	16904408	Normal (pre-intervention)	solid
2020-08-17	mod_6	201114	1553539	Cautious return	solid
2020-08-18	mod_2	1989823	15102267	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5351078	18057292	No Intervention	solid
2020-08-18	mod_4	593235	10594197	Moderate return	solid
2020-08-18	mod_5	1529737	16965697	Normal (pre-intervention)	solid
2020-08-18	mod_6	205464	1664085	Cautious return	solid
2020-08-19	mod_2	2010344	15151178	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5375287	17970026	No Intervention	solid
2020-08-19	mod_4	603464	10752834	Moderate return	solid
2020-08-19	mod_5	1541886	16905772	Normal (pre-intervention)	solid
2020-08-19	mod_6	209765	1705048	Cautious return	solid
2020-08-20	mod_2	2030768	15155278	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5398715	17961406	No Intervention	solid
2020-08-20	mod_4	613272	11020591	Moderate return	solid
2020-08-20	mod_5	1553571	16900262	Normal (pre-intervention)	solid
2020-08-20	mod_6	213920	1750121	Cautious return	solid
2020-08-21	mod_2	2050602	15221328	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5421664	18002225	No Intervention	solid
2020-08-21	mod_4	623173	11017986	Moderate return	solid
2020-08-21	mod_5	1564983	16860794	Normal (pre-intervention)	solid
2020-08-21	mod_6	218172	1780964	Cautious return	solid
2020-08-22	mod_2	2070304	15211652	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5444439	18006224	No Intervention	solid
2020-08-22	mod_4	632986	11273704	Moderate return	solid
2020-08-22	mod_5	1576469	16826611	Normal (pre-intervention)	solid
2020-08-22	mod_6	222397	1919162	Cautious return	solid
2020-08-23	mod_2	2089659	15205984	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5466837	17990774	No Intervention	solid
2020-08-23	mod_4	642771	11505958	Moderate return	solid
2020-08-23	mod_5	1587498	16809838	Normal (pre-intervention)	solid
2020-08-23	mod_6	226687	1978566	Cautious return	solid
2020-08-24	mod_2	2108683	15252193	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5487988	17906857	No Intervention	solid
2020-08-24	mod_4	652358	11693184	Moderate return	solid
2020-08-24	mod_5	1598248	16870413	Normal (pre-intervention)	solid
2020-08-24	mod_6	230999	2029733	Cautious return	solid
2020-08-25	mod_2	2127099	15272414	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5509432	17959706	No Intervention	solid
2020-08-25	mod_4	661760	11755003	Moderate return	solid
2020-08-25	mod_5	1608722	16855943	Normal (pre-intervention)	solid
2020-08-25	mod_6	235443	2106475	Cautious return	solid
2020-08-26	mod_2	2145409	15172107	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5530178	17959443	No Intervention	solid
2020-08-26	mod_4	671261	11774393	Moderate return	solid
2020-08-26	mod_5	1619004	16819656	Normal (pre-intervention)	solid
2020-08-26	mod_6	239973	2215892	Cautious return	solid
2020-08-27	mod_2	2163057	15139670	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5550865	17894129	No Intervention	solid
2020-08-27	mod_4	680649	11909221	Moderate return	solid
2020-08-27	mod_5	1628957	16811553	Normal (pre-intervention)	solid
2020-08-27	mod_6	244394	2294463	Cautious return	solid
2020-08-28	mod_2	2180490	15206732	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5571127	17864068	No Intervention	solid
2020-08-28	mod_4	689933	11982520	Moderate return	solid
2020-08-28	mod_5	1638705	16793178	Normal (pre-intervention)	solid
2020-08-28	mod_6	248880	2368296	Cautious return	solid
2020-08-29	mod_2	2197686	15215241	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5590685	17869830	No Intervention	solid
2020-08-29	mod_4	699179	11987515	Moderate return	solid
2020-08-29	mod_5	1648436	16771867	Normal (pre-intervention)	solid
2020-08-29	mod_6	253320	2473573	Cautious return	solid
2020-08-30	mod_2	2214294	15178855	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5610039	17870861	No Intervention	solid
2020-08-30	mod_4	708282	12020052	Moderate return	solid
2020-08-30	mod_5	1658041	16866707	Normal (pre-intervention)	solid
2020-08-30	mod_6	257685	2567288	Cautious return	solid
2020-08-31	mod_2	2230581	15190529	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5629192	17867067	No Intervention	solid
2020-08-31	mod_4	717163	12231838	Moderate return	solid
2020-08-31	mod_5	1667421	16839654	Normal (pre-intervention)	solid
2020-08-31	mod_6	261962	2643231	Cautious return	solid
2020-09-01	mod_2	2246671	15116691	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5647783	17859600	No Intervention	solid
2020-09-01	mod_4	725872	12306094	Moderate return	solid
2020-09-01	mod_5	1676471	16832247	Normal (pre-intervention)	solid
2020-09-01	mod_6	266242	2731431	Cautious return	solid
2020-09-02	mod_2	2262738	15292564	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5665938	17861767	No Intervention	solid
2020-09-02	mod_4	734593	12383522	Moderate return	solid
2020-09-02	mod_5	1685305	16887873	Normal (pre-intervention)	solid
2020-09-02	mod_6	270609	2834839	Cautious return	solid
2020-09-03	mod_2	2278446	15202492	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5684173	17823065	No Intervention	solid
2020-09-03	mod_4	743248	12385975	Moderate return	solid
2020-09-03	mod_5	1693982	16979588	Normal (pre-intervention)	solid
2020-09-03	mod_6	274864	2910780	Cautious return	solid
2020-09-04	mod_2	2294043	15284731	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5701744	17858396	No Intervention	solid
2020-09-04	mod_4	751635	12367529	Moderate return	solid
2020-09-04	mod_5	1702624	16963456	Normal (pre-intervention)	solid
2020-09-04	mod_6	279202	2956173	Cautious return	solid
2020-09-05	mod_2	2309150	15256618	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5719212	17888252	No Intervention	solid
2020-09-05	mod_4	759990	12505887	Moderate return	solid
2020-09-05	mod_5	1711221	16944271	Normal (pre-intervention)	solid
2020-09-05	mod_6	283474	2978329	Cautious return	solid
2020-09-06	mod_2	2324017	15323394	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5736170	17834153	No Intervention	solid
2020-09-06	mod_4	768305	12638868	Moderate return	solid
2020-09-06	mod_5	1719313	16936034	Normal (pre-intervention)	solid
2020-09-06	mod_6	287757	3207314	Cautious return	solid
2020-09-07	mod_2	2338733	15357485	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5752984	17792585	No Intervention	solid
2020-09-07	mod_4	776489	12576124	Moderate return	solid
2020-09-07	mod_5	1727446	16974261	Normal (pre-intervention)	solid
2020-09-07	mod_6	291977	3336126	Cautious return	solid
2020-09-08	mod_2	2353230	15401728	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5769572	17759604	No Intervention	solid
2020-09-08	mod_4	784551	12615361	Moderate return	solid
2020-09-08	mod_5	1735412	16918012	Normal (pre-intervention)	solid
2020-09-08	mod_6	296141	3471754	Cautious return	solid
2020-09-09	mod_2	2367064	15419112	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5785946	17811403	No Intervention	solid
2020-09-09	mod_4	792446	12615023	Moderate return	solid
2020-09-09	mod_5	1743285	16930026	Normal (pre-intervention)	solid
2020-09-09	mod_6	300453	3657159	Cautious return	solid
2020-09-10	mod_2	2380812	15448391	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5802161	17855675	No Intervention	solid
2020-09-10	mod_4	800213	12653160	Moderate return	solid
2020-09-10	mod_5	1750894	16892889	Normal (pre-intervention)	solid
2020-09-10	mod_6	304548	3914294	Cautious return	solid
2020-09-11	mod_2	2394084	15424355	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5817607	17794446	No Intervention	solid
2020-09-11	mod_4	807950	12691075	Moderate return	solid
2020-09-11	mod_5	1758044	16881627	Normal (pre-intervention)	solid
2020-09-11	mod_6	308755	4093488	Cautious return	solid
2020-09-12	mod_2	2407151	15409036	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5833360	17754734	No Intervention	solid
2020-09-12	mod_4	815698	12682150	Moderate return	solid
2020-09-12	mod_5	1765141	16835621	Normal (pre-intervention)	solid
2020-09-12	mod_6	312881	4239979	Cautious return	solid
2020-09-13	mod_2	2420278	15466453	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5848573	17772778	No Intervention	solid
2020-09-13	mod_4	822932	12813062	Moderate return	solid
2020-09-13	mod_5	1772300	16895331	Normal (pre-intervention)	solid
2020-09-13	mod_6	316943	4413156	Cautious return	solid
2020-09-14	mod_2	2433210	15450982	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5863504	17699865	No Intervention	solid
2020-09-14	mod_4	829994	12878259	Moderate return	solid
2020-09-14	mod_5	1779166	16849804	Normal (pre-intervention)	solid
2020-09-14	mod_6	320987	4582953	Cautious return	solid
2020-09-15	mod_2	2445585	15384748	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5878145	17699232	No Intervention	solid
2020-09-15	mod_4	836999	13018408	Moderate return	solid
2020-09-15	mod_5	1785862	16807977	Normal (pre-intervention)	solid
2020-09-15	mod_6	325004	4726834	Cautious return	solid
2020-09-16	mod_2	2458526	15429088	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5892324	17683095	No Intervention	solid
2020-09-16	mod_4	843979	13050111	Moderate return	solid
2020-09-16	mod_5	1792436	16860302	Normal (pre-intervention)	solid
2020-09-16	mod_6	328914	5083141	Cautious return	solid
2020-09-17	mod_2	2470564	15361490	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5906242	17712989	No Intervention	solid
2020-09-17	mod_4	850826	13051360	Moderate return	solid
2020-09-17	mod_5	1798967	16860567	Normal (pre-intervention)	solid
2020-09-17	mod_6	332778	5147465	Cautious return	solid
2020-09-18	mod_2	2482756	15373963	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5919763	17689245	No Intervention	solid
2020-09-18	mod_4	857504	13106505	Moderate return	solid
2020-09-18	mod_5	1805267	16774986	Normal (pre-intervention)	solid
2020-09-18	mod_6	336712	5382642	Cautious return	solid
2020-09-19	mod_2	2494364	15348302	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5933164	17745794	No Intervention	solid
2020-09-19	mod_4	864066	13089460	Moderate return	solid
2020-09-19	mod_5	1811453	16727924	Normal (pre-intervention)	solid
2020-09-19	mod_6	340582	5516255	Cautious return	solid
2020-09-20	mod_2	2505654	15386234	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5945799	17731829	No Intervention	solid
2020-09-20	mod_4	870492	13179196	Moderate return	solid
2020-09-20	mod_5	1817509	16719550	Normal (pre-intervention)	solid
2020-09-20	mod_6	344322	5754541	Cautious return	solid
2020-09-21	mod_2	2517195	15389972	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5958502	17728217	No Intervention	solid
2020-09-21	mod_4	876757	13320579	Moderate return	solid
2020-09-21	mod_5	1823412	16729278	Normal (pre-intervention)	solid
2020-09-21	mod_6	348147	5930812	Cautious return	solid
2020-09-22	mod_2	2528267	15321356	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5971088	17695827	No Intervention	solid
2020-09-22	mod_4	882968	13469223	Moderate return	solid
2020-09-22	mod_5	1828875	16689492	Normal (pre-intervention)	solid
2020-09-22	mod_6	351899	6049036	Cautious return	solid
2020-09-23	mod_2	2539382	15344424	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5983482	17692450	No Intervention	solid
2020-09-23	mod_4	888955	13602071	Moderate return	solid
2020-09-23	mod_5	1834296	16666924	Normal (pre-intervention)	solid
2020-09-23	mod_6	355630	6144395	Cautious return	solid
2020-09-24	mod_2	2550030	15329321	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5995626	17677821	No Intervention	solid
2020-09-24	mod_4	894858	13592979	Moderate return	solid
2020-09-24	mod_5	1839676	16643602	Normal (pre-intervention)	solid
2020-09-24	mod_6	359340	6056861	Cautious return	solid
2020-09-25	mod_2	2560744	15405016	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6007348	17670823	No Intervention	solid
2020-09-25	mod_4	900926	13568699	Moderate return	solid
2020-09-25	mod_5	1845092	16593896	Normal (pre-intervention)	solid
2020-09-25	mod_6	363027	6272715	Cautious return	solid
2020-09-26	mod_2	2570963	15346140	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6018633	17664771	No Intervention	solid
2020-09-26	mod_4	906828	13558176	Moderate return	solid
2020-09-26	mod_5	1850291	16625405	Normal (pre-intervention)	solid
2020-09-26	mod_6	366703	6388544	Cautious return	solid
2020-09-27	mod_2	2581030	15405365	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6030302	17647606	No Intervention	solid
2020-09-27	mod_4	912332	13463254	Moderate return	solid
2020-09-27	mod_5	1855106	16639634	Normal (pre-intervention)	solid
2020-09-27	mod_6	370283	6453681	Cautious return	solid
2020-09-28	mod_2	2591165	15326204	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6041431	17643318	No Intervention	solid
2020-09-28	mod_4	917695	13432580	Moderate return	solid
2020-09-28	mod_5	1860000	16599082	Normal (pre-intervention)	solid
2020-09-28	mod_6	373916	6650624	Cautious return	solid
2020-09-29	mod_2	2600852	15317584	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6052012	17586633	No Intervention	solid
2020-09-29	mod_4	922762	13413474	Moderate return	solid
2020-09-29	mod_5	1864761	16590084	Normal (pre-intervention)	solid
2020-09-29	mod_6	377490	6783763	Cautious return	solid
2020-09-30	mod_2	2610554	15264685	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6062334	17606046	No Intervention	solid
2020-09-30	mod_4	927800	13453835	Moderate return	solid
2020-09-30	mod_5	1869312	16503169	Normal (pre-intervention)	solid
2020-09-30	mod_6	380943	6902063	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
