Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	2276360	25107754	Normal (pre-intervention)	solid
2020-07-20	mod_6	146563	1009765	Cautious return	solid
2020-07-21	mod_2	2233118	20956143	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7784268	27795825	No Intervention	solid
2020-07-21	mod_4	726120	10523191	Moderate return	solid
2020-07-21	mod_5	2334888	25336616	Normal (pre-intervention)	solid
2020-07-21	mod_6	153872	1043477	Cautious return	solid
2020-07-22	mod_2	2288485	21077756	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7880800	27704816	No Intervention	solid
2020-07-22	mod_4	754774	11226106	Moderate return	solid
2020-07-22	mod_5	2391917	25630736	Normal (pre-intervention)	solid
2020-07-22	mod_6	161435	1141781	Cautious return	solid
2020-07-23	mod_2	2343741	21360352	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7975234	27648601	No Intervention	solid
2020-07-23	mod_4	783498	11710299	Moderate return	solid
2020-07-23	mod_5	2448068	25803557	Normal (pre-intervention)	solid
2020-07-23	mod_6	169266	1244262	Cautious return	solid
2020-07-24	mod_2	2398638	21555095	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8067463	27696699	No Intervention	solid
2020-07-24	mod_4	812207	12235356	Moderate return	solid
2020-07-24	mod_5	2502984	25797548	Normal (pre-intervention)	solid
2020-07-24	mod_6	177221	1352614	Cautious return	solid
2020-07-25	mod_2	2453232	21742546	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8157634	27671430	No Intervention	solid
2020-07-25	mod_4	841025	12990779	Moderate return	solid
2020-07-25	mod_5	2556455	26015089	Normal (pre-intervention)	solid
2020-07-25	mod_6	185460	1422339	Cautious return	solid
2020-07-26	mod_2	2507585	21848270	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8246229	27676886	No Intervention	solid
2020-07-26	mod_4	869723	13320543	Moderate return	solid
2020-07-26	mod_5	2609130	25792700	Normal (pre-intervention)	solid
2020-07-26	mod_6	193978	1538832	Cautious return	solid
2020-07-27	mod_2	2561540	21929577	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8332647	27613350	No Intervention	solid
2020-07-27	mod_4	898344	13762119	Moderate return	solid
2020-07-27	mod_5	2660152	26007047	Normal (pre-intervention)	solid
2020-07-27	mod_6	202512	1676878	Cautious return	solid
2020-07-28	mod_2	2615120	22157944	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8417101	27543713	No Intervention	solid
2020-07-28	mod_4	926921	14155796	Moderate return	solid
2020-07-28	mod_5	2709893	26050017	Normal (pre-intervention)	solid
2020-07-28	mod_6	211501	1816621	Cautious return	solid
2020-07-29	mod_2	2668496	22239630	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8499039	27537761	No Intervention	solid
2020-07-29	mod_4	955737	14700417	Moderate return	solid
2020-07-29	mod_5	2758837	25976205	Normal (pre-intervention)	solid
2020-07-29	mod_6	220368	1940180	Cautious return	solid
2020-07-30	mod_2	2721289	22304326	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8579105	27585124	No Intervention	solid
2020-07-30	mod_4	984021	15282711	Moderate return	solid
2020-07-30	mod_5	2805966	26140196	Normal (pre-intervention)	solid
2020-07-30	mod_6	229708	2023668	Cautious return	solid
2020-07-31	mod_2	2773418	22327080	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8657375	27618415	No Intervention	solid
2020-07-31	mod_4	1012435	15781681	Moderate return	solid
2020-07-31	mod_5	2852354	26064244	Normal (pre-intervention)	solid
2020-07-31	mod_6	238953	2176548	Cautious return	solid
2020-08-01	mod_2	2825008	22375270	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8734374	27612886	No Intervention	solid
2020-08-01	mod_4	1040409	16446495	Moderate return	solid
2020-08-01	mod_5	2897505	25922396	Normal (pre-intervention)	solid
2020-08-01	mod_6	248364	2303990	Cautious return	solid
2020-08-02	mod_2	2876294	22446652	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8809815	27558517	No Intervention	solid
2020-08-02	mod_4	1068320	16839514	Moderate return	solid
2020-08-02	mod_5	2941065	25989054	Normal (pre-intervention)	solid
2020-08-02	mod_6	258046	2430954	Cautious return	solid
2020-08-03	mod_2	2926881	22653822	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8883168	27589828	No Intervention	solid
2020-08-03	mod_4	1096097	17271641	Moderate return	solid
2020-08-03	mod_5	2984077	26042946	Normal (pre-intervention)	solid
2020-08-03	mod_6	268032	2533626	Cautious return	solid
2020-08-04	mod_2	2976647	22693255	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8955308	27611301	No Intervention	solid
2020-08-04	mod_4	1123995	17686874	Moderate return	solid
2020-08-04	mod_5	3025536	26117849	Normal (pre-intervention)	solid
2020-08-04	mod_6	278020	2645217	Cautious return	solid
2020-08-05	mod_2	3026203	22678842	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9025010	27649508	No Intervention	solid
2020-08-05	mod_4	1151388	18024037	Moderate return	solid
2020-08-05	mod_5	3065934	26017096	Normal (pre-intervention)	solid
2020-08-05	mod_6	288135	2789568	Cautious return	solid
2020-08-06	mod_2	3074966	22842837	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9093176	27679422	No Intervention	solid
2020-08-06	mod_4	1178524	18300054	Moderate return	solid
2020-08-06	mod_5	3105504	26104946	Normal (pre-intervention)	solid
2020-08-06	mod_6	298440	2972022	Cautious return	solid
2020-08-07	mod_2	3123429	22865322	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9159756	27650911	No Intervention	solid
2020-08-07	mod_4	1205053	18769194	Moderate return	solid
2020-08-07	mod_5	3143913	26050171	Normal (pre-intervention)	solid
2020-08-07	mod_6	308815	3155185	Cautious return	solid
2020-08-08	mod_2	3170700	22945107	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9224542	27671820	No Intervention	solid
2020-08-08	mod_4	1231583	19179533	Moderate return	solid
2020-08-08	mod_5	3181450	26051097	Normal (pre-intervention)	solid
2020-08-08	mod_6	319216	3303602	Cautious return	solid
2020-08-09	mod_2	3217939	22972408	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9287736	27634960	No Intervention	solid
2020-08-09	mod_4	1257506	19594994	Moderate return	solid
2020-08-09	mod_5	3217900	26102003	Normal (pre-intervention)	solid
2020-08-09	mod_6	329599	3539937	Cautious return	solid
2020-08-10	mod_2	3264354	22954706	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9349406	27653147	No Intervention	solid
2020-08-10	mod_4	1283175	19885282	Moderate return	solid
2020-08-10	mod_5	3253210	26068115	Normal (pre-intervention)	solid
2020-08-10	mod_6	340214	3716513	Cautious return	solid
2020-08-11	mod_2	3310285	22979369	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9409490	27626898	No Intervention	solid
2020-08-11	mod_4	1308702	19917424	Moderate return	solid
2020-08-11	mod_5	3288042	26127473	Normal (pre-intervention)	solid
2020-08-11	mod_6	351010	3909905	Cautious return	solid
2020-08-12	mod_2	3355718	23085811	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9468081	27569559	No Intervention	solid
2020-08-12	mod_4	1333845	20063726	Moderate return	solid
2020-08-12	mod_5	3321836	26081062	Normal (pre-intervention)	solid
2020-08-12	mod_6	361933	4045259	Cautious return	solid
2020-08-13	mod_2	3400137	23086612	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9524559	27599888	No Intervention	solid
2020-08-13	mod_4	1358667	20278734	Moderate return	solid
2020-08-13	mod_5	3354847	26069223	Normal (pre-intervention)	solid
2020-08-13	mod_6	372737	4279022	Cautious return	solid
2020-08-14	mod_2	3444606	23096258	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9580219	27531457	No Intervention	solid
2020-08-14	mod_4	1382912	20404157	Moderate return	solid
2020-08-14	mod_5	3386918	26111356	Normal (pre-intervention)	solid
2020-08-14	mod_6	383753	4499481	Cautious return	solid
2020-08-15	mod_2	3487436	23221721	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9634593	27479164	No Intervention	solid
2020-08-15	mod_4	1407301	20411479	Moderate return	solid
2020-08-15	mod_5	3418197	26131007	Normal (pre-intervention)	solid
2020-08-15	mod_6	394974	4698288	Cautious return	solid
2020-08-16	mod_2	3529550	23122758	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9687318	27420241	No Intervention	solid
2020-08-16	mod_4	1431138	20366776	Moderate return	solid
2020-08-16	mod_5	3449023	26211797	Normal (pre-intervention)	solid
2020-08-16	mod_6	405819	4960095	Cautious return	solid
2020-08-17	mod_2	3571188	23170594	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9738303	27350430	No Intervention	solid
2020-08-17	mod_4	1454710	20384631	Moderate return	solid
2020-08-17	mod_5	3478931	26224432	Normal (pre-intervention)	solid
2020-08-17	mod_6	416813	5205655	Cautious return	solid
2020-08-18	mod_2	3611751	23111696	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9788284	27398898	No Intervention	solid
2020-08-18	mod_4	1477809	20452991	Moderate return	solid
2020-08-18	mod_5	3508054	26163553	Normal (pre-intervention)	solid
2020-08-18	mod_6	427797	5432481	Cautious return	solid
2020-08-19	mod_2	3652130	23137851	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9836867	27353253	No Intervention	solid
2020-08-19	mod_4	1500344	20666711	Moderate return	solid
2020-08-19	mod_5	3536488	26141954	Normal (pre-intervention)	solid
2020-08-19	mod_6	438939	5734151	Cautious return	solid
2020-08-20	mod_2	3692088	23089154	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9884552	27402412	No Intervention	solid
2020-08-20	mod_4	1522417	20823149	Moderate return	solid
2020-08-20	mod_5	3564068	26191115	Normal (pre-intervention)	solid
2020-08-20	mod_6	449999	5920397	Cautious return	solid
2020-08-21	mod_2	3731011	23083871	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9930189	27280542	No Intervention	solid
2020-08-21	mod_4	1544513	20903875	Moderate return	solid
2020-08-21	mod_5	3591452	26173452	Normal (pre-intervention)	solid
2020-08-21	mod_6	461063	6157743	Cautious return	solid
2020-08-22	mod_2	3769768	23101668	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9975268	27180441	No Intervention	solid
2020-08-22	mod_4	1565631	21145578	Moderate return	solid
2020-08-22	mod_5	3617568	26219357	Normal (pre-intervention)	solid
2020-08-22	mod_6	472041	6427172	Cautious return	solid
2020-08-23	mod_2	3807656	23096567	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10018845	27225255	No Intervention	solid
2020-08-23	mod_4	1586968	21265120	Moderate return	solid
2020-08-23	mod_5	3643201	26263259	Normal (pre-intervention)	solid
2020-08-23	mod_6	483368	6652837	Cautious return	solid
2020-08-24	mod_2	3844596	23124773	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10061156	27195038	No Intervention	solid
2020-08-24	mod_4	1607559	21333764	Moderate return	solid
2020-08-24	mod_5	3668316	26275717	Normal (pre-intervention)	solid
2020-08-24	mod_6	494627	6831357	Cautious return	solid
2020-08-25	mod_2	3880947	23141792	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10102975	27229457	No Intervention	solid
2020-08-25	mod_4	1627969	21564580	Moderate return	solid
2020-08-25	mod_5	3693207	26270331	Normal (pre-intervention)	solid
2020-08-25	mod_6	505647	7092458	Cautious return	solid
2020-08-26	mod_2	3916530	23162816	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10143171	27272287	No Intervention	solid
2020-08-26	mod_4	1648331	21616411	Moderate return	solid
2020-08-26	mod_5	3716725	26209756	Normal (pre-intervention)	solid
2020-08-26	mod_6	516604	7381440	Cautious return	solid
2020-08-27	mod_2	3951342	23149641	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10182824	27177541	No Intervention	solid
2020-08-27	mod_4	1668034	21756070	Moderate return	solid
2020-08-27	mod_5	3740069	26177379	Normal (pre-intervention)	solid
2020-08-27	mod_6	527694	7637773	Cautious return	solid
2020-08-28	mod_2	3985691	23131029	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10220769	27153774	No Intervention	solid
2020-08-28	mod_4	1687391	21784262	Moderate return	solid
2020-08-28	mod_5	3762533	26160443	Normal (pre-intervention)	solid
2020-08-28	mod_6	538907	7905549	Cautious return	solid
2020-08-29	mod_2	4019515	23097251	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10258440	27118589	No Intervention	solid
2020-08-29	mod_4	1706119	21849819	Moderate return	solid
2020-08-29	mod_5	3784545	26010883	Normal (pre-intervention)	solid
2020-08-29	mod_6	549833	8118993	Cautious return	solid
2020-08-30	mod_2	4052599	23182066	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10294787	27076254	No Intervention	solid
2020-08-30	mod_4	1724806	21970864	Moderate return	solid
2020-08-30	mod_5	3806387	25953333	Normal (pre-intervention)	solid
2020-08-30	mod_6	560787	8421383	Cautious return	solid
2020-08-31	mod_2	4085063	23151607	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10330656	27029337	No Intervention	solid
2020-08-31	mod_4	1743228	21913391	Moderate return	solid
2020-08-31	mod_5	3827310	25933931	Normal (pre-intervention)	solid
2020-08-31	mod_6	571583	8571860	Cautious return	solid
2020-09-01	mod_2	4116891	23060197	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10365375	26998891	No Intervention	solid
2020-09-01	mod_4	1760964	21838925	Moderate return	solid
2020-09-01	mod_5	3847501	25909853	Normal (pre-intervention)	solid
2020-09-01	mod_6	582401	8976170	Cautious return	solid
2020-09-02	mod_2	4148367	23070001	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10398982	27056684	No Intervention	solid
2020-09-02	mod_4	1778645	21844862	Moderate return	solid
2020-09-02	mod_5	3866868	25765931	Normal (pre-intervention)	solid
2020-09-02	mod_6	593159	9077333	Cautious return	solid
2020-09-03	mod_2	4178922	23059985	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10432231	27016608	No Intervention	solid
2020-09-03	mod_4	1795523	21916034	Moderate return	solid
2020-09-03	mod_5	3886233	25835361	Normal (pre-intervention)	solid
2020-09-03	mod_6	603809	9405493	Cautious return	solid
2020-09-04	mod_2	4209219	23155029	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10464176	27014432	No Intervention	solid
2020-09-04	mod_4	1812388	21973091	Moderate return	solid
2020-09-04	mod_5	3904609	25777923	Normal (pre-intervention)	solid
2020-09-04	mod_6	614340	9667296	Cautious return	solid
2020-09-05	mod_2	4239204	23230354	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10494532	26905842	No Intervention	solid
2020-09-05	mod_4	1828734	22005773	Moderate return	solid
2020-09-05	mod_5	3922898	25743889	Normal (pre-intervention)	solid
2020-09-05	mod_6	624853	9833992	Cautious return	solid
2020-09-06	mod_2	4268219	23214783	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10524643	26777100	No Intervention	solid
2020-09-06	mod_4	1844249	21892350	Moderate return	solid
2020-09-06	mod_5	3940791	25685379	Normal (pre-intervention)	solid
2020-09-06	mod_6	635282	10172274	Cautious return	solid
2020-09-07	mod_2	4296992	23289992	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10554215	26742080	No Intervention	solid
2020-09-07	mod_4	1860118	21914727	Moderate return	solid
2020-09-07	mod_5	3958363	25604982	Normal (pre-intervention)	solid
2020-09-07	mod_6	645459	10420220	Cautious return	solid
2020-09-08	mod_2	4325265	23298624	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10582994	26710662	No Intervention	solid
2020-09-08	mod_4	1875540	22001367	Moderate return	solid
2020-09-08	mod_5	3975350	25630390	Normal (pre-intervention)	solid
2020-09-08	mod_6	655704	10641904	Cautious return	solid
2020-09-09	mod_2	4353030	23310874	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10610775	26698982	No Intervention	solid
2020-09-09	mod_4	1890380	21922163	Moderate return	solid
2020-09-09	mod_5	3991513	25662176	Normal (pre-intervention)	solid
2020-09-09	mod_6	665807	11007238	Cautious return	solid
2020-09-10	mod_2	4380386	23273170	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10637959	26589456	No Intervention	solid
2020-09-10	mod_4	1905182	21946476	Moderate return	solid
2020-09-10	mod_5	4007720	25563811	Normal (pre-intervention)	solid
2020-09-10	mod_6	675783	11369561	Cautious return	solid
2020-09-11	mod_2	4406974	23368165	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10664684	26484130	No Intervention	solid
2020-09-11	mod_4	1919706	21889130	Moderate return	solid
2020-09-11	mod_5	4022880	25516627	Normal (pre-intervention)	solid
2020-09-11	mod_6	685667	11738805	Cautious return	solid
2020-09-12	mod_2	4433254	23390402	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10691074	26452488	No Intervention	solid
2020-09-12	mod_4	1933826	21806420	Moderate return	solid
2020-09-12	mod_5	4038057	25521633	Normal (pre-intervention)	solid
2020-09-12	mod_6	695521	12038663	Cautious return	solid
2020-09-13	mod_2	4458894	23366938	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10716107	26365462	No Intervention	solid
2020-09-13	mod_4	1947837	21768744	Moderate return	solid
2020-09-13	mod_5	4052874	25391004	Normal (pre-intervention)	solid
2020-09-13	mod_6	705246	12156020	Cautious return	solid
2020-09-14	mod_2	4483856	23319088	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10740733	26284752	No Intervention	solid
2020-09-14	mod_4	1961193	21753426	Moderate return	solid
2020-09-14	mod_5	4067396	25374460	Normal (pre-intervention)	solid
2020-09-14	mod_6	714972	12279754	Cautious return	solid
2020-09-15	mod_2	4509046	23370852	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10764451	26264122	No Intervention	solid
2020-09-15	mod_4	1974320	21774536	Moderate return	solid
2020-09-15	mod_5	4081487	25441024	Normal (pre-intervention)	solid
2020-09-15	mod_6	724625	12484601	Cautious return	solid
2020-09-16	mod_2	4533630	23367674	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10787429	26178798	No Intervention	solid
2020-09-16	mod_4	1987525	21734040	Moderate return	solid
2020-09-16	mod_5	4095099	25446919	Normal (pre-intervention)	solid
2020-09-16	mod_6	734278	12661095	Cautious return	solid
2020-09-17	mod_2	4557883	23333697	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10810472	26210199	No Intervention	solid
2020-09-17	mod_4	2000211	21739495	Moderate return	solid
2020-09-17	mod_5	4108328	25358200	Normal (pre-intervention)	solid
2020-09-17	mod_6	743797	12721444	Cautious return	solid
2020-09-18	mod_2	4581596	23353082	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10832740	26149125	No Intervention	solid
2020-09-18	mod_4	2012962	21780012	Moderate return	solid
2020-09-18	mod_5	4120612	25277499	Normal (pre-intervention)	solid
2020-09-18	mod_6	753057	12890247	Cautious return	solid
2020-09-19	mod_2	4605263	23397455	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10854405	26050716	No Intervention	solid
2020-09-19	mod_4	2025136	21767649	Moderate return	solid
2020-09-19	mod_5	4133066	25232559	Normal (pre-intervention)	solid
2020-09-19	mod_6	762242	13087521	Cautious return	solid
2020-09-20	mod_2	4628422	23430609	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10876219	26006158	No Intervention	solid
2020-09-20	mod_4	2037509	21834733	Moderate return	solid
2020-09-20	mod_5	4145225	25198221	Normal (pre-intervention)	solid
2020-09-20	mod_6	771533	13203538	Cautious return	solid
2020-09-21	mod_2	4650636	23467405	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10896833	26039847	No Intervention	solid
2020-09-21	mod_4	2049401	22023849	Moderate return	solid
2020-09-21	mod_5	4156999	25107572	Normal (pre-intervention)	solid
2020-09-21	mod_6	780471	13239455	Cautious return	solid
2020-09-22	mod_2	4672141	23469358	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10917386	26000253	No Intervention	solid
2020-09-22	mod_4	2060917	22131141	Moderate return	solid
2020-09-22	mod_5	4168913	25093006	Normal (pre-intervention)	solid
2020-09-22	mod_6	789504	13215758	Cautious return	solid
2020-09-23	mod_2	4693999	23482534	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10937164	26033396	No Intervention	solid
2020-09-23	mod_4	2072319	22229238	Moderate return	solid
2020-09-23	mod_5	4180189	25063763	Normal (pre-intervention)	solid
2020-09-23	mod_6	798325	13667264	Cautious return	solid
2020-09-24	mod_2	4715018	23462108	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10956783	26036060	No Intervention	solid
2020-09-24	mod_4	2083920	22036878	Moderate return	solid
2020-09-24	mod_5	4191318	25071187	Normal (pre-intervention)	solid
2020-09-24	mod_6	807053	13515326	Cautious return	solid
2020-09-25	mod_2	4735905	23397106	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10975548	26026290	No Intervention	solid
2020-09-25	mod_4	2095328	21957839	Moderate return	solid
2020-09-25	mod_5	4202423	25075361	Normal (pre-intervention)	solid
2020-09-25	mod_6	815482	13797997	Cautious return	solid
2020-09-26	mod_2	4756249	23497160	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10994207	25917169	No Intervention	solid
2020-09-26	mod_4	2106162	21974808	Moderate return	solid
2020-09-26	mod_5	4213494	25006022	Normal (pre-intervention)	solid
2020-09-26	mod_6	823725	14026963	Cautious return	solid
2020-09-27	mod_2	4776163	23448240	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11011927	25909000	No Intervention	solid
2020-09-27	mod_4	2116735	21929413	Moderate return	solid
2020-09-27	mod_5	4223790	24972970	Normal (pre-intervention)	solid
2020-09-27	mod_6	832221	14123224	Cautious return	solid
2020-09-28	mod_2	4795866	23354775	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11029381	25894361	No Intervention	solid
2020-09-28	mod_4	2127370	21866017	Moderate return	solid
2020-09-28	mod_5	4233884	25006752	Normal (pre-intervention)	solid
2020-09-28	mod_6	840331	14172250	Cautious return	solid
2020-09-29	mod_2	4815628	23324309	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11045844	25840409	No Intervention	solid
2020-09-29	mod_4	2137887	21865208	Moderate return	solid
2020-09-29	mod_5	4244240	25000538	Normal (pre-intervention)	solid
2020-09-29	mod_6	848655	14352247	Cautious return	solid
2020-09-30	mod_2	4834835	23360499	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11061909	25826857	No Intervention	solid
2020-09-30	mod_4	2148273	21909568	Moderate return	solid
2020-09-30	mod_5	4254347	25075325	Normal (pre-intervention)	solid
2020-09-30	mod_6	856587	14410287	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
