Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	2185987	35006596	Normal (pre-intervention)	solid
2020-07-20	mod_6	96851	258537	Cautious return	solid
2020-07-21	mod_2	2012854	27403227	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9491675	46317361	No Intervention	solid
2020-07-21	mod_4	556173	5531975	Moderate return	solid
2020-07-21	mod_5	2247054	35859121	Normal (pre-intervention)	solid
2020-07-21	mod_6	102139	259596	Cautious return	solid
2020-07-22	mod_2	2072700	27681314	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9637773	46488541	No Intervention	solid
2020-07-22	mod_4	580768	5699523	Moderate return	solid
2020-07-22	mod_5	2307590	36893764	Normal (pre-intervention)	solid
2020-07-22	mod_6	107481	277536	Cautious return	solid
2020-07-23	mod_2	2132509	28444232	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9780258	46397821	No Intervention	solid
2020-07-23	mod_4	605459	6034348	Moderate return	solid
2020-07-23	mod_5	2367915	37567832	Normal (pre-intervention)	solid
2020-07-23	mod_6	112736	286745	Cautious return	solid
2020-07-24	mod_2	2192544	28825166	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9920354	46439636	No Intervention	solid
2020-07-24	mod_4	630317	6582086	Moderate return	solid
2020-07-24	mod_5	2427609	38227285	Normal (pre-intervention)	solid
2020-07-24	mod_6	118241	299673	Cautious return	solid
2020-07-25	mod_2	2252426	29214630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10056703	46517500	No Intervention	solid
2020-07-25	mod_4	655358	7240592	Moderate return	solid
2020-07-25	mod_5	2486744	38765958	Normal (pre-intervention)	solid
2020-07-25	mod_6	123771	323811	Cautious return	solid
2020-07-26	mod_2	2312287	29725805	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10189549	46362299	No Intervention	solid
2020-07-26	mod_4	679919	7713790	Moderate return	solid
2020-07-26	mod_5	2546031	39274711	Normal (pre-intervention)	solid
2020-07-26	mod_6	129461	343708	Cautious return	solid
2020-07-27	mod_2	2372016	30061717	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10319220	46429960	No Intervention	solid
2020-07-27	mod_4	704385	8578269	Moderate return	solid
2020-07-27	mod_5	2604013	40063020	Normal (pre-intervention)	solid
2020-07-27	mod_6	135286	342933	Cautious return	solid
2020-07-28	mod_2	2432026	30170546	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10447394	46313507	No Intervention	solid
2020-07-28	mod_4	728724	8979964	Moderate return	solid
2020-07-28	mod_5	2661355	40471491	Normal (pre-intervention)	solid
2020-07-28	mod_6	141088	362794	Cautious return	solid
2020-07-29	mod_2	2491874	30750305	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10571889	46272230	No Intervention	solid
2020-07-29	mod_4	753366	9657912	Moderate return	solid
2020-07-29	mod_5	2718577	40970557	Normal (pre-intervention)	solid
2020-07-29	mod_6	147051	372147	Cautious return	solid
2020-07-30	mod_2	2551224	31343899	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10693683	46228904	No Intervention	solid
2020-07-30	mod_4	778046	10297791	Moderate return	solid
2020-07-30	mod_5	2775034	41243332	Normal (pre-intervention)	solid
2020-07-30	mod_6	153345	380616	Cautious return	solid
2020-07-31	mod_2	2610797	31695395	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10813279	46199786	No Intervention	solid
2020-07-31	mod_4	803026	10905661	Moderate return	solid
2020-07-31	mod_5	2831103	41535217	Normal (pre-intervention)	solid
2020-07-31	mod_6	159716	408991	Cautious return	solid
2020-08-01	mod_2	2670502	31966734	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10929638	46396455	No Intervention	solid
2020-08-01	mod_4	827339	11209130	Moderate return	solid
2020-08-01	mod_5	2886674	41394509	Normal (pre-intervention)	solid
2020-08-01	mod_6	166126	452201	Cautious return	solid
2020-08-02	mod_2	2730022	32366834	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11042435	46347170	No Intervention	solid
2020-08-02	mod_4	851305	11680213	Moderate return	solid
2020-08-02	mod_5	2941361	41340585	Normal (pre-intervention)	solid
2020-08-02	mod_6	172664	451003	Cautious return	solid
2020-08-03	mod_2	2789305	32692660	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11153151	46414093	No Intervention	solid
2020-08-03	mod_4	875439	12619723	Moderate return	solid
2020-08-03	mod_5	2995711	41594673	Normal (pre-intervention)	solid
2020-08-03	mod_6	179442	455043	Cautious return	solid
2020-08-04	mod_2	2848270	33279019	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11261596	46394275	No Intervention	solid
2020-08-04	mod_4	899315	13079460	Moderate return	solid
2020-08-04	mod_5	3049745	41643980	Normal (pre-intervention)	solid
2020-08-04	mod_6	186242	494684	Cautious return	solid
2020-08-05	mod_2	2906530	33772064	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11367769	46348985	No Intervention	solid
2020-08-05	mod_4	922883	14163099	Moderate return	solid
2020-08-05	mod_5	3102861	41755547	Normal (pre-intervention)	solid
2020-08-05	mod_6	193175	495760	Cautious return	solid
2020-08-06	mod_2	2964668	33835712	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11470255	46438702	No Intervention	solid
2020-08-06	mod_4	947028	14901238	Moderate return	solid
2020-08-06	mod_5	3155314	42097636	Normal (pre-intervention)	solid
2020-08-06	mod_6	199888	544480	Cautious return	solid
2020-08-07	mod_2	3022341	33937670	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11571456	46309629	No Intervention	solid
2020-08-07	mod_4	971022	15528915	Moderate return	solid
2020-08-07	mod_5	3206979	42424104	Normal (pre-intervention)	solid
2020-08-07	mod_6	206936	561729	Cautious return	solid
2020-08-08	mod_2	3079736	34190236	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11669892	46236635	No Intervention	solid
2020-08-08	mod_4	994628	16201831	Moderate return	solid
2020-08-08	mod_5	3257901	42468159	Normal (pre-intervention)	solid
2020-08-08	mod_6	214130	593042	Cautious return	solid
2020-08-09	mod_2	3136655	34610995	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11765562	46306981	No Intervention	solid
2020-08-09	mod_4	1017988	16768752	Moderate return	solid
2020-08-09	mod_5	3308549	42601317	Normal (pre-intervention)	solid
2020-08-09	mod_6	221056	621582	Cautious return	solid
2020-08-10	mod_2	3193125	34858015	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11857911	46139211	No Intervention	solid
2020-08-10	mod_4	1041211	17388426	Moderate return	solid
2020-08-10	mod_5	3358825	42738019	Normal (pre-intervention)	solid
2020-08-10	mod_6	228197	637051	Cautious return	solid
2020-08-11	mod_2	3248892	35221660	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11949549	46268522	No Intervention	solid
2020-08-11	mod_4	1064205	17966405	Moderate return	solid
2020-08-11	mod_5	3407632	43284501	Normal (pre-intervention)	solid
2020-08-11	mod_6	235612	658960	Cautious return	solid
2020-08-12	mod_2	3304471	35251198	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12038287	46235496	No Intervention	solid
2020-08-12	mod_4	1087086	18537527	Moderate return	solid
2020-08-12	mod_5	3455956	43183583	Normal (pre-intervention)	solid
2020-08-12	mod_6	243173	690633	Cautious return	solid
2020-08-13	mod_2	3358802	35432952	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12125506	46074672	No Intervention	solid
2020-08-13	mod_4	1109891	18935974	Moderate return	solid
2020-08-13	mod_5	3503261	43139444	Normal (pre-intervention)	solid
2020-08-13	mod_6	250504	708677	Cautious return	solid
2020-08-14	mod_2	3413049	35607171	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12209730	45950350	No Intervention	solid
2020-08-14	mod_4	1132916	19547994	Moderate return	solid
2020-08-14	mod_5	3550084	43335415	Normal (pre-intervention)	solid
2020-08-14	mod_6	257780	759917	Cautious return	solid
2020-08-15	mod_2	3466710	35693757	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12293393	45963539	No Intervention	solid
2020-08-15	mod_4	1155704	20141794	Moderate return	solid
2020-08-15	mod_5	3596183	43512549	Normal (pre-intervention)	solid
2020-08-15	mod_6	265214	767462	Cautious return	solid
2020-08-16	mod_2	3520736	36038995	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12374417	45918037	No Intervention	solid
2020-08-16	mod_4	1178018	20918032	Moderate return	solid
2020-08-16	mod_5	3640933	43611299	Normal (pre-intervention)	solid
2020-08-16	mod_6	272384	854159	Cautious return	solid
2020-08-17	mod_2	3573816	35808043	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12454292	45971800	No Intervention	solid
2020-08-17	mod_4	1200375	21663634	Moderate return	solid
2020-08-17	mod_5	3685153	43814513	Normal (pre-intervention)	solid
2020-08-17	mod_6	279963	836775	Cautious return	solid
2020-08-18	mod_2	3625759	36008653	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12532440	45761691	No Intervention	solid
2020-08-18	mod_4	1222642	22009280	Moderate return	solid
2020-08-18	mod_5	3728906	43658721	Normal (pre-intervention)	solid
2020-08-18	mod_6	287411	940331	Cautious return	solid
2020-08-19	mod_2	3677331	36136255	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12609014	45757319	No Intervention	solid
2020-08-19	mod_4	1244939	22511509	Moderate return	solid
2020-08-19	mod_5	3771618	43918076	Normal (pre-intervention)	solid
2020-08-19	mod_6	294740	998841	Cautious return	solid
2020-08-20	mod_2	3728264	36509521	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12683422	45633455	No Intervention	solid
2020-08-20	mod_4	1267045	22968913	Moderate return	solid
2020-08-20	mod_5	3814184	43931835	Normal (pre-intervention)	solid
2020-08-20	mod_6	302319	980769	Cautious return	solid
2020-08-21	mod_2	3778917	36677657	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12755211	45598829	No Intervention	solid
2020-08-21	mod_4	1288740	23666703	Moderate return	solid
2020-08-21	mod_5	3855205	43841433	Normal (pre-intervention)	solid
2020-08-21	mod_6	309859	1044729	Cautious return	solid
2020-08-22	mod_2	3828813	36804889	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12826926	45615260	No Intervention	solid
2020-08-22	mod_4	1310249	24518996	Moderate return	solid
2020-08-22	mod_5	3895545	43786361	Normal (pre-intervention)	solid
2020-08-22	mod_6	317324	1127156	Cautious return	solid
2020-08-23	mod_2	3877876	36935614	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12895781	45638876	No Intervention	solid
2020-08-23	mod_4	1331672	25067141	Moderate return	solid
2020-08-23	mod_5	3934664	43919419	Normal (pre-intervention)	solid
2020-08-23	mod_6	324875	1178985	Cautious return	solid
2020-08-24	mod_2	3926637	36876090	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12962755	45551820	No Intervention	solid
2020-08-24	mod_4	1352287	25505743	Moderate return	solid
2020-08-24	mod_5	3973166	43890868	Normal (pre-intervention)	solid
2020-08-24	mod_6	332384	1212816	Cautious return	solid
2020-08-25	mod_2	3974575	37020846	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13027995	45472519	No Intervention	solid
2020-08-25	mod_4	1373718	25893780	Moderate return	solid
2020-08-25	mod_5	4010948	43873700	Normal (pre-intervention)	solid
2020-08-25	mod_6	339862	1257029	Cautious return	solid
2020-08-26	mod_2	4021470	36989797	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13092249	45293410	No Intervention	solid
2020-08-26	mod_4	1394839	26279386	Moderate return	solid
2020-08-26	mod_5	4047918	43964480	Normal (pre-intervention)	solid
2020-08-26	mod_6	347436	1325222	Cautious return	solid
2020-08-27	mod_2	4068120	37089308	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13155578	45417625	No Intervention	solid
2020-08-27	mod_4	1415699	26803510	Moderate return	solid
2020-08-27	mod_5	4083871	43864422	Normal (pre-intervention)	solid
2020-08-27	mod_6	354810	1383499	Cautious return	solid
2020-08-28	mod_2	4113823	37310673	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13216643	45539855	No Intervention	solid
2020-08-28	mod_4	1436547	27221008	Moderate return	solid
2020-08-28	mod_5	4119381	43794879	Normal (pre-intervention)	solid
2020-08-28	mod_6	362166	1447130	Cautious return	solid
2020-08-29	mod_2	4159693	37380752	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13276540	45591414	No Intervention	solid
2020-08-29	mod_4	1457151	27657638	Moderate return	solid
2020-08-29	mod_5	4153779	43853176	Normal (pre-intervention)	solid
2020-08-29	mod_6	369877	1487355	Cautious return	solid
2020-08-30	mod_2	4204235	37551548	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13334829	45482758	No Intervention	solid
2020-08-30	mod_4	1477528	28084666	Moderate return	solid
2020-08-30	mod_5	4186937	43793821	Normal (pre-intervention)	solid
2020-08-30	mod_6	377289	1559978	Cautious return	solid
2020-08-31	mod_2	4247863	37575909	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13392186	45334036	No Intervention	solid
2020-08-31	mod_4	1497673	28386372	Moderate return	solid
2020-08-31	mod_5	4219545	43846549	Normal (pre-intervention)	solid
2020-08-31	mod_6	384488	1619785	Cautious return	solid
2020-09-01	mod_2	4291224	37605976	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13447957	45223013	No Intervention	solid
2020-09-01	mod_4	1517783	28818256	Moderate return	solid
2020-09-01	mod_5	4251487	43669787	Normal (pre-intervention)	solid
2020-09-01	mod_6	391895	1772385	Cautious return	solid
2020-09-02	mod_2	4333876	37584614	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13501422	45124741	No Intervention	solid
2020-09-02	mod_4	1537511	29267660	Moderate return	solid
2020-09-02	mod_5	4282869	43473152	Normal (pre-intervention)	solid
2020-09-02	mod_6	399201	1816682	Cautious return	solid
2020-09-03	mod_2	4375597	37486112	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13555419	45082732	No Intervention	solid
2020-09-03	mod_4	1556895	29645838	Moderate return	solid
2020-09-03	mod_5	4312894	43616208	Normal (pre-intervention)	solid
2020-09-03	mod_6	406491	1869027	Cautious return	solid
2020-09-04	mod_2	4417327	37369403	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13607174	44993218	No Intervention	solid
2020-09-04	mod_4	1576609	29890687	Moderate return	solid
2020-09-04	mod_5	4342155	43498450	Normal (pre-intervention)	solid
2020-09-04	mod_6	414045	1979335	Cautious return	solid
2020-09-05	mod_2	4457121	37536464	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13656640	44922527	No Intervention	solid
2020-09-05	mod_4	1596033	30141931	Moderate return	solid
2020-09-05	mod_5	4370980	43517430	Normal (pre-intervention)	solid
2020-09-05	mod_6	421194	2089210	Cautious return	solid
2020-09-06	mod_2	4496625	37504346	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13705177	45042691	No Intervention	solid
2020-09-06	mod_4	1615227	30430643	Moderate return	solid
2020-09-06	mod_5	4398885	43684919	Normal (pre-intervention)	solid
2020-09-06	mod_6	428522	2162880	Cautious return	solid
2020-09-07	mod_2	4536357	37396866	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13754242	44940184	No Intervention	solid
2020-09-07	mod_4	1634499	30678607	Moderate return	solid
2020-09-07	mod_5	4425689	43609049	Normal (pre-intervention)	solid
2020-09-07	mod_6	435702	2231184	Cautious return	solid
2020-09-08	mod_2	4575302	37596608	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13800946	44855568	No Intervention	solid
2020-09-08	mod_4	1653575	30940012	Moderate return	solid
2020-09-08	mod_5	4451786	43333367	Normal (pre-intervention)	solid
2020-09-08	mod_6	443195	2291271	Cautious return	solid
2020-09-09	mod_2	4613285	37433655	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13846319	44783930	No Intervention	solid
2020-09-09	mod_4	1672399	31233247	Moderate return	solid
2020-09-09	mod_5	4476916	43200651	Normal (pre-intervention)	solid
2020-09-09	mod_6	450531	2514567	Cautious return	solid
2020-09-10	mod_2	4650392	37407070	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13890652	44648647	No Intervention	solid
2020-09-10	mod_4	1691549	31413265	Moderate return	solid
2020-09-10	mod_5	4501752	43221615	Normal (pre-intervention)	solid
2020-09-10	mod_6	457641	2586970	Cautious return	solid
2020-09-11	mod_2	4687163	37441022	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13934411	44537004	No Intervention	solid
2020-09-11	mod_4	1710327	31521484	Moderate return	solid
2020-09-11	mod_5	4525898	43020482	Normal (pre-intervention)	solid
2020-09-11	mod_6	465073	2722000	Cautious return	solid
2020-09-12	mod_2	4723612	37718901	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13976240	44527435	No Intervention	solid
2020-09-12	mod_4	1729270	31799797	Moderate return	solid
2020-09-12	mod_5	4549500	42960449	Normal (pre-intervention)	solid
2020-09-12	mod_6	472459	2857062	Cautious return	solid
2020-09-13	mod_2	4759063	37820888	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14016871	44444751	No Intervention	solid
2020-09-13	mod_4	1748320	31832663	Moderate return	solid
2020-09-13	mod_5	4572337	42860358	Normal (pre-intervention)	solid
2020-09-13	mod_6	479604	2934355	Cautious return	solid
2020-09-14	mod_2	4794538	37647221	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14057412	44457657	No Intervention	solid
2020-09-14	mod_4	1766818	32068513	Moderate return	solid
2020-09-14	mod_5	4593887	42799905	Normal (pre-intervention)	solid
2020-09-14	mod_6	486684	3076386	Cautious return	solid
2020-09-15	mod_2	4829415	37758012	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14096965	44414992	No Intervention	solid
2020-09-15	mod_4	1785029	32375549	Moderate return	solid
2020-09-15	mod_5	4615416	42725934	Normal (pre-intervention)	solid
2020-09-15	mod_6	493975	3184676	Cautious return	solid
2020-09-16	mod_2	4863846	37542592	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14135018	44472799	No Intervention	solid
2020-09-16	mod_4	1803078	32574977	Moderate return	solid
2020-09-16	mod_5	4635896	42719736	Normal (pre-intervention)	solid
2020-09-16	mod_6	501484	3348787	Cautious return	solid
2020-09-17	mod_2	4897277	37664497	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14172530	44282997	No Intervention	solid
2020-09-17	mod_4	1820858	32733784	Moderate return	solid
2020-09-17	mod_5	4655658	42594047	Normal (pre-intervention)	solid
2020-09-17	mod_6	508866	3510692	Cautious return	solid
2020-09-18	mod_2	4930638	37667469	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14209624	44296503	No Intervention	solid
2020-09-18	mod_4	1838721	32836796	Moderate return	solid
2020-09-18	mod_5	4674927	42457706	Normal (pre-intervention)	solid
2020-09-18	mod_6	515861	3670772	Cautious return	solid
2020-09-19	mod_2	4963284	37515485	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14245981	44212569	No Intervention	solid
2020-09-19	mod_4	1856178	32828030	Moderate return	solid
2020-09-19	mod_5	4693588	42326386	Normal (pre-intervention)	solid
2020-09-19	mod_6	523071	3842557	Cautious return	solid
2020-09-20	mod_2	4995213	37557470	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14280681	44255782	No Intervention	solid
2020-09-20	mod_4	1874049	33048766	Moderate return	solid
2020-09-20	mod_5	4711669	42189590	Normal (pre-intervention)	solid
2020-09-20	mod_6	530296	3946538	Cautious return	solid
2020-09-21	mod_2	5026939	37606692	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14316013	44163401	No Intervention	solid
2020-09-21	mod_4	1892134	33226788	Moderate return	solid
2020-09-21	mod_5	4729240	42215567	Normal (pre-intervention)	solid
2020-09-21	mod_6	537292	4136107	Cautious return	solid
2020-09-22	mod_2	5058134	37605793	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14349408	44179420	No Intervention	solid
2020-09-22	mod_4	1909253	33269061	Moderate return	solid
2020-09-22	mod_5	4745706	42177304	Normal (pre-intervention)	solid
2020-09-22	mod_6	544322	4234949	Cautious return	solid
2020-09-23	mod_2	5088674	37609558	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14381381	44234325	No Intervention	solid
2020-09-23	mod_4	1926746	33468485	Moderate return	solid
2020-09-23	mod_5	4762073	42090063	Normal (pre-intervention)	solid
2020-09-23	mod_6	551400	4436020	Cautious return	solid
2020-09-24	mod_2	5118650	37643779	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14413713	44145105	No Intervention	solid
2020-09-24	mod_4	1943853	33509857	Moderate return	solid
2020-09-24	mod_5	4777685	41972046	Normal (pre-intervention)	solid
2020-09-24	mod_6	558735	4561724	Cautious return	solid
2020-09-25	mod_2	5148000	37409375	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14444922	44168854	No Intervention	solid
2020-09-25	mod_4	1960849	33631032	Moderate return	solid
2020-09-25	mod_5	4793106	41905823	Normal (pre-intervention)	solid
2020-09-25	mod_6	565689	4756004	Cautious return	solid
2020-09-26	mod_2	5177067	37519239	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14475273	44101939	No Intervention	solid
2020-09-26	mod_4	1977974	33809998	Moderate return	solid
2020-09-26	mod_5	4808253	41791628	Normal (pre-intervention)	solid
2020-09-26	mod_6	572672	4909568	Cautious return	solid
2020-09-27	mod_2	5206189	37546904	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14505994	43918770	No Intervention	solid
2020-09-27	mod_4	1994566	33787374	Moderate return	solid
2020-09-27	mod_5	4822640	41708758	Normal (pre-intervention)	solid
2020-09-27	mod_6	579881	5007531	Cautious return	solid
2020-09-28	mod_2	5233539	37634130	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14535892	43936785	No Intervention	solid
2020-09-28	mod_4	2010954	33781290	Moderate return	solid
2020-09-28	mod_5	4836676	41696642	Normal (pre-intervention)	solid
2020-09-28	mod_6	587043	5188525	Cautious return	solid
2020-09-29	mod_2	5261683	37484591	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14564216	43865830	No Intervention	solid
2020-09-29	mod_4	2027633	33883021	Moderate return	solid
2020-09-29	mod_5	4850225	41707422	Normal (pre-intervention)	solid
2020-09-29	mod_6	594234	5181401	Cautious return	solid
2020-09-30	mod_2	5289296	37513048	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14591431	43907815	No Intervention	solid
2020-09-30	mod_4	2043654	34035615	Moderate return	solid
2020-09-30	mod_5	4862876	41663548	Normal (pre-intervention)	solid
2020-09-30	mod_6	601205	5412979	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
