Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	1250273	15863053	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5808978	25785220	No Intervention	solid
2020-07-21	mod_4	337666	3424119	Moderate return	solid
2020-07-21	mod_5	1498196	20632365	Normal (pre-intervention)	solid
2020-07-21	mod_6	53996	276027	Cautious return	solid
2020-07-22	mod_2	1289988	16264706	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5901140	25743680	No Intervention	solid
2020-07-22	mod_4	352893	3750760	Moderate return	solid
2020-07-22	mod_5	1546730	20945821	Normal (pre-intervention)	solid
2020-07-22	mod_6	57640	300758	Cautious return	solid
2020-07-23	mod_2	1329920	16557264	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5991535	25847113	No Intervention	solid
2020-07-23	mod_4	368294	4009993	Moderate return	solid
2020-07-23	mod_5	1594553	21278435	Normal (pre-intervention)	solid
2020-07-23	mod_6	61363	312514	Cautious return	solid
2020-07-24	mod_2	1369650	16880469	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6080664	25872478	No Intervention	solid
2020-07-24	mod_4	383665	4299858	Moderate return	solid
2020-07-24	mod_5	1642026	21655464	Normal (pre-intervention)	solid
2020-07-24	mod_6	65285	323294	Cautious return	solid
2020-07-25	mod_2	1409596	17262201	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6168273	25859890	No Intervention	solid
2020-07-25	mod_4	399436	4616932	Moderate return	solid
2020-07-25	mod_5	1688881	21869212	Normal (pre-intervention)	solid
2020-07-25	mod_6	69146	351779	Cautious return	solid
2020-07-26	mod_2	1449665	17372182	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6254229	26055607	No Intervention	solid
2020-07-26	mod_4	414996	4734546	Moderate return	solid
2020-07-26	mod_5	1735080	22191452	Normal (pre-intervention)	solid
2020-07-26	mod_6	73271	376116	Cautious return	solid
2020-07-27	mod_2	1489686	17603909	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6338575	26038236	No Intervention	solid
2020-07-27	mod_4	430872	4787909	Moderate return	solid
2020-07-27	mod_5	1780857	22564346	Normal (pre-intervention)	solid
2020-07-27	mod_6	77518	384898	Cautious return	solid
2020-07-28	mod_2	1529715	17849435	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6421293	26127172	No Intervention	solid
2020-07-28	mod_4	446745	5168369	Moderate return	solid
2020-07-28	mod_5	1825664	22781422	Normal (pre-intervention)	solid
2020-07-28	mod_6	81893	418089	Cautious return	solid
2020-07-29	mod_2	1569719	18086600	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6502671	26036413	No Intervention	solid
2020-07-29	mod_4	462436	5528312	Moderate return	solid
2020-07-29	mod_5	1869804	23065444	Normal (pre-intervention)	solid
2020-07-29	mod_6	86246	460947	Cautious return	solid
2020-07-30	mod_2	1609513	18395866	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6582710	26038189	No Intervention	solid
2020-07-30	mod_4	478277	6015964	Moderate return	solid
2020-07-30	mod_5	1913195	23257721	Normal (pre-intervention)	solid
2020-07-30	mod_6	90694	460008	Cautious return	solid
2020-07-31	mod_2	1649262	18593846	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6661054	26109887	No Intervention	solid
2020-07-31	mod_4	494197	6450102	Moderate return	solid
2020-07-31	mod_5	1955447	23438212	Normal (pre-intervention)	solid
2020-07-31	mod_6	95307	494737	Cautious return	solid
2020-08-01	mod_2	1688724	18819116	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6738038	26125731	No Intervention	solid
2020-08-01	mod_4	510088	6856657	Moderate return	solid
2020-08-01	mod_5	1996970	23523120	Normal (pre-intervention)	solid
2020-08-01	mod_6	100041	539319	Cautious return	solid
2020-08-02	mod_2	1728148	19016767	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6813137	26249023	No Intervention	solid
2020-08-02	mod_4	525837	7304257	Moderate return	solid
2020-08-02	mod_5	2038080	23476969	Normal (pre-intervention)	solid
2020-08-02	mod_6	104799	575049	Cautious return	solid
2020-08-03	mod_2	1767433	19124049	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6887555	26278580	No Intervention	solid
2020-08-03	mod_4	541512	7670067	Moderate return	solid
2020-08-03	mod_5	2078294	23678631	Normal (pre-intervention)	solid
2020-08-03	mod_6	109673	596465	Cautious return	solid
2020-08-04	mod_2	1806130	19284997	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6960612	26184435	No Intervention	solid
2020-08-04	mod_4	557301	8140614	Moderate return	solid
2020-08-04	mod_5	2117337	23755434	Normal (pre-intervention)	solid
2020-08-04	mod_6	114752	631054	Cautious return	solid
2020-08-05	mod_2	1845147	19420517	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7032122	26144565	No Intervention	solid
2020-08-05	mod_4	573236	8457240	Moderate return	solid
2020-08-05	mod_5	2155105	23764685	Normal (pre-intervention)	solid
2020-08-05	mod_6	119813	673790	Cautious return	solid
2020-08-06	mod_2	1883746	19515573	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7101183	26173511	No Intervention	solid
2020-08-06	mod_4	589177	8918271	Moderate return	solid
2020-08-06	mod_5	2192181	23936835	Normal (pre-intervention)	solid
2020-08-06	mod_6	125035	690791	Cautious return	solid
2020-08-07	mod_2	1922091	19593750	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7168794	26169012	No Intervention	solid
2020-08-07	mod_4	604936	9442445	Moderate return	solid
2020-08-07	mod_5	2228097	24005127	Normal (pre-intervention)	solid
2020-08-07	mod_6	130252	730619	Cautious return	solid
2020-08-08	mod_2	1960253	19889868	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7234974	26088550	No Intervention	solid
2020-08-08	mod_4	620418	9983253	Moderate return	solid
2020-08-08	mod_5	2263453	23973485	Normal (pre-intervention)	solid
2020-08-08	mod_6	135656	762893	Cautious return	solid
2020-08-09	mod_2	1998393	19875046	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7300463	26050793	No Intervention	solid
2020-08-09	mod_4	636061	10439288	Moderate return	solid
2020-08-09	mod_5	2297888	23918688	Normal (pre-intervention)	solid
2020-08-09	mod_6	141042	819680	Cautious return	solid
2020-08-10	mod_2	2036469	20063663	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7363459	26004944	No Intervention	solid
2020-08-10	mod_4	651550	10933033	Moderate return	solid
2020-08-10	mod_5	2331509	24030280	Normal (pre-intervention)	solid
2020-08-10	mod_6	146472	879390	Cautious return	solid
2020-08-11	mod_2	2074090	20253595	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7425181	25970049	No Intervention	solid
2020-08-11	mod_4	666905	11440208	Moderate return	solid
2020-08-11	mod_5	2364295	24018529	Normal (pre-intervention)	solid
2020-08-11	mod_6	151956	939302	Cautious return	solid
2020-08-12	mod_2	2111686	20290312	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7485166	25852988	No Intervention	solid
2020-08-12	mod_4	682345	11855761	Moderate return	solid
2020-08-12	mod_5	2396559	23960543	Normal (pre-intervention)	solid
2020-08-12	mod_6	157402	994297	Cautious return	solid
2020-08-13	mod_2	2148692	20374675	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7544236	25824385	No Intervention	solid
2020-08-13	mod_4	697723	12366358	Moderate return	solid
2020-08-13	mod_5	2428016	24001159	Normal (pre-intervention)	solid
2020-08-13	mod_6	162983	1075304	Cautious return	solid
2020-08-14	mod_2	2185248	20530765	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7601640	25808810	No Intervention	solid
2020-08-14	mod_4	712963	12890614	Moderate return	solid
2020-08-14	mod_5	2458458	23926139	Normal (pre-intervention)	solid
2020-08-14	mod_6	168482	1109124	Cautious return	solid
2020-08-15	mod_2	2221375	20807089	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7658418	25818299	No Intervention	solid
2020-08-15	mod_4	728169	13271960	Moderate return	solid
2020-08-15	mod_5	2488274	23815157	Normal (pre-intervention)	solid
2020-08-15	mod_6	174102	1165521	Cautious return	solid
2020-08-16	mod_2	2257471	20857920	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7713637	25760189	No Intervention	solid
2020-08-16	mod_4	743219	13672228	Moderate return	solid
2020-08-16	mod_5	2517004	23801259	Normal (pre-intervention)	solid
2020-08-16	mod_6	179879	1200017	Cautious return	solid
2020-08-17	mod_2	2292994	20971729	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7767049	25740204	No Intervention	solid
2020-08-17	mod_4	758379	13877710	Moderate return	solid
2020-08-17	mod_5	2545758	23712061	Normal (pre-intervention)	solid
2020-08-17	mod_6	185652	1268375	Cautious return	solid
2020-08-18	mod_2	2328704	21113101	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7819923	25653435	No Intervention	solid
2020-08-18	mod_4	773498	13997178	Moderate return	solid
2020-08-18	mod_5	2573173	23791210	Normal (pre-intervention)	solid
2020-08-18	mod_6	191521	1326003	Cautious return	solid
2020-08-19	mod_2	2363674	21250617	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7870728	25600328	No Intervention	solid
2020-08-19	mod_4	788391	14057899	Moderate return	solid
2020-08-19	mod_5	2599894	23841934	Normal (pre-intervention)	solid
2020-08-19	mod_6	197408	1404353	Cautious return	solid
2020-08-20	mod_2	2398554	21294471	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7920631	25625464	No Intervention	solid
2020-08-20	mod_4	803379	14111250	Moderate return	solid
2020-08-20	mod_5	2626281	23782033	Normal (pre-intervention)	solid
2020-08-20	mod_6	203367	1467617	Cautious return	solid
2020-08-21	mod_2	2433092	21190833	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7969445	25720485	No Intervention	solid
2020-08-21	mod_4	818041	14500309	Moderate return	solid
2020-08-21	mod_5	2651960	23804108	Normal (pre-intervention)	solid
2020-08-21	mod_6	209357	1569647	Cautious return	solid
2020-08-22	mod_2	2467226	21190944	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8016284	25710893	No Intervention	solid
2020-08-22	mod_4	832808	14836501	Moderate return	solid
2020-08-22	mod_5	2677833	23766295	Normal (pre-intervention)	solid
2020-08-22	mod_6	215460	1621683	Cautious return	solid
2020-08-23	mod_2	2501048	21300426	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8062807	25637868	No Intervention	solid
2020-08-23	mod_4	847577	15310310	Moderate return	solid
2020-08-23	mod_5	2702465	23655037	Normal (pre-intervention)	solid
2020-08-23	mod_6	221501	1746328	Cautious return	solid
2020-08-24	mod_2	2534467	21314248	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8107663	25591843	No Intervention	solid
2020-08-24	mod_4	862353	15613829	Moderate return	solid
2020-08-24	mod_5	2726670	23754743	Normal (pre-intervention)	solid
2020-08-24	mod_6	227641	1854477	Cautious return	solid
2020-08-25	mod_2	2567852	21296326	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8151638	25635060	No Intervention	solid
2020-08-25	mod_4	876781	15731849	Moderate return	solid
2020-08-25	mod_5	2750542	23839138	Normal (pre-intervention)	solid
2020-08-25	mod_6	233764	1910541	Cautious return	solid
2020-08-26	mod_2	2600130	21374007	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8194470	25588565	No Intervention	solid
2020-08-26	mod_4	891212	15903117	Moderate return	solid
2020-08-26	mod_5	2773866	23863064	Normal (pre-intervention)	solid
2020-08-26	mod_6	239827	1984950	Cautious return	solid
2020-08-27	mod_2	2632545	21555755	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8236149	25510349	No Intervention	solid
2020-08-27	mod_4	905904	16153121	Moderate return	solid
2020-08-27	mod_5	2796851	23898904	Normal (pre-intervention)	solid
2020-08-27	mod_6	246091	2078767	Cautious return	solid
2020-08-28	mod_2	2664604	21618832	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8276964	25405038	No Intervention	solid
2020-08-28	mod_4	919985	16445077	Moderate return	solid
2020-08-28	mod_5	2819072	23892744	Normal (pre-intervention)	solid
2020-08-28	mod_6	252155	2191909	Cautious return	solid
2020-08-29	mod_2	2696339	21625883	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8316060	25383170	No Intervention	solid
2020-08-29	mod_4	934195	16709328	Moderate return	solid
2020-08-29	mod_5	2840627	23770952	Normal (pre-intervention)	solid
2020-08-29	mod_6	258366	2303592	Cautious return	solid
2020-08-30	mod_2	2727549	21721886	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8354998	25272773	No Intervention	solid
2020-08-30	mod_4	948138	16952166	Moderate return	solid
2020-08-30	mod_5	2861765	23730032	Normal (pre-intervention)	solid
2020-08-30	mod_6	264602	2302240	Cautious return	solid
2020-08-31	mod_2	2759030	21823384	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8392617	25292015	No Intervention	solid
2020-08-31	mod_4	962132	17094430	Moderate return	solid
2020-08-31	mod_5	2882304	23791051	Normal (pre-intervention)	solid
2020-08-31	mod_6	270819	2459144	Cautious return	solid
2020-09-01	mod_2	2789168	21804253	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8429687	25251794	No Intervention	solid
2020-09-01	mod_4	976052	17163486	Moderate return	solid
2020-09-01	mod_5	2902998	23794941	Normal (pre-intervention)	solid
2020-09-01	mod_6	277058	2554735	Cautious return	solid
2020-09-02	mod_2	2819580	21807866	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8465456	25200757	No Intervention	solid
2020-09-02	mod_4	989965	17266902	Moderate return	solid
2020-09-02	mod_5	2922918	23867891	Normal (pre-intervention)	solid
2020-09-02	mod_6	283449	2682042	Cautious return	solid
2020-09-03	mod_2	2849227	21776486	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8500646	25093573	No Intervention	solid
2020-09-03	mod_4	1003727	17320536	Moderate return	solid
2020-09-03	mod_5	2942234	23950216	Normal (pre-intervention)	solid
2020-09-03	mod_6	289967	2846615	Cautious return	solid
2020-09-04	mod_2	2878908	21883412	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8534868	25087514	No Intervention	solid
2020-09-04	mod_4	1017294	17581141	Moderate return	solid
2020-09-04	mod_5	2961350	23964558	Normal (pre-intervention)	solid
2020-09-04	mod_6	296284	2940100	Cautious return	solid
2020-09-05	mod_2	2907943	21896998	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8568273	25063819	No Intervention	solid
2020-09-05	mod_4	1030661	17722500	Moderate return	solid
2020-09-05	mod_5	2980268	23994245	Normal (pre-intervention)	solid
2020-09-05	mod_6	302587	3099856	Cautious return	solid
2020-09-06	mod_2	2936995	21900848	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8600779	25097455	No Intervention	solid
2020-09-06	mod_4	1044168	17777693	Moderate return	solid
2020-09-06	mod_5	2998627	24021994	Normal (pre-intervention)	solid
2020-09-06	mod_6	309095	3249390	Cautious return	solid
2020-09-07	mod_2	2965779	21857284	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8632488	25042705	No Intervention	solid
2020-09-07	mod_4	1057468	17725604	Moderate return	solid
2020-09-07	mod_5	3016468	23941589	Normal (pre-intervention)	solid
2020-09-07	mod_6	315536	3315773	Cautious return	solid
2020-09-08	mod_2	2993845	21875754	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8663477	25089244	No Intervention	solid
2020-09-08	mod_4	1070649	17790612	Moderate return	solid
2020-09-08	mod_5	3034196	23828065	Normal (pre-intervention)	solid
2020-09-08	mod_6	322207	3474855	Cautious return	solid
2020-09-09	mod_2	3021644	21910795	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8694140	25070352	No Intervention	solid
2020-09-09	mod_4	1083806	17831462	Moderate return	solid
2020-09-09	mod_5	3051597	23811742	Normal (pre-intervention)	solid
2020-09-09	mod_6	328687	3535873	Cautious return	solid
2020-09-10	mod_2	3048991	21881145	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8723950	25026336	No Intervention	solid
2020-09-10	mod_4	1096872	17905473	Moderate return	solid
2020-09-10	mod_5	3068598	23795447	Normal (pre-intervention)	solid
2020-09-10	mod_6	335164	3671626	Cautious return	solid
2020-09-11	mod_2	3075783	21924424	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8753485	24999392	No Intervention	solid
2020-09-11	mod_4	1109473	18084955	Moderate return	solid
2020-09-11	mod_5	3084904	23766121	Normal (pre-intervention)	solid
2020-09-11	mod_6	341696	3770576	Cautious return	solid
2020-09-12	mod_2	3102445	21993655	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8782094	24945447	No Intervention	solid
2020-09-12	mod_4	1122168	18101230	Moderate return	solid
2020-09-12	mod_5	3100933	23852137	Normal (pre-intervention)	solid
2020-09-12	mod_6	348143	3968631	Cautious return	solid
2020-09-13	mod_2	3128882	22032187	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8809219	24917638	No Intervention	solid
2020-09-13	mod_4	1134831	18235695	Moderate return	solid
2020-09-13	mod_5	3116884	23944997	Normal (pre-intervention)	solid
2020-09-13	mod_6	354523	4074396	Cautious return	solid
2020-09-14	mod_2	3154561	21985608	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8836561	24885214	No Intervention	solid
2020-09-14	mod_4	1147420	18210803	Moderate return	solid
2020-09-14	mod_5	3132291	23966139	Normal (pre-intervention)	solid
2020-09-14	mod_6	360891	4214194	Cautious return	solid
2020-09-15	mod_2	3180183	22046526	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8862686	24864948	No Intervention	solid
2020-09-15	mod_4	1160059	18247960	Moderate return	solid
2020-09-15	mod_5	3147470	23873988	Normal (pre-intervention)	solid
2020-09-15	mod_6	367209	4365452	Cautious return	solid
2020-09-16	mod_2	3205377	21990385	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8889104	24863280	No Intervention	solid
2020-09-16	mod_4	1172391	18333615	Moderate return	solid
2020-09-16	mod_5	3162302	23858775	Normal (pre-intervention)	solid
2020-09-16	mod_6	373752	4531310	Cautious return	solid
2020-09-17	mod_2	3230619	22044556	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8914952	24862282	No Intervention	solid
2020-09-17	mod_4	1184810	18420614	Moderate return	solid
2020-09-17	mod_5	3176994	23871448	Normal (pre-intervention)	solid
2020-09-17	mod_6	380266	4740223	Cautious return	solid
2020-09-18	mod_2	3254883	22004066	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8939705	24878383	No Intervention	solid
2020-09-18	mod_4	1196999	18594285	Moderate return	solid
2020-09-18	mod_5	3191135	23917782	Normal (pre-intervention)	solid
2020-09-18	mod_6	386605	4877906	Cautious return	solid
2020-09-19	mod_2	3279070	22047955	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8964930	24834939	No Intervention	solid
2020-09-19	mod_4	1208968	18672110	Moderate return	solid
2020-09-19	mod_5	3205311	23836220	Normal (pre-intervention)	solid
2020-09-19	mod_6	393037	5064394	Cautious return	solid
2020-09-20	mod_2	3302326	21938882	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8989185	24735015	No Intervention	solid
2020-09-20	mod_4	1221229	18701148	Moderate return	solid
2020-09-20	mod_5	3219065	23738478	Normal (pre-intervention)	solid
2020-09-20	mod_6	399353	5167365	Cautious return	solid
2020-09-21	mod_2	3325839	21945266	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9012485	24707221	No Intervention	solid
2020-09-21	mod_4	1233333	18658186	Moderate return	solid
2020-09-21	mod_5	3232229	23644949	Normal (pre-intervention)	solid
2020-09-21	mod_6	405783	5362614	Cautious return	solid
2020-09-22	mod_2	3348810	21942921	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9035281	24661970	No Intervention	solid
2020-09-22	mod_4	1245076	18686081	Moderate return	solid
2020-09-22	mod_5	3245151	23625370	Normal (pre-intervention)	solid
2020-09-22	mod_6	412061	5478548	Cautious return	solid
2020-09-23	mod_2	3371627	21988423	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9057095	24640811	No Intervention	solid
2020-09-23	mod_4	1256686	18712786	Moderate return	solid
2020-09-23	mod_5	3257779	23575170	Normal (pre-intervention)	solid
2020-09-23	mod_6	418306	5654652	Cautious return	solid
2020-09-24	mod_2	3393679	22045092	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9078893	24650929	No Intervention	solid
2020-09-24	mod_4	1268153	18823720	Moderate return	solid
2020-09-24	mod_5	3270275	23527711	Normal (pre-intervention)	solid
2020-09-24	mod_6	424792	5823415	Cautious return	solid
2020-09-25	mod_2	3415301	21955296	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9100693	24624123	No Intervention	solid
2020-09-25	mod_4	1279272	18760290	Moderate return	solid
2020-09-25	mod_5	3282778	23507066	Normal (pre-intervention)	solid
2020-09-25	mod_6	431030	6016530	Cautious return	solid
2020-09-26	mod_2	3436582	21941235	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9121918	24613862	No Intervention	solid
2020-09-26	mod_4	1290350	18767404	Moderate return	solid
2020-09-26	mod_5	3294449	23510365	Normal (pre-intervention)	solid
2020-09-26	mod_6	437355	6195078	Cautious return	solid
2020-09-27	mod_2	3458140	21955328	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9142508	24603080	No Intervention	solid
2020-09-27	mod_4	1301445	18813221	Moderate return	solid
2020-09-27	mod_5	3305951	23587335	Normal (pre-intervention)	solid
2020-09-27	mod_6	443395	6310351	Cautious return	solid
2020-09-28	mod_2	3479020	21922536	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9163253	24585769	No Intervention	solid
2020-09-28	mod_4	1312492	18749902	Moderate return	solid
2020-09-28	mod_5	3317082	23560357	Normal (pre-intervention)	solid
2020-09-28	mod_6	449421	6527359	Cautious return	solid
2020-09-29	mod_2	3499407	21897209	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9183605	24629595	No Intervention	solid
2020-09-29	mod_4	1323563	18828355	Moderate return	solid
2020-09-29	mod_5	3328034	23527839	Normal (pre-intervention)	solid
2020-09-29	mod_6	455674	6657038	Cautious return	solid
2020-09-30	mod_2	3519036	21927398	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9203296	24535583	No Intervention	solid
2020-09-30	mod_4	1334389	18999305	Moderate return	solid
2020-09-30	mod_5	3338596	23514942	Normal (pre-intervention)	solid
2020-09-30	mod_6	461792	6888136	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
