Dates	variable	value	upper_ci	color	type
2020-07-20	mod_3	13975230	50010785	No Intervention	solid
2020-07-20	mod_4	956108	13473561	Moderate return	solid
2020-07-20	mod_5	4210004	44152656	Normal (pre-intervention)	solid
2020-07-20	mod_6	296526	1873354	Cautious return	solid
2020-07-21	mod_2	3321711	35189848	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14169701	50137490	No Intervention	solid
2020-07-21	mod_4	998785	14279741	Moderate return	solid
2020-07-21	mod_5	4331974	44650853	Normal (pre-intervention)	solid
2020-07-21	mod_6	311317	1940010	Cautious return	solid
2020-07-22	mod_2	3411823	35866576	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14360215	50183509	No Intervention	solid
2020-07-22	mod_4	1041732	15067213	Moderate return	solid
2020-07-22	mod_5	4452192	45060122	Normal (pre-intervention)	solid
2020-07-22	mod_6	326332	2181403	Cautious return	solid
2020-07-23	mod_2	3502083	36493464	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14546462	50082894	No Intervention	solid
2020-07-23	mod_4	1084909	15973972	Moderate return	solid
2020-07-23	mod_5	4570547	45482708	Normal (pre-intervention)	solid
2020-07-23	mod_6	341395	2314471	Cautious return	solid
2020-07-24	mod_2	3592203	36573353	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14726012	50085587	No Intervention	solid
2020-07-24	mod_4	1128086	17010099	Moderate return	solid
2020-07-24	mod_5	4687760	46075584	Normal (pre-intervention)	solid
2020-07-24	mod_6	357034	2451269	Cautious return	solid
2020-07-25	mod_2	3680933	36997271	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14902680	50085000	No Intervention	solid
2020-07-25	mod_4	1171105	18059715	Moderate return	solid
2020-07-25	mod_5	4802242	46246578	Normal (pre-intervention)	solid
2020-07-25	mod_6	373099	2711168	Cautious return	solid
2020-07-26	mod_2	3769647	37308139	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15073855	50116515	No Intervention	solid
2020-07-26	mod_4	1214181	19087496	Moderate return	solid
2020-07-26	mod_5	4915013	46349218	Normal (pre-intervention)	solid
2020-07-26	mod_6	389493	2812852	Cautious return	solid
2020-07-27	mod_2	3858350	37788615	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15240146	50011379	No Intervention	solid
2020-07-27	mod_4	1257069	20063686	Moderate return	solid
2020-07-27	mod_5	5025645	46382971	Normal (pre-intervention)	solid
2020-07-27	mod_6	406113	3028186	Cautious return	solid
2020-07-28	mod_2	3946423	38298434	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15401564	49980480	No Intervention	solid
2020-07-28	mod_4	1299983	21025275	Moderate return	solid
2020-07-28	mod_5	5134381	46948986	Normal (pre-intervention)	solid
2020-07-28	mod_6	423271	3188165	Cautious return	solid
2020-07-29	mod_2	4033911	38579340	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15559824	49882259	No Intervention	solid
2020-07-29	mod_4	1342774	22144134	Moderate return	solid
2020-07-29	mod_5	5240586	47115038	Normal (pre-intervention)	solid
2020-07-29	mod_6	440630	3432578	Cautious return	solid
2020-07-30	mod_2	4121379	38666357	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15713052	49844898	No Intervention	solid
2020-07-30	mod_4	1385010	23253208	Moderate return	solid
2020-07-30	mod_5	5344684	47654682	Normal (pre-intervention)	solid
2020-07-30	mod_6	458216	3652617	Cautious return	solid
2020-07-31	mod_2	4208349	39228373	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15862523	49667836	No Intervention	solid
2020-07-31	mod_4	1427183	23851322	Moderate return	solid
2020-07-31	mod_5	5445620	47767977	Normal (pre-intervention)	solid
2020-07-31	mod_6	475932	3851616	Cautious return	solid
2020-08-01	mod_2	4294959	39356335	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16008662	49630577	No Intervention	solid
2020-08-01	mod_4	1469225	24955524	Moderate return	solid
2020-08-01	mod_5	5544772	47894302	Normal (pre-intervention)	solid
2020-08-01	mod_6	493872	4129589	Cautious return	solid
2020-08-02	mod_2	4381508	39569395	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16150160	49551686	No Intervention	solid
2020-08-02	mod_4	1511207	25740616	Moderate return	solid
2020-08-02	mod_5	5641807	47963750	Normal (pre-intervention)	solid
2020-08-02	mod_6	511964	4199820	Cautious return	solid
2020-08-03	mod_2	4466071	39649665	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16288140	49571535	No Intervention	solid
2020-08-03	mod_4	1552663	26224232	Moderate return	solid
2020-08-03	mod_5	5736102	48085381	Normal (pre-intervention)	solid
2020-08-03	mod_6	530499	4482217	Cautious return	solid
2020-08-04	mod_2	4549955	39801481	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16422961	49525248	No Intervention	solid
2020-08-04	mod_4	1593995	26983644	Moderate return	solid
2020-08-04	mod_5	5827990	48217137	Normal (pre-intervention)	solid
2020-08-04	mod_6	549028	4973859	Cautious return	solid
2020-08-05	mod_2	4633640	39803202	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16553020	49490320	No Intervention	solid
2020-08-05	mod_4	1635129	27726530	Moderate return	solid
2020-08-05	mod_5	5918102	48239967	Normal (pre-intervention)	solid
2020-08-05	mod_6	567981	5291942	Cautious return	solid
2020-08-06	mod_2	4716546	39964392	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16680017	49439922	No Intervention	solid
2020-08-06	mod_4	1676162	28576678	Moderate return	solid
2020-08-06	mod_5	6006030	48125001	Normal (pre-intervention)	solid
2020-08-06	mod_6	587072	5601285	Cautious return	solid
2020-08-07	mod_2	4798386	39814787	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16802672	49509720	No Intervention	solid
2020-08-07	mod_4	1716219	29293235	Moderate return	solid
2020-08-07	mod_5	6091978	48035447	Normal (pre-intervention)	solid
2020-08-07	mod_6	606327	5707235	Cautious return	solid
2020-08-08	mod_2	4880986	39887915	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16924665	49522411	No Intervention	solid
2020-08-08	mod_4	1756373	29999798	Moderate return	solid
2020-08-08	mod_5	6175412	47888504	Normal (pre-intervention)	solid
2020-08-08	mod_6	625491	6225546	Cautious return	solid
2020-08-09	mod_2	4962515	40052962	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17041999	49375269	No Intervention	solid
2020-08-09	mod_4	1795939	30929567	Moderate return	solid
2020-08-09	mod_5	6257004	47873774	Normal (pre-intervention)	solid
2020-08-09	mod_6	645016	6560320	Cautious return	solid
2020-08-10	mod_2	5043381	40249376	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17155980	49338563	No Intervention	solid
2020-08-10	mod_4	1835133	31171047	Moderate return	solid
2020-08-10	mod_5	6336538	47842489	Normal (pre-intervention)	solid
2020-08-10	mod_6	664327	6775682	Cautious return	solid
2020-08-11	mod_2	5122951	40470179	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	17266737	49430874	No Intervention	solid
2020-08-11	mod_4	1874298	31649592	Moderate return	solid
2020-08-11	mod_5	6412937	48068458	Normal (pre-intervention)	solid
2020-08-11	mod_6	683882	7225081	Cautious return	solid
2020-08-12	mod_2	5202917	40413462	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17376322	49326901	No Intervention	solid
2020-08-12	mod_4	1913103	31875688	Moderate return	solid
2020-08-12	mod_5	6488189	48432091	Normal (pre-intervention)	solid
2020-08-12	mod_6	703754	7527253	Cautious return	solid
2020-08-13	mod_2	5281420	40412716	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17482844	49254019	No Intervention	solid
2020-08-13	mod_4	1952235	32444101	Moderate return	solid
2020-08-13	mod_5	6561989	48311083	Normal (pre-intervention)	solid
2020-08-13	mod_6	723697	7695408	Cautious return	solid
2020-08-14	mod_2	5359330	40301755	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17587204	49199709	No Intervention	solid
2020-08-14	mod_4	1990970	32920164	Moderate return	solid
2020-08-14	mod_5	6633173	48327436	Normal (pre-intervention)	solid
2020-08-14	mod_6	743633	7923106	Cautious return	solid
2020-08-15	mod_2	5436886	40510352	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17688179	49253160	No Intervention	solid
2020-08-15	mod_4	2029069	33590184	Moderate return	solid
2020-08-15	mod_5	6703124	48385292	Normal (pre-intervention)	solid
2020-08-15	mod_6	763789	8263431	Cautious return	solid
2020-08-16	mod_2	5513553	40576351	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17787079	49139396	No Intervention	solid
2020-08-16	mod_4	2067074	33995127	Moderate return	solid
2020-08-16	mod_5	6771464	48395610	Normal (pre-intervention)	solid
2020-08-16	mod_6	784100	8567129	Cautious return	solid
2020-08-17	mod_2	5589262	40773931	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17882844	49046567	No Intervention	solid
2020-08-17	mod_4	2104643	34144186	Moderate return	solid
2020-08-17	mod_5	6837327	48358498	Normal (pre-intervention)	solid
2020-08-17	mod_6	804579	8954549	Cautious return	solid
2020-08-18	mod_2	5664516	40913672	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17976174	48909362	No Intervention	solid
2020-08-18	mod_4	2142911	34431820	Moderate return	solid
2020-08-18	mod_5	6901586	48240486	Normal (pre-intervention)	solid
2020-08-18	mod_6	825254	9284571	Cautious return	solid
2020-08-19	mod_2	5738315	40952816	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18068996	48803478	No Intervention	solid
2020-08-19	mod_4	2180801	34692682	Moderate return	solid
2020-08-19	mod_5	6963998	48098122	Normal (pre-intervention)	solid
2020-08-19	mod_6	845932	9934896	Cautious return	solid
2020-08-20	mod_2	5811831	40920672	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18158486	48820192	No Intervention	solid
2020-08-20	mod_4	2218114	34709831	Moderate return	solid
2020-08-20	mod_5	7024633	47917009	Normal (pre-intervention)	solid
2020-08-20	mod_6	866557	10291367	Cautious return	solid
2020-08-21	mod_2	5885189	41068062	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18245550	48890118	No Intervention	solid
2020-08-21	mod_4	2255210	35057189	Moderate return	solid
2020-08-21	mod_5	7083312	47855711	Normal (pre-intervention)	solid
2020-08-21	mod_6	887448	11094905	Cautious return	solid
2020-08-22	mod_2	5956583	41121780	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	18330870	48809443	No Intervention	solid
2020-08-22	mod_4	2292719	35248174	Moderate return	solid
2020-08-22	mod_5	7140590	47604958	Normal (pre-intervention)	solid
2020-08-22	mod_6	908158	11543321	Cautious return	solid
2020-08-23	mod_2	6027496	41349182	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18413786	48679941	No Intervention	solid
2020-08-23	mod_4	2329173	35503859	Moderate return	solid
2020-08-23	mod_5	7196629	47526818	Normal (pre-intervention)	solid
2020-08-23	mod_6	928882	12135639	Cautious return	solid
2020-08-24	mod_2	6097539	41455074	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18495753	48563345	No Intervention	solid
2020-08-24	mod_4	2365944	35600648	Moderate return	solid
2020-08-24	mod_5	7250780	47730855	Normal (pre-intervention)	solid
2020-08-24	mod_6	950078	13125285	Cautious return	solid
2020-08-25	mod_2	6166967	41437354	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18576126	48331108	No Intervention	solid
2020-08-25	mod_4	2402170	35640108	Moderate return	solid
2020-08-25	mod_5	7304269	47683166	Normal (pre-intervention)	solid
2020-08-25	mod_6	971013	13670678	Cautious return	solid
2020-08-26	mod_2	6234888	41495463	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18654013	48183470	No Intervention	solid
2020-08-26	mod_4	2438210	35816515	Moderate return	solid
2020-08-26	mod_5	7355672	47711630	Normal (pre-intervention)	solid
2020-08-26	mod_6	992177	14165522	Cautious return	solid
2020-08-27	mod_2	6302535	41502662	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	18730277	48197324	No Intervention	solid
2020-08-27	mod_4	2474135	35887437	Moderate return	solid
2020-08-27	mod_5	7406047	47658082	Normal (pre-intervention)	solid
2020-08-27	mod_6	1013079	14752022	Cautious return	solid
2020-08-28	mod_2	6368876	41583527	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18805299	48192264	No Intervention	solid
2020-08-28	mod_4	2509800	36136276	Moderate return	solid
2020-08-28	mod_5	7454990	47444426	Normal (pre-intervention)	solid
2020-08-28	mod_6	1033530	15235000	Cautious return	solid
2020-08-29	mod_2	6434650	41639204	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18877534	48184810	No Intervention	solid
2020-08-29	mod_4	2544802	36388523	Moderate return	solid
2020-08-29	mod_5	7502928	47338887	Normal (pre-intervention)	solid
2020-08-29	mod_6	1054476	15826260	Cautious return	solid
2020-08-30	mod_2	6499852	41800992	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18948094	48185410	No Intervention	solid
2020-08-30	mod_4	2580432	36471342	Moderate return	solid
2020-08-30	mod_5	7548830	47108289	Normal (pre-intervention)	solid
2020-08-30	mod_6	1075563	16425602	Cautious return	solid
2020-08-31	mod_2	6563792	41738161	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19017614	48213172	No Intervention	solid
2020-08-31	mod_4	2615173	36779755	Moderate return	solid
2020-08-31	mod_5	7593630	47214919	Normal (pre-intervention)	solid
2020-08-31	mod_6	1096374	17120957	Cautious return	solid
2020-09-01	mod_2	6626872	41868792	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19084981	48052082	No Intervention	solid
2020-09-01	mod_4	2650494	36918194	Moderate return	solid
2020-09-01	mod_5	7637752	47179390	Normal (pre-intervention)	solid
2020-09-01	mod_6	1117218	17684800	Cautious return	solid
2020-09-02	mod_2	6688869	41776700	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19151845	47952175	No Intervention	solid
2020-09-02	mod_4	2685121	37198662	Moderate return	solid
2020-09-02	mod_5	7680998	47061068	Normal (pre-intervention)	solid
2020-09-02	mod_6	1138312	18216990	Cautious return	solid
2020-09-03	mod_2	6749792	41796977	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	19216762	47812242	No Intervention	solid
2020-09-03	mod_4	2720352	37331724	Moderate return	solid
2020-09-03	mod_5	7722310	47035246	Normal (pre-intervention)	solid
2020-09-03	mod_6	1159095	18605715	Cautious return	solid
2020-09-04	mod_2	6810219	41761653	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19279889	47845110	No Intervention	solid
2020-09-04	mod_4	2753967	37565655	Moderate return	solid
2020-09-04	mod_5	7762799	47056837	Normal (pre-intervention)	solid
2020-09-04	mod_6	1179869	19350494	Cautious return	solid
2020-09-05	mod_2	6868828	41956157	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19342609	47754569	No Intervention	solid
2020-09-05	mod_4	2788296	37650888	Moderate return	solid
2020-09-05	mod_5	7802537	46878576	Normal (pre-intervention)	solid
2020-09-05	mod_6	1200390	19966695	Cautious return	solid
2020-09-06	mod_2	6927147	41903386	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19404221	47782588	No Intervention	solid
2020-09-06	mod_4	2821913	37795061	Moderate return	solid
2020-09-06	mod_5	7841289	46864383	Normal (pre-intervention)	solid
2020-09-06	mod_6	1220984	20618275	Cautious return	solid
2020-09-07	mod_2	6985536	41767879	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19464226	47715727	No Intervention	solid
2020-09-07	mod_4	2855631	38119083	Moderate return	solid
2020-09-07	mod_5	7878713	46920449	Normal (pre-intervention)	solid
2020-09-07	mod_6	1241501	21200433	Cautious return	solid
2020-09-08	mod_2	7041840	41808614	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19523001	47694414	No Intervention	solid
2020-09-08	mod_4	2888859	38239642	Moderate return	solid
2020-09-08	mod_5	7915122	46745305	Normal (pre-intervention)	solid
2020-09-08	mod_6	1261468	21672505	Cautious return	solid
2020-09-09	mod_2	7097834	41831058	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19579348	47564305	No Intervention	solid
2020-09-09	mod_4	2921450	38365055	Moderate return	solid
2020-09-09	mod_5	7950504	46746229	Normal (pre-intervention)	solid
2020-09-09	mod_6	1281813	21984898	Cautious return	solid
2020-09-10	mod_2	7152659	41930119	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19634715	47544552	No Intervention	solid
2020-09-10	mod_4	2954058	38477708	Moderate return	solid
2020-09-10	mod_5	7985105	46599956	Normal (pre-intervention)	solid
2020-09-10	mod_6	1301737	22375833	Cautious return	solid
2020-09-11	mod_2	7206058	41889987	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19688513	47638108	No Intervention	solid
2020-09-11	mod_4	2986675	38628960	Moderate return	solid
2020-09-11	mod_5	8018463	46541329	Normal (pre-intervention)	solid
2020-09-11	mod_6	1321636	22875898	Cautious return	solid
2020-09-12	mod_2	7259323	41827554	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19742255	47583211	No Intervention	solid
2020-09-12	mod_4	3018471	38671522	Moderate return	solid
2020-09-12	mod_5	8051177	46585842	Normal (pre-intervention)	solid
2020-09-12	mod_6	1341440	23382616	Cautious return	solid
2020-09-13	mod_2	7312587	41801668	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19794082	47568772	No Intervention	solid
2020-09-13	mod_4	3050312	38751695	Moderate return	solid
2020-09-13	mod_5	8082837	46551083	Normal (pre-intervention)	solid
2020-09-13	mod_6	1361172	23631102	Cautious return	solid
2020-09-14	mod_2	7363795	41737547	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19845888	47451153	No Intervention	solid
2020-09-14	mod_4	3081307	38787620	Moderate return	solid
2020-09-14	mod_5	8113806	46529729	Normal (pre-intervention)	solid
2020-09-14	mod_6	1380312	23966268	Cautious return	solid
2020-09-15	mod_2	7414250	41741441	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19895055	47381275	No Intervention	solid
2020-09-15	mod_4	3111907	38989445	Moderate return	solid
2020-09-15	mod_5	8143477	46563564	Normal (pre-intervention)	solid
2020-09-15	mod_6	1399009	24373041	Cautious return	solid
2020-09-16	mod_2	7464092	41812926	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19943671	47334453	No Intervention	solid
2020-09-16	mod_4	3142314	38761197	Moderate return	solid
2020-09-16	mod_5	8173186	46493721	Normal (pre-intervention)	solid
2020-09-16	mod_6	1418415	24863727	Cautious return	solid
2020-09-17	mod_2	7512870	41733067	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19991195	47256460	No Intervention	solid
2020-09-17	mod_4	3172521	38977951	Moderate return	solid
2020-09-17	mod_5	8202146	46534775	Normal (pre-intervention)	solid
2020-09-17	mod_6	1437554	25335329	Cautious return	solid
2020-09-18	mod_2	7560687	41677188	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20037119	47237364	No Intervention	solid
2020-09-18	mod_4	3202348	39151249	Moderate return	solid
2020-09-18	mod_5	8230518	46477142	Normal (pre-intervention)	solid
2020-09-18	mod_6	1456066	25726234	Cautious return	solid
2020-09-19	mod_2	7607110	41650702	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20083161	47122735	No Intervention	solid
2020-09-19	mod_4	3231890	39134477	Moderate return	solid
2020-09-19	mod_5	8257894	46307252	Normal (pre-intervention)	solid
2020-09-19	mod_6	1474514	26089243	Cautious return	solid
2020-09-20	mod_2	7653050	41509905	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20128309	47227215	No Intervention	solid
2020-09-20	mod_4	3260798	39244224	Moderate return	solid
2020-09-20	mod_5	8284160	46239727	Normal (pre-intervention)	solid
2020-09-20	mod_6	1492838	26159348	Cautious return	solid
2020-09-21	mod_2	7697738	41697417	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20171961	47139259	No Intervention	solid
2020-09-21	mod_4	3289306	39286899	Moderate return	solid
2020-09-21	mod_5	8310093	46156255	Normal (pre-intervention)	solid
2020-09-21	mod_6	1510997	26304338	Cautious return	solid
2020-09-22	mod_2	7743105	41576940	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20215379	47055029	No Intervention	solid
2020-09-22	mod_4	3317572	39192309	Moderate return	solid
2020-09-22	mod_5	8334810	46089682	Normal (pre-intervention)	solid
2020-09-22	mod_6	1528725	26455851	Cautious return	solid
2020-09-23	mod_2	7787129	41471731	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20256833	47159237	No Intervention	solid
2020-09-23	mod_4	3345423	39262868	Moderate return	solid
2020-09-23	mod_5	8359272	46029153	Normal (pre-intervention)	solid
2020-09-23	mod_6	1546448	26652965	Cautious return	solid
2020-09-24	mod_2	7830858	41588912	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20298106	47111313	No Intervention	solid
2020-09-24	mod_4	3373029	39043990	Moderate return	solid
2020-09-24	mod_5	8383325	46088160	Normal (pre-intervention)	solid
2020-09-24	mod_6	1564264	26833053	Cautious return	solid
2020-09-25	mod_2	7873716	41830408	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20338758	47169481	No Intervention	solid
2020-09-25	mod_4	3399495	39091835	Moderate return	solid
2020-09-25	mod_5	8406539	45942438	Normal (pre-intervention)	solid
2020-09-25	mod_6	1581742	26981508	Cautious return	solid
2020-09-26	mod_2	7916662	41816179	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20378051	46999232	No Intervention	solid
2020-09-26	mod_4	3426243	39188002	Moderate return	solid
2020-09-26	mod_5	8428526	45885714	Normal (pre-intervention)	solid
2020-09-26	mod_6	1598734	27151451	Cautious return	solid
2020-09-27	mod_2	7958367	41716621	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20416308	47094126	No Intervention	solid
2020-09-27	mod_4	3452204	39151812	Moderate return	solid
2020-09-27	mod_5	8450610	45754081	Normal (pre-intervention)	solid
2020-09-27	mod_6	1615489	27115097	Cautious return	solid
2020-09-28	mod_2	7998603	41699133	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20453218	46906216	No Intervention	solid
2020-09-28	mod_4	3478104	39104420	Moderate return	solid
2020-09-28	mod_5	8471531	45778238	Normal (pre-intervention)	solid
2020-09-28	mod_6	1632328	27657701	Cautious return	solid
2020-09-29	mod_2	8038836	41640204	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20490363	46778225	No Intervention	solid
2020-09-29	mod_4	3503033	38964841	Moderate return	solid
2020-09-29	mod_5	8492457	45815167	Normal (pre-intervention)	solid
2020-09-29	mod_6	1648807	27825854	Cautious return	solid
2020-09-30	mod_2	8078386	41642767	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20527365	46662812	No Intervention	solid
2020-09-30	mod_4	3528503	39142623	Moderate return	solid
2020-09-30	mod_5	8513194	45801048	Normal (pre-intervention)	solid
2020-09-30	mod_6	1664737	27946445	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
