Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	210817	172794	Normal (pre-intervention)	solid
2020-07-21	mod_6	28794	307427	Cautious return	solid
2020-07-22	mod_2	153565	196331	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	231730	-65860	No Intervention	solid
2020-07-22	mod_4	95487	766195	Moderate return	solid
2020-07-22	mod_5	206699	381115	Normal (pre-intervention)	solid
2020-07-22	mod_6	29982	407271	Cautious return	solid
2020-07-23	mod_2	153089	282142	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	227354	91143	No Intervention	solid
2020-07-23	mod_4	96088	1033332	Moderate return	solid
2020-07-23	mod_5	201689	47055	Normal (pre-intervention)	solid
2020-07-23	mod_6	30628	588769	Cautious return	solid
2020-07-24	mod_2	153296	98540	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	221497	132684	No Intervention	solid
2020-07-24	mod_4	96769	1061345	Moderate return	solid
2020-07-24	mod_5	197931	64792	Normal (pre-intervention)	solid
2020-07-24	mod_6	31843	440838	Cautious return	solid
2020-07-25	mod_2	152022	343811	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	216310	-62809	No Intervention	solid
2020-07-25	mod_4	97876	969684	Moderate return	solid
2020-07-25	mod_5	193508	173051	Normal (pre-intervention)	solid
2020-07-25	mod_6	32337	646773	Cautious return	solid
2020-07-26	mod_2	151353	32533	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	212370	-43305	No Intervention	solid
2020-07-26	mod_4	98440	924943	Moderate return	solid
2020-07-26	mod_5	189483	20085	Normal (pre-intervention)	solid
2020-07-26	mod_6	33236	512423	Cautious return	solid
2020-07-27	mod_2	150506	177042	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	207139	236871	No Intervention	solid
2020-07-27	mod_4	99309	644672	Moderate return	solid
2020-07-27	mod_5	184892	210076	Normal (pre-intervention)	solid
2020-07-27	mod_6	34117	466040	Cautious return	solid
2020-07-28	mod_2	149367	269678	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	202263	60948	No Intervention	solid
2020-07-28	mod_4	99523	1062783	Moderate return	solid
2020-07-28	mod_5	180660	-29704	Normal (pre-intervention)	solid
2020-07-28	mod_6	34880	582190	Cautious return	solid
2020-07-29	mod_2	149052	236604	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	197274	-63889	No Intervention	solid
2020-07-29	mod_4	100641	690832	Moderate return	solid
2020-07-29	mod_5	176130	-199425	Normal (pre-intervention)	solid
2020-07-29	mod_6	35395	618381	Cautious return	solid
2020-07-30	mod_2	147844	-116919	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	192181	-237869	No Intervention	solid
2020-07-30	mod_4	100988	767094	Moderate return	solid
2020-07-30	mod_5	172032	47839	Normal (pre-intervention)	solid
2020-07-30	mod_6	36557	672201	Cautious return	solid
2020-07-31	mod_2	146411	222221	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	187819	-169670	No Intervention	solid
2020-07-31	mod_4	100442	498209	Moderate return	solid
2020-07-31	mod_5	168722	77406	Normal (pre-intervention)	solid
2020-07-31	mod_6	36757	638496	Cautious return	solid
2020-08-01	mod_2	144662	473913	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	183795	-66553	No Intervention	solid
2020-08-01	mod_4	100976	452868	Moderate return	solid
2020-08-01	mod_5	163552	-33758	Normal (pre-intervention)	solid
2020-08-01	mod_6	37411	649706	Cautious return	solid
2020-08-02	mod_2	143492	68485	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	179884	-58833	No Intervention	solid
2020-08-02	mod_4	100416	489648	Moderate return	solid
2020-08-02	mod_5	158933	-114001	Normal (pre-intervention)	solid
2020-08-02	mod_6	37246	578982	Cautious return	solid
2020-08-03	mod_2	141578	166173	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	175353	31793	No Intervention	solid
2020-08-03	mod_4	100737	390617	Moderate return	solid
2020-08-03	mod_5	155722	170997	Normal (pre-intervention)	solid
2020-08-03	mod_6	37944	620409	Cautious return	solid
2020-08-04	mod_2	141136	250476	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	169724	-68852	No Intervention	solid
2020-08-04	mod_4	100232	602254	Moderate return	solid
2020-08-04	mod_5	152230	-123863	Normal (pre-intervention)	solid
2020-08-04	mod_6	38849	770408	Cautious return	solid
2020-08-05	mod_2	139335	143223	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	164310	-71803	No Intervention	solid
2020-08-05	mod_4	100784	358089	Moderate return	solid
2020-08-05	mod_5	148145	-34697	Normal (pre-intervention)	solid
2020-08-05	mod_6	39537	621298	Cautious return	solid
2020-08-06	mod_2	137752	177282	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	161585	-131567	No Intervention	solid
2020-08-06	mod_4	101269	616609	Moderate return	solid
2020-08-06	mod_5	145251	-186096	Normal (pre-intervention)	solid
2020-08-06	mod_6	39999	501228	Cautious return	solid
2020-08-07	mod_2	137171	85512	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	156475	-338826	No Intervention	solid
2020-08-07	mod_4	100286	498407	Moderate return	solid
2020-08-07	mod_5	140224	197408	Normal (pre-intervention)	solid
2020-08-07	mod_6	39920	407926	Cautious return	solid
2020-08-08	mod_2	134803	287201	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	153540	-66390	No Intervention	solid
2020-08-08	mod_4	100162	425416	Moderate return	solid
2020-08-08	mod_5	137013	-68481	Normal (pre-intervention)	solid
2020-08-08	mod_6	40335	823890	Cautious return	solid
2020-08-09	mod_2	133494	-28528	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	148894	-12623	No Intervention	solid
2020-08-09	mod_4	99607	437597	Moderate return	solid
2020-08-09	mod_5	133894	101903	Normal (pre-intervention)	solid
2020-08-09	mod_6	40580	651965	Cautious return	solid
2020-08-10	mod_2	130985	13719	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	144958	-92121	No Intervention	solid
2020-08-10	mod_4	98337	234286	Moderate return	solid
2020-08-10	mod_5	130820	213412	Normal (pre-intervention)	solid
2020-08-10	mod_6	40907	874418	Cautious return	solid
2020-08-11	mod_2	131164	138232	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	142783	-191810	No Intervention	solid
2020-08-11	mod_4	98620	444612	Moderate return	solid
2020-08-11	mod_5	128207	25686	Normal (pre-intervention)	solid
2020-08-11	mod_6	41330	453855	Cautious return	solid
2020-08-12	mod_2	127628	204349	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	137822	-98917	No Intervention	solid
2020-08-12	mod_4	98380	192160	Moderate return	solid
2020-08-12	mod_5	124708	96366	Normal (pre-intervention)	solid
2020-08-12	mod_6	41150	921865	Cautious return	solid
2020-08-13	mod_2	127696	-156834	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	134921	-38399	No Intervention	solid
2020-08-13	mod_4	97363	496416	Moderate return	solid
2020-08-13	mod_5	120827	-24198	Normal (pre-intervention)	solid
2020-08-13	mod_6	41148	845245	Cautious return	solid
2020-08-14	mod_2	125713	128184	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	131251	26943	No Intervention	solid
2020-08-14	mod_4	96578	265586	Moderate return	solid
2020-08-14	mod_5	118962	10274	Normal (pre-intervention)	solid
2020-08-14	mod_6	41924	707966	Cautious return	solid
2020-08-15	mod_2	123136	141744	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	129454	-13407	No Intervention	solid
2020-08-15	mod_4	95985	415772	Moderate return	solid
2020-08-15	mod_5	115915	114730	Normal (pre-intervention)	solid
2020-08-15	mod_6	41863	784606	Cautious return	solid
2020-08-16	mod_2	122921	148342	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	125129	-31372	No Intervention	solid
2020-08-16	mod_4	96173	223423	Moderate return	solid
2020-08-16	mod_5	112271	-29584	Normal (pre-intervention)	solid
2020-08-16	mod_6	42424	464948	Cautious return	solid
2020-08-17	mod_2	121214	1341	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	121222	-71054	No Intervention	solid
2020-08-17	mod_4	95113	97461	Moderate return	solid
2020-08-17	mod_5	110640	-84154	Normal (pre-intervention)	solid
2020-08-17	mod_6	42358	721153	Cautious return	solid
2020-08-18	mod_2	119182	77508	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	118706	-95778	No Intervention	solid
2020-08-18	mod_4	94358	562304	Moderate return	solid
2020-08-18	mod_5	107057	-141013	Normal (pre-intervention)	solid
2020-08-18	mod_6	42804	324259	Cautious return	solid
2020-08-19	mod_2	117256	81278	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	116009	39996	No Intervention	solid
2020-08-19	mod_4	93372	176480	Moderate return	solid
2020-08-19	mod_5	103777	32683	Normal (pre-intervention)	solid
2020-08-19	mod_6	42267	579925	Cautious return	solid
2020-08-20	mod_2	116657	11972	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	113470	-122315	No Intervention	solid
2020-08-20	mod_4	92383	323548	Moderate return	solid
2020-08-20	mod_5	101874	108055	Normal (pre-intervention)	solid
2020-08-20	mod_6	42214	683065	Cautious return	solid
2020-08-21	mod_2	114871	87207	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	111327	13058	No Intervention	solid
2020-08-21	mod_4	90949	64208	Moderate return	solid
2020-08-21	mod_5	99445	-138348	Normal (pre-intervention)	solid
2020-08-21	mod_6	42934	633047	Cautious return	solid
2020-08-22	mod_2	112688	-146954	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	108904	-166946	No Intervention	solid
2020-08-22	mod_4	90218	261833	Moderate return	solid
2020-08-22	mod_5	96934	149031	Normal (pre-intervention)	solid
2020-08-22	mod_6	43156	848511	Cautious return	solid
2020-08-23	mod_2	112125	11828	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	106513	-13381	No Intervention	solid
2020-08-23	mod_4	89550	77603	Moderate return	solid
2020-08-23	mod_5	94384	53382	Normal (pre-intervention)	solid
2020-08-23	mod_6	43041	546533	Cautious return	solid
2020-08-24	mod_2	110663	92870	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	102993	-134217	No Intervention	solid
2020-08-24	mod_4	88434	228061	Moderate return	solid
2020-08-24	mod_5	91670	-7220	Normal (pre-intervention)	solid
2020-08-24	mod_6	43160	593167	Cautious return	solid
2020-08-25	mod_2	109552	183920	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	101370	6893	No Intervention	solid
2020-08-25	mod_4	87320	72508	Moderate return	solid
2020-08-25	mod_5	89311	16603	Normal (pre-intervention)	solid
2020-08-25	mod_6	42499	239990	Cautious return	solid
2020-08-26	mod_2	106573	49035	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	98785	74435	No Intervention	solid
2020-08-26	mod_4	86520	-93733	Moderate return	solid
2020-08-26	mod_5	86461	-79801	Normal (pre-intervention)	solid
2020-08-26	mod_6	42606	389418	Cautious return	solid
2020-08-27	mod_2	106783	-132325	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	96030	-40136	No Intervention	solid
2020-08-27	mod_4	85912	201083	Moderate return	solid
2020-08-27	mod_5	83966	-124221	Normal (pre-intervention)	solid
2020-08-27	mod_6	42991	456868	Cautious return	solid
2020-08-28	mod_2	105304	73328	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	94090	-121693	No Intervention	solid
2020-08-28	mod_4	83735	76579	Moderate return	solid
2020-08-28	mod_5	82000	-42540	Normal (pre-intervention)	solid
2020-08-28	mod_6	43058	517554	Cautious return	solid
2020-08-29	mod_2	102730	120878	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	92856	-21733	No Intervention	solid
2020-08-29	mod_4	83381	215505	Moderate return	solid
2020-08-29	mod_5	78820	-182044	Normal (pre-intervention)	solid
2020-08-29	mod_6	43570	420545	Cautious return	solid
2020-08-30	mod_2	102279	197475	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	91643	-124646	No Intervention	solid
2020-08-30	mod_4	81582	205984	Moderate return	solid
2020-08-30	mod_5	76882	-153766	Normal (pre-intervention)	solid
2020-08-30	mod_6	43397	327919	Cautious return	solid
2020-08-31	mod_2	100702	38306	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	86834	-55025	No Intervention	solid
2020-08-31	mod_4	80608	156834	Moderate return	solid
2020-08-31	mod_5	75809	-210632	Normal (pre-intervention)	solid
2020-08-31	mod_6	43151	461801	Cautious return	solid
2020-09-01	mod_2	99881	13889	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	85506	-102757	No Intervention	solid
2020-09-01	mod_4	79309	-10998	Moderate return	solid
2020-09-01	mod_5	72468	-175282	Normal (pre-intervention)	solid
2020-09-01	mod_6	43107	457305	Cautious return	solid
2020-09-02	mod_2	97431	-24773	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	84413	-130014	No Intervention	solid
2020-09-02	mod_4	79369	174249	Moderate return	solid
2020-09-02	mod_5	71030	31189	Normal (pre-intervention)	solid
2020-09-02	mod_6	42890	419464	Cautious return	solid
2020-09-03	mod_2	97221	158415	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	82872	-119343	No Intervention	solid
2020-09-03	mod_4	78318	-47542	Moderate return	solid
2020-09-03	mod_5	67821	-90936	Normal (pre-intervention)	solid
2020-09-03	mod_6	42533	52675	Cautious return	solid
2020-09-04	mod_2	95215	-117501	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	80778	-71243	No Intervention	solid
2020-09-04	mod_4	77062	48133	Moderate return	solid
2020-09-04	mod_5	67101	-2501	Normal (pre-intervention)	solid
2020-09-04	mod_6	42328	371646	Cautious return	solid
2020-09-05	mod_2	94288	6210	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	78557	-241635	No Intervention	solid
2020-09-05	mod_4	75707	-96590	Moderate return	solid
2020-09-05	mod_5	63812	-123515	Normal (pre-intervention)	solid
2020-09-05	mod_6	42000	333822	Cautious return	solid
2020-09-06	mod_2	92456	111247	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	77192	-37199	No Intervention	solid
2020-09-06	mod_4	74768	147637	Moderate return	solid
2020-09-06	mod_5	62606	-97597	Normal (pre-intervention)	solid
2020-09-06	mod_6	42722	497785	Cautious return	solid
2020-09-07	mod_2	91715	-2095	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	74326	19433	No Intervention	solid
2020-09-07	mod_4	72717	25592	Moderate return	solid
2020-09-07	mod_5	61727	-86230	Normal (pre-intervention)	solid
2020-09-07	mod_6	41947	430971	Cautious return	solid
2020-09-08	mod_2	90124	-33732	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	73168	-9280	No Intervention	solid
2020-09-08	mod_4	72334	-170636	Moderate return	solid
2020-09-08	mod_5	59308	-104553	Normal (pre-intervention)	solid
2020-09-08	mod_6	41903	292253	Cautious return	solid
2020-09-09	mod_2	89345	52062	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	73242	-77055	No Intervention	solid
2020-09-09	mod_4	71109	-12018	Moderate return	solid
2020-09-09	mod_5	58078	-51977	Normal (pre-intervention)	solid
2020-09-09	mod_6	42047	293168	Cautious return	solid
2020-09-10	mod_2	87627	-39964	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	70970	-7572	No Intervention	solid
2020-09-10	mod_4	69266	88014	Moderate return	solid
2020-09-10	mod_5	57314	-161784	Normal (pre-intervention)	solid
2020-09-10	mod_6	41651	522838	Cautious return	solid
2020-09-11	mod_2	86836	-258295	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	69916	-80670	No Intervention	solid
2020-09-11	mod_4	68935	12412	Moderate return	solid
2020-09-11	mod_5	54947	-12362	Normal (pre-intervention)	solid
2020-09-11	mod_6	41551	360870	Cautious return	solid
2020-09-12	mod_2	83944	15633	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	66176	-92276	No Intervention	solid
2020-09-12	mod_4	67847	103421	Moderate return	solid
2020-09-12	mod_5	53894	51012	Normal (pre-intervention)	solid
2020-09-12	mod_6	41169	262936	Cautious return	solid
2020-09-13	mod_2	83219	4790	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	67214	-88412	No Intervention	solid
2020-09-13	mod_4	67319	869	Moderate return	solid
2020-09-13	mod_5	51660	-259869	Normal (pre-intervention)	solid
2020-09-13	mod_6	40284	243165	Cautious return	solid
2020-09-14	mod_2	82328	-83013	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	65746	-47552	No Intervention	solid
2020-09-14	mod_4	65322	65742	Moderate return	solid
2020-09-14	mod_5	50386	-44281	Normal (pre-intervention)	solid
2020-09-14	mod_6	39657	243906	Cautious return	solid
2020-09-15	mod_2	80345	-47630	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	64545	-184291	No Intervention	solid
2020-09-15	mod_4	64379	74004	Moderate return	solid
2020-09-15	mod_5	49722	-92940	Normal (pre-intervention)	solid
2020-09-15	mod_6	40009	50636	Cautious return	solid
2020-09-16	mod_2	79051	190439	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	62238	-46196	No Intervention	solid
2020-09-16	mod_4	63401	12793	Moderate return	solid
2020-09-16	mod_5	48292	-255566	Normal (pre-intervention)	solid
2020-09-16	mod_6	39018	188629	Cautious return	solid
2020-09-17	mod_2	78632	-61736	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	62432	2164	No Intervention	solid
2020-09-17	mod_4	62927	184730	Moderate return	solid
2020-09-17	mod_5	47187	-181775	Normal (pre-intervention)	solid
2020-09-17	mod_6	39168	304034	Cautious return	solid
2020-09-18	mod_2	76545	57813	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	61089	92965	No Intervention	solid
2020-09-18	mod_4	60856	-103746	Moderate return	solid
2020-09-18	mod_5	45633	57687	Normal (pre-intervention)	solid
2020-09-18	mod_6	39269	79761	Cautious return	solid
2020-09-19	mod_2	75268	-97470	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	60514	26152	No Intervention	solid
2020-09-19	mod_4	59328	-105625	Moderate return	solid
2020-09-19	mod_5	43820	4366	Normal (pre-intervention)	solid
2020-09-19	mod_6	38714	364773	Cautious return	solid
2020-09-20	mod_2	74084	-16276	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	57162	-200892	No Intervention	solid
2020-09-20	mod_4	59280	-130348	Moderate return	solid
2020-09-20	mod_5	42538	-63706	Normal (pre-intervention)	solid
2020-09-20	mod_6	38249	-122412	Cautious return	solid
2020-09-21	mod_2	72995	77291	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	58060	-73527	No Intervention	solid
2020-09-21	mod_4	57589	-93944	Moderate return	solid
2020-09-21	mod_5	41151	-109372	Normal (pre-intervention)	solid
2020-09-21	mod_6	38064	333679	Cautious return	solid
2020-09-22	mod_2	71795	-140617	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54945	-132149	No Intervention	solid
2020-09-22	mod_4	58235	272128	Moderate return	solid
2020-09-22	mod_5	39333	-180405	Normal (pre-intervention)	solid
2020-09-22	mod_6	37751	209413	Cautious return	solid
2020-09-23	mod_2	70122	17810	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	54185	-100573	No Intervention	solid
2020-09-23	mod_4	55981	-72980	Moderate return	solid
2020-09-23	mod_5	39407	-159667	Normal (pre-intervention)	solid
2020-09-23	mod_6	37689	414408	Cautious return	solid
2020-09-24	mod_2	70708	-58919	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	54906	14788	No Intervention	solid
2020-09-24	mod_4	54633	-163793	Moderate return	solid
2020-09-24	mod_5	38416	-138515	Normal (pre-intervention)	solid
2020-09-24	mod_6	36731	105926	Cautious return	solid
2020-09-25	mod_2	69032	-16181	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	51797	-128918	No Intervention	solid
2020-09-25	mod_4	53033	217630	Moderate return	solid
2020-09-25	mod_5	36341	-102014	Normal (pre-intervention)	solid
2020-09-25	mod_6	36702	78153	Cautious return	solid
2020-09-26	mod_2	68807	13638	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52165	-33124	No Intervention	solid
2020-09-26	mod_4	52338	-26757	Moderate return	solid
2020-09-26	mod_5	36730	-242655	Normal (pre-intervention)	solid
2020-09-26	mod_6	36144	190839	Cautious return	solid
2020-09-27	mod_2	67451	-57902	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51336	106588	No Intervention	solid
2020-09-27	mod_4	52415	-136219	Moderate return	solid
2020-09-27	mod_5	35082	886	Normal (pre-intervention)	solid
2020-09-27	mod_6	35799	121609	Cautious return	solid
2020-09-28	mod_2	66829	-6070	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	50977	45968	No Intervention	solid
2020-09-28	mod_4	50471	-12116	Moderate return	solid
2020-09-28	mod_5	34438	-208945	Normal (pre-intervention)	solid
2020-09-28	mod_6	35781	-98161	Cautious return	solid
2020-09-29	mod_2	63277	-106179	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49041	-113616	No Intervention	solid
2020-09-29	mod_4	50064	27932	Moderate return	solid
2020-09-29	mod_5	33288	-40409	Normal (pre-intervention)	solid
2020-09-29	mod_6	35062	6110	Cautious return	solid
2020-09-30	mod_2	64661	96084	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	48785	26743	No Intervention	solid
2020-09-30	mod_4	48438	12594	Moderate return	solid
2020-09-30	mod_5	33368	-105868	Normal (pre-intervention)	solid
2020-09-30	mod_6	35452	-21608	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
