Dates	variable	value	upper_ci	color	type
2020-07-21	mod_6	16884	163672	Cautious return	solid
2020-07-22	mod_2	123567	279920	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	181618	-62430	No Intervention	solid
2020-07-22	mod_4	55901	1763300	Moderate return	solid
2020-07-22	mod_5	100665	-169357	Normal (pre-intervention)	solid
2020-07-22	mod_6	17265	160102	Cautious return	solid
2020-07-23	mod_2	122317	184501	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	177690	-168550	No Intervention	solid
2020-07-23	mod_4	55941	2094444	Moderate return	solid
2020-07-23	mod_5	98756	57143	Normal (pre-intervention)	solid
2020-07-23	mod_6	17458	125620	Cautious return	solid
2020-07-24	mod_2	119869	243358	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	172528	73919	No Intervention	solid
2020-07-24	mod_4	56481	1150033	Moderate return	solid
2020-07-24	mod_5	95258	120288	Normal (pre-intervention)	solid
2020-07-24	mod_6	17812	169864	Cautious return	solid
2020-07-25	mod_2	119217	210057	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	168973	-135833	No Intervention	solid
2020-07-25	mod_4	56370	1680208	Moderate return	solid
2020-07-25	mod_5	92734	951315	Normal (pre-intervention)	solid
2020-07-25	mod_6	18242	116451	Cautious return	solid
2020-07-26	mod_2	118221	259956	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	165029	-339744	No Intervention	solid
2020-07-26	mod_4	56455	1442730	Moderate return	solid
2020-07-26	mod_5	90207	201859	Normal (pre-intervention)	solid
2020-07-26	mod_6	18936	177690	Cautious return	solid
2020-07-27	mod_2	116181	59930	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	160544	-19229	No Intervention	solid
2020-07-27	mod_4	56266	1237512	Moderate return	solid
2020-07-27	mod_5	87300	219559	Normal (pre-intervention)	solid
2020-07-27	mod_6	19625	186248	Cautious return	solid
2020-07-28	mod_2	116085	78922	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	155258	-254123	No Intervention	solid
2020-07-28	mod_4	56950	1422371	Moderate return	solid
2020-07-28	mod_5	84153	107582	Normal (pre-intervention)	solid
2020-07-28	mod_6	19518	170368	Cautious return	solid
2020-07-29	mod_2	114728	205856	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	152547	-258527	No Intervention	solid
2020-07-29	mod_4	55943	1776315	Moderate return	solid
2020-07-29	mod_5	80507	-387377	Normal (pre-intervention)	solid
2020-07-29	mod_6	19920	230934	Cautious return	solid
2020-07-30	mod_2	112795	20040	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	147902	-95117	No Intervention	solid
2020-07-30	mod_4	56146	1397962	Moderate return	solid
2020-07-30	mod_5	78188	128247	Normal (pre-intervention)	solid
2020-07-30	mod_6	20420	267056	Cautious return	solid
2020-07-31	mod_2	109208	263802	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	144138	-173533	No Intervention	solid
2020-07-31	mod_4	55867	1369310	Moderate return	solid
2020-07-31	mod_5	75544	-325563	Normal (pre-intervention)	solid
2020-07-31	mod_6	20536	196400	Cautious return	solid
2020-08-01	mod_2	108146	242793	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	140848	65241	No Intervention	solid
2020-08-01	mod_4	56667	1181527	Moderate return	solid
2020-08-01	mod_5	73501	137557	Normal (pre-intervention)	solid
2020-08-01	mod_6	20961	263985	Cautious return	solid
2020-08-02	mod_2	107155	378658	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	137187	-96303	No Intervention	solid
2020-08-02	mod_4	56533	1142725	Moderate return	solid
2020-08-02	mod_5	70971	-86149	Normal (pre-intervention)	solid
2020-08-02	mod_6	21334	391426	Cautious return	solid
2020-08-03	mod_2	104339	120896	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	132003	-127475	No Intervention	solid
2020-08-03	mod_4	56287	1272794	Moderate return	solid
2020-08-03	mod_5	67949	-257420	Normal (pre-intervention)	solid
2020-08-03	mod_6	21390	40174	Cautious return	solid
2020-08-04	mod_2	102443	492086	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	129203	78719	No Intervention	solid
2020-08-04	mod_4	55958	607392	Moderate return	solid
2020-08-04	mod_5	64509	-97506	Normal (pre-intervention)	solid
2020-08-04	mod_6	21549	383555	Cautious return	solid
2020-08-05	mod_2	102358	-129639	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	127606	-138658	No Intervention	solid
2020-08-05	mod_4	55909	740888	Moderate return	solid
2020-08-05	mod_5	63106	-240050	Normal (pre-intervention)	solid
2020-08-05	mod_6	21951	285363	Cautious return	solid
2020-08-06	mod_2	100554	186571	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	122255	-248907	No Intervention	solid
2020-08-06	mod_4	54219	499463	Moderate return	solid
2020-08-06	mod_5	60109	171924	Normal (pre-intervention)	solid
2020-08-06	mod_6	21561	519254	Cautious return	solid
2020-08-07	mod_2	97725	-174271	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	120275	-80253	No Intervention	solid
2020-08-07	mod_4	55089	1287981	Moderate return	solid
2020-08-07	mod_5	58028	77194	Normal (pre-intervention)	solid
2020-08-07	mod_6	21772	226297	Cautious return	solid
2020-08-08	mod_2	96532	-53401	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	116829	-150567	No Intervention	solid
2020-08-08	mod_4	55172	874772	Moderate return	solid
2020-08-08	mod_5	55837	-63858	Normal (pre-intervention)	solid
2020-08-08	mod_6	22261	313301	Cautious return	solid
2020-08-09	mod_2	94832	66288	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	112720	-315915	No Intervention	solid
2020-08-09	mod_4	54359	758680	Moderate return	solid
2020-08-09	mod_5	54512	-147489	Normal (pre-intervention)	solid
2020-08-09	mod_6	22194	275833	Cautious return	solid
2020-08-10	mod_2	93053	-76223	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	109682	-64164	No Intervention	solid
2020-08-10	mod_4	52959	734841	Moderate return	solid
2020-08-10	mod_5	51577	-232314	Normal (pre-intervention)	solid
2020-08-10	mod_6	22342	397436	Cautious return	solid
2020-08-11	mod_2	91868	159273	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	107551	123417	No Intervention	solid
2020-08-11	mod_4	52329	445815	Moderate return	solid
2020-08-11	mod_5	49925	126845	Normal (pre-intervention)	solid
2020-08-11	mod_6	22470	450870	Cautious return	solid
2020-08-12	mod_2	89444	173202	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	104006	-171376	No Intervention	solid
2020-08-12	mod_4	51905	-86733	Moderate return	solid
2020-08-12	mod_5	49479	12488	Normal (pre-intervention)	solid
2020-08-12	mod_6	22334	628575	Cautious return	solid
2020-08-13	mod_2	87486	-188182	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	101238	124003	No Intervention	solid
2020-08-13	mod_4	50858	153171	Moderate return	solid
2020-08-13	mod_5	46949	-51620	Normal (pre-intervention)	solid
2020-08-13	mod_6	22643	340470	Cautious return	solid
2020-08-14	mod_2	86840	221528	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	98672	-137568	No Intervention	solid
2020-08-14	mod_4	50216	424655	Moderate return	solid
2020-08-14	mod_5	44419	-214327	Normal (pre-intervention)	solid
2020-08-14	mod_6	22230	302819	Cautious return	solid
2020-08-15	mod_2	86001	117383	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	96784	87158	No Intervention	solid
2020-08-15	mod_4	49167	7086	Moderate return	solid
2020-08-15	mod_5	43243	30738	Normal (pre-intervention)	solid
2020-08-15	mod_6	22615	465615	Cautious return	solid
2020-08-16	mod_2	82915	2322	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	93345	-165532	No Intervention	solid
2020-08-16	mod_4	48203	529619	Moderate return	solid
2020-08-16	mod_5	42209	118589	Normal (pre-intervention)	solid
2020-08-16	mod_6	22066	436533	Cautious return	solid
2020-08-17	mod_2	82640	27901	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	90302	89505	No Intervention	solid
2020-08-17	mod_4	47583	550175	Moderate return	solid
2020-08-17	mod_5	41538	-236616	Normal (pre-intervention)	solid
2020-08-17	mod_6	22470	561368	Cautious return	solid
2020-08-18	mod_2	79930	-201372	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	88203	-138986	No Intervention	solid
2020-08-18	mod_4	46854	1107142	Moderate return	solid
2020-08-18	mod_5	39211	110357	Normal (pre-intervention)	solid
2020-08-18	mod_6	22645	474590	Cautious return	solid
2020-08-19	mod_2	78665	33025	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	86624	149618	No Intervention	solid
2020-08-19	mod_4	45899	797566	Moderate return	solid
2020-08-19	mod_5	37848	-83399	Normal (pre-intervention)	solid
2020-08-19	mod_6	22596	489600	Cautious return	solid
2020-08-20	mod_2	76243	-382640	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	82662	-76151	No Intervention	solid
2020-08-20	mod_4	45443	841019	Moderate return	solid
2020-08-20	mod_5	37458	-395033	Normal (pre-intervention)	solid
2020-08-20	mod_6	22571	299464	Cautious return	solid
2020-08-21	mod_2	75771	-63278	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	80701	-179440	No Intervention	solid
2020-08-21	mod_4	44123	325600	Moderate return	solid
2020-08-21	mod_5	35304	-161200	Normal (pre-intervention)	solid
2020-08-21	mod_6	22502	839699	Cautious return	solid
2020-08-22	mod_2	74157	128169	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	78917	-82140	No Intervention	solid
2020-08-22	mod_4	43188	303275	Moderate return	solid
2020-08-22	mod_5	34279	-217349	Normal (pre-intervention)	solid
2020-08-22	mod_6	22406	297914	Cautious return	solid
2020-08-23	mod_2	70630	-235325	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	76881	-152691	No Intervention	solid
2020-08-23	mod_4	43032	431861	Moderate return	solid
2020-08-23	mod_5	33082	-214179	Normal (pre-intervention)	solid
2020-08-23	mod_6	22488	583499	Cautious return	solid
2020-08-24	mod_2	69920	-21319	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	75568	-238114	No Intervention	solid
2020-08-24	mod_4	41961	838904	Moderate return	solid
2020-08-24	mod_5	32455	-63290	Normal (pre-intervention)	solid
2020-08-24	mod_6	22234	515599	Cautious return	solid
2020-08-25	mod_2	68991	56952	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	73063	-112776	No Intervention	solid
2020-08-25	mod_4	40727	635042	Moderate return	solid
2020-08-25	mod_5	31129	127416	Normal (pre-intervention)	solid
2020-08-25	mod_6	22236	702738	Cautious return	solid
2020-08-26	mod_2	67765	8288	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	71804	-254942	No Intervention	solid
2020-08-26	mod_4	40844	640360	Moderate return	solid
2020-08-26	mod_5	30909	-203594	Normal (pre-intervention)	solid
2020-08-26	mod_6	22426	594350	Cautious return	solid
2020-08-27	mod_2	67045	332262	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	68808	-14859	No Intervention	solid
2020-08-27	mod_4	39635	648447	Moderate return	solid
2020-08-27	mod_5	28355	-324109	Normal (pre-intervention)	solid
2020-08-27	mod_6	21842	451896	Cautious return	solid
2020-08-28	mod_2	65601	22714	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	66420	94343	No Intervention	solid
2020-08-28	mod_4	38148	230985	Moderate return	solid
2020-08-28	mod_5	28577	-211528	Normal (pre-intervention)	solid
2020-08-28	mod_6	22598	863322	Cautious return	solid
2020-08-29	mod_2	64085	365307	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	64696	54523	No Intervention	solid
2020-08-29	mod_4	38522	101604	Moderate return	solid
2020-08-29	mod_5	27289	19557	Normal (pre-intervention)	solid
2020-08-29	mod_6	22546	359545	Cautious return	solid
2020-08-30	mod_2	62470	-92731	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	62199	-60007	No Intervention	solid
2020-08-30	mod_4	37498	347502	Moderate return	solid
2020-08-30	mod_5	26165	-220443	Normal (pre-intervention)	solid
2020-08-30	mod_6	22197	1040195	Cautious return	solid
2020-08-31	mod_2	61536	155405	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	62069	19800	No Intervention	solid
2020-08-31	mod_4	37027	144261	Moderate return	solid
2020-08-31	mod_5	25477	50878	Normal (pre-intervention)	solid
2020-08-31	mod_6	22518	453990	Cautious return	solid
2020-09-01	mod_2	59948	271130	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	58627	-64234	No Intervention	solid
2020-09-01	mod_4	37073	-124213	Moderate return	solid
2020-09-01	mod_5	24388	-42565	Normal (pre-intervention)	solid
2020-09-01	mod_6	22442	923888	Cautious return	solid
2020-09-02	mod_2	59427	220441	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	59119	-208171	No Intervention	solid
2020-09-02	mod_4	35564	-67535	Moderate return	solid
2020-09-02	mod_5	23834	-312503	Normal (pre-intervention)	solid
2020-09-02	mod_6	21865	607997	Cautious return	solid
2020-09-03	mod_2	57425	-168783	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	57833	-102007	No Intervention	solid
2020-09-03	mod_4	35127	-87833	Moderate return	solid
2020-09-03	mod_5	23652	-138334	Normal (pre-intervention)	solid
2020-09-03	mod_6	21984	562294	Cautious return	solid
2020-09-04	mod_2	56242	16529	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	55972	-65408	No Intervention	solid
2020-09-04	mod_4	34159	434385	Moderate return	solid
2020-09-04	mod_5	22463	-137851	Normal (pre-intervention)	solid
2020-09-04	mod_6	21649	869263	Cautious return	solid
2020-09-05	mod_2	54752	-56852	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	54746	-209165	No Intervention	solid
2020-09-05	mod_4	33514	-7431	Moderate return	solid
2020-09-05	mod_5	22400	-60110	Normal (pre-intervention)	solid
2020-09-05	mod_6	21627	821521	Cautious return	solid
2020-09-06	mod_2	53474	-11910	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	53933	15672	No Intervention	solid
2020-09-06	mod_4	33094	-77135	Moderate return	solid
2020-09-06	mod_5	21636	25377	Normal (pre-intervention)	solid
2020-09-06	mod_6	21989	541291	Cautious return	solid
2020-09-07	mod_2	53466	75710	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	51089	-45945	No Intervention	solid
2020-09-07	mod_4	32247	-12904	Moderate return	solid
2020-09-07	mod_5	20827	-45637	Normal (pre-intervention)	solid
2020-09-07	mod_6	21499	874758	Cautious return	solid
2020-09-08	mod_2	51235	-185139	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	50925	55012	No Intervention	solid
2020-09-08	mod_4	32153	264141	Moderate return	solid
2020-09-08	mod_5	19966	-45043	Normal (pre-intervention)	solid
2020-09-08	mod_6	21396	541799	Cautious return	solid
2020-09-09	mod_2	50626	90377	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	48927	49114	No Intervention	solid
2020-09-09	mod_4	31480	-162772	Moderate return	solid
2020-09-09	mod_5	19530	-178560	Normal (pre-intervention)	solid
2020-09-09	mod_6	20662	568880	Cautious return	solid
2020-09-10	mod_2	47930	-313425	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	47058	-236147	No Intervention	solid
2020-09-10	mod_4	31774	46452	Moderate return	solid
2020-09-10	mod_5	19725	126925	Normal (pre-intervention)	solid
2020-09-10	mod_6	21362	1098611	Cautious return	solid
2020-09-11	mod_2	47914	313056	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	47389	-277342	No Intervention	solid
2020-09-11	mod_4	30842	384794	Moderate return	solid
2020-09-11	mod_5	18459	18739	Normal (pre-intervention)	solid
2020-09-11	mod_6	20421	646539	Cautious return	solid
2020-09-12	mod_2	47329	296953	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	43586	5988	No Intervention	solid
2020-09-12	mod_4	30119	222495	Moderate return	solid
2020-09-12	mod_5	17931	-120742	Normal (pre-intervention)	solid
2020-09-12	mod_6	20600	588454	Cautious return	solid
2020-09-13	mod_2	47051	-120182	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	44638	-241536	No Intervention	solid
2020-09-13	mod_4	29315	-163395	Moderate return	solid
2020-09-13	mod_5	17932	-142170	Normal (pre-intervention)	solid
2020-09-13	mod_6	20329	998761	Cautious return	solid
2020-09-14	mod_2	45784	-269818	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	41638	-100884	No Intervention	solid
2020-09-14	mod_4	28741	23648	Moderate return	solid
2020-09-14	mod_5	17409	-347863	Normal (pre-intervention)	solid
2020-09-14	mod_6	19809	491815	Cautious return	solid
2020-09-15	mod_2	45499	-99916	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40778	-176629	No Intervention	solid
2020-09-15	mod_4	28426	-58717	Moderate return	solid
2020-09-15	mod_5	16029	-8618	Normal (pre-intervention)	solid
2020-09-15	mod_6	20299	1456483	Cautious return	solid
2020-09-16	mod_2	43226	-170953	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	40619	-13933	No Intervention	solid
2020-09-16	mod_4	27459	-39931	Moderate return	solid
2020-09-16	mod_5	17188	-17828	Normal (pre-intervention)	solid
2020-09-16	mod_6	19160	235593	Cautious return	solid
2020-09-17	mod_2	42036	9113	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37832	353371	No Intervention	solid
2020-09-17	mod_4	27316	93277	Moderate return	solid
2020-09-17	mod_5	15513	-229626	Normal (pre-intervention)	solid
2020-09-17	mod_6	19321	991716	Cautious return	solid
2020-09-18	mod_2	40722	82500	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	38280	-32120	No Intervention	solid
2020-09-18	mod_4	26718	276073	Moderate return	solid
2020-09-18	mod_5	15765	141133	Normal (pre-intervention)	solid
2020-09-18	mod_6	19163	561794	Cautious return	solid
2020-09-19	mod_2	40512	242501	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	36955	79193	No Intervention	solid
2020-09-19	mod_4	26267	167772	Moderate return	solid
2020-09-19	mod_5	15513	58536	Normal (pre-intervention)	solid
2020-09-19	mod_6	18666	447685	Cautious return	solid
2020-09-20	mod_2	40030	96591	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	36537	-59563	No Intervention	solid
2020-09-20	mod_4	25293	-91205	Moderate return	solid
2020-09-20	mod_5	15521	-76192	Normal (pre-intervention)	solid
2020-09-20	mod_6	18562	440537	Cautious return	solid
2020-09-21	mod_2	39415	-31490	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33585	-237510	No Intervention	solid
2020-09-21	mod_4	25198	76531	Moderate return	solid
2020-09-21	mod_5	14479	-9499	Normal (pre-intervention)	solid
2020-09-21	mod_6	18063	555764	Cautious return	solid
2020-09-22	mod_2	38978	-18126	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33734	-219455	No Intervention	solid
2020-09-22	mod_4	24542	-145098	Moderate return	solid
2020-09-22	mod_5	14491	-11237	Normal (pre-intervention)	solid
2020-09-22	mod_6	17395	622407	Cautious return	solid
2020-09-23	mod_2	37994	-100792	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	32406	-100651	No Intervention	solid
2020-09-23	mod_4	23854	503267	Moderate return	solid
2020-09-23	mod_5	14351	-235036	Normal (pre-intervention)	solid
2020-09-23	mod_6	17248	320771	Cautious return	solid
2020-09-24	mod_2	36661	-107331	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30648	60626	No Intervention	solid
2020-09-24	mod_4	24201	-115596	Moderate return	solid
2020-09-24	mod_5	13468	103358	Normal (pre-intervention)	solid
2020-09-24	mod_6	17544	569636	Cautious return	solid
2020-09-25	mod_2	36653	37657	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	32263	-155360	No Intervention	solid
2020-09-25	mod_4	23999	331644	Moderate return	solid
2020-09-25	mod_5	12527	-110477	Normal (pre-intervention)	solid
2020-09-25	mod_6	17047	260492	Cautious return	solid
2020-09-26	mod_2	36878	-76076	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30636	90733	No Intervention	solid
2020-09-26	mod_4	22631	30489	Moderate return	solid
2020-09-26	mod_5	13185	-173345	Normal (pre-intervention)	solid
2020-09-26	mod_6	17144	708473	Cautious return	solid
2020-09-27	mod_2	34734	-143211	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	29327	-195486	No Intervention	solid
2020-09-27	mod_4	23258	-157780	Moderate return	solid
2020-09-27	mod_5	12466	393549	Normal (pre-intervention)	solid
2020-09-27	mod_6	15862	320890	Cautious return	solid
2020-09-28	mod_2	34623	152576	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	30446	-144472	No Intervention	solid
2020-09-28	mod_4	21987	278402	Moderate return	solid
2020-09-28	mod_5	13434	-269841	Normal (pre-intervention)	solid
2020-09-28	mod_6	16561	639985	Cautious return	solid
2020-09-29	mod_2	34337	36915	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27798	69127	No Intervention	solid
2020-09-29	mod_4	21560	86185	Moderate return	solid
2020-09-29	mod_5	12374	-43231	Normal (pre-intervention)	solid
2020-09-29	mod_6	15671	365292	Cautious return	solid
2020-09-30	mod_2	34954	-87184	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	28000	-97207	No Intervention	solid
2020-09-30	mod_4	21135	56958	Moderate return	solid
2020-09-30	mod_5	12086	-15012	Normal (pre-intervention)	solid
2020-09-30	mod_6	15544	339004	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
