Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	519	2086	No Intervention	solid
2020-04-28	mod_4	512	2071	Moderate return	solid
2020-04-28	mod_5	517	2201	Normal (pre-intervention)	solid
2020-04-28	mod_6	511	1999	Cautious return	solid
2020-04-29	mod_2	560	2498	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	574	2365	No Intervention	solid
2020-04-29	mod_4	527	2352	Moderate return	solid
2020-04-29	mod_5	531	2295	Normal (pre-intervention)	solid
2020-04-29	mod_6	531	2294	Cautious return	solid
2020-04-30	mod_2	599	2670	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	632	3059	No Intervention	solid
2020-04-30	mod_4	542	2633	Moderate return	solid
2020-04-30	mod_5	541	2515	Normal (pre-intervention)	solid
2020-04-30	mod_6	539	2474	Cautious return	solid
2020-05-01	mod_2	645	3175	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	703	3255	No Intervention	solid
2020-05-01	mod_4	553	2730	Moderate return	solid
2020-05-01	mod_5	560	2783	Normal (pre-intervention)	solid
2020-05-01	mod_6	551	2926	Cautious return	solid
2020-05-02	mod_2	695	3386	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	785	3897	No Intervention	solid
2020-05-02	mod_4	564	2797	Moderate return	solid
2020-05-02	mod_5	577	3035	Normal (pre-intervention)	solid
2020-05-02	mod_6	563	2939	Cautious return	solid
2020-05-03	mod_2	754	3851	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	884	4723	No Intervention	solid
2020-05-03	mod_4	584	2990	Moderate return	solid
2020-05-03	mod_5	583	3148	Normal (pre-intervention)	solid
2020-05-03	mod_6	578	3057	Cautious return	solid
2020-05-04	mod_2	821	4347	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1007	5631	No Intervention	solid
2020-05-04	mod_4	590	3267	Moderate return	solid
2020-05-04	mod_5	591	3247	Normal (pre-intervention)	solid
2020-05-04	mod_6	582	3069	Cautious return	solid
2020-05-05	mod_2	889	4793	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1165	6730	No Intervention	solid
2020-05-05	mod_4	600	3372	Moderate return	solid
2020-05-05	mod_5	606	3345	Normal (pre-intervention)	solid
2020-05-05	mod_6	587	3323	Cautious return	solid
2020-05-06	mod_2	953	5231	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1351	8182	No Intervention	solid
2020-05-06	mod_4	620	3489	Moderate return	solid
2020-05-06	mod_5	612	3609	Normal (pre-intervention)	solid
2020-05-06	mod_6	601	3492	Cautious return	solid
2020-05-07	mod_2	1028	5972	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1562	9628	No Intervention	solid
2020-05-07	mod_4	630	3887	Moderate return	solid
2020-05-07	mod_5	627	3794	Normal (pre-intervention)	solid
2020-05-07	mod_6	614	3632	Cautious return	solid
2020-05-08	mod_2	1108	6890	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1836	11391	No Intervention	solid
2020-05-08	mod_4	655	3956	Moderate return	solid
2020-05-08	mod_5	640	4104	Normal (pre-intervention)	solid
2020-05-08	mod_6	620	3768	Cautious return	solid
2020-05-09	mod_2	1208	7667	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2167	14350	No Intervention	solid
2020-05-09	mod_4	666	3957	Moderate return	solid
2020-05-09	mod_5	655	4168	Normal (pre-intervention)	solid
2020-05-09	mod_6	625	3958	Cautious return	solid
2020-05-10	mod_2	1316	8893	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2610	18367	No Intervention	solid
2020-05-10	mod_4	685	4343	Moderate return	solid
2020-05-10	mod_5	661	4233	Normal (pre-intervention)	solid
2020-05-10	mod_6	634	4006	Cautious return	solid
2020-05-11	mod_2	1433	9671	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3167	22353	No Intervention	solid
2020-05-11	mod_4	709	4435	Moderate return	solid
2020-05-11	mod_5	672	4627	Normal (pre-intervention)	solid
2020-05-11	mod_6	652	4102	Cautious return	solid
2020-05-12	mod_2	1556	10718	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3859	28469	No Intervention	solid
2020-05-12	mod_4	718	4646	Moderate return	solid
2020-05-12	mod_5	683	4897	Normal (pre-intervention)	solid
2020-05-12	mod_6	661	4357	Cautious return	solid
2020-05-13	mod_2	1694	11438	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4733	37673	No Intervention	solid
2020-05-13	mod_4	737	4832	Moderate return	solid
2020-05-13	mod_5	702	4721	Normal (pre-intervention)	solid
2020-05-13	mod_6	668	4543	Cautious return	solid
2020-05-14	mod_2	1841	13123	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5866	46408	No Intervention	solid
2020-05-14	mod_4	737	4962	Moderate return	solid
2020-05-14	mod_5	718	5140	Normal (pre-intervention)	solid
2020-05-14	mod_6	686	4584	Cautious return	solid
2020-05-15	mod_2	2003	14518	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7310	60926	No Intervention	solid
2020-05-15	mod_4	752	4982	Moderate return	solid
2020-05-15	mod_5	721	5159	Normal (pre-intervention)	solid
2020-05-15	mod_6	696	5010	Cautious return	solid
2020-05-16	mod_2	2195	16302	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9163	77114	No Intervention	solid
2020-05-16	mod_4	771	5491	Moderate return	solid
2020-05-16	mod_5	745	5354	Normal (pre-intervention)	solid
2020-05-16	mod_6	717	5083	Cautious return	solid
2020-05-17	mod_2	2442	18938	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11594	97605	No Intervention	solid
2020-05-17	mod_4	797	5717	Moderate return	solid
2020-05-17	mod_5	759	5796	Normal (pre-intervention)	solid
2020-05-17	mod_6	735	5534	Cautious return	solid
2020-05-18	mod_2	2693	20517	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14704	124271	No Intervention	solid
2020-05-18	mod_4	818	5551	Moderate return	solid
2020-05-18	mod_5	778	6157	Normal (pre-intervention)	solid
2020-05-18	mod_6	750	5536	Cautious return	solid
2020-05-19	mod_2	3009	22663	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18728	155862	No Intervention	solid
2020-05-19	mod_4	836	5986	Moderate return	solid
2020-05-19	mod_5	794	6328	Normal (pre-intervention)	solid
2020-05-19	mod_6	766	5724	Cautious return	solid
2020-05-20	mod_2	3376	26730	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23895	201637	No Intervention	solid
2020-05-20	mod_4	854	6474	Moderate return	solid
2020-05-20	mod_5	818	6494	Normal (pre-intervention)	solid
2020-05-20	mod_6	778	6290	Cautious return	solid
2020-05-21	mod_2	3806	30321	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	30461	259465	No Intervention	solid
2020-05-21	mod_4	880	6685	Moderate return	solid
2020-05-21	mod_5	832	6516	Normal (pre-intervention)	solid
2020-05-21	mod_6	787	6400	Cautious return	solid
2020-05-22	mod_2	4260	35068	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	38764	336869	No Intervention	solid
2020-05-22	mod_4	908	7450	Moderate return	solid
2020-05-22	mod_5	868	6806	Normal (pre-intervention)	solid
2020-05-22	mod_6	794	6243	Cautious return	solid
2020-05-23	mod_2	4796	37628	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49161	425056	No Intervention	solid
2020-05-23	mod_4	956	7721	Moderate return	solid
2020-05-23	mod_5	899	7461	Normal (pre-intervention)	solid
2020-05-23	mod_6	811	6455	Cautious return	solid
2020-05-24	mod_2	5459	42947	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	61782	537889	No Intervention	solid
2020-05-24	mod_4	987	7951	Moderate return	solid
2020-05-24	mod_5	938	8386	Normal (pre-intervention)	solid
2020-05-24	mod_6	835	6755	Cautious return	solid
2020-05-25	mod_2	6229	50666	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	76999	676932	No Intervention	solid
2020-05-25	mod_4	1023	8187	Moderate return	solid
2020-05-25	mod_5	988	8269	Normal (pre-intervention)	solid
2020-05-25	mod_6	859	6700	Cautious return	solid
2020-05-26	mod_2	7140	57584	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	95087	851839	No Intervention	solid
2020-05-26	mod_4	1059	8504	Moderate return	solid
2020-05-26	mod_5	1047	9353	Normal (pre-intervention)	solid
2020-05-26	mod_6	876	6917	Cautious return	solid
2020-05-27	mod_2	8187	63347	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	116219	1096889	No Intervention	solid
2020-05-27	mod_4	1100	8751	Moderate return	solid
2020-05-27	mod_5	1120	9767	Normal (pre-intervention)	solid
2020-05-27	mod_6	896	7490	Cautious return	solid
2020-05-28	mod_2	9438	72963	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	140370	1393594	No Intervention	solid
2020-05-28	mod_4	1156	9144	Moderate return	solid
2020-05-28	mod_5	1211	9990	Normal (pre-intervention)	solid
2020-05-28	mod_6	920	7190	Cautious return	solid
2020-05-29	mod_2	10941	86253	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	167796	1730544	No Intervention	solid
2020-05-29	mod_4	1208	9449	Moderate return	solid
2020-05-29	mod_5	1341	11086	Normal (pre-intervention)	solid
2020-05-29	mod_6	945	7230	Cautious return	solid
2020-05-30	mod_2	12682	97974	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	198311	2167096	No Intervention	solid
2020-05-30	mod_4	1271	9972	Moderate return	solid
2020-05-30	mod_5	1504	12692	Normal (pre-intervention)	solid
2020-05-30	mod_6	976	7292	Cautious return	solid
2020-05-31	mod_2	14725	110049	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	232072	2685345	No Intervention	solid
2020-05-31	mod_4	1333	10201	Moderate return	solid
2020-05-31	mod_5	1703	13744	Normal (pre-intervention)	solid
2020-05-31	mod_6	1016	7958	Cautious return	solid
2020-06-01	mod_2	17108	126703	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	269125	3237950	No Intervention	solid
2020-06-01	mod_4	1433	10724	Moderate return	solid
2020-06-01	mod_5	1991	15813	Normal (pre-intervention)	solid
2020-06-01	mod_6	1061	8202	Cautious return	solid
2020-06-02	mod_2	19872	141260	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	309186	3918061	No Intervention	solid
2020-06-02	mod_4	1527	11532	Moderate return	solid
2020-06-02	mod_5	2357	17917	Normal (pre-intervention)	solid
2020-06-02	mod_6	1101	8074	Cautious return	solid
2020-06-03	mod_2	23080	158033	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	352456	4618557	No Intervention	solid
2020-06-03	mod_4	1643	13286	Moderate return	solid
2020-06-03	mod_5	2848	18569	Normal (pre-intervention)	solid
2020-06-03	mod_6	1141	8902	Cautious return	solid
2020-06-04	mod_2	26776	177158	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	398841	5366133	No Intervention	solid
2020-06-04	mod_4	1789	13044	Moderate return	solid
2020-06-04	mod_5	3469	20103	Normal (pre-intervention)	solid
2020-06-04	mod_6	1183	8867	Cautious return	solid
2020-06-05	mod_2	31050	204869	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	447994	6257291	No Intervention	solid
2020-06-05	mod_4	1947	14348	Moderate return	solid
2020-06-05	mod_5	4334	24027	Normal (pre-intervention)	solid
2020-06-05	mod_6	1253	9283	Cautious return	solid
2020-06-06	mod_2	35866	235981	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	499810	6992885	No Intervention	solid
2020-06-06	mod_4	2148	14568	Moderate return	solid
2020-06-06	mod_5	5432	25765	Normal (pre-intervention)	solid
2020-06-06	mod_6	1337	9132	Cautious return	solid
2020-06-07	mod_2	41255	264702	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	554033	7815008	No Intervention	solid
2020-06-07	mod_4	2369	15453	Moderate return	solid
2020-06-07	mod_5	6887	29992	Normal (pre-intervention)	solid
2020-06-07	mod_6	1413	9568	Cautious return	solid
2020-06-08	mod_2	47257	307285	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	610389	8641789	No Intervention	solid
2020-06-08	mod_4	2636	17572	Moderate return	solid
2020-06-08	mod_5	8730	35292	Normal (pre-intervention)	solid
2020-06-08	mod_6	1527	9731	Cautious return	solid
2020-06-09	mod_2	53895	339322	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	668872	9572362	No Intervention	solid
2020-06-09	mod_4	2968	18565	Moderate return	solid
2020-06-09	mod_5	11057	38825	Normal (pre-intervention)	solid
2020-06-09	mod_6	1634	10134	Cautious return	solid
2020-06-10	mod_2	61195	393793	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	729010	10469694	No Intervention	solid
2020-06-10	mod_4	3327	20179	Moderate return	solid
2020-06-10	mod_5	13973	43162	Normal (pre-intervention)	solid
2020-06-10	mod_6	1778	11036	Cautious return	solid
2020-06-11	mod_2	69017	448953	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	790542	11318863	No Intervention	solid
2020-06-11	mod_4	3779	21502	Moderate return	solid
2020-06-11	mod_5	17447	52895	Normal (pre-intervention)	solid
2020-06-11	mod_6	1941	10314	Cautious return	solid
2020-06-12	mod_2	77438	515095	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	853454	12157628	No Intervention	solid
2020-06-12	mod_4	4314	24469	Moderate return	solid
2020-06-12	mod_5	21575	62425	Normal (pre-intervention)	solid
2020-06-12	mod_6	2105	11092	Cautious return	solid
2020-06-13	mod_2	86531	586062	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	917205	12773735	No Intervention	solid
2020-06-13	mod_4	4954	26951	Moderate return	solid
2020-06-13	mod_5	26402	73346	Normal (pre-intervention)	solid
2020-06-13	mod_6	2316	11831	Cautious return	solid
2020-06-14	mod_2	96026	632153	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	981975	13424717	No Intervention	solid
2020-06-14	mod_4	5675	29294	Moderate return	solid
2020-06-14	mod_5	31990	78910	Normal (pre-intervention)	solid
2020-06-14	mod_6	2548	11615	Cautious return	solid
2020-06-15	mod_2	106078	721730	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1047480	14015449	No Intervention	solid
2020-06-15	mod_4	6557	30945	Moderate return	solid
2020-06-15	mod_5	38577	103628	Normal (pre-intervention)	solid
2020-06-15	mod_6	2839	12440	Cautious return	solid
2020-06-16	mod_2	116557	816350	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1113769	14669812	No Intervention	solid
2020-06-16	mod_4	7607	33968	Moderate return	solid
2020-06-16	mod_5	46115	115373	Normal (pre-intervention)	solid
2020-06-16	mod_6	3142	12908	Cautious return	solid
2020-06-17	mod_2	127775	904784	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1179822	15121784	No Intervention	solid
2020-06-17	mod_4	8818	35830	Moderate return	solid
2020-06-17	mod_5	54649	143216	Normal (pre-intervention)	solid
2020-06-17	mod_6	3491	13579	Cautious return	solid
2020-06-18	mod_2	139330	1013937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1245846	15745546	No Intervention	solid
2020-06-18	mod_4	10207	39708	Moderate return	solid
2020-06-18	mod_5	64231	166136	Normal (pre-intervention)	solid
2020-06-18	mod_6	3885	14030	Cautious return	solid
2020-06-19	mod_2	151602	1183797	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1311928	16084924	No Intervention	solid
2020-06-19	mod_4	11804	42864	Moderate return	solid
2020-06-19	mod_5	74840	185021	Normal (pre-intervention)	solid
2020-06-19	mod_6	4317	14658	Cautious return	solid
2020-06-20	mod_2	164362	1324327	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1377700	16591904	No Intervention	solid
2020-06-20	mod_4	13617	47025	Moderate return	solid
2020-06-20	mod_5	86412	205784	Normal (pre-intervention)	solid
2020-06-20	mod_6	4771	14916	Cautious return	solid
2020-06-21	mod_2	177538	1479013	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1442870	17012449	No Intervention	solid
2020-06-21	mod_4	15695	49970	Moderate return	solid
2020-06-21	mod_5	98945	250822	Normal (pre-intervention)	solid
2020-06-21	mod_6	5290	15522	Cautious return	solid
2020-06-22	mod_2	191178	1616562	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1507223	17352323	No Intervention	solid
2020-06-22	mod_4	18025	54499	Moderate return	solid
2020-06-22	mod_5	112403	296846	Normal (pre-intervention)	solid
2020-06-22	mod_6	5845	15418	Cautious return	solid
2020-06-23	mod_2	205319	1818584	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1570979	17665706	No Intervention	solid
2020-06-23	mod_4	20554	60766	Moderate return	solid
2020-06-23	mod_5	126574	331080	Normal (pre-intervention)	solid
2020-06-23	mod_6	6424	16309	Cautious return	solid
2020-06-24	mod_2	219875	1982580	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1633889	17949580	No Intervention	solid
2020-06-24	mod_4	23316	65407	Moderate return	solid
2020-06-24	mod_5	141293	379675	Normal (pre-intervention)	solid
2020-06-24	mod_6	7031	15942	Cautious return	solid
2020-06-25	mod_2	235032	2210723	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1695765	18115275	No Intervention	solid
2020-06-25	mod_4	26370	72084	Moderate return	solid
2020-06-25	mod_5	156477	458034	Normal (pre-intervention)	solid
2020-06-25	mod_6	7712	16972	Cautious return	solid
2020-06-26	mod_2	250432	2467594	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1756849	18320087	No Intervention	solid
2020-06-26	mod_4	29692	77520	Moderate return	solid
2020-06-26	mod_5	171792	538587	Normal (pre-intervention)	solid
2020-06-26	mod_6	8390	16250	Cautious return	solid
2020-06-27	mod_2	266472	2846528	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1816637	18426100	No Intervention	solid
2020-06-27	mod_4	33193	88334	Moderate return	solid
2020-06-27	mod_5	187346	669217	Normal (pre-intervention)	solid
2020-06-27	mod_6	9103	17030	Cautious return	solid
2020-06-28	mod_2	282911	3163716	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1875355	18729830	No Intervention	solid
2020-06-28	mod_4	36893	98068	Moderate return	solid
2020-06-28	mod_5	203003	765943	Normal (pre-intervention)	solid
2020-06-28	mod_6	9834	17947	Cautious return	solid
2020-06-29	mod_2	299753	3482957	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1933106	18957357	No Intervention	solid
2020-06-29	mod_4	40983	107121	Moderate return	solid
2020-06-29	mod_5	218727	955320	Normal (pre-intervention)	solid
2020-06-29	mod_6	10610	18826	Cautious return	solid
2020-06-30	mod_2	317045	3860288	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1989680	19089601	No Intervention	solid
2020-06-30	mod_4	45293	118977	Moderate return	solid
2020-06-30	mod_5	234268	1096170	Normal (pre-intervention)	solid
2020-06-30	mod_6	11405	17308	Cautious return	solid
2020-07-01	mod_2	334859	4227954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2045241	19196316	No Intervention	solid
2020-07-01	mod_4	49779	134750	Moderate return	solid
2020-07-01	mod_5	249550	1324927	Normal (pre-intervention)	solid
2020-07-01	mod_6	12228	18652	Cautious return	solid
2020-07-02	mod_2	352915	4639360	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2099785	19303728	No Intervention	solid
2020-07-02	mod_4	54609	139160	Moderate return	solid
2020-07-02	mod_5	264555	1557728	Normal (pre-intervention)	solid
2020-07-02	mod_6	13026	19817	Cautious return	solid
2020-07-03	mod_2	371354	5010892	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2153597	19330027	No Intervention	solid
2020-07-03	mod_4	59719	158779	Moderate return	solid
2020-07-03	mod_5	279258	1818876	Normal (pre-intervention)	solid
2020-07-03	mod_6	13920	20966	Cautious return	solid
2020-07-04	mod_2	389814	5341321	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2206899	19392668	No Intervention	solid
2020-07-04	mod_4	65046	177696	Moderate return	solid
2020-07-04	mod_5	293675	2029574	Normal (pre-intervention)	solid
2020-07-04	mod_6	14833	21496	Cautious return	solid
2020-07-05	mod_2	408682	5810091	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2259324	19642398	No Intervention	solid
2020-07-05	mod_4	70604	188863	Moderate return	solid
2020-07-05	mod_5	307819	2155108	Normal (pre-intervention)	solid
2020-07-05	mod_6	15749	21515	Cautious return	solid
2020-07-06	mod_2	427691	6287912	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2310772	19902251	No Intervention	solid
2020-07-06	mod_4	76471	211875	Moderate return	solid
2020-07-06	mod_5	321854	2465740	Normal (pre-intervention)	solid
2020-07-06	mod_6	16771	21314	Cautious return	solid
2020-07-07	mod_2	446692	6832304	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2361400	19914333	No Intervention	solid
2020-07-07	mod_4	82559	236789	Moderate return	solid
2020-07-07	mod_5	335771	2763566	Normal (pre-intervention)	solid
2020-07-07	mod_6	17797	23692	Cautious return	solid
2020-07-08	mod_2	465775	7078635	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2411262	20058052	No Intervention	solid
2020-07-08	mod_4	88771	253238	Moderate return	solid
2020-07-08	mod_5	349564	3162554	Normal (pre-intervention)	solid
2020-07-08	mod_6	18900	21766	Cautious return	solid
2020-07-09	mod_2	484887	7433629	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2460635	20127648	No Intervention	solid
2020-07-09	mod_4	95222	275392	Moderate return	solid
2020-07-09	mod_5	363274	3575965	Normal (pre-intervention)	solid
2020-07-09	mod_6	20040	23122	Cautious return	solid
2020-07-10	mod_2	503896	7731941	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2508900	20174359	No Intervention	solid
2020-07-10	mod_4	101867	305150	Moderate return	solid
2020-07-10	mod_5	376940	3987804	Normal (pre-intervention)	solid
2020-07-10	mod_6	21258	22534	Cautious return	solid
2020-07-11	mod_2	523101	7993917	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2556552	20068962	No Intervention	solid
2020-07-11	mod_4	108525	325780	Moderate return	solid
2020-07-11	mod_5	390614	4337981	Normal (pre-intervention)	solid
2020-07-11	mod_6	22586	24204	Cautious return	solid
2020-07-12	mod_2	542251	8285992	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2603729	20117075	No Intervention	solid
2020-07-12	mod_4	115433	363169	Moderate return	solid
2020-07-12	mod_5	404234	4719584	Normal (pre-intervention)	solid
2020-07-12	mod_6	23980	26952	Cautious return	solid
2020-07-13	mod_2	561144	8710748	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2650253	20081583	No Intervention	solid
2020-07-13	mod_4	122398	395715	Moderate return	solid
2020-07-13	mod_5	417671	5252863	Normal (pre-intervention)	solid
2020-07-13	mod_6	25476	25318	Cautious return	solid
2020-07-14	mod_2	580310	9182007	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2695880	20084439	No Intervention	solid
2020-07-14	mod_4	129282	426608	Moderate return	solid
2020-07-14	mod_5	431154	5750940	Normal (pre-intervention)	solid
2020-07-14	mod_6	27051	25686	Cautious return	solid
2020-07-15	mod_2	599397	9710796	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2740955	19998204	No Intervention	solid
2020-07-15	mod_4	136268	461390	Moderate return	solid
2020-07-15	mod_5	444560	6072661	Normal (pre-intervention)	solid
2020-07-15	mod_6	28671	27812	Cautious return	solid
2020-07-16	mod_2	618075	10100555	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2785553	20149892	No Intervention	solid
2020-07-16	mod_4	143252	495435	Moderate return	solid
2020-07-16	mod_5	457726	6404859	Normal (pre-intervention)	solid
2020-07-16	mod_6	30345	27158	Cautious return	solid
2020-07-17	mod_2	636974	10500805	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2829177	20198525	No Intervention	solid
2020-07-17	mod_4	150241	542309	Moderate return	solid
2020-07-17	mod_5	470806	6761311	Normal (pre-intervention)	solid
2020-07-17	mod_6	32146	26301	Cautious return	solid
2020-07-18	mod_2	655687	10882622	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2871918	20237193	No Intervention	solid
2020-07-18	mod_4	157100	613981	Moderate return	solid
2020-07-18	mod_5	483764	7163504	Normal (pre-intervention)	solid
2020-07-18	mod_6	33965	28601	Cautious return	solid
2020-07-19	mod_2	674529	11275382	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2914324	20230543	No Intervention	solid
2020-07-19	mod_4	163975	664167	Moderate return	solid
2020-07-19	mod_5	496682	7830941	Normal (pre-intervention)	solid
2020-07-19	mod_6	35873	28655	Cautious return	solid
2020-07-20	mod_2	693165	11674390	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2956329	20201546	No Intervention	solid
2020-07-20	mod_4	170811	734803	Moderate return	solid
2020-07-20	mod_5	509447	8464770	Normal (pre-intervention)	solid
2020-07-20	mod_6	37878	30751	Cautious return	solid
2020-07-21	mod_2	711838	11952551	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2997485	20160901	No Intervention	solid
2020-07-21	mod_4	177535	808860	Moderate return	solid
2020-07-21	mod_5	521896	8955238	Normal (pre-intervention)	solid
2020-07-21	mod_6	39875	30956	Cautious return	solid
