Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	121095	681514	Social distancing	solid
2020-05-24	mod_3	691627	4812119	No intervention	solid
2020-05-24	mod_4	25612	109593	Lockdown with moderate release	solid
2020-05-25	mod_2	134267	762836	Social distancing	solid
2020-05-25	mod_3	823302	5892324	No intervention	solid
2020-05-25	mod_4	26675	115131	Lockdown with moderate release	solid
2020-05-26	mod_2	149498	854733	Social distancing	solid
2020-05-26	mod_3	974593	7188194	No intervention	solid
2020-05-26	mod_4	27672	122468	Lockdown with moderate release	solid
2020-05-27	mod_2	166114	986302	Social distancing	solid
2020-05-27	mod_3	1146800	8667938	No intervention	solid
2020-05-27	mod_4	28914	130751	Lockdown with moderate release	solid
2020-05-28	mod_2	185304	1114188	Social distancing	solid
2020-05-28	mod_3	1341232	10604142	No intervention	solid
2020-05-28	mod_4	30332	139143	Lockdown with moderate release	solid
2020-05-29	mod_2	206479	1282741	Social distancing	solid
2020-05-29	mod_3	1560343	12775906	No intervention	solid
2020-05-29	mod_4	32047	148717	Lockdown with moderate release	solid
2020-05-30	mod_2	230265	1456051	Social distancing	solid
2020-05-30	mod_3	1803637	15234955	No intervention	solid
2020-05-30	mod_4	33923	169995	Lockdown with moderate release	solid
2020-05-31	mod_2	256745	1609896	Social distancing	solid
2020-05-31	mod_3	2072798	18196126	No intervention	solid
2020-05-31	mod_4	35932	175733	Lockdown with moderate release	solid
2020-06-01	mod_2	286224	1878464	Social distancing	solid
2020-06-01	mod_3	2367836	21128628	No intervention	solid
2020-06-01	mod_4	38284	198699	Lockdown with moderate release	solid
2020-06-02	mod_2	319038	2076135	Social distancing	solid
2020-06-02	mod_3	2690130	24207008	No intervention	solid
2020-06-02	mod_4	40983	219784	Lockdown with moderate release	solid
2020-06-03	mod_2	356230	2350838	Social distancing	solid
2020-06-03	mod_3	3039923	28082113	No intervention	solid
2020-06-03	mod_4	44023	238382	Lockdown with moderate release	solid
2020-06-04	mod_2	397018	2658122	Social distancing	solid
2020-06-04	mod_3	3417273	31646433	No intervention	solid
2020-06-04	mod_4	47334	262958	Lockdown with moderate release	solid
2020-06-05	mod_2	441660	3003440	Social distancing	solid
2020-06-05	mod_3	3821689	35206332	No intervention	solid
2020-06-05	mod_4	51151	298437	Lockdown with moderate release	solid
2020-06-06	mod_2	491149	3435647	Social distancing	solid
2020-06-06	mod_3	4253270	39404438	No intervention	solid
2020-06-06	mod_4	55325	330843	Lockdown with moderate release	solid
2020-06-07	mod_2	545603	3913825	Social distancing	solid
2020-06-07	mod_3	4711053	42769881	No intervention	solid
2020-06-07	mod_4	59848	355003	Lockdown with moderate release	solid
2020-06-08	mod_2	604466	4348989	Social distancing	solid
2020-06-08	mod_3	5193146	46844429	No intervention	solid
2020-06-08	mod_4	65090	407229	Lockdown with moderate release	solid
2020-06-09	mod_2	669463	4895066	Social distancing	solid
2020-06-09	mod_3	5700004	50339837	No intervention	solid
2020-06-09	mod_4	71229	468261	Lockdown with moderate release	solid
2020-06-10	mod_2	739888	5599138	Social distancing	solid
2020-06-10	mod_3	6231339	53472220	No intervention	solid
2020-06-10	mod_4	78256	523534	Lockdown with moderate release	solid
2020-06-11	mod_2	816424	6248354	Social distancing	solid
2020-06-11	mod_3	6782983	56956196	No intervention	solid
2020-06-11	mod_4	86201	600275	Lockdown with moderate release	solid
2020-06-12	mod_2	899426	7069184	Social distancing	solid
2020-06-12	mod_3	7353253	59985161	No intervention	solid
2020-06-12	mod_4	94940	668665	Lockdown with moderate release	solid
2020-06-13	mod_2	988602	7846681	Social distancing	solid
2020-06-13	mod_3	7944731	63448298	No intervention	solid
2020-06-13	mod_4	104670	764292	Lockdown with moderate release	solid
2020-06-14	mod_2	1084501	8770102	Social distancing	solid
2020-06-14	mod_3	8551812	67213497	No intervention	solid
2020-06-14	mod_4	115754	845813	Lockdown with moderate release	solid
2020-06-15	mod_2	1187856	9943876	Social distancing	solid
2020-06-15	mod_3	9173684	70358897	No intervention	solid
2020-06-15	mod_4	128475	949918	Lockdown with moderate release	solid
2020-06-16	mod_2	1298357	10943379	Social distancing	solid
2020-06-16	mod_3	9805848	73619251	No intervention	solid
2020-06-16	mod_4	142507	1103892	Lockdown with moderate release	solid
2020-06-17	mod_2	1415667	12118637	Social distancing	solid
2020-06-17	mod_3	10451137	76918308	No intervention	solid
2020-06-17	mod_4	158321	1218723	Lockdown with moderate release	solid
2020-06-18	mod_2	1540799	13260885	Social distancing	solid
2020-06-18	mod_3	11107901	79719093	No intervention	solid
2020-06-18	mod_4	176121	1369207	Lockdown with moderate release	solid
2020-06-19	mod_2	1672933	14777073	Social distancing	solid
2020-06-19	mod_3	11772967	81918467	No intervention	solid
2020-06-19	mod_4	195684	1498673	Lockdown with moderate release	solid
2020-06-20	mod_2	1811895	16473405	Social distancing	solid
2020-06-20	mod_3	12445646	84426951	No intervention	solid
2020-06-20	mod_4	217284	1726410	Lockdown with moderate release	solid
2020-06-21	mod_2	1958927	18293683	Social distancing	solid
2020-06-21	mod_3	13124920	86349367	No intervention	solid
2020-06-21	mod_4	241511	1938561	Lockdown with moderate release	solid
2020-06-22	mod_2	2114158	20009304	Social distancing	solid
2020-06-22	mod_3	13807264	88918287	No intervention	solid
2020-06-22	mod_4	268797	2235555	Lockdown with moderate release	solid
2020-06-23	mod_2	2277437	21898118	Social distancing	solid
2020-06-23	mod_3	14498341	91141611	No intervention	solid
2020-06-23	mod_4	298403	2533509	Lockdown with moderate release	solid
2020-06-24	mod_2	2448675	23176524	Social distancing	solid
2020-06-24	mod_3	15190262	93481419	No intervention	solid
2020-06-24	mod_4	331281	2902500	Lockdown with moderate release	solid
2020-06-25	mod_2	2626634	24928785	Social distancing	solid
2020-06-25	mod_3	15885357	94359531	No intervention	solid
2020-06-25	mod_4	367753	3235456	Lockdown with moderate release	solid
2020-06-26	mod_2	2812703	27235839	Social distancing	solid
2020-06-26	mod_3	16578549	96338382	No intervention	solid
2020-06-26	mod_4	407606	3625819	Lockdown with moderate release	solid
2020-06-27	mod_2	3005324	29416345	Social distancing	solid
2020-06-27	mod_3	17273889	97488605	No intervention	solid
2020-06-27	mod_4	451864	4118384	Lockdown with moderate release	solid
2020-06-28	mod_2	3206579	31052666	Social distancing	solid
2020-06-28	mod_3	17968714	99169409	No intervention	solid
2020-06-28	mod_4	500492	4426357	Lockdown with moderate release	solid
2020-06-29	mod_2	3415480	33386693	Social distancing	solid
2020-06-29	mod_3	18663091	99994095	No intervention	solid
2020-06-29	mod_4	553647	5012995	Lockdown with moderate release	solid
2020-06-30	mod_2	3632770	35554734	Social distancing	solid
2020-06-30	mod_3	19356233	100351809	No intervention	solid
2020-06-30	mod_4	612233	5715682	Lockdown with moderate release	solid
2020-07-01	mod_2	3855457	37471403	Social distancing	solid
2020-07-01	mod_3	20047484	101287261	No intervention	solid
2020-07-01	mod_4	674663	6383680	Lockdown with moderate release	solid
2020-07-02	mod_2	4084578	40035334	Social distancing	solid
2020-07-02	mod_3	20734171	102077870	No intervention	solid
2020-07-02	mod_4	743271	7127825	Lockdown with moderate release	solid
2020-07-03	mod_2	4318629	42295764	Social distancing	solid
2020-07-03	mod_3	21414466	102623000	No intervention	solid
2020-07-03	mod_4	817127	7926884	Lockdown with moderate release	solid
2020-07-04	mod_2	4559328	44301686	Social distancing	solid
2020-07-04	mod_3	22089373	103483850	No intervention	solid
2020-07-04	mod_4	896784	9004536	Lockdown with moderate release	solid
2020-07-05	mod_2	4805790	46605869	Social distancing	solid
2020-07-05	mod_3	22759515	103737409	No intervention	solid
2020-07-05	mod_4	981983	9904897	Lockdown with moderate release	solid
2020-07-06	mod_2	5056549	48968287	Social distancing	solid
2020-07-06	mod_3	23422101	103888842	No intervention	solid
2020-07-06	mod_4	1073138	11082033	Lockdown with moderate release	solid
2020-07-07	mod_2	5312429	50886228	Social distancing	solid
2020-07-07	mod_3	24079691	104246492	No intervention	solid
2020-07-07	mod_4	1170869	12232821	Lockdown with moderate release	solid
2020-07-08	mod_2	5573027	52956737	Social distancing	solid
2020-07-08	mod_3	24727325	105459354	No intervention	solid
2020-07-08	mod_4	1274071	13737646	Lockdown with moderate release	solid
2020-07-09	mod_2	5838569	54780032	Social distancing	solid
2020-07-09	mod_3	25368548	105877484	No intervention	solid
2020-07-09	mod_4	1383552	15292828	Lockdown with moderate release	solid
2020-07-10	mod_2	6108660	56732201	Social distancing	solid
2020-07-10	mod_3	26001560	106524777	No intervention	solid
2020-07-10	mod_4	1498228	16929547	Lockdown with moderate release	solid
2020-07-11	mod_2	6380947	58597086	Social distancing	solid
2020-07-11	mod_3	26624024	106494088	No intervention	solid
2020-07-11	mod_4	1618334	18237310	Lockdown with moderate release	solid
2020-07-12	mod_2	6656109	60990582	Social distancing	solid
2020-07-12	mod_3	27239087	106507616	No intervention	solid
2020-07-12	mod_4	1743277	20337809	Lockdown with moderate release	solid
2020-07-13	mod_2	6932683	63126616	Social distancing	solid
2020-07-13	mod_3	27843748	106555363	No intervention	solid
2020-07-13	mod_4	1874822	21809410	Lockdown with moderate release	solid
2020-07-14	mod_2	7210899	64448250	Social distancing	solid
2020-07-14	mod_3	28441431	106386021	No intervention	solid
2020-07-14	mod_4	2009877	23600710	Lockdown with moderate release	solid
2020-07-15	mod_2	7491145	66345544	Social distancing	solid
2020-07-15	mod_3	29027989	106284835	No intervention	solid
2020-07-15	mod_4	2152006	25507005	Lockdown with moderate release	solid
2020-07-16	mod_2	7771581	67632952	Social distancing	solid
2020-07-16	mod_3	29602860	106704485	No intervention	solid
2020-07-16	mod_4	2298888	27707121	Lockdown with moderate release	solid
2020-07-17	mod_2	8053989	69104336	Social distancing	solid
2020-07-17	mod_3	30167460	106918522	No intervention	solid
2020-07-17	mod_4	2450238	29408849	Lockdown with moderate release	solid
2020-07-18	mod_2	8337012	70168090	Social distancing	solid
2020-07-18	mod_3	30719935	107532316	No intervention	solid
2020-07-18	mod_4	2605908	31679616	Lockdown with moderate release	solid
2020-07-19	mod_2	8620018	71551093	Social distancing	solid
2020-07-19	mod_3	31264885	107656331	No intervention	solid
2020-07-19	mod_4	2765152	33329882	Lockdown with moderate release	solid
2020-07-20	mod_2	8904049	72876348	Social distancing	solid
2020-07-20	mod_3	31798163	107837518	No intervention	solid
2020-07-20	mod_4	2928647	35119487	Lockdown with moderate release	solid
2020-07-21	mod_2	9187864	74104637	Social distancing	solid
2020-07-21	mod_3	32324352	107708450	No intervention	solid
2020-07-21	mod_4	3096199	37726435	Lockdown with moderate release	solid
2020-07-22	mod_2	9472076	75125218	Social distancing	solid
2020-07-22	mod_3	32839150	107537039	No intervention	solid
2020-07-22	mod_4	3266892	39636568	Lockdown with moderate release	solid
2020-07-23	mod_2	9756076	76212940	Social distancing	solid
2020-07-23	mod_3	33346347	107903167	No intervention	solid
2020-07-23	mod_4	3440636	41653270	Lockdown with moderate release	solid
2020-07-24	mod_2	10040628	77260010	Social distancing	solid
2020-07-24	mod_3	33840413	107717771	No intervention	solid
2020-07-24	mod_4	3617123	43592247	Lockdown with moderate release	solid
2020-07-25	mod_2	10321635	78386128	Social distancing	solid
2020-07-25	mod_3	34325210	107494154	No intervention	solid
2020-07-25	mod_4	3797565	45706732	Lockdown with moderate release	solid
2020-07-26	mod_2	10603232	79352774	Social distancing	solid
2020-07-26	mod_3	34801948	107239361	No intervention	solid
2020-07-26	mod_4	3979908	47775645	Lockdown with moderate release	solid
2020-07-27	mod_2	10884294	79937146	Social distancing	solid
2020-07-27	mod_3	35270334	106910206	No intervention	solid
2020-07-27	mod_4	4163252	49540958	Lockdown with moderate release	solid
2020-07-28	mod_2	11163372	80923865	Social distancing	solid
2020-07-28	mod_3	35728592	106931239	No intervention	solid
2020-07-28	mod_4	4350000	52247405	Lockdown with moderate release	solid
2020-07-29	mod_2	11442414	82126683	Social distancing	solid
2020-07-29	mod_3	36179069	107365493	No intervention	solid
2020-07-29	mod_4	4536869	54002718	Lockdown with moderate release	solid
2020-07-30	mod_2	11718305	83258946	Social distancing	solid
2020-07-30	mod_3	36619977	107382642	No intervention	solid
2020-07-30	mod_4	4726155	56026089	Lockdown with moderate release	solid
2020-07-31	mod_2	11995522	83963730	Social distancing	solid
2020-07-31	mod_3	37052733	107468152	No intervention	solid
2020-07-31	mod_4	4917606	57744940	Lockdown with moderate release	solid
2020-08-01	mod_2	12269895	84821836	Social distancing	solid
2020-08-01	mod_3	37476441	107125208	No intervention	solid
2020-08-01	mod_4	5108874	59609191	Lockdown with moderate release	solid
2020-08-02	mod_2	12542924	85268158	Social distancing	solid
2020-08-02	mod_3	37892295	106748342	No intervention	solid
2020-08-02	mod_4	5302921	61293251	Lockdown with moderate release	solid
2020-08-03	mod_2	12813627	86379017	Social distancing	solid
2020-08-03	mod_3	38297376	106486777	No intervention	solid
2020-08-03	mod_4	5497767	63238886	Lockdown with moderate release	solid
2020-08-04	mod_2	13083410	87224405	Social distancing	solid
2020-08-04	mod_3	38696725	106285778	No intervention	solid
2020-08-04	mod_4	5693606	65028812	Lockdown with moderate release	solid
2020-08-05	mod_2	13352196	87489012	Social distancing	solid
2020-08-05	mod_3	39091156	105971297	No intervention	solid
2020-08-05	mod_4	5888128	66581263	Lockdown with moderate release	solid
2020-08-06	mod_2	13619711	87900251	Social distancing	solid
2020-08-06	mod_3	39479323	105546729	No intervention	solid
2020-08-06	mod_4	6084640	67882925	Lockdown with moderate release	solid
2020-08-07	mod_2	13886894	88745083	Social distancing	solid
2020-08-07	mod_3	39854230	105620462	No intervention	solid
2020-08-07	mod_4	6280289	68844822	Lockdown with moderate release	solid
2020-08-08	mod_2	14151895	88379107	Social distancing	solid
2020-08-08	mod_3	40223167	105497232	No intervention	solid
2020-08-08	mod_4	6475085	70166883	Lockdown with moderate release	solid
2020-08-09	mod_2	14416462	88314763	Social distancing	solid
2020-08-09	mod_3	40586509	105747471	No intervention	solid
2020-08-09	mod_4	6670999	71800056	Lockdown with moderate release	solid
2020-08-10	mod_2	14677485	87962084	Social distancing	solid
2020-08-10	mod_3	40943480	105925662	No intervention	solid
2020-08-10	mod_4	6866873	72791998	Lockdown with moderate release	solid
2020-08-11	mod_2	14937564	88106965	Social distancing	solid
2020-08-11	mod_3	41287549	105810883	No intervention	solid
2020-08-11	mod_4	7062522	73456848	Lockdown with moderate release	solid
2020-08-12	mod_2	15193768	88345796	Social distancing	solid
2020-08-12	mod_3	41632422	105703549	No intervention	solid
2020-08-12	mod_4	7257056	74294122	Lockdown with moderate release	solid
2020-08-13	mod_2	15448263	88736693	Social distancing	solid
2020-08-13	mod_3	41969712	105798921	No intervention	solid
2020-08-13	mod_4	7451198	75811053	Lockdown with moderate release	solid
2020-08-14	mod_2	15702565	88773833	Social distancing	solid
2020-08-14	mod_3	42298078	106080953	No intervention	solid
2020-08-14	mod_4	7644492	77378877	Lockdown with moderate release	solid
2020-08-15	mod_2	15954328	88556244	Social distancing	solid
2020-08-15	mod_3	42619414	106364309	No intervention	solid
2020-08-15	mod_4	7834052	78162033	Lockdown with moderate release	solid
2020-08-16	mod_2	16203473	88618833	Social distancing	solid
2020-08-16	mod_3	42933992	105936104	No intervention	solid
2020-08-16	mod_4	8023911	79567601	Lockdown with moderate release	solid
2020-08-17	mod_2	16452526	88976708	Social distancing	solid
2020-08-17	mod_3	43243540	105832112	No intervention	solid
2020-08-17	mod_4	8213858	80482251	Lockdown with moderate release	solid
2020-08-18	mod_2	16698596	88880022	Social distancing	solid
2020-08-18	mod_3	43546163	106168583	No intervention	solid
2020-08-18	mod_4	8402179	81257735	Lockdown with moderate release	solid
2020-08-19	mod_2	16944813	89196645	Social distancing	solid
2020-08-19	mod_3	43842377	106132718	No intervention	solid
2020-08-19	mod_4	8591993	82169185	Lockdown with moderate release	solid
2020-08-20	mod_2	17188153	89418329	Social distancing	solid
2020-08-20	mod_3	44131989	105909224	No intervention	solid
2020-08-20	mod_4	8777474	82888579	Lockdown with moderate release	solid
2020-08-21	mod_2	17429818	89672430	Social distancing	solid
2020-08-21	mod_3	44418845	106187086	No intervention	solid
2020-08-21	mod_4	8961958	83348748	Lockdown with moderate release	solid
2020-08-22	mod_2	17671201	89690966	Social distancing	solid
2020-08-22	mod_3	44700838	106214293	No intervention	solid
2020-08-22	mod_4	9144985	84153754	Lockdown with moderate release	solid
2020-08-23	mod_2	17909831	90061803	Social distancing	solid
2020-08-23	mod_3	44978156	106216541	No intervention	solid
2020-08-23	mod_4	9325340	84574602	Lockdown with moderate release	solid
2020-08-24	mod_2	18145372	90536973	Social distancing	solid
2020-08-24	mod_3	45247334	106033971	No intervention	solid
2020-08-24	mod_4	9505560	84740047	Lockdown with moderate release	solid
2020-08-25	mod_2	18378027	90601338	Social distancing	solid
2020-08-25	mod_3	45508249	105874413	No intervention	solid
2020-08-25	mod_4	9682326	85292555	Lockdown with moderate release	solid
2020-08-26	mod_2	18609477	91079258	Social distancing	solid
2020-08-26	mod_3	45764955	105679485	No intervention	solid
2020-08-26	mod_4	9857141	85463423	Lockdown with moderate release	solid
2020-08-27	mod_2	18838034	90903079	Social distancing	solid
2020-08-27	mod_3	46013467	105921735	No intervention	solid
2020-08-27	mod_4	10031617	85672240	Lockdown with moderate release	solid
2020-08-28	mod_2	19063576	90874238	Social distancing	solid
2020-08-28	mod_3	46258351	105813824	No intervention	solid
2020-08-28	mod_4	10202465	86436583	Lockdown with moderate release	solid
2020-08-29	mod_2	19287751	90769589	Social distancing	solid
2020-08-29	mod_3	46497126	105626289	No intervention	solid
2020-08-29	mod_4	10373291	86724948	Lockdown with moderate release	solid
2020-08-30	mod_2	19509651	90856810	Social distancing	solid
2020-08-30	mod_3	46731669	105550478	No intervention	solid
2020-08-30	mod_4	10541319	86724161	Lockdown with moderate release	solid
2020-08-31	mod_2	19729529	91060119	Social distancing	solid
2020-08-31	mod_3	46963463	105267712	No intervention	solid
2020-08-31	mod_4	10707658	86948804	Lockdown with moderate release	solid
2020-09-01	mod_2	19948123	90881073	Social distancing	solid
2020-09-01	mod_3	47188944	105732559	No intervention	solid
2020-09-01	mod_4	10871570	87301632	Lockdown with moderate release	solid
2020-09-02	mod_2	20165030	91175831	Social distancing	solid
2020-09-02	mod_3	47411715	105778890	No intervention	solid
2020-09-02	mod_4	11034100	87522256	Lockdown with moderate release	solid
2020-09-03	mod_2	20378629	91421520	Social distancing	solid
2020-09-03	mod_3	47628279	105641337	No intervention	solid
2020-09-03	mod_4	11195193	87461786	Lockdown with moderate release	solid
2020-09-04	mod_2	20589483	91305503	Social distancing	solid
2020-09-04	mod_3	47842107	105490076	No intervention	solid
2020-09-04	mod_4	11354323	87899570	Lockdown with moderate release	solid
2020-09-05	mod_2	20798371	91760526	Social distancing	solid
2020-09-05	mod_3	48047082	105691306	No intervention	solid
2020-09-05	mod_4	11512932	88056603	Lockdown with moderate release	solid
2020-09-06	mod_2	21005195	91777909	Social distancing	solid
2020-09-06	mod_3	48247408	105501673	No intervention	solid
2020-09-06	mod_4	11666202	88131457	Lockdown with moderate release	solid
2020-09-07	mod_2	21212137	91935389	Social distancing	solid
2020-09-07	mod_3	48442169	105555449	No intervention	solid
2020-09-07	mod_4	11818130	88084747	Lockdown with moderate release	solid
2020-09-08	mod_2	21411238	92008131	Social distancing	solid
2020-09-08	mod_3	48637050	105339054	No intervention	solid
2020-09-08	mod_4	11967919	88245043	Lockdown with moderate release	solid
2020-09-09	mod_2	21611168	92099305	Social distancing	solid
2020-09-09	mod_3	48827147	105218114	No intervention	solid
2020-09-09	mod_4	12117043	88482238	Lockdown with moderate release	solid
2020-09-10	mod_2	21810113	92290350	Social distancing	solid
2020-09-10	mod_3	49011798	105107773	No intervention	solid
2020-09-10	mod_4	12262299	88775286	Lockdown with moderate release	solid
2020-09-11	mod_2	22005500	92195239	Social distancing	solid
2020-09-11	mod_3	49194048	104929016	No intervention	solid
2020-09-11	mod_4	12405815	89008431	Lockdown with moderate release	solid
2020-09-12	mod_2	22196852	92277610	Social distancing	solid
2020-09-12	mod_3	49369944	104433088	No intervention	solid
2020-09-12	mod_4	12548393	88912144	Lockdown with moderate release	solid
2020-09-13	mod_2	22388720	92217281	Social distancing	solid
2020-09-13	mod_3	49543814	104215425	No intervention	solid
2020-09-13	mod_4	12689537	88832572	Lockdown with moderate release	solid
2020-09-14	mod_2	22576088	92206673	Social distancing	solid
2020-09-14	mod_3	49715351	104243669	No intervention	solid
2020-09-14	mod_4	12827958	88972818	Lockdown with moderate release	solid
2020-09-15	mod_2	22762514	92290357	Social distancing	solid
2020-09-15	mod_3	49880823	104024250	No intervention	solid
2020-09-15	mod_4	12963041	89342958	Lockdown with moderate release	solid
2020-09-16	mod_2	22944309	92151492	Social distancing	solid
2020-09-16	mod_3	50046309	103917977	No intervention	solid
2020-09-16	mod_4	13097500	89361397	Lockdown with moderate release	solid
2020-09-17	mod_2	23125890	92439787	Social distancing	solid
2020-09-17	mod_3	50203824	103916860	No intervention	solid
2020-09-17	mod_4	13228562	89276990	Lockdown with moderate release	solid
2020-09-18	mod_2	23305057	92320661	Social distancing	solid
2020-09-18	mod_3	50361447	103824224	No intervention	solid
2020-09-18	mod_4	13357330	89524078	Lockdown with moderate release	solid
2020-09-19	mod_2	23480813	92507492	Social distancing	solid
2020-09-19	mod_3	50512998	103658229	No intervention	solid
2020-09-19	mod_4	13484427	89494632	Lockdown with moderate release	solid
2020-09-20	mod_2	23653116	92622357	Social distancing	solid
2020-09-20	mod_3	50663952	103672680	No intervention	solid
