Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	11551	54194	Cautious return	solid
2020-05-25	mod_2	89060	503995	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	625784	4929620	No Intervention	solid
2020-05-25	mod_4	13000	65395	Moderate return	solid
2020-05-25	mod_5	15330	82938	Normal (pre-intervention)	solid
2020-05-25	mod_6	12033	58457	Cautious return	solid
2020-05-26	mod_2	101035	594255	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	748782	6133532	No Intervention	solid
2020-05-26	mod_4	13763	71305	Moderate return	solid
2020-05-26	mod_5	16756	94908	Normal (pre-intervention)	solid
2020-05-26	mod_6	12490	64004	Cautious return	solid
2020-05-27	mod_2	114783	688795	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	889545	7622474	No Intervention	solid
2020-05-27	mod_4	14580	81279	Moderate return	solid
2020-05-27	mod_5	18513	104725	Normal (pre-intervention)	solid
2020-05-27	mod_6	12957	67773	Cautious return	solid
2020-05-28	mod_2	130402	757844	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1048763	9442736	No Intervention	solid
2020-05-28	mod_4	15532	83793	Moderate return	solid
2020-05-28	mod_5	20738	127937	Normal (pre-intervention)	solid
2020-05-28	mod_6	13547	69822	Cautious return	solid
2020-05-29	mod_2	147986	897317	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1226520	11183354	No Intervention	solid
2020-05-29	mod_4	16564	97430	Moderate return	solid
2020-05-29	mod_5	23448	151054	Normal (pre-intervention)	solid
2020-05-29	mod_6	14114	73554	Cautious return	solid
2020-05-30	mod_2	167831	1026614	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1422937	13131918	No Intervention	solid
2020-05-30	mod_4	17766	106134	Moderate return	solid
2020-05-30	mod_5	26807	178281	Normal (pre-intervention)	solid
2020-05-30	mod_6	14752	80242	Cautious return	solid
2020-05-31	mod_2	189789	1192233	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1637977	15466899	No Intervention	solid
2020-05-31	mod_4	19069	110427	Moderate return	solid
2020-05-31	mod_5	31032	212654	Normal (pre-intervention)	solid
2020-05-31	mod_6	15491	85523	Cautious return	solid
2020-06-01	mod_2	213981	1359439	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1870794	17532406	No Intervention	solid
2020-06-01	mod_4	20535	128996	Moderate return	solid
2020-06-01	mod_5	36619	261772	Normal (pre-intervention)	solid
2020-06-01	mod_6	16274	91730	Cautious return	solid
2020-06-02	mod_2	240613	1542607	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2120073	19620849	No Intervention	solid
2020-06-02	mod_4	22353	140836	Moderate return	solid
2020-06-02	mod_5	43510	332857	Normal (pre-intervention)	solid
2020-06-02	mod_6	17004	100431	Cautious return	solid
2020-06-03	mod_2	269831	1784251	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2385478	21165633	No Intervention	solid
2020-06-03	mod_4	24426	159202	Moderate return	solid
2020-06-03	mod_5	52457	405087	Normal (pre-intervention)	solid
2020-06-03	mod_6	17906	103440	Cautious return	solid
2020-06-04	mod_2	301771	2124508	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2665191	23741040	No Intervention	solid
2020-06-04	mod_4	26712	179592	Moderate return	solid
2020-06-04	mod_5	63566	511108	Normal (pre-intervention)	solid
2020-06-04	mod_6	18884	112263	Cautious return	solid
2020-06-05	mod_2	336559	2431998	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2958643	25645531	No Intervention	solid
2020-06-05	mod_4	29424	204270	Moderate return	solid
2020-06-05	mod_5	77502	621123	Normal (pre-intervention)	solid
2020-06-05	mod_6	20019	121255	Cautious return	solid
2020-06-06	mod_2	374458	2817647	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3264395	27528838	No Intervention	solid
2020-06-06	mod_4	32582	232659	Moderate return	solid
2020-06-06	mod_5	94936	788704	Normal (pre-intervention)	solid
2020-06-06	mod_6	21250	132184	Cautious return	solid
2020-06-07	mod_2	415637	3213038	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3581777	29694869	No Intervention	solid
2020-06-07	mod_4	36155	261104	Moderate return	solid
2020-06-07	mod_5	116908	959205	Normal (pre-intervention)	solid
2020-06-07	mod_6	22561	142499	Cautious return	solid
2020-06-08	mod_2	460223	3764598	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3909206	31236067	No Intervention	solid
2020-06-08	mod_4	40281	299866	Moderate return	solid
2020-06-08	mod_5	143937	1238345	Normal (pre-intervention)	solid
2020-06-08	mod_6	23996	149212	Cautious return	solid
2020-06-09	mod_2	508428	4142051	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4245971	33335707	No Intervention	solid
2020-06-09	mod_4	45031	335830	Moderate return	solid
2020-06-09	mod_5	177411	1516251	Normal (pre-intervention)	solid
2020-06-09	mod_6	25522	164473	Cautious return	solid
2020-06-10	mod_2	559922	4731332	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4589919	34900651	No Intervention	solid
2020-06-10	mod_4	50508	372898	Moderate return	solid
2020-06-10	mod_5	217960	1864442	Normal (pre-intervention)	solid
2020-06-10	mod_6	27358	179667	Cautious return	solid
2020-06-11	mod_2	615885	5224334	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4941033	36900908	No Intervention	solid
2020-06-11	mod_4	56680	438575	Moderate return	solid
2020-06-11	mod_5	266720	2403283	Normal (pre-intervention)	solid
2020-06-11	mod_6	29285	187016	Cautious return	solid
2020-06-12	mod_2	675368	5896026	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5297544	38353905	No Intervention	solid
2020-06-12	mod_4	63776	507791	Moderate return	solid
2020-06-12	mod_5	324190	2998416	Normal (pre-intervention)	solid
2020-06-12	mod_6	31442	214875	Cautious return	solid
2020-06-13	mod_2	739441	6686259	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5658504	40027515	No Intervention	solid
2020-06-13	mod_4	72170	578565	Moderate return	solid
2020-06-13	mod_5	391478	3781528	Normal (pre-intervention)	solid
2020-06-13	mod_6	33785	228391	Cautious return	solid
2020-06-14	mod_2	807097	7250942	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6023614	41185913	No Intervention	solid
2020-06-14	mod_4	81624	658058	Moderate return	solid
2020-06-14	mod_5	468768	4680135	Normal (pre-intervention)	solid
2020-06-14	mod_6	36379	244712	Cautious return	solid
2020-06-15	mod_2	879528	8198374	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6392130	42134516	No Intervention	solid
2020-06-15	mod_4	92505	740443	Moderate return	solid
2020-06-15	mod_5	556359	5823085	Normal (pre-intervention)	solid
2020-06-15	mod_6	39165	268862	Cautious return	solid
2020-06-16	mod_2	956515	9256783	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6762505	43227994	No Intervention	solid
2020-06-16	mod_4	104994	879047	Moderate return	solid
2020-06-16	mod_5	654342	7191023	Normal (pre-intervention)	solid
2020-06-16	mod_6	42230	297631	Cautious return	solid
2020-06-17	mod_2	1037972	10280742	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7134768	43886348	No Intervention	solid
2020-06-17	mod_4	119101	1021758	Moderate return	solid
2020-06-17	mod_5	763447	8709948	Normal (pre-intervention)	solid
2020-06-17	mod_6	45548	310703	Cautious return	solid
2020-06-18	mod_2	1123786	11038088	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7508238	44908088	No Intervention	solid
2020-06-18	mod_4	135400	1145596	Moderate return	solid
2020-06-18	mod_5	883265	10462163	Normal (pre-intervention)	solid
2020-06-18	mod_6	49333	344169	Cautious return	solid
2020-06-19	mod_2	1213698	12134336	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7878584	45852636	No Intervention	solid
2020-06-19	mod_4	153451	1326751	Moderate return	solid
2020-06-19	mod_5	1013658	12310494	Normal (pre-intervention)	solid
2020-06-19	mod_6	53435	375033	Cautious return	solid
2020-06-20	mod_2	1308403	12879729	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8249217	46839549	No Intervention	solid
2020-06-20	mod_4	173920	1563800	Moderate return	solid
2020-06-20	mod_5	1154421	14307927	Normal (pre-intervention)	solid
2020-06-20	mod_6	57919	398112	Cautious return	solid
2020-06-21	mod_2	1406654	13981247	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8619358	47491607	No Intervention	solid
2020-06-21	mod_4	196691	1780349	Moderate return	solid
2020-06-21	mod_5	1305640	16417776	Normal (pre-intervention)	solid
2020-06-21	mod_6	62836	425532	Cautious return	solid
2020-06-22	mod_2	1509598	14939129	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8986660	48172406	No Intervention	solid
2020-06-22	mod_4	222469	2060728	Moderate return	solid
2020-06-22	mod_5	1466512	18463101	Normal (pre-intervention)	solid
2020-06-22	mod_6	68188	455952	Cautious return	solid
2020-06-23	mod_2	1616954	16042284	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9352085	48553136	No Intervention	solid
2020-06-23	mod_4	250662	2340133	Moderate return	solid
2020-06-23	mod_5	1636840	20452342	Normal (pre-intervention)	solid
2020-06-23	mod_6	74189	494114	Cautious return	solid
2020-06-24	mod_2	1727876	17249058	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9714168	49122588	No Intervention	solid
2020-06-24	mod_4	281835	2643044	Moderate return	solid
2020-06-24	mod_5	1816577	22763559	Normal (pre-intervention)	solid
2020-06-24	mod_6	80550	560153	Cautious return	solid
2020-06-25	mod_2	1843060	18485534	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10073991	49717375	No Intervention	solid
2020-06-25	mod_4	316056	3068133	Moderate return	solid
2020-06-25	mod_5	2004857	24259066	Normal (pre-intervention)	solid
2020-06-25	mod_6	87699	584112	Cautious return	solid
2020-06-26	mod_2	1962252	19584136	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10430536	50034802	No Intervention	solid
2020-06-26	mod_4	353559	3462694	Moderate return	solid
2020-06-26	mod_5	2200978	25999660	Normal (pre-intervention)	solid
2020-06-26	mod_6	94984	642209	Cautious return	solid
2020-06-27	mod_2	2085185	20693913	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10783773	50546216	No Intervention	solid
2020-06-27	mod_4	394103	3998039	Moderate return	solid
2020-06-27	mod_5	2403764	28285026	Normal (pre-intervention)	solid
2020-06-27	mod_6	103224	712426	Cautious return	solid
2020-06-28	mod_2	2211318	22144916	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11133721	50699008	No Intervention	solid
2020-06-28	mod_4	437897	4496937	Moderate return	solid
2020-06-28	mod_5	2614618	29652100	Normal (pre-intervention)	solid
2020-06-28	mod_6	112002	773109	Cautious return	solid
2020-06-29	mod_2	2340523	22977895	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11480034	51227194	No Intervention	solid
2020-06-29	mod_4	484892	5076957	Moderate return	solid
2020-06-29	mod_5	2831185	30817076	Normal (pre-intervention)	solid
2020-06-29	mod_6	121372	859171	Cautious return	solid
2020-06-30	mod_2	2472730	24192973	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11820899	51521102	No Intervention	solid
2020-06-30	mod_4	535054	5654620	Moderate return	solid
2020-06-30	mod_5	3053538	32890442	Normal (pre-intervention)	solid
2020-06-30	mod_6	131515	920158	Cautious return	solid
2020-07-01	mod_2	2607952	25017014	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12158133	51710369	No Intervention	solid
2020-07-01	mod_4	587764	6404468	Moderate return	solid
2020-07-01	mod_5	3280292	34513955	Normal (pre-intervention)	solid
2020-07-01	mod_6	142443	1042584	Cautious return	solid
2020-07-02	mod_2	2745892	26049682	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12491258	51794159	No Intervention	solid
2020-07-02	mod_4	643517	7243030	Moderate return	solid
2020-07-02	mod_5	3511162	35784244	Normal (pre-intervention)	solid
2020-07-02	mod_6	154122	1146434	Cautious return	solid
2020-07-03	mod_2	2886006	27037600	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12819978	52226221	No Intervention	solid
2020-07-03	mod_4	702236	7867810	Moderate return	solid
2020-07-03	mod_5	3746451	37133068	Normal (pre-intervention)	solid
2020-07-03	mod_6	166560	1230836	Cautious return	solid
2020-07-04	mod_2	3030092	28022001	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13143426	52389179	No Intervention	solid
2020-07-04	mod_4	764014	9046792	Moderate return	solid
2020-07-04	mod_5	3984856	38482718	Normal (pre-intervention)	solid
2020-07-04	mod_6	179638	1379673	Cautious return	solid
2020-07-05	mod_2	3175166	28835239	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13462202	52459890	No Intervention	solid
2020-07-05	mod_4	828717	10024712	Moderate return	solid
2020-07-05	mod_5	4225187	40004182	Normal (pre-intervention)	solid
2020-07-05	mod_6	193615	1462867	Cautious return	solid
2020-07-06	mod_2	3321883	29850398	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13776393	52239659	No Intervention	solid
2020-07-06	mod_4	895583	10998157	Moderate return	solid
2020-07-06	mod_5	4467775	41055410	Normal (pre-intervention)	solid
2020-07-06	mod_6	208597	1607197	Cautious return	solid
2020-07-07	mod_2	3470049	30467151	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14086008	52379142	No Intervention	solid
2020-07-07	mod_4	964832	11810783	Moderate return	solid
2020-07-07	mod_5	4711526	42133853	Normal (pre-intervention)	solid
2020-07-07	mod_6	224234	1775334	Cautious return	solid
2020-07-08	mod_2	3619678	31406163	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14389633	52527468	No Intervention	solid
2020-07-08	mod_4	1037048	12959570	Moderate return	solid
2020-07-08	mod_5	4956771	42979594	Normal (pre-intervention)	solid
2020-07-08	mod_6	240808	1924500	Cautious return	solid
2020-07-09	mod_2	3771106	31921863	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14688567	52443579	No Intervention	solid
2020-07-09	mod_4	1111262	13908682	Moderate return	solid
2020-07-09	mod_5	5201294	43726640	Normal (pre-intervention)	solid
2020-07-09	mod_6	258228	2100478	Cautious return	solid
2020-07-10	mod_2	3922720	32723389	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14982414	52689220	No Intervention	solid
2020-07-10	mod_4	1187785	15034299	Moderate return	solid
2020-07-10	mod_5	5445927	44533179	Normal (pre-intervention)	solid
2020-07-10	mod_6	276504	2280011	Cautious return	solid
2020-07-11	mod_2	4074851	33495174	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15270950	52884865	No Intervention	solid
2020-07-11	mod_4	1266505	16264670	Moderate return	solid
2020-07-11	mod_5	5689495	45359480	Normal (pre-intervention)	solid
2020-07-11	mod_6	295762	2525586	Cautious return	solid
2020-07-12	mod_2	4227965	34200983	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15555374	52987786	No Intervention	solid
2020-07-12	mod_4	1346896	17152715	Moderate return	solid
2020-07-12	mod_5	5931532	46212081	Normal (pre-intervention)	solid
2020-07-12	mod_6	315840	2728223	Cautious return	solid
2020-07-13	mod_2	4383092	34862537	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15833094	52984745	No Intervention	solid
2020-07-13	mod_4	1430249	18192074	Moderate return	solid
2020-07-13	mod_5	6171760	46890963	Normal (pre-intervention)	solid
2020-07-13	mod_6	336961	3016568	Cautious return	solid
2020-07-14	mod_2	4538410	35674752	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16106274	53031573	No Intervention	solid
2020-07-14	mod_4	1514939	19596489	Moderate return	solid
2020-07-14	mod_5	6409984	47711886	Normal (pre-intervention)	solid
2020-07-14	mod_6	358909	3288537	Cautious return	solid
2020-07-15	mod_2	4694930	35986868	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16373773	52917693	No Intervention	solid
2020-07-15	mod_4	1601123	21108054	Moderate return	solid
2020-07-15	mod_5	6644201	48314456	Normal (pre-intervention)	solid
2020-07-15	mod_6	381982	3630204	Cautious return	solid
2020-07-16	mod_2	4850563	36380057	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16637344	52805549	No Intervention	solid
2020-07-16	mod_4	1689377	22005295	Moderate return	solid
2020-07-16	mod_5	6875136	48879384	Normal (pre-intervention)	solid
2020-07-16	mod_6	406125	3872359	Cautious return	solid
2020-07-17	mod_2	5005805	36691436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16895403	52774763	No Intervention	solid
2020-07-17	mod_4	1778992	23240728	Moderate return	solid
2020-07-17	mod_5	7102545	49496155	Normal (pre-intervention)	solid
2020-07-17	mod_6	431148	4221168	Cautious return	solid
2020-07-18	mod_2	5160996	37346666	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17148586	52813292	No Intervention	solid
2020-07-18	mod_4	1870144	24393202	Moderate return	solid
2020-07-18	mod_5	7326376	49910247	Normal (pre-intervention)	solid
2020-07-18	mod_6	457164	4598669	Cautious return	solid
2020-07-19	mod_2	5316244	37891801	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17396186	52923837	No Intervention	solid
2020-07-19	mod_4	1962221	25126327	Moderate return	solid
2020-07-19	mod_5	7546139	50296154	Normal (pre-intervention)	solid
2020-07-19	mod_6	484064	4945657	Cautious return	solid
